F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 15:00:13.328,7223,80,2,32,False,8,car,0 days 00:00:00.104000,0 days 00:13:13.234000
2024-08-30 15:00:13.488,7421,80,2,24,False,8,car,0 days 00:00:00.264000,0 days 00:13:13.394000
2024-08-30 15:00:13.688,7445,81,2,21,False,8,car,0 days 00:00:00.464000,0 days 00:13:13.594000
2024-08-30 15:00:14.088,7742,85,2,23,False,8,car,0 days 00:00:00.864000,0 days 00:13:13.994000
2024-08-30 15:00:14.368,7950,88,2,26,False,8,car,0 days 00:00:01.144000,0 days 00:13:14.274000
2024-08-30 15:00:14.568,8270,90,2,26,False,8,car,0 days 00:00:01.344000,0 days 00:13:14.474000
2024-08-30 15:00:14.768,8338,92,2,29,False,8,car,0 days 00:00:01.544000,0 days 00:13:14.674000
2024-08-30 15:00:14.968,8537,93,2,29,False,8,car,0 days 00:00:01.744000,0 days 00:13:14.874000
2024-08-30 15:00:15.248,8657,96,2,29,False,8,car,0 days 00:00:02.024000,0 days 00:13:15.154000
2024-08-30 15:00:15.528,9019,97,2,34,False,8,car,0 days 00:00:02.304000,0 days 00:13:15.434000
2024-08-30 15:00:15.888,9278,101,2,40,False,8,car,0 days 00:00:02.664000,0 days 00:13:15.794000
2024-08-30 15:00:16.288,9836,106,2,43,False,8,car,0 days 00:00:03.064000,0 days 00:13:16.194000
2024-08-30 15:00:16.448,10031,109,2,44,False,8,car,0 days 00:00:03.224000,0 days 00:13:16.354000
2024-08-30 15:00:16.688,10449,112,2,48,False,8,car,0 days 00:00:03.464000,0 days 00:13:16.594000
2024-08-30 15:00:16.888,10716,115,2,49,False,8,car,0 days 00:00:03.664000,0 days 00:13:16.794000
2024-08-30 15:00:17.129,9622,118,2,49,False,8,car,0 days 00:00:03.905000,0 days 00:13:17.035000
2024-08-30 15:00:17.289,8639,119,3,45,False,8,car,0 days 00:00:04.065000,0 days 00:13:17.195000
2024-08-30 15:00:17.449,8799,122,3,46,False,8,car,0 days 00:00:04.225000,0 days 00:13:17.355000
2024-08-30 15:00:17.689,9131,125,3,50,False,8,car,0 days 00:00:04.465000,0 days 00:13:17.595000
2024-08-30 15:00:18.009,9438,129,3,51,False,8,car,0 days 00:00:04.785000,0 days 00:13:17.915000
2024-08-30 15:00:18.248,9601,133,3,50,False,8,car,0 days 00:00:05.024000,0 days 00:13:18.154000
2024-08-30 15:00:18.688,10202,139,3,56,False,8,car,0 days 00:00:05.464000,0 days 00:13:18.594000
2024-08-30 15:00:18.848,10345,142,3,57,False,8,car,0 days 00:00:05.624000,0 days 00:13:18.754000
2024-08-30 15:00:19.168,10791,149,3,62,False,8,car,0 days 00:00:05.944000,0 days 00:13:19.074000
2024-08-30 15:00:19.448,10518,154,3,63,False,8,car,0 days 00:00:06.224000,0 days 00:13:19.354000
2024-08-30 15:00:19.608,9442,154,3,60,False,8,car,0 days 00:00:06.384000,0 days 00:13:19.514000
2024-08-30 15:00:19.768,9477,158,4,59,False,8,car,0 days 00:00:06.544000,0 days 00:13:19.674000
2024-08-30 15:00:19.968,9834,161,4,58,False,8,car,0 days 00:00:06.744000,0 days 00:13:19.874000
2024-08-30 15:00:20.288,10223,166,4,59,False,8,car,0 days 00:00:07.064000,0 days 00:13:20.194000
2024-08-30 15:00:20.528,10417,169,4,60,False,8,car,0 days 00:00:07.304000,0 days 00:13:20.434000
2024-08-30 15:00:20.888,10716,176,4,58,False,8,car,0 days 00:00:07.664000,0 days 00:13:20.794000
2024-08-30 15:00:21.168,10846,178,4,56,False,8,car,0 days 00:00:07.944000,0 days 00:13:21.074000
2024-08-30 15:00:21.448,11054,182,4,59,False,8,car,0 days 00:00:08.224000,0 days 00:13:21.354000
2024-08-30 15:00:21.648,11226,184,4,64,False,8,car,0 days 00:00:08.424000,0 days 00:13:21.554000
2024-08-30 15:00:21.848,11328,188,4,72,False,8,car,0 days 00:00:08.624000,0 days 00:13:21.754000
2024-08-30 15:00:22.168,10523,192,4,78,False,8,car,0 days 00:00:08.944000,0 days 00:13:22.074000
