F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 15:00:46.128,5893,50,1,9,False,8,car,0 days 00:00:00.215000,0 days 00:13:46.034000
2024-08-30 15:00:46.368,5786,52,1,13,False,8,car,0 days 00:00:00.455000,0 days 00:13:46.274000
2024-08-30 15:00:46.608,6272,55,1,17,False,8,car,0 days 00:00:00.695000,0 days 00:13:46.514000
2024-08-30 15:00:46.928,6572,59,1,18,False,8,car,0 days 00:00:01.015000,0 days 00:13:46.834000
2024-08-30 15:00:47.168,7272,62,1,20,False,8,car,0 days 00:00:01.255000,0 days 00:13:47.074000
2024-08-30 15:00:47.408,7715,66,1,21,False,8,car,0 days 00:00:01.495000,0 days 00:13:47.314000
2024-08-30 15:00:47.608,7667,68,1,19,False,8,car,0 days 00:00:01.695000,0 days 00:13:47.514000
2024-08-30 15:00:47.848,7968,70,1,17,False,8,car,0 days 00:00:01.935000,0 days 00:13:47.754000
2024-08-30 15:00:48.008,8111,72,1,17,False,8,car,0 days 00:00:02.095000,0 days 00:13:47.914000
2024-08-30 15:00:48.168,8363,73,1,16,False,8,car,0 days 00:00:02.255000,0 days 00:13:48.074000
2024-08-30 15:00:48.488,8403,74,1,16,False,8,car,0 days 00:00:02.575000,0 days 00:13:48.394000
2024-08-30 15:00:48.648,8194,75,1,16,False,8,car,0 days 00:00:02.735000,0 days 00:13:48.554000
2024-08-30 15:00:48.848,7914,77,2,16,False,8,car,0 days 00:00:02.935000,0 days 00:13:48.754000
2024-08-30 15:00:49.008,6794,78,2,16,False,8,car,0 days 00:00:03.095000,0 days 00:13:48.914000
2024-08-30 15:00:49.288,6990,81,2,20,False,8,car,0 days 00:00:03.375000,0 days 00:13:49.194000
2024-08-30 15:00:49.728,7564,86,2,26,False,8,car,0 days 00:00:03.815000,0 days 00:13:49.634000
2024-08-30 15:00:50.089,8041,92,2,32,False,8,car,0 days 00:00:04.176000,0 days 00:13:49.995000
2024-08-30 15:00:50.329,8395,94,2,37,False,8,car,0 days 00:00:04.416000,0 days 00:13:50.235000
2024-08-30 15:00:50.729,8776,101,2,39,False,8,car,0 days 00:00:04.816000,0 days 00:13:50.635000
2024-08-30 15:00:50.969,7712,106,2,38,False,8,car,0 days 00:00:05.056000,0 days 00:13:50.875000
2024-08-30 15:00:51.369,8305,113,3,43,False,8,car,0 days 00:00:05.456000,0 days 00:13:51.275000
2024-08-30 15:00:51.649,8629,117,3,49,False,8,car,0 days 00:00:05.736000,0 days 00:13:51.555000
2024-08-30 15:00:51.888,9034,123,3,54,False,8,car,0 days 00:00:05.975000,0 days 00:13:51.794000
2024-08-30 15:00:52.048,9034,125,3,54,False,8,car,0 days 00:00:06.135000,0 days 00:13:51.954000
2024-08-30 15:00:52.328,9620,132,3,55,False,8,car,0 days 00:00:06.415000,0 days 00:13:52.234000
2024-08-30 15:00:52.528,9995,136,3,55,False,8,car,0 days 00:00:06.615000,0 days 00:13:52.434000
2024-08-30 15:00:52.688,10116,140,3,55,False,8,car,0 days 00:00:06.775000,0 days 00:13:52.594000
2024-08-30 15:00:52.888,9136,144,3,55,False,8,car,0 days 00:00:06.975000,0 days 00:13:52.794000
2024-08-30 15:00:53.048,9040,146,4,55,False,8,car,0 days 00:00:07.135000,0 days 00:13:52.954000
2024-08-30 15:00:53.408,9407,154,4,57,False,8,car,0 days 00:00:07.495000,0 days 00:13:53.314000
2024-08-30 15:00:53.848,10028,162,4,63,False,8,car,0 days 00:00:07.935000,0 days 00:13:53.754000
2024-08-30 15:00:54.048,10566,167,4,67,False,8,car,0 days 00:00:08.135000,0 days 00:13:53.954000
2024-08-30 15:00:54.248,10828,172,4,67,False,8,car,0 days 00:00:08.335000,0 days 00:13:54.154000
2024-08-30 15:00:54.408,10957,176,4,67,False,8,car,0 days 00:00:08.495000,0 days 00:13:54.314000
2024-08-30 15:00:54.768,9845,181,5,64,False,8,car,0 days 00:00:08.855000,0 days 00:13:54.674000
2024-08-30 15:00:54.968,10039,185,5,64,False,8,car,0 days 00:00:09.055000,0 days 00:13:54.874000
2024-08-30 15:00:55.128,10210,188,5,63,False,8,car,0 days 00:00:09.215000,0 days 00:13:55.034000
2024-08-30 15:00:55.328,10257,191,5,62,False,8,car,0 days 00:00:09.415000,0 days 00:13:55.234000
2024-08-30 15:00:55.648,10145,193,5,17,False,8,car,0 days 00:00:09.735000,0 days 00:13:55.554000
2024-08-30 15:00:55.808,10292,191,5,0,False,8,car,0 days 00:00:09.895000,0 days 00:13:55.714000
2024-08-30 15:00:56.088,9998,187,5,0,False,8,car,0 days 00:00:10.175000,0 days 00:13:55.994000
2024-08-30 15:00:56.408,10006,184,5,0,False,8,car,0 days 00:00:10.495000,0 days 00:13:56.314000
2024-08-30 15:00:56.729,9694,180,5,0,False,8,car,0 days 00:00:10.816000,0 days 00:13:56.635000
2024-08-30 15:00:57.009,9507,177,5,0,False,8,car,0 days 00:00:11.096000,0 days 00:13:56.915000
2024-08-30 15:00:57.249,9279,175,5,0,False,8,car,0 days 00:00:11.336000,0 days 00:13:57.155000
2024-08-30 15:00:57.409,9235,173,5,0,False,8,car,0 days 00:00:11.496000,0 days 00:13:57.315000
2024-08-30 15:00:57.569,9235,171,5,0,False,8,car,0 days 00:00:11.656000,0 days 00:13:57.475000
2024-08-30 15:00:57.929,10305,167,4,0,True,8,car,0 days 00:00:12.016000,0 days 00:13:57.835000
2024-08-30 15:00:58.129,10105,165,4,0,True,8,car,0 days 00:00:12.216000,0 days 00:13:58.035000
2024-08-30 15:00:58.369,9721,158,4,0,True,8,car,0 days 00:00:12.456000,0 days 00:13:58.275000
2024-08-30 15:00:58.528,9524,156,4,0,True,8,car,0 days 00:00:12.615000,0 days 00:13:58.434000
2024-08-30 15:00:58.848,9284,151,4,0,True,8,car,0 days 00:00:12.935000,0 days 00:13:58.754000
2024-08-30 15:00:59.088,8983,146,4,0,True,8,car,0 days 00:00:13.175000,0 days 00:13:58.994000
2024-08-30 15:00:59.248,9148,144,4,0,True,8,car,0 days 00:00:13.335000,0 days 00:13:59.154000
2024-08-30 15:00:59.528,9778,139,3,0,True,8,car,0 days 00:00:13.615000,0 days 00:13:59.434000
2024-08-30 15:00:59.688,9665,135,3,0,True,8,car,0 days 00:00:13.775000,0 days 00:13:59.594000
2024-08-30 15:01:00.008,9349,130,3,0,True,8,car,0 days 00:00:14.095000,0 days 00:13:59.914000
2024-08-30 15:01:00.168,9022,128,3,0,True,8,car,0 days 00:00:14.255000,0 days 00:14:00.074000
2024-08-30 15:01:00.368,8727,121,3,0,True,8,car,0 days 00:00:14.455000,0 days 00:14:00.274000
2024-08-30 15:01:00.848,9236,114,3,0,True,8,car,0 days 00:00:14.935000,0 days 00:14:00.754000
2024-08-30 15:01:01.008,9181,110,2,0,True,8,car,0 days 00:00:15.095000,0 days 00:14:00.914000
2024-08-30 15:01:01.248,8959,105,2,0,True,8,car,0 days 00:00:15.335000,0 days 00:14:01.154000
2024-08-30 15:01:01.488,8385,100,2,0,True,8,car,0 days 00:00:15.575000,0 days 00:14:01.394000
2024-08-30 15:01:01.728,7841,95,2,0,True,8,car,0 days 00:00:15.815000,0 days 00:14:01.634000
2024-08-30 15:01:01.928,7526,91,2,0,True,8,car,0 days 00:00:16.015000,0 days 00:14:01.834000
2024-08-30 15:01:02.248,6871,84,2,0,True,8,car,0 days 00:00:16.335000,0 days 00:14:02.154000
2024-08-30 15:01:02.648,6280,79,2,0,True,8,car,0 days 00:00:16.735000,0 days 00:14:02.554000
2024-08-30 15:01:02.888,6086,73,2,0,True,8,car,0 days 00:00:16.975000,0 days 00:14:02.794000
2024-08-30 15:01:03.048,5931,72,2,0,False,8,car,0 days 00:00:17.135000,0 days 00:14:02.954000
2024-08-30 15:01:03.289,5853,70,2,0,False,8,car,0 days 00:00:17.376000,0 days 00:14:03.195000
2024-08-30 15:01:03.649,5530,67,2,0,False,8,car,0 days 00:00:17.736000,0 days 00:14:03.555000
2024-08-30 15:01:03.809,5367,66,2,0,False,8,car,0 days 00:00:17.896000,0 days 00:14:03.715000
2024-08-30 15:01:04.089,5254,61,2,4,False,8,car,0 days 00:00:18.176000,0 days 00:14:03.995000
2024-08-30 15:01:04.489,4831,60,2,7,False,8,car,0 days 00:00:18.576000,0 days 00:14:04.395000
2024-08-30 15:01:04.929,5160,61,2,7,False,8,car,0 days 00:00:19.016000,0 days 00:14:04.835000
2024-08-30 15:01:05.089,5160,61,2,7,False,8,car,0 days 00:00:19.176000,0 days 00:14:04.995000
2024-08-30 15:01:05.488,5112,61,2,7,False,8,car,0 days 00:00:19.575000,0 days 00:14:05.394000
2024-08-30 15:01:05.648,5106,62,2,7,False,8,car,0 days 00:00:19.735000,0 days 00:14:05.554000
2024-08-30 15:01:05.968,5250,61,2,7,False,8,car,0 days 00:00:20.055000,0 days 00:14:05.874000
2024-08-30 15:01:06.328,5664,62,2,13,False,8,car,0 days 00:00:20.415000,0 days 00:14:06.234000
2024-08-30 15:01:06.528,5424,63,2,16,False,8,car,0 days 00:00:20.615000,0 days 00:14:06.434000
2024-08-30 15:01:06.768,6099,65,2,20,False,8,car,0 days 00:00:20.855000,0 days 00:14:06.674000
2024-08-30 15:01:06.968,6230,70,2,25,False,8,car,0 days 00:00:21.055000,0 days 00:14:06.874000
2024-08-30 15:01:07.328,6738,75,2,31,False,8,car,0 days 00:00:21.415000,0 days 00:14:07.234000
2024-08-30 15:01:07.568,7304,82,2,37,False,8,car,0 days 00:00:21.655000,0 days 00:14:07.474000
2024-08-30 15:01:07.808,7528,87,2,45,False,8,car,0 days 00:00:21.895000,0 days 00:14:07.714000
2024-08-30 15:01:08.088,8463,96,2,53,False,8,car,0 days 00:00:22.175000,0 days 00:14:07.994000
2024-08-30 15:01:08.328,8937,103,2,57,False,8,car,0 days 00:00:22.415000,0 days 00:14:08.234000
2024-08-30 15:01:08.488,9484,109,2,61,False,8,car,0 days 00:00:22.575000,0 days 00:14:08.394000
2024-08-30 15:01:08.688,9064,115,2,65,False,8,car,0 days 00:00:22.775000,0 days 00:14:08.594000
2024-08-30 15:01:08.928,8837,122,3,64,False,8,car,0 days 00:00:23.015000,0 days 00:14:08.834000
2024-08-30 15:01:09.208,9893,132,3,71,False,8,car,0 days 00:00:23.295000,0 days 00:14:09.114000
2024-08-30 15:01:09.688,11072,151,3,78,False,8,car,0 days 00:00:23.775000,0 days 00:14:09.594000
2024-08-30 15:01:09.889,10243,158,3,79,False,8,car,0 days 00:00:23.976000,0 days 00:14:09.795000
2024-08-30 15:01:10.209,10672,165,4,99,False,8,car,0 days 00:00:24.296000,0 days 00:14:10.115000
2024-08-30 15:01:10.369,11154,177,4,99,False,8,car,0 days 00:00:24.456000,0 days 00:14:10.275000
2024-08-30 15:01:10.609,11576,185,4,99,False,8,car,0 days 00:00:24.696000,0 days 00:14:10.515000
2024-08-30 15:01:10.929,11114,194,4,99,False,8,car,0 days 00:00:25.016000,0 days 00:14:10.835000
2024-08-30 15:01:11.129,11006,201,5,99,False,8,car,0 days 00:00:25.216000,0 days 00:14:11.035000
2024-08-30 15:01:11.529,11405,211,5,99,False,8,car,0 days 00:00:25.616000,0 days 00:14:11.435000
2024-08-30 15:01:11.729,11826,216,5,99,False,8,car,0 days 00:00:25.816000,0 days 00:14:11.635000
2024-08-30 15:01:12.048,10618,223,5,99,False,8,car,0 days 00:00:26.135000,0 days 00:14:11.954000
2024-08-30 15:01:12.288,10892,228,6,99,False,8,car,0 days 00:00:26.375000,0 days 00:14:12.194000
2024-08-30 15:01:12.448,11080,232,6,99,False,8,car,0 days 00:00:26.535000,0 days 00:14:12.354000
2024-08-30 15:01:12.648,11223,236,6,99,False,8,car,0 days 00:00:26.735000,0 days 00:14:12.554000
2024-08-30 15:01:12.968,11472,241,6,99,False,8,car,0 days 00:00:27.055000,0 days 00:14:12.874000
2024-08-30 15:01:13.288,11527,247,6,99,False,8,car,0 days 00:00:27.375000,0 days 00:14:13.194000
2024-08-30 15:01:13.528,10934,249,6,99,False,8,car,0 days 00:00:27.615000,0 days 00:14:13.434000
2024-08-30 15:01:13.688,10277,249,7,99,False,8,car,0 days 00:00:27.775000,0 days 00:14:13.594000
2024-08-30 15:01:13.848,10270,249,7,99,False,8,car,0 days 00:00:27.935000,0 days 00:14:13.754000
2024-08-30 15:01:14.128,10191,249,7,99,False,8,car,0 days 00:00:28.215000,0 days 00:14:14.034000
2024-08-30 15:01:14.448,10260,250,7,99,False,8,car,0 days 00:00:28.535000,0 days 00:14:14.354000
2024-08-30 15:01:14.808,10209,250,7,99,False,8,car,0 days 00:00:28.895000,0 days 00:14:14.714000
2024-08-30 15:01:15.088,10214,250,7,99,False,8,car,0 days 00:00:29.175000,0 days 00:14:14.994000
2024-08-30 15:01:15.328,10228,250,7,99,False,8,car,0 days 00:00:29.415000,0 days 00:14:15.234000
2024-08-30 15:01:15.528,10220,250,7,99,False,8,car,0 days 00:00:29.615000,0 days 00:14:15.434000
2024-08-30 15:01:15.768,10204,250,7,99,False,8,car,0 days 00:00:29.855000,0 days 00:14:15.674000
2024-08-30 15:01:16.008,10186,250,7,99,False,8,car,0 days 00:00:30.095000,0 days 00:14:15.914000
2024-08-30 15:01:16.288,10231,250,7,99,False,8,car,0 days 00:00:30.375000,0 days 00:14:16.194000
2024-08-30 15:01:16.529,10222,250,7,99,False,8,car,0 days 00:00:30.616000,0 days 00:14:16.435000
2024-08-30 15:01:16.889,10211,250,7,99,False,8,car,0 days 00:00:30.976000,0 days 00:14:16.795000
2024-08-30 15:01:17.049,10223,250,7,99,False,8,car,0 days 00:00:31.136000,0 days 00:14:16.955000
2024-08-30 15:01:17.489,10219,250,7,99,False,8,car,0 days 00:00:31.576000,0 days 00:14:17.395000
2024-08-30 15:01:17.689,10220,250,7,99,False,8,car,0 days 00:00:31.776000,0 days 00:14:17.595000
2024-08-30 15:01:18.129,10226,250,7,99,False,8,car,0 days 00:00:32.216000,0 days 00:14:18.035000
2024-08-30 15:01:18.409,10240,250,7,99,False,8,car,0 days 00:00:32.496000,0 days 00:14:18.315000
2024-08-30 15:01:18.768,10212,250,7,99,False,8,car,0 days 00:00:32.855000,0 days 00:14:18.674000
2024-08-30 15:01:19.088,10198,250,7,99,False,8,car,0 days 00:00:33.175000,0 days 00:14:18.994000
2024-08-30 15:01:19.248,10200,250,7,99,False,8,car,0 days 00:00:33.335000,0 days 00:14:19.154000
2024-08-30 15:01:19.488,10160,250,7,99,False,8,car,0 days 00:00:33.575000,0 days 00:14:19.394000
2024-08-30 15:01:19.688,10300,250,7,99,False,8,car,0 days 00:00:33.775000,0 days 00:14:19.594000
2024-08-30 15:01:20.048,10211,250,7,99,False,8,car,0 days 00:00:34.135000,0 days 00:14:19.954000
2024-08-30 15:01:20.328,10174,250,7,99,False,8,car,0 days 00:00:34.415000,0 days 00:14:20.234000
2024-08-30 15:01:20.648,10219,250,7,99,False,8,car,0 days 00:00:34.735000,0 days 00:14:20.554000
2024-08-30 15:01:20.888,10318,250,7,99,False,8,car,0 days 00:00:34.975000,0 days 00:14:20.794000
2024-08-30 15:01:21.048,10242,250,7,99,False,8,car,0 days 00:00:35.135000,0 days 00:14:20.954000
2024-08-30 15:01:21.408,10226,250,7,99,False,8,car,0 days 00:00:35.495000,0 days 00:14:21.314000
2024-08-30 15:01:21.688,10187,250,7,100,False,8,car,0 days 00:00:35.775000,0 days 00:14:21.594000
2024-08-30 15:01:21.848,10291,250,7,99,False,8,car,0 days 00:00:35.935000,0 days 00:14:21.754000
2024-08-30 15:01:22.128,10103,250,7,28,False,8,car,0 days 00:00:36.215000,0 days 00:14:22.034000
2024-08-30 15:01:22.408,10085,245,7,0,False,8,car,0 days 00:00:36.495000,0 days 00:14:22.314000
2024-08-30 15:01:22.648,9800,242,7,0,False,8,car,0 days 00:00:36.735000,0 days 00:14:22.554000
2024-08-30 15:01:22.889,9644,237,7,0,True,8,car,0 days 00:00:36.976000,0 days 00:14:22.795000
2024-08-30 15:01:23.089,9514,232,7,0,True,8,car,0 days 00:00:37.176000,0 days 00:14:22.995000
2024-08-30 15:01:23.249,9300,229,7,0,True,8,car,0 days 00:00:37.336000,0 days 00:14:23.155000
2024-08-30 15:01:23.409,9031,225,7,0,True,8,car,0 days 00:00:37.496000,0 days 00:14:23.315000
2024-08-30 15:01:23.649,8647,212,7,0,True,8,car,0 days 00:00:37.736000,0 days 00:14:23.555000
2024-08-30 15:01:23.929,9209,208,7,0,True,8,car,0 days 00:00:38.016000,0 days 00:14:23.835000
2024-08-30 15:01:24.129,9332,189,7,0,True,8,car,0 days 00:00:38.216000,0 days 00:14:24.035000
2024-08-30 15:01:24.289,9493,180,5,0,True,8,car,0 days 00:00:38.376000,0 days 00:14:24.195000
2024-08-30 15:01:24.489,9242,172,5,0,True,8,car,0 days 00:00:38.576000,0 days 00:14:24.395000
2024-08-30 15:01:24.769,9956,159,4,0,True,8,car,0 days 00:00:38.856000,0 days 00:14:24.675000
2024-08-30 15:01:25.009,9313,150,4,0,True,8,car,0 days 00:00:39.096000,0 days 00:14:24.915000
2024-08-30 15:01:25.209,8990,142,4,0,True,8,car,0 days 00:00:39.296000,0 days 00:14:25.115000
2024-08-30 15:01:25.368,8801,139,4,0,True,8,car,0 days 00:00:39.455000,0 days 00:14:25.274000
2024-08-30 15:01:25.648,8893,127,3,0,True,8,car,0 days 00:00:39.735000,0 days 00:14:25.554000
2024-08-30 15:01:25.848,8443,120,3,0,True,8,car,0 days 00:00:39.935000,0 days 00:14:25.754000
2024-08-30 15:01:26.168,7725,110,3,0,True,8,car,0 days 00:00:40.255000,0 days 00:14:26.074000
2024-08-30 15:01:26.368,7444,104,3,0,True,8,car,0 days 00:00:40.455000,0 days 00:14:26.274000
2024-08-30 15:01:26.568,6984,100,3,0,True,8,car,0 days 00:00:40.655000,0 days 00:14:26.474000
2024-08-30 15:01:26.808,6728,96,3,0,True,8,car,0 days 00:00:40.895000,0 days 00:14:26.714000
2024-08-30 15:01:27.008,6618,94,3,0,False,8,car,0 days 00:00:41.095000,0 days 00:14:26.914000
2024-08-30 15:01:27.208,6494,92,3,0,False,8,car,0 days 00:00:41.295000,0 days 00:14:27.114000
2024-08-30 15:01:27.408,6380,91,3,0,False,8,car,0 days 00:00:41.495000,0 days 00:14:27.314000
2024-08-30 15:01:27.568,6257,89,3,0,False,8,car,0 days 00:00:41.655000,0 days 00:14:27.474000
2024-08-30 15:01:27.848,6147,86,3,2,False,8,car,0 days 00:00:41.935000,0 days 00:14:27.754000
2024-08-30 15:01:28.128,6147,85,3,2,False,8,car,0 days 00:00:42.215000,0 days 00:14:28.034000
2024-08-30 15:01:28.288,6246,85,3,18,False,8,car,0 days 00:00:42.375000,0 days 00:14:28.194000
2024-08-30 15:01:28.528,6408,86,3,20,False,8,car,0 days 00:00:42.615000,0 days 00:14:28.434000
2024-08-30 15:01:28.968,6701,92,3,20,False,8,car,0 days 00:00:43.055000,0 days 00:14:28.874000
2024-08-30 15:01:29.208,6716,92,3,20,False,8,car,0 days 00:00:43.295000,0 days 00:14:29.114000
2024-08-30 15:01:29.529,6961,96,3,21,False,8,car,0 days 00:00:43.616000,0 days 00:14:29.435000
2024-08-30 15:01:29.929,7373,99,3,37,False,8,car,0 days 00:00:44.016000,0 days 00:14:29.835000
2024-08-30 15:01:30.369,8122,110,3,48,False,8,car,0 days 00:00:44.456000,0 days 00:14:30.275000
2024-08-30 15:01:30.689,8701,118,3,55,False,8,car,0 days 00:00:44.776000,0 days 00:14:30.595000
2024-08-30 15:01:30.929,9141,123,3,59,False,8,car,0 days 00:00:45.016000,0 days 00:14:30.835000
2024-08-30 15:01:31.129,9532,129,3,64,False,8,car,0 days 00:00:45.216000,0 days 00:14:31.035000
2024-08-30 15:01:31.329,10092,135,3,67,False,8,car,0 days 00:00:45.416000,0 days 00:14:31.235000
2024-08-30 15:01:31.489,10479,142,3,71,False,8,car,0 days 00:00:45.576000,0 days 00:14:31.395000
2024-08-30 15:01:31.809,11197,152,3,74,False,8,car,0 days 00:00:45.896000,0 days 00:14:31.715000
2024-08-30 15:01:31.969,10077,159,3,76,False,8,car,0 days 00:00:46.056000,0 days 00:14:31.875000
2024-08-30 15:01:32.208,10406,166,4,83,False,8,car,0 days 00:00:46.295000,0 days 00:14:32.114000
2024-08-30 15:01:32.368,10784,170,4,99,False,8,car,0 days 00:00:46.455000,0 days 00:14:32.274000
2024-08-30 15:01:32.568,11188,178,4,100,False,8,car,0 days 00:00:46.655000,0 days 00:14:32.474000
2024-08-30 15:01:32.728,11637,185,4,99,False,8,car,0 days 00:00:46.815000,0 days 00:14:32.634000
2024-08-30 15:01:32.968,11753,192,4,99,False,8,car,0 days 00:00:47.055000,0 days 00:14:32.874000
2024-08-30 15:01:33.168,10929,198,5,99,False,8,car,0 days 00:00:47.255000,0 days 00:14:33.074000
2024-08-30 15:01:33.408,10736,205,5,4,False,8,car,0 days 00:00:47.495000,0 days 00:14:33.314000
2024-08-30 15:01:33.688,10443,202,5,0,False,8,car,0 days 00:00:47.775000,0 days 00:14:33.594000
2024-08-30 15:01:33.888,10570,202,5,0,False,8,car,0 days 00:00:47.975000,0 days 00:14:33.794000
2024-08-30 15:01:34.288,10213,192,5,0,True,8,car,0 days 00:00:48.375000,0 days 00:14:34.194000
2024-08-30 15:01:34.528,10016,190,5,0,True,8,car,0 days 00:00:48.615000,0 days 00:14:34.434000
2024-08-30 15:01:34.728,9740,183,5,0,True,8,car,0 days 00:00:48.815000,0 days 00:14:34.634000
2024-08-30 15:01:34.968,9316,183,5,0,True,8,car,0 days 00:00:49.055000,0 days 00:14:34.874000
2024-08-30 15:01:35.288,8898,169,5,0,True,8,car,0 days 00:00:49.375000,0 days 00:14:35.194000
2024-08-30 15:01:35.488,8616,161,5,0,True,8,car,0 days 00:00:49.575000,0 days 00:14:35.394000
2024-08-30 15:01:35.648,9456,158,5,0,True,8,car,0 days 00:00:49.735000,0 days 00:14:35.554000
2024-08-30 15:01:35.968,9232,153,4,0,True,8,car,0 days 00:00:50.055000,0 days 00:14:35.874000
2024-08-30 15:01:36.329,9006,147,4,0,False,8,car,0 days 00:00:50.416000,0 days 00:14:36.235000
2024-08-30 15:01:36.569,9217,144,4,0,False,8,car,0 days 00:00:50.656000,0 days 00:14:36.475000
2024-08-30 15:01:36.929,10217,141,3,0,False,8,car,0 days 00:00:51.016000,0 days 00:14:36.835000
2024-08-30 15:01:37.089,9805,139,3,0,False,8,car,0 days 00:00:51.176000,0 days 00:14:36.995000
2024-08-30 15:01:37.329,9734,137,3,0,False,8,car,0 days 00:00:51.416000,0 days 00:14:37.235000
2024-08-30 15:01:37.609,9706,135,3,10,False,8,car,0 days 00:00:51.696000,0 days 00:14:37.515000
2024-08-30 15:01:37.929,9744,133,3,30,False,8,car,0 days 00:00:52.016000,0 days 00:14:37.835000
2024-08-30 15:01:38.089,9785,134,3,32,False,8,car,0 days 00:00:52.176000,0 days 00:14:37.995000
2024-08-30 15:01:38.329,9790,135,3,37,False,8,car,0 days 00:00:52.416000,0 days 00:14:38.235000
2024-08-30 15:01:38.689,9987,138,3,49,False,8,car,0 days 00:00:52.776000,0 days 00:14:38.595000
2024-08-30 15:01:39.008,10357,142,3,53,False,8,car,0 days 00:00:53.095000,0 days 00:14:38.914000
2024-08-30 15:01:39.208,10516,144,3,55,False,8,car,0 days 00:00:53.295000,0 days 00:14:39.114000
2024-08-30 15:01:39.408,10106,147,3,56,False,8,car,0 days 00:00:53.495000,0 days 00:14:39.314000
2024-08-30 15:01:39.648,9434,151,4,58,False,8,car,0 days 00:00:53.735000,0 days 00:14:39.554000
2024-08-30 15:01:39.928,9885,157,4,64,False,8,car,0 days 00:00:54.015000,0 days 00:14:39.834000
2024-08-30 15:01:40.208,10356,164,4,71,False,8,car,0 days 00:00:54.295000,0 days 00:14:40.114000
2024-08-30 15:01:40.488,10879,170,4,75,False,8,car,0 days 00:00:54.575000,0 days 00:14:40.394000
2024-08-30 15:01:40.768,11383,179,4,77,False,8,car,0 days 00:00:54.855000,0 days 00:14:40.674000
2024-08-30 15:01:41.128,10770,189,5,78,False,8,car,0 days 00:00:55.215000,0 days 00:14:41.034000
2024-08-30 15:01:41.328,10511,195,5,77,False,8,car,0 days 00:00:55.415000,0 days 00:14:41.234000
2024-08-30 15:01:41.768,10284,192,5,0,False,8,car,0 days 00:00:55.855000,0 days 00:14:41.674000
2024-08-30 15:01:42.168,9845,185,5,0,True,8,car,0 days 00:00:56.255000,0 days 00:14:42.074000
2024-08-30 15:01:42.368,9641,180,5,0,True,8,car,0 days 00:00:56.455000,0 days 00:14:42.274000
2024-08-30 15:01:42.608,9319,175,5,0,True,8,car,0 days 00:00:56.695000,0 days 00:14:42.514000
2024-08-30 15:01:42.889,8853,166,5,0,True,8,car,0 days 00:00:56.976000,0 days 00:14:42.795000
2024-08-30 15:01:43.169,9895,158,5,0,True,8,car,0 days 00:00:57.256000,0 days 00:14:43.075000
2024-08-30 15:01:43.369,9442,153,4,0,True,8,car,0 days 00:00:57.456000,0 days 00:14:43.275000
2024-08-30 15:01:43.569,10281,148,4,0,True,8,car,0 days 00:00:57.656000,0 days 00:14:43.475000
2024-08-30 15:01:43.729,10474,146,3,0,True,8,car,0 days 00:00:57.816000,0 days 00:14:43.635000
2024-08-30 15:01:43.889,10108,141,3,0,True,8,car,0 days 00:00:57.976000,0 days 00:14:43.795000
2024-08-30 15:01:44.249,9722,138,3,0,False,8,car,0 days 00:00:58.336000,0 days 00:14:44.155000
2024-08-30 15:01:44.649,9466,134,3,0,False,8,car,0 days 00:00:58.736000,0 days 00:14:44.555000
2024-08-30 15:01:44.929,9350,131,3,0,False,8,car,0 days 00:00:59.016000,0 days 00:14:44.835000
2024-08-30 15:01:45.249,9513,128,3,32,False,8,car,0 days 00:00:59.336000,0 days 00:14:45.155000
2024-08-30 15:01:45.568,9493,130,3,43,False,8,car,0 days 00:00:59.655000,0 days 00:14:45.474000
2024-08-30 15:01:45.848,9884,134,3,57,False,8,car,0 days 00:00:59.935000,0 days 00:14:45.754000
2024-08-30 15:01:46.048,10290,138,3,59,False,8,car,0 days 00:01:00.135000,0 days 00:14:45.954000
2024-08-30 15:01:46.288,10565,145,3,64,False,8,car,0 days 00:01:00.375000,0 days 00:14:46.194000
2024-08-30 15:01:46.728,11786,160,3,94,False,8,car,0 days 00:01:00.815000,0 days 00:14:46.634000
2024-08-30 15:01:46.888,11366,167,3,99,False,8,car,0 days 00:01:00.975000,0 days 00:14:46.794000
2024-08-30 15:01:47.048,10891,170,3,99,False,8,car,0 days 00:01:01.135000,0 days 00:14:46.954000
2024-08-30 15:01:47.248,11242,178,4,99,False,8,car,0 days 00:01:01.335000,0 days 00:14:47.154000
2024-08-30 15:01:47.448,11777,185,4,99,False,8,car,0 days 00:01:01.535000,0 days 00:14:47.354000
2024-08-30 15:01:47.608,12016,188,4,99,False,8,car,0 days 00:01:01.695000,0 days 00:14:47.514000
2024-08-30 15:01:47.888,10904,200,5,99,False,8,car,0 days 00:01:01.975000,0 days 00:14:47.794000
2024-08-30 15:01:48.128,10958,205,5,99,False,8,car,0 days 00:01:02.215000,0 days 00:14:48.034000
2024-08-30 15:01:48.328,11380,208,5,99,False,8,car,0 days 00:01:02.415000,0 days 00:14:48.234000
2024-08-30 15:01:48.688,10696,217,5,99,False,8,car,0 days 00:01:02.775000,0 days 00:14:48.594000
2024-08-30 15:01:48.928,10519,223,6,99,False,8,car,0 days 00:01:03.015000,0 days 00:14:48.834000
2024-08-30 15:01:49.128,10752,227,6,99,False,8,car,0 days 00:01:03.215000,0 days 00:14:49.034000
