F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 15:01:41.128,4110,36,0,0,True,8,car,0 days 00:00:00.152000,0 days 00:14:41.034000
2024-08-30 15:01:41.328,3939,31,0,0,True,8,car,0 days 00:00:00.352000,0 days 00:14:41.234000
2024-08-30 15:01:41.768,4080,26,0,0,True,8,car,0 days 00:00:00.792000,0 days 00:14:41.674000
2024-08-30 15:01:42.168,4058,22,0,0,True,8,car,0 days 00:00:01.192000,0 days 00:14:42.074000
2024-08-30 15:01:42.368,3987,18,0,0,True,8,car,0 days 00:00:01.392000,0 days 00:14:42.274000
2024-08-30 15:01:42.608,3892,15,0,0,True,8,car,0 days 00:00:01.632000,0 days 00:14:42.514000
2024-08-30 15:01:42.889,3860,12,0,0,True,8,car,0 days 00:00:01.913000,0 days 00:14:42.795000
2024-08-30 15:01:43.169,3932,8,0,0,True,8,car,0 days 00:00:02.193000,0 days 00:14:43.075000
2024-08-30 15:01:43.369,3866,5,0,0,True,8,car,0 days 00:00:02.393000,0 days 00:14:43.275000
2024-08-30 15:01:43.569,3946,3,0,0,True,8,car,0 days 00:00:02.593000,0 days 00:14:43.475000
2024-08-30 15:01:43.729,3985,0,0,0,True,8,car,0 days 00:00:02.753000,0 days 00:14:43.635000
2024-08-30 15:01:43.889,4175,0,0,0,True,8,car,0 days 00:00:02.913000,0 days 00:14:43.795000
2024-08-30 15:01:44.249,3943,0,0,0,False,8,car,0 days 00:00:03.273000,0 days 00:14:44.155000
2024-08-30 15:01:44.649,3979,0,0,0,False,8,car,0 days 00:00:03.673000,0 days 00:14:44.555000
2024-08-30 15:01:44.929,4267,0,0,0,False,8,car,0 days 00:00:03.953000,0 days 00:14:44.835000
2024-08-30 15:01:45.249,4293,0,0,0,False,8,car,0 days 00:00:04.273000,0 days 00:14:45.155000
2024-08-30 15:01:45.568,4279,0,0,0,False,8,car,0 days 00:00:04.592000,0 days 00:14:45.474000
2024-08-30 15:01:45.848,4231,0,0,0,False,8,car,0 days 00:00:04.872000,0 days 00:14:45.754000
2024-08-30 15:01:46.048,4046,0,0,0,False,8,car,0 days 00:00:05.072000,0 days 00:14:45.954000
2024-08-30 15:01:46.288,3584,0,0,0,False,8,car,0 days 00:00:05.312000,0 days 00:14:46.194000
