F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 15:01:08.088,6069,53,1,12,False,8,car,0 days 00:00:00.038000,0 days 00:14:07.994000
2024-08-30 15:01:08.328,6218,53,1,14,False,8,car,0 days 00:00:00.278000,0 days 00:14:08.234000
2024-08-30 15:01:08.488,6477,55,1,13,False,8,car,0 days 00:00:00.438000,0 days 00:14:08.394000
2024-08-30 15:01:08.688,6298,56,1,12,False,8,car,0 days 00:00:00.638000,0 days 00:14:08.594000
2024-08-30 15:01:08.928,6459,56,1,5,False,8,car,0 days 00:00:00.878000,0 days 00:14:08.834000
2024-08-30 15:01:09.208,6536,55,1,0,False,8,car,0 days 00:00:01.158000,0 days 00:14:09.114000
2024-08-30 15:01:09.688,6099,53,1,1,False,8,car,0 days 00:00:01.638000,0 days 00:14:09.594000
2024-08-30 15:01:09.889,5962,52,1,5,False,8,car,0 days 00:00:01.839000,0 days 00:14:09.795000
2024-08-30 15:01:10.209,5832,51,1,1,False,8,car,0 days 00:00:02.159000,0 days 00:14:10.115000
2024-08-30 15:01:10.369,5826,51,1,4,False,8,car,0 days 00:00:02.319000,0 days 00:14:10.275000
2024-08-30 15:01:10.609,5736,49,1,7,False,8,car,0 days 00:00:02.559000,0 days 00:14:10.515000
2024-08-30 15:01:10.929,5516,48,1,8,False,8,car,0 days 00:00:02.879000,0 days 00:14:10.835000
2024-08-30 15:01:11.129,5424,48,1,9,False,8,car,0 days 00:00:03.079000,0 days 00:14:11.035000
2024-08-30 15:01:11.529,5392,48,1,10,False,8,car,0 days 00:00:03.479000,0 days 00:14:11.435000
2024-08-30 15:01:11.729,5470,49,1,10,False,8,car,0 days 00:00:03.679000,0 days 00:14:11.635000
2024-08-30 15:01:12.048,5904,49,1,12,False,8,car,0 days 00:00:03.998000,0 days 00:14:11.954000
2024-08-30 15:01:12.288,5484,50,1,12,False,8,car,0 days 00:00:04.238000,0 days 00:14:12.194000
2024-08-30 15:01:12.448,5926,51,1,12,False,8,car,0 days 00:00:04.398000,0 days 00:14:12.354000
2024-08-30 15:01:12.648,6050,53,1,12,False,8,car,0 days 00:00:04.598000,0 days 00:14:12.554000
2024-08-30 15:01:12.968,6271,54,1,12,False,8,car,0 days 00:00:04.918000,0 days 00:14:12.874000
2024-08-30 15:01:13.288,6418,56,1,12,False,8,car,0 days 00:00:05.238000,0 days 00:14:13.194000
2024-08-30 15:01:13.528,6607,57,1,12,False,8,car,0 days 00:00:05.478000,0 days 00:14:13.434000
2024-08-30 15:01:13.688,6712,59,1,12,False,8,car,0 days 00:00:05.638000,0 days 00:14:13.594000
2024-08-30 15:01:13.848,6832,59,1,13,False,8,car,0 days 00:00:05.798000,0 days 00:14:13.754000
2024-08-30 15:01:14.128,6983,61,1,15,False,8,car,0 days 00:00:06.078000,0 days 00:14:14.034000
2024-08-30 15:01:14.448,7356,63,1,21,False,8,car,0 days 00:00:06.398000,0 days 00:14:14.354000
2024-08-30 15:01:14.808,7565,67,1,29,False,8,car,0 days 00:00:06.758000,0 days 00:14:14.714000
2024-08-30 15:01:15.088,7962,69,1,35,False,8,car,0 days 00:00:07.038000,0 days 00:14:14.994000
2024-08-30 15:01:15.328,8537,72,1,39,False,8,car,0 days 00:00:07.278000,0 days 00:14:15.234000
2024-08-30 15:01:15.528,8709,75,1,39,False,8,car,0 days 00:00:07.478000,0 days 00:14:15.434000
2024-08-30 15:01:15.768,9155,78,1,39,False,8,car,0 days 00:00:07.718000,0 days 00:14:15.674000
2024-08-30 15:01:16.008,9433,83,1,45,False,8,car,0 days 00:00:07.958000,0 days 00:14:15.914000
2024-08-30 15:01:16.288,10006,86,1,50,False,8,car,0 days 00:00:08.238000,0 days 00:14:16.194000
2024-08-30 15:01:16.529,10582,91,1,52,False,8,car,0 days 00:00:08.479000,0 days 00:14:16.435000
2024-08-30 15:01:16.889,10878,96,1,53,False,8,car,0 days 00:00:08.839000,0 days 00:14:16.795000
2024-08-30 15:01:17.049,9758,99,2,52,False,8,car,0 days 00:00:08.999000,0 days 00:14:16.955000
2024-08-30 15:01:17.489,9843,114,2,60,False,8,car,0 days 00:00:09.439000,0 days 00:14:17.395000
2024-08-30 15:01:17.689,10051,119,2,61,False,8,car,0 days 00:00:09.639000,0 days 00:14:17.595000
2024-08-30 15:01:18.129,9427,130,2,62,False,8,car,0 days 00:00:10.079000,0 days 00:14:18.035000
2024-08-30 15:01:18.409,10174,139,3,67,False,8,car,0 days 00:00:10.359000,0 days 00:14:18.315000
2024-08-30 15:01:18.768,11010,147,3,72,False,8,car,0 days 00:00:10.718000,0 days 00:14:18.674000
2024-08-30 15:01:19.088,10630,157,3,73,False,8,car,0 days 00:00:11.038000,0 days 00:14:18.994000
2024-08-30 15:01:19.248,10341,163,4,81,False,8,car,0 days 00:00:11.198000,0 days 00:14:19.154000
2024-08-30 15:01:19.488,10775,174,4,83,False,8,car,0 days 00:00:11.438000,0 days 00:14:19.394000
2024-08-30 15:01:19.688,11270,181,4,92,False,8,car,0 days 00:00:11.638000,0 days 00:14:19.594000
2024-08-30 15:01:20.048,11519,188,4,100,False,8,car,0 days 00:00:11.998000,0 days 00:14:19.954000
2024-08-30 15:01:20.328,10069,193,5,100,False,8,car,0 days 00:00:12.278000,0 days 00:14:20.234000
2024-08-30 15:01:20.648,10808,207,5,100,False,8,car,0 days 00:00:12.598000,0 days 00:14:20.554000
2024-08-30 15:01:20.888,11264,214,5,100,False,8,car,0 days 00:00:12.838000,0 days 00:14:20.794000
2024-08-30 15:01:21.048,11365,214,5,100,False,8,car,0 days 00:00:12.998000,0 days 00:14:20.954000
2024-08-30 15:01:21.408,9965,219,6,0,True,8,car,0 days 00:00:13.358000,0 days 00:14:21.314000
2024-08-30 15:01:21.688,9576,214,6,0,True,8,car,0 days 00:00:13.638000,0 days 00:14:21.594000
2024-08-30 15:01:21.848,9358,211,6,0,True,8,car,0 days 00:00:13.798000,0 days 00:14:21.754000
2024-08-30 15:01:22.128,9340,204,6,0,True,8,car,0 days 00:00:14.078000,0 days 00:14:22.034000
2024-08-30 15:01:22.408,9741,187,5,0,True,8,car,0 days 00:00:14.358000,0 days 00:14:22.314000
2024-08-30 15:01:22.648,9085,176,5,0,True,8,car,0 days 00:00:14.598000,0 days 00:14:22.554000
2024-08-30 15:01:22.889,10430,167,5,0,True,8,car,0 days 00:00:14.839000,0 days 00:14:22.795000
2024-08-30 15:01:23.089,9599,154,4,0,True,8,car,0 days 00:00:15.039000,0 days 00:14:22.995000
2024-08-30 15:01:23.249,9297,149,4,0,True,8,car,0 days 00:00:15.199000,0 days 00:14:23.155000
2024-08-30 15:01:23.409,10137,144,4,0,True,8,car,0 days 00:00:15.359000,0 days 00:14:23.315000
2024-08-30 15:01:23.649,9771,132,3,0,True,8,car,0 days 00:00:15.599000,0 days 00:14:23.555000
2024-08-30 15:01:23.929,8856,121,3,0,True,8,car,0 days 00:00:15.879000,0 days 00:14:23.835000
2024-08-30 15:01:24.129,8460,114,3,0,True,8,car,0 days 00:00:16.079000,0 days 00:14:24.035000
2024-08-30 15:01:24.289,8151,107,3,0,True,8,car,0 days 00:00:16.239000,0 days 00:14:24.195000
2024-08-30 15:01:24.489,8698,100,3,0,True,8,car,0 days 00:00:16.439000,0 days 00:14:24.395000
2024-08-30 15:01:24.769,8035,95,2,0,False,8,car,0 days 00:00:16.719000,0 days 00:14:24.675000
2024-08-30 15:01:25.009,7947,93,2,0,False,8,car,0 days 00:00:16.959000,0 days 00:14:24.915000
2024-08-30 15:01:25.209,7969,92,2,0,False,8,car,0 days 00:00:17.159000,0 days 00:14:25.115000
2024-08-30 15:01:25.368,7797,91,2,0,False,8,car,0 days 00:00:17.318000,0 days 00:14:25.274000
2024-08-30 15:01:25.648,7770,90,2,0,False,8,car,0 days 00:00:17.598000,0 days 00:14:25.554000
2024-08-30 15:01:25.848,7654,89,2,0,False,8,car,0 days 00:00:17.798000,0 days 00:14:25.754000
2024-08-30 15:01:26.168,7575,87,2,0,False,8,car,0 days 00:00:18.118000,0 days 00:14:26.074000
2024-08-30 15:01:26.368,7355,85,2,0,True,8,car,0 days 00:00:18.318000,0 days 00:14:26.274000
2024-08-30 15:01:26.568,7104,83,2,0,True,8,car,0 days 00:00:18.518000,0 days 00:14:26.474000
