F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 15:01:09.889,3891,20,0,0,True,8,car,0 days 00:00:00.164000,0 days 00:14:09.795000
2024-08-30 15:01:10.209,3977,17,0,0,True,8,car,0 days 00:00:00.484000,0 days 00:14:10.115000
2024-08-30 15:01:10.369,4020,15,0,0,True,8,car,0 days 00:00:00.644000,0 days 00:14:10.275000
2024-08-30 15:01:10.609,3981,13,0,0,True,8,car,0 days 00:00:00.884000,0 days 00:14:10.515000
2024-08-30 15:01:10.929,3935,11,0,0,True,8,car,0 days 00:00:01.204000,0 days 00:14:10.835000
2024-08-30 15:01:11.129,3735,8,0,0,True,8,car,0 days 00:00:01.404000,0 days 00:14:11.035000
2024-08-30 15:01:11.529,3789,2,0,0,True,8,car,0 days 00:00:01.804000,0 days 00:14:11.435000
2024-08-30 15:01:11.729,3966,0,0,0,True,8,car,0 days 00:00:02.004000,0 days 00:14:11.635000
2024-08-30 15:01:12.048,4247,0,0,0,True,8,car,0 days 00:00:02.323000,0 days 00:14:11.954000
2024-08-30 15:01:12.288,4271,0,0,0,True,8,car,0 days 00:00:02.563000,0 days 00:14:12.194000
2024-08-30 15:01:12.448,4391,0,0,0,True,8,car,0 days 00:00:02.723000,0 days 00:14:12.354000
2024-08-30 15:01:12.648,4450,0,0,0,True,8,car,0 days 00:00:02.923000,0 days 00:14:12.554000
2024-08-30 15:01:12.968,4321,0,0,0,True,8,car,0 days 00:00:03.243000,0 days 00:14:12.874000
2024-08-30 15:01:13.288,4229,0,0,0,True,8,car,0 days 00:00:03.563000,0 days 00:14:13.194000
2024-08-30 15:01:13.528,4348,0,0,0,True,8,car,0 days 00:00:03.803000,0 days 00:14:13.434000
2024-08-30 15:01:13.688,5468,0,1,0,True,8,car,0 days 00:00:03.963000,0 days 00:14:13.594000
2024-08-30 15:01:13.848,6492,0,1,0,True,8,car,0 days 00:00:04.123000,0 days 00:14:13.754000
2024-08-30 15:01:14.128,6480,0,1,0,True,8,car,0 days 00:00:04.403000,0 days 00:14:14.034000
2024-08-30 15:01:14.448,6465,0,1,0,True,8,car,0 days 00:00:04.723000,0 days 00:14:14.354000
2024-08-30 15:01:14.808,6379,0,1,0,True,8,car,0 days 00:00:05.083000,0 days 00:14:14.714000
2024-08-30 15:01:15.088,6328,0,1,0,True,8,car,0 days 00:00:05.363000,0 days 00:14:14.994000
2024-08-30 15:01:15.328,6268,0,1,0,True,8,car,0 days 00:00:05.603000,0 days 00:14:15.234000
2024-08-30 15:01:15.528,6330,0,1,0,True,8,car,0 days 00:00:05.803000,0 days 00:14:15.434000
2024-08-30 15:01:15.768,6181,0,1,0,True,8,car,0 days 00:00:06.043000,0 days 00:14:15.674000
