F1 for AiM
Racer,Franco Colapinto
Vehicle,Williams
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 15:00:24.009,4452,40,1,0,True,8,car,0 days 00:00:00.189000,0 days 00:13:23.915000
2024-08-30 15:00:24.209,4306,39,1,0,True,8,car,0 days 00:00:00.389000,0 days 00:13:24.115000
2024-08-30 15:00:24.609,3830,35,1,0,True,8,car,0 days 00:00:00.789000,0 days 00:13:24.515000
2024-08-30 15:00:24.769,3803,34,1,0,True,8,car,0 days 00:00:00.949000,0 days 00:13:24.675000
2024-08-30 15:00:24.968,3639,33,1,0,True,8,car,0 days 00:00:01.148000,0 days 00:13:24.874000
2024-08-30 15:00:25.208,4178,31,1,0,True,8,car,0 days 00:00:01.388000,0 days 00:13:25.114000
2024-08-30 15:00:25.608,4334,28,1,0,True,8,car,0 days 00:00:01.788000,0 days 00:13:25.514000
2024-08-30 15:00:25.768,4353,26,1,0,True,8,car,0 days 00:00:01.948000,0 days 00:13:25.674000
2024-08-30 15:00:25.968,4221,24,1,0,True,8,car,0 days 00:00:02.148000,0 days 00:13:25.874000
2024-08-30 15:00:26.248,4108,20,1,0,True,8,car,0 days 00:00:02.428000,0 days 00:13:26.154000
2024-08-30 15:00:26.488,4153,18,1,0,True,8,car,0 days 00:00:02.668000,0 days 00:13:26.394000
2024-08-30 15:00:26.768,4200,15,1,0,True,8,car,0 days 00:00:02.948000,0 days 00:13:26.674000
2024-08-30 15:00:27.008,4210,12,1,0,True,8,car,0 days 00:00:03.188000,0 days 00:13:26.914000
2024-08-30 15:00:27.208,4267,11,1,0,True,8,car,0 days 00:00:03.388000,0 days 00:13:27.114000
2024-08-30 15:00:27.448,4218,10,1,0,True,8,car,0 days 00:00:03.628000,0 days 00:13:27.354000
2024-08-30 15:00:27.688,3812,7,1,0,True,8,car,0 days 00:00:03.868000,0 days 00:13:27.594000
2024-08-30 15:00:28.088,3770,5,1,0,True,8,car,0 days 00:00:04.268000,0 days 00:13:27.994000
2024-08-30 15:00:28.328,3837,4,1,0,True,8,car,0 days 00:00:04.508000,0 days 00:13:28.234000
2024-08-30 15:00:28.488,3817,3,1,0,True,8,car,0 days 00:00:04.668000,0 days 00:13:28.394000
2024-08-30 15:00:28.728,3813,0,1,0,True,8,car,0 days 00:00:04.908000,0 days 00:13:28.634000
2024-08-30 15:00:29.048,4422,0,1,3,False,8,car,0 days 00:00:05.228000,0 days 00:13:28.954000
2024-08-30 15:00:29.368,4396,0,1,0,True,8,car,0 days 00:00:05.548000,0 days 00:13:29.274000
2024-08-30 15:00:29.568,4284,0,1,0,True,8,car,0 days 00:00:05.748000,0 days 00:13:29.474000
2024-08-30 15:00:29.968,4052,0,1,0,True,8,car,0 days 00:00:06.148000,0 days 00:13:29.874000
2024-08-30 15:00:30.208,3950,0,1,0,True,8,car,0 days 00:00:06.388000,0 days 00:13:30.114000
2024-08-30 15:00:30.369,3975,0,1,0,True,8,car,0 days 00:00:06.549000,0 days 00:13:30.275000
2024-08-30 15:00:30.529,3979,0,1,0,True,8,car,0 days 00:00:06.709000,0 days 00:13:30.435000
2024-08-30 15:00:30.689,4011,0,1,0,True,8,car,0 days 00:00:06.869000,0 days 00:13:30.595000
2024-08-30 15:00:31.009,3904,0,1,0,True,8,car,0 days 00:00:07.189000,0 days 00:13:30.915000
2024-08-30 15:00:31.449,3978,0,1,0,True,8,car,0 days 00:00:07.629000,0 days 00:13:31.355000
2024-08-30 15:00:31.888,4092,0,1,0,True,8,car,0 days 00:00:08.068000,0 days 00:13:31.794000
2024-08-30 15:00:32.048,3980,0,1,0,True,8,car,0 days 00:00:08.228000,0 days 00:13:31.954000
2024-08-30 15:00:32.808,4008,0,1,0,True,8,car,0 days 00:00:08.988000,0 days 00:13:32.714000
2024-08-30 15:00:33.288,3974,0,1,0,True,8,car,0 days 00:00:09.468000,0 days 00:13:33.194000
2024-08-30 15:00:33.488,4028,0,1,0,True,8,car,0 days 00:00:09.668000,0 days 00:13:33.394000
2024-08-30 15:00:33.648,3985,0,1,0,True,8,car,0 days 00:00:09.828000,0 days 00:13:33.554000
2024-08-30 15:00:33.888,3979,0,1,0,True,8,car,0 days 00:00:10.068000,0 days 00:13:33.794000
2024-08-30 15:00:34.128,3985,0,1,0,True,8,car,0 days 00:00:10.308000,0 days 00:13:34.034000
2024-08-30 15:00:34.408,4043,0,1,0,True,8,car,0 days 00:00:10.588000,0 days 00:13:34.314000
2024-08-30 15:00:34.728,3939,0,1,0,True,8,car,0 days 00:00:10.908000,0 days 00:13:34.634000
2024-08-30 15:00:34.888,3986,0,1,1,False,8,car,0 days 00:00:11.068000,0 days 00:13:34.794000
2024-08-30 15:00:35.088,4548,0,1,7,False,8,car,0 days 00:00:11.268000,0 days 00:13:34.994000
2024-08-30 15:00:35.448,7068,0,1,8,True,8,car,0 days 00:00:11.628000,0 days 00:13:35.354000
2024-08-30 15:00:35.608,7538,0,1,9,True,8,car,0 days 00:00:11.788000,0 days 00:13:35.514000
2024-08-30 15:00:35.768,7794,0,1,9,True,8,car,0 days 00:00:11.948000,0 days 00:13:35.674000
