F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 05:06:14.669,6868,57,1,16,False,8,car,0 days 00:00:00.146000,0 days 00:21:13.951000
2024-03-22 05:06:14.949,6499,62,1,18,False,8,car,0 days 00:00:00.426000,0 days 00:21:14.231000
2024-03-22 05:06:15.149,5734,64,2,20,False,8,car,0 days 00:00:00.626000,0 days 00:21:14.431000
2024-03-22 05:06:15.549,6123,69,2,22,False,8,car,0 days 00:00:01.026000,0 days 00:21:14.831000
2024-03-22 05:06:15.909,6948,75,2,25,False,8,car,0 days 00:00:01.386000,0 days 00:21:15.191000
2024-03-22 05:06:16.109,7049,78,2,22,False,8,car,0 days 00:00:01.586000,0 days 00:21:15.391000
2024-03-22 05:06:16.509,7373,85,2,20,False,8,car,0 days 00:00:01.986000,0 days 00:21:15.791000
2024-03-22 05:06:16.949,7940,90,2,21,False,8,car,0 days 00:00:02.426000,0 days 00:21:16.231000
2024-03-22 05:06:17.149,8128,93,2,22,False,8,car,0 days 00:00:02.626000,0 days 00:21:16.431000
2024-03-22 05:06:17.549,8672,99,2,30,False,8,car,0 days 00:00:03.026000,0 days 00:21:16.831000
2024-03-22 05:06:17.989,9673,104,2,38,False,8,car,0 days 00:00:03.466000,0 days 00:21:17.271000
2024-03-22 05:06:18.269,10203,113,2,41,False,8,car,0 days 00:00:03.746000,0 days 00:21:17.551000
2024-03-22 05:06:18.509,10586,120,2,43,False,8,car,0 days 00:00:03.986000,0 days 00:21:17.791000
2024-03-22 05:06:18.869,11487,127,2,46,False,8,car,0 days 00:00:04.346000,0 days 00:21:18.151000
2024-03-22 05:06:19.149,12007,135,2,54,False,8,car,0 days 00:00:04.626000,0 days 00:21:18.431000
2024-03-22 05:06:19.309,11738,140,2,59,False,8,car,0 days 00:00:04.786000,0 days 00:21:18.591000
2024-03-22 05:06:19.589,10819,146,3,67,False,8,car,0 days 00:00:05.066000,0 days 00:21:18.871000
2024-03-22 05:06:19.989,11743,159,3,77,False,8,car,0 days 00:00:05.466000,0 days 00:21:19.271000
2024-03-22 05:06:20.149,11979,166,3,79,False,8,car,0 days 00:00:05.626000,0 days 00:21:19.431000
2024-03-22 05:06:20.429,11858,177,3,80,False,8,car,0 days 00:00:05.906000,0 days 00:21:19.711000
2024-03-22 05:06:20.669,11219,183,4,81,False,8,car,0 days 00:00:06.146000,0 days 00:21:19.951000
2024-03-22 05:06:21.029,11736,194,4,79,False,8,car,0 days 00:00:06.506000,0 days 00:21:20.311000
2024-03-22 05:06:21.749,10036,197,5,0,True,8,car,0 days 00:00:07.226000,0 days 00:21:21.031000
2024-03-22 05:06:21.949,10598,186,5,0,True,8,car,0 days 00:00:07.426000,0 days 00:21:21.231000
2024-03-22 05:06:22.109,10574,173,4,0,True,8,car,0 days 00:00:07.586000,0 days 00:21:21.391000
2024-03-22 05:06:22.269,10051,166,4,0,True,8,car,0 days 00:00:07.746000,0 days 00:21:21.551000
2024-03-22 05:06:22.509,10436,150,3,0,True,8,car,0 days 00:00:07.986000,0 days 00:21:21.791000
2024-03-22 05:06:22.829,11301,132,3,0,True,8,car,0 days 00:00:08.306000,0 days 00:21:22.111000
2024-03-22 05:06:23.149,10246,117,2,0,True,8,car,0 days 00:00:08.626000,0 days 00:21:22.431000
2024-03-22 05:06:23.389,9233,109,2,0,True,8,car,0 days 00:00:08.866000,0 days 00:21:22.671000
2024-03-22 05:06:23.669,8399,99,2,0,True,8,car,0 days 00:00:09.146000,0 days 00:21:22.951000
2024-03-22 05:06:23.949,7978,93,2,0,True,8,car,0 days 00:00:09.426000,0 days 00:21:23.231000
2024-03-22 05:06:24.229,7735,88,2,0,False,8,car,0 days 00:00:09.706000,0 days 00:21:23.511000
2024-03-22 05:06:24.509,7907,86,2,10,False,8,car,0 days 00:00:09.986000,0 days 00:21:23.791000
2024-03-22 05:06:24.669,7593,85,2,15,False,8,car,0 days 00:00:10.146000,0 days 00:21:23.951000
2024-03-22 05:06:25.029,8349,89,2,32,False,8,car,0 days 00:00:10.506000,0 days 00:21:24.311000
