F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 05:00:08.188,4070,33,1,0,False,8,car,0 days 00:00:00.095000,0 days 00:15:07.470000
2024-03-22 05:00:08.428,4228,34,1,0,False,8,car,0 days 00:00:00.335000,0 days 00:15:07.710000
2024-03-22 05:00:08.708,4244,34,1,0,False,8,car,0 days 00:00:00.615000,0 days 00:15:07.990000
2024-03-22 05:00:08.948,4425,35,1,2,False,8,car,0 days 00:00:00.855000,0 days 00:15:08.230000
2024-03-22 05:00:09.388,4615,37,1,3,False,8,car,0 days 00:00:01.295000,0 days 00:15:08.670000
2024-03-22 05:00:09.788,4861,40,1,5,False,8,car,0 days 00:00:01.695000,0 days 00:15:09.070000
2024-03-22 05:00:09.948,5160,40,1,6,False,8,car,0 days 00:00:01.855000,0 days 00:15:09.230000
2024-03-22 05:00:10.148,5347,41,1,7,False,8,car,0 days 00:00:02.055000,0 days 00:15:09.430000
2024-03-22 05:00:10.428,5589,44,1,7,False,8,car,0 days 00:00:02.335000,0 days 00:15:09.710000
2024-03-22 05:00:10.628,5805,45,1,8,False,8,car,0 days 00:00:02.535000,0 days 00:15:09.910000
2024-03-22 05:00:10.908,6056,47,1,9,False,8,car,0 days 00:00:02.815000,0 days 00:15:10.190000
2024-03-22 05:00:11.227,6239,49,1,8,False,8,car,0 days 00:00:03.134000,0 days 00:15:10.509000
2024-03-22 05:00:11.427,6363,50,1,8,False,8,car,0 days 00:00:03.334000,0 days 00:15:10.709000
2024-03-22 05:00:11.627,6540,52,1,9,False,8,car,0 days 00:00:03.534000,0 days 00:15:10.909000
2024-03-22 05:00:11.867,6673,53,1,10,False,8,car,0 days 00:00:03.774000,0 days 00:15:11.149000
2024-03-22 05:00:12.027,6998,55,1,11,False,8,car,0 days 00:00:03.934000,0 days 00:15:11.309000
2024-03-22 05:00:12.387,7345,58,1,18,False,8,car,0 days 00:00:04.294000,0 days 00:15:11.669000
2024-03-22 05:00:12.667,7814,62,1,20,False,8,car,0 days 00:00:04.574000,0 days 00:15:11.949000
2024-03-22 05:00:13.308,8416,67,1,27,False,8,car,0 days 00:00:05.215000,0 days 00:15:12.590000
2024-03-22 05:00:13.588,8835,71,1,29,False,8,car,0 days 00:00:05.495000,0 days 00:15:12.870000
2024-03-22 05:00:13.908,9303,73,1,29,False,8,car,0 days 00:00:05.815000,0 days 00:15:13.190000
2024-03-22 05:00:14.148,9714,75,1,30,False,8,car,0 days 00:00:06.055000,0 days 00:15:13.430000
2024-03-22 05:00:14.428,9907,78,1,32,False,8,car,0 days 00:00:06.335000,0 days 00:15:13.710000
