F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 05:00:11.427,5330,47,1,0,False,8,car,0 days 00:00:00.155000,0 days 00:15:10.709000
2024-03-22 05:00:11.627,5147,46,1,0,False,8,car,0 days 00:00:00.355000,0 days 00:15:10.909000
2024-03-22 05:00:11.867,4759,43,1,0,False,8,car,0 days 00:00:00.595000,0 days 00:15:11.149000
2024-03-22 05:00:12.027,4602,41,1,3,False,8,car,0 days 00:00:00.755000,0 days 00:15:11.309000
2024-03-22 05:00:12.387,5052,40,1,8,False,8,car,0 days 00:00:01.115000,0 days 00:15:11.669000
2024-03-22 05:00:12.667,4882,41,1,8,False,8,car,0 days 00:00:01.395000,0 days 00:15:11.949000
2024-03-22 05:00:13.308,5272,45,1,0,False,8,car,0 days 00:00:02.036000,0 days 00:15:12.590000
2024-03-22 05:00:13.588,5132,43,1,1,False,8,car,0 days 00:00:02.316000,0 days 00:15:12.870000
2024-03-22 05:00:13.908,4442,43,1,7,False,8,car,0 days 00:00:02.636000,0 days 00:15:13.190000
2024-03-22 05:00:14.148,5215,45,1,14,False,8,car,0 days 00:00:02.876000,0 days 00:15:13.430000
2024-03-22 05:00:14.428,5453,49,1,15,False,8,car,0 days 00:00:03.156000,0 days 00:15:13.710000
2024-03-22 05:00:14.788,6437,54,1,20,False,8,car,0 days 00:00:03.516000,0 days 00:15:14.070000
2024-03-22 05:00:14.948,6612,57,1,20,False,8,car,0 days 00:00:03.676000,0 days 00:15:14.230000
2024-03-22 05:00:15.148,7038,59,1,19,False,8,car,0 days 00:00:03.876000,0 days 00:15:14.430000
2024-03-22 05:00:15.348,7240,62,1,18,False,8,car,0 days 00:00:04.076000,0 days 00:15:14.630000
2024-03-22 05:00:15.668,7512,65,1,17,False,8,car,0 days 00:00:04.396000,0 days 00:15:14.950000
2024-03-22 05:00:15.908,7850,67,1,17,False,8,car,0 days 00:00:04.636000,0 days 00:15:15.190000
2024-03-22 05:00:16.188,8066,69,1,17,False,8,car,0 days 00:00:04.916000,0 days 00:15:15.470000
2024-03-22 05:00:16.348,8269,71,1,17,False,8,car,0 days 00:00:05.076000,0 days 00:15:15.630000
2024-03-22 05:00:16.588,8434,72,1,17,False,8,car,0 days 00:00:05.316000,0 days 00:15:15.870000
2024-03-22 05:00:17.028,8633,75,1,17,False,8,car,0 days 00:00:05.756000,0 days 00:15:16.310000
2024-03-22 05:00:17.268,8782,76,1,19,False,8,car,0 days 00:00:05.996000,0 days 00:15:16.550000
2024-03-22 05:00:17.548,8932,78,1,20,False,8,car,0 days 00:00:06.276000,0 days 00:15:16.830000
2024-03-22 05:00:17.788,9113,78,1,22,False,8,car,0 days 00:00:06.516000,0 days 00:15:17.070000
2024-03-22 05:00:18.027,9278,81,1,23,False,8,car,0 days 00:00:06.755000,0 days 00:15:17.309000
2024-03-22 05:00:18.427,9628,83,1,24,False,8,car,0 days 00:00:07.155000,0 days 00:15:17.709000
2024-03-22 05:00:18.667,9754,85,1,25,False,8,car,0 days 00:00:07.395000,0 days 00:15:17.949000
2024-03-22 05:00:18.827,9873,85,1,25,False,8,car,0 days 00:00:07.555000,0 days 00:15:18.109000
2024-03-22 05:00:18.987,9455,86,1,25,False,8,car,0 days 00:00:07.715000,0 days 00:15:18.269000
2024-03-22 05:00:19.187,8055,89,1,23,False,8,car,0 days 00:00:07.915000,0 days 00:15:18.469000
2024-03-22 05:00:19.468,8017,92,2,24,False,8,car,0 days 00:00:08.196000,0 days 00:15:18.750000
2024-03-22 05:00:19.868,8618,99,2,23,False,8,car,0 days 00:00:08.596000,0 days 00:15:19.150000
2024-03-22 05:00:20.068,8750,100,2,23,False,8,car,0 days 00:00:08.796000,0 days 00:15:19.350000
2024-03-22 05:00:20.468,9130,103,2,24,False,8,car,0 days 00:00:09.196000,0 days 00:15:19.750000
2024-03-22 05:00:20.748,9389,103,2,25,False,8,car,0 days 00:00:09.476000,0 days 00:15:20.030000
2024-03-22 05:00:21.068,9823,110,2,46,False,8,car,0 days 00:00:09.796000,0 days 00:15:20.350000
2024-03-22 05:00:21.228,9920,115,2,46,False,8,car,0 days 00:00:09.956000,0 days 00:15:20.510000
2024-03-22 05:00:21.428,10620,121,2,61,False,8,car,0 days 00:00:10.156000,0 days 00:15:20.710000
2024-03-22 05:00:21.628,10308,128,2,62,False,8,car,0 days 00:00:10.356000,0 days 00:15:20.910000
2024-03-22 05:00:21.948,10402,138,3,71,False,8,car,0 days 00:00:10.676000,0 days 00:15:21.230000
2024-03-22 05:00:22.188,10813,140,3,44,False,8,car,0 days 00:00:10.916000,0 days 00:15:21.470000
2024-03-22 05:00:22.348,10412,150,3,0,True,8,car,0 days 00:00:11.076000,0 days 00:15:21.630000
2024-03-22 05:00:22.508,10418,144,3,0,True,8,car,0 days 00:00:11.236000,0 days 00:15:21.790000
2024-03-22 05:00:22.988,9460,133,3,0,True,8,car,0 days 00:00:11.716000,0 days 00:15:22.270000
2024-03-22 05:00:23.308,9042,122,3,0,True,8,car,0 days 00:00:12.036000,0 days 00:15:22.590000
2024-03-22 05:00:23.628,8164,113,3,0,True,8,car,0 days 00:00:12.356000,0 days 00:15:22.910000
2024-03-22 05:00:23.988,7507,104,3,0,True,8,car,0 days 00:00:12.716000,0 days 00:15:23.270000
2024-03-22 05:00:24.388,6686,94,3,0,True,8,car,0 days 00:00:13.116000,0 days 00:15:23.670000
2024-03-22 05:00:24.587,6352,90,3,0,True,8,car,0 days 00:00:13.315000,0 days 00:15:23.869000
2024-03-22 05:00:25.107,5813,80,3,0,True,8,car,0 days 00:00:13.835000,0 days 00:15:24.389000
2024-03-22 05:00:25.427,5552,76,3,0,False,8,car,0 days 00:00:14.155000,0 days 00:15:24.709000
2024-03-22 05:00:25.587,5247,76,3,0,False,8,car,0 days 00:00:14.315000,0 days 00:15:24.869000
2024-03-22 05:00:25.907,5011,72,3,7,False,8,car,0 days 00:00:14.635000,0 days 00:15:25.189000
2024-03-22 05:00:26.068,5593,71,3,14,False,8,car,0 days 00:00:14.796000,0 days 00:15:25.350000
2024-03-22 05:00:26.308,5510,73,3,19,False,8,car,0 days 00:00:15.036000,0 days 00:15:25.590000
2024-03-22 05:00:26.548,5818,75,3,23,False,8,car,0 days 00:00:15.276000,0 days 00:15:25.830000
2024-03-22 05:00:26.868,6246,80,3,30,False,8,car,0 days 00:00:15.596000,0 days 00:15:26.150000
2024-03-22 05:00:27.348,6799,87,3,35,False,8,car,0 days 00:00:16.076000,0 days 00:15:26.630000
2024-03-22 05:00:27.668,7294,96,3,36,False,8,car,0 days 00:00:16.396000,0 days 00:15:26.950000
2024-03-22 05:00:28.028,7761,105,3,37,False,8,car,0 days 00:00:16.756000,0 days 00:15:27.310000
2024-03-22 05:00:28.388,8422,110,3,41,False,8,car,0 days 00:00:17.116000,0 days 00:15:27.670000
2024-03-22 05:00:28.668,8865,117,3,43,False,8,car,0 days 00:00:17.396000,0 days 00:15:27.950000
2024-03-22 05:00:28.868,9173,121,3,44,False,8,car,0 days 00:00:17.596000,0 days 00:15:28.150000
2024-03-22 05:00:29.188,9592,127,3,47,False,8,car,0 days 00:00:17.916000,0 days 00:15:28.470000
2024-03-22 05:00:29.548,10175,134,3,51,False,8,car,0 days 00:00:18.276000,0 days 00:15:28.830000
2024-03-22 05:00:29.788,10453,138,3,55,False,8,car,0 days 00:00:18.516000,0 days 00:15:29.070000
2024-03-22 05:00:30.148,10768,146,3,55,False,8,car,0 days 00:00:18.876000,0 days 00:15:29.430000
2024-03-22 05:00:30.308,10208,149,3,53,False,8,car,0 days 00:00:19.036000,0 days 00:15:29.590000
2024-03-22 05:00:30.588,9857,154,4,61,False,8,car,0 days 00:00:19.316000,0 days 00:15:29.870000
2024-03-22 05:00:30.788,10166,158,4,64,False,8,car,0 days 00:00:19.516000,0 days 00:15:30.070000
2024-03-22 05:00:31.228,10588,168,4,72,False,8,car,0 days 00:00:19.956000,0 days 00:15:30.510000
2024-03-22 05:00:31.667,9579,182,5,100,False,8,car,0 days 00:00:20.395000,0 days 00:15:30.949000
