F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 05:02:10.108,6482,76,2,18,False,8,car,0 days 00:00:00.143000,0 days 00:17:09.390000
2024-03-22 05:02:10.428,6636,77,2,20,False,8,car,0 days 00:00:00.463000,0 days 00:17:09.710000
2024-03-22 05:02:10.628,6519,78,2,21,False,8,car,0 days 00:00:00.663000,0 days 00:17:09.910000
2024-03-22 05:02:10.908,7031,81,2,22,False,8,car,0 days 00:00:00.943000,0 days 00:17:10.190000
2024-03-22 05:02:11.188,6976,85,2,28,False,8,car,0 days 00:00:01.223000,0 days 00:17:10.470000
2024-03-22 05:02:11.469,7539,89,2,34,False,8,car,0 days 00:00:01.504000,0 days 00:17:10.751000
2024-03-22 05:02:11.869,8451,96,2,37,False,8,car,0 days 00:00:01.904000,0 days 00:17:11.151000
2024-03-22 05:02:12.029,8454,99,2,38,False,8,car,0 days 00:00:02.064000,0 days 00:17:11.311000
2024-03-22 05:02:12.268,9266,104,2,41,False,8,car,0 days 00:00:02.303000,0 days 00:17:11.550000
2024-03-22 05:02:12.468,8944,109,2,43,False,8,car,0 days 00:00:02.503000,0 days 00:17:11.750000
2024-03-22 05:02:12.628,9324,111,2,45,False,8,car,0 days 00:00:02.663000,0 days 00:17:11.910000
2024-03-22 05:02:12.948,10175,117,2,48,False,8,car,0 days 00:00:02.983000,0 days 00:17:12.230000
2024-03-22 05:02:13.228,10767,125,2,50,False,8,car,0 days 00:00:03.263000,0 days 00:17:12.510000
2024-03-22 05:02:13.508,11189,133,2,51,False,8,car,0 days 00:00:03.543000,0 days 00:17:12.790000
2024-03-22 05:02:13.948,10576,142,3,53,False,8,car,0 days 00:00:03.983000,0 days 00:17:13.230000
2024-03-22 05:02:14.308,11163,151,3,55,False,8,car,0 days 00:00:04.343000,0 days 00:17:13.590000
2024-03-22 05:02:14.468,11214,155,3,57,False,8,car,0 days 00:00:04.503000,0 days 00:17:13.750000
2024-03-22 05:02:14.788,11668,162,3,59,False,8,car,0 days 00:00:04.823000,0 days 00:17:14.070000
2024-03-22 05:02:15.068,12282,170,3,60,False,8,car,0 days 00:00:05.103000,0 days 00:17:14.350000
2024-03-22 05:02:15.388,10922,176,4,61,False,8,car,0 days 00:00:05.423000,0 days 00:17:14.670000
2024-03-22 05:02:15.668,11392,182,4,62,False,8,car,0 days 00:00:05.703000,0 days 00:17:14.950000
2024-03-22 05:02:15.868,11571,186,4,54,False,8,car,0 days 00:00:05.903000,0 days 00:17:15.150000
2024-03-22 05:02:16.068,11180,187,4,0,False,8,car,0 days 00:00:06.103000,0 days 00:17:15.350000
2024-03-22 05:02:16.308,11109,180,4,0,True,8,car,0 days 00:00:06.343000,0 days 00:17:15.590000
2024-03-22 05:02:16.548,10155,170,4,0,True,8,car,0 days 00:00:06.583000,0 days 00:17:15.830000
2024-03-22 05:02:16.708,9617,158,4,0,True,8,car,0 days 00:00:06.743000,0 days 00:17:15.990000
2024-03-22 05:02:16.908,9256,150,4,0,True,8,car,0 days 00:00:06.943000,0 days 00:17:16.190000
2024-03-22 05:02:17.148,8488,140,4,0,True,8,car,0 days 00:00:07.183000,0 days 00:17:16.430000
2024-03-22 05:02:17.628,8280,119,4,0,True,8,car,0 days 00:00:07.663000,0 days 00:17:16.910000
2024-03-22 05:02:17.869,7787,108,3,0,True,8,car,0 days 00:00:07.904000,0 days 00:17:17.151000
