F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 05:05:26.109,8136,114,4,0,True,8,car,0 days 00:00:06.813000,0 days 00:20:25.391000
2024-03-22 05:05:26.349,7436,107,3,0,True,8,car,0 days 00:00:07.053000,0 days 00:20:25.631000
2024-03-22 05:05:26.549,7041,100,3,0,True,8,car,0 days 00:00:07.253000,0 days 00:20:25.831000
2024-03-22 05:05:26.749,6663,96,3,0,True,8,car,0 days 00:00:07.453000,0 days 00:20:26.031000
2024-03-22 05:05:26.989,6573,92,3,0,False,8,car,0 days 00:00:07.693000,0 days 00:20:26.271000
2024-03-22 05:05:27.388,6590,89,3,11,False,8,car,0 days 00:00:08.092000,0 days 00:20:26.670000
2024-03-22 05:05:27.708,6640,90,3,24,False,8,car,0 days 00:00:08.412000,0 days 00:20:26.990000
2024-03-22 05:05:28.068,7187,93,3,32,False,8,car,0 days 00:00:08.772000,0 days 00:20:27.350000
2024-03-22 05:05:28.228,7231,97,3,40,False,8,car,0 days 00:00:08.932000,0 days 00:20:27.510000
2024-03-22 05:05:28.709,8148,109,3,56,False,8,car,0 days 00:00:09.413000,0 days 00:20:27.991000
2024-03-22 05:05:28.949,8731,119,3,61,False,8,car,0 days 00:00:09.653000,0 days 00:20:28.231000
2024-03-22 05:05:29.229,9194,126,3,69,False,8,car,0 days 00:00:09.933000,0 days 00:20:28.511000
2024-03-22 05:05:29.469,9813,133,3,71,False,8,car,0 days 00:00:10.173000,0 days 00:20:28.751000
2024-03-22 05:05:29.629,9953,140,3,76,False,8,car,0 days 00:00:10.333000,0 days 00:20:28.911000
2024-03-22 05:05:30.069,11698,154,3,83,False,8,car,0 days 00:00:10.773000,0 days 00:20:29.351000
2024-03-22 05:05:30.389,10615,164,3,90,False,8,car,0 days 00:00:11.093000,0 days 00:20:29.671000
2024-03-22 05:05:30.709,11306,179,4,100,False,8,car,0 days 00:00:11.413000,0 days 00:20:29.991000
2024-03-22 05:05:30.909,11627,185,4,100,False,8,car,0 days 00:00:11.613000,0 days 00:20:30.191000
2024-03-22 05:05:31.109,11954,191,4,100,False,8,car,0 days 00:00:11.813000,0 days 00:20:30.391000
2024-03-22 05:05:31.549,10972,201,5,100,False,8,car,0 days 00:00:12.253000,0 days 00:20:30.831000
2024-03-22 05:05:31.989,11529,210,5,100,False,8,car,0 days 00:00:12.693000,0 days 00:20:31.271000
2024-03-22 05:05:32.389,11906,219,5,100,False,14,car,0 days 00:00:13.093000,0 days 00:20:31.671000
2024-03-22 05:05:32.589,10732,221,5,100,False,12,car,0 days 00:00:13.293000,0 days 00:20:31.871000
2024-03-22 05:05:32.789,10651,227,6,100,False,12,car,0 days 00:00:13.493000,0 days 00:20:32.071000
2024-03-22 05:05:33.149,11149,235,6,100,False,12,car,0 days 00:00:13.853000,0 days 00:20:32.431000
2024-03-22 05:05:33.309,11149,237,6,100,False,12,car,0 days 00:00:14.013000,0 days 00:20:32.591000
2024-03-22 05:05:33.629,11540,244,6,100,False,10,car,0 days 00:00:14.333000,0 days 00:20:32.911000
2024-03-22 05:05:33.789,11603,246,6,100,False,10,car,0 days 00:00:14.493000,0 days 00:20:33.071000
2024-03-22 05:05:34.228,11769,251,6,100,False,8,car,0 days 00:00:14.932000,0 days 00:20:33.510000
2024-03-22 05:05:34.548,11962,254,6,100,False,8,car,0 days 00:00:15.252000,0 days 00:20:33.830000
2024-03-22 05:05:34.788,11431,255,6,100,False,8,car,0 days 00:00:15.492000,0 days 00:20:34.070000
2024-03-22 05:05:35.068,10614,258,7,100,False,8,car,0 days 00:00:15.772000,0 days 00:20:34.350000
2024-03-22 05:05:35.429,10727,261,7,100,False,8,car,0 days 00:00:16.133000,0 days 00:20:34.711000
2024-03-22 05:05:35.709,10727,263,7,100,False,8,car,0 days 00:00:16.413000,0 days 00:20:34.991000
2024-03-22 05:05:35.989,10879,265,7,100,False,8,car,0 days 00:00:16.693000,0 days 00:20:35.271000
2024-03-22 05:05:36.269,10599,261,7,100,True,8,car,0 days 00:00:16.973000,0 days 00:20:35.551000
2024-03-22 05:05:36.429,10132,245,7,0,True,8,car,0 days 00:00:17.133000,0 days 00:20:35.711000
2024-03-22 05:05:36.749,9026,225,7,0,True,8,car,0 days 00:00:17.453000,0 days 00:20:36.031000
2024-03-22 05:05:37.149,8879,203,7,0,True,8,car,0 days 00:00:17.853000,0 days 00:20:36.431000
2024-03-22 05:05:37.389,8765,198,7,0,True,8,car,0 days 00:00:18.093000,0 days 00:20:36.671000
2024-03-22 05:05:37.629,8269,179,6,0,True,8,car,0 days 00:00:18.333000,0 days 00:20:36.911000
2024-03-22 05:05:37.829,8040,170,6,0,True,8,car,0 days 00:00:18.533000,0 days 00:20:37.111000
2024-03-22 05:05:38.069,8788,166,5,0,True,8,car,0 days 00:00:18.773000,0 days 00:20:37.351000
2024-03-22 05:05:38.309,7816,146,5,0,True,8,car,0 days 00:00:19.013000,0 days 00:20:37.591000
2024-03-22 05:05:38.549,7979,138,5,0,True,8,car,0 days 00:00:19.253000,0 days 00:20:37.831000
2024-03-22 05:05:38.789,7837,135,4,0,True,8,car,0 days 00:00:19.493000,0 days 00:20:38.071000
2024-03-22 05:05:38.949,7498,125,4,0,True,8,car,0 days 00:00:19.653000,0 days 00:20:38.231000
2024-03-22 05:05:39.109,7477,118,4,0,True,8,car,0 days 00:00:19.813000,0 days 00:20:38.391000
2024-03-22 05:05:39.309,8225,112,3,0,True,8,car,0 days 00:00:20.013000,0 days 00:20:38.591000
2024-03-22 05:05:39.469,7548,109,3,0,True,8,car,0 days 00:00:20.173000,0 days 00:20:38.751000
2024-03-22 05:05:39.749,8037,98,3,0,True,8,car,0 days 00:00:20.453000,0 days 00:20:39.031000
2024-03-22 05:05:40.069,7557,85,2,0,True,8,car,0 days 00:00:20.773000,0 days 00:20:39.351000
2024-03-22 05:05:40.349,8320,74,2,0,True,8,car,0 days 00:00:21.053000,0 days 00:20:39.631000
2024-03-22 05:05:40.709,7204,62,1,0,True,8,car,0 days 00:00:21.413000,0 days 00:20:39.991000
2024-03-22 05:05:41.028,6620,58,1,0,False,8,car,0 days 00:00:21.732000,0 days 00:20:40.310000
2024-03-22 05:05:41.228,6620,57,1,0,False,8,car,0 days 00:00:21.932000,0 days 00:20:40.510000
2024-03-22 05:05:41.708,6609,57,1,7,False,8,car,0 days 00:00:22.412000,0 days 00:20:40.990000
2024-03-22 05:05:42.029,7189,62,1,32,False,8,car,0 days 00:00:22.733000,0 days 00:20:41.311000
2024-03-22 05:05:42.229,7889,68,1,41,False,8,car,0 days 00:00:22.933000,0 days 00:20:41.511000
2024-03-22 05:05:42.549,8844,76,1,41,False,8,car,0 days 00:00:23.253000,0 days 00:20:41.831000
2024-03-22 05:05:42.749,8967,81,1,19,False,8,car,0 days 00:00:23.453000,0 days 00:20:42.031000
2024-03-22 05:05:42.949,9079,81,1,2,False,8,car,0 days 00:00:23.653000,0 days 00:20:42.231000
2024-03-22 05:05:43.309,8820,79,1,0,False,8,car,0 days 00:00:24.013000,0 days 00:20:42.591000
2024-03-22 05:05:43.629,8520,77,1,0,False,8,car,0 days 00:00:24.333000,0 days 00:20:42.911000
2024-03-22 05:05:43.949,8392,76,1,0,False,8,car,0 days 00:00:24.653000,0 days 00:20:43.231000
2024-03-22 05:05:44.189,8231,73,1,1,False,8,car,0 days 00:00:24.893000,0 days 00:20:43.471000
2024-03-22 05:05:44.429,8343,73,1,25,False,8,car,0 days 00:00:25.133000,0 days 00:20:43.711000
2024-03-22 05:05:44.709,8805,75,1,30,False,8,car,0 days 00:00:25.413000,0 days 00:20:43.991000
2024-03-22 05:05:44.909,9282,75,1,36,False,8,car,0 days 00:00:25.613000,0 days 00:20:44.191000
2024-03-22 05:05:45.069,9576,80,1,41,False,8,car,0 days 00:00:25.773000,0 days 00:20:44.351000
2024-03-22 05:05:45.269,9950,84,1,46,False,8,car,0 days 00:00:25.973000,0 days 00:20:44.551000
2024-03-22 05:05:45.509,10539,91,1,50,False,8,car,0 days 00:00:26.213000,0 days 00:20:44.791000
2024-03-22 05:05:45.789,9419,97,1,48,False,8,car,0 days 00:00:26.493000,0 days 00:20:45.071000
2024-03-22 05:05:45.949,9147,102,2,50,False,8,car,0 days 00:00:26.653000,0 days 00:20:45.231000
2024-03-22 05:05:46.189,9817,108,2,58,False,8,car,0 days 00:00:26.893000,0 days 00:20:45.471000
2024-03-22 05:05:46.389,10525,115,2,65,False,8,car,0 days 00:00:27.093000,0 days 00:20:45.671000
2024-03-22 05:05:46.669,11093,128,2,71,False,8,car,0 days 00:00:27.373000,0 days 00:20:45.951000
2024-03-22 05:05:46.989,10350,138,2,53,False,8,car,0 days 00:00:27.693000,0 days 00:20:46.271000
2024-03-22 05:05:47.189,9866,140,3,23,False,8,car,0 days 00:00:27.893000,0 days 00:20:46.471000
2024-03-22 05:05:47.509,9859,136,3,0,False,8,car,0 days 00:00:28.213000,0 days 00:20:46.791000
2024-03-22 05:05:47.748,9578,135,3,0,False,8,car,0 days 00:00:28.452000,0 days 00:20:47.030000
2024-03-22 05:05:48.028,9470,132,3,0,False,8,car,0 days 00:00:28.732000,0 days 00:20:47.310000
2024-03-22 05:05:48.349,9432,129,3,31,False,8,car,0 days 00:00:29.053000,0 days 00:20:47.631000
2024-03-22 05:05:48.629,9761,131,3,52,False,8,car,0 days 00:00:29.333000,0 days 00:20:47.911000
2024-03-22 05:05:48.909,10175,136,3,54,False,8,car,0 days 00:00:29.613000,0 days 00:20:48.191000
2024-03-22 05:05:49.149,10305,141,3,62,False,8,car,0 days 00:00:29.853000,0 days 00:20:48.431000
2024-03-22 05:05:49.349,11005,147,3,70,False,8,car,0 days 00:00:30.053000,0 days 00:20:48.631000
2024-03-22 05:05:49.749,11660,160,3,78,False,8,car,0 days 00:00:30.453000,0 days 00:20:49.031000
2024-03-22 05:05:49.909,11100,168,3,78,False,8,car,0 days 00:00:30.613000,0 days 00:20:49.191000
2024-03-22 05:05:50.229,11193,179,4,100,False,8,car,0 days 00:00:30.933000,0 days 00:20:49.511000
2024-03-22 05:05:50.629,11930,191,4,100,False,8,car,0 days 00:00:31.333000,0 days 00:20:49.911000
2024-03-22 05:05:50.829,10684,197,4,100,False,8,car,0 days 00:00:31.533000,0 days 00:20:50.111000
2024-03-22 05:05:51.189,11038,205,5,100,False,8,car,0 days 00:00:31.893000,0 days 00:20:50.471000
2024-03-22 05:05:51.549,11702,214,5,100,False,8,car,0 days 00:00:32.253000,0 days 00:20:50.831000
2024-03-22 05:05:51.789,10582,219,5,71,False,8,car,0 days 00:00:32.493000,0 days 00:20:51.071000
2024-03-22 05:05:52.029,10290,217,6,71,False,8,car,0 days 00:00:32.733000,0 days 00:20:51.311000
2024-03-22 05:05:52.349,9885,212,6,22,False,8,car,0 days 00:00:33.053000,0 days 00:20:51.631000
2024-03-22 05:05:52.549,9809,210,6,41,False,8,car,0 days 00:00:33.253000,0 days 00:20:51.831000
2024-03-22 05:05:52.829,9873,208,6,64,False,8,car,0 days 00:00:33.533000,0 days 00:20:52.111000
2024-03-22 05:05:53.029,9868,211,6,73,False,8,car,0 days 00:00:33.733000,0 days 00:20:52.311000
2024-03-22 05:05:53.469,10334,216,6,85,False,8,car,0 days 00:00:34.173000,0 days 00:20:52.751000
2024-03-22 05:05:53.749,10523,221,6,100,False,8,car,0 days 00:00:34.453000,0 days 00:20:53.031000
2024-03-22 05:05:53.989,10687,225,6,100,False,8,car,0 days 00:00:34.693000,0 days 00:20:53.271000
2024-03-22 05:05:54.269,10903,230,6,100,False,8,car,0 days 00:00:34.973000,0 days 00:20:53.551000
2024-03-22 05:05:54.748,11221,238,6,100,False,8,car,0 days 00:00:35.452000,0 days 00:20:54.030000
2024-03-22 05:05:54.989,11330,241,6,100,False,8,car,0 days 00:00:35.693000,0 days 00:20:54.271000
2024-03-22 05:05:55.389,11644,246,6,100,False,8,car,0 days 00:00:36.093000,0 days 00:20:54.671000
2024-03-22 05:05:55.589,11639,248,6,100,False,8,car,0 days 00:00:36.293000,0 days 00:20:54.871000
2024-03-22 05:05:55.749,11832,251,6,100,False,8,car,0 days 00:00:36.453000,0 days 00:20:55.031000
2024-03-22 05:05:55.909,11875,253,6,100,False,8,car,0 days 00:00:36.613000,0 days 00:20:55.191000
2024-03-22 05:05:56.109,11875,255,6,100,False,8,car,0 days 00:00:36.813000,0 days 00:20:55.391000
2024-03-22 05:05:56.349,11035,257,7,100,False,8,car,0 days 00:00:37.053000,0 days 00:20:55.631000
2024-03-22 05:05:56.509,10552,259,7,100,False,8,car,0 days 00:00:37.213000,0 days 00:20:55.791000
2024-03-22 05:05:56.869,10769,262,7,100,False,8,car,0 days 00:00:37.573000,0 days 00:20:56.151000
2024-03-22 05:05:57.069,10835,264,7,100,False,8,car,0 days 00:00:37.773000,0 days 00:20:56.351000
2024-03-22 05:05:57.389,10909,267,7,100,False,8,car,0 days 00:00:38.093000,0 days 00:20:56.671000
2024-03-22 05:05:57.669,10167,255,7,0,True,8,car,0 days 00:00:38.373000,0 days 00:20:56.951000
2024-03-22 05:05:57.829,9703,238,7,0,True,8,car,0 days 00:00:38.533000,0 days 00:20:57.111000
2024-03-22 05:05:58.229,9803,209,6,0,True,8,car,0 days 00:00:38.933000,0 days 00:20:57.511000
2024-03-22 05:05:58.469,10300,200,6,0,True,8,car,0 days 00:00:39.173000,0 days 00:20:57.751000
2024-03-22 05:05:58.829,10040,188,5,0,True,8,car,0 days 00:00:39.533000,0 days 00:20:58.111000
2024-03-22 05:05:59.029,9735,186,5,1,False,8,car,0 days 00:00:39.733000,0 days 00:20:58.311000
2024-03-22 05:05:59.269,9650,180,5,42,False,8,car,0 days 00:00:39.973000,0 days 00:20:58.551000
2024-03-22 05:05:59.549,9963,182,5,62,False,8,car,0 days 00:00:40.253000,0 days 00:20:58.831000
2024-03-22 05:05:59.749,10093,183,5,65,False,8,car,0 days 00:00:40.453000,0 days 00:20:59.031000
2024-03-22 05:06:00.069,10373,189,5,77,False,8,car,0 days 00:00:40.773000,0 days 00:20:59.351000
2024-03-22 05:06:00.349,10686,196,5,98,False,8,car,0 days 00:00:41.053000,0 days 00:20:59.631000
2024-03-22 05:06:00.589,11014,202,5,100,False,8,car,0 days 00:00:41.293000,0 days 00:20:59.871000
2024-03-22 05:06:00.789,11338,207,5,100,False,8,car,0 days 00:00:41.493000,0 days 00:21:00.071000
2024-03-22 05:06:01.228,11678,217,5,100,False,8,car,0 days 00:00:41.932000,0 days 00:21:00.510000
2024-03-22 05:06:01.428,11807,220,5,100,False,8,car,0 days 00:00:42.132000,0 days 00:21:00.710000
2024-03-22 05:06:01.589,10687,222,6,100,False,8,car,0 days 00:00:42.293000,0 days 00:21:00.871000
2024-03-22 05:06:01.749,10643,225,6,100,False,8,car,0 days 00:00:42.453000,0 days 00:21:01.031000
2024-03-22 05:06:01.989,10883,229,6,100,False,8,car,0 days 00:00:42.693000,0 days 00:21:01.271000
2024-03-22 05:06:02.229,11077,235,6,100,False,8,car,0 days 00:00:42.933000,0 days 00:21:01.511000
2024-03-22 05:06:02.469,11294,236,6,100,False,8,car,0 days 00:00:43.173000,0 days 00:21:01.751000
2024-03-22 05:06:02.789,11379,241,6,100,False,8,car,0 days 00:00:43.493000,0 days 00:21:02.071000
2024-03-22 05:06:02.989,11461,243,6,100,False,8,car,0 days 00:00:43.693000,0 days 00:21:02.271000
2024-03-22 05:06:03.149,11603,246,6,100,False,8,car,0 days 00:00:43.853000,0 days 00:21:02.431000
2024-03-22 05:06:03.469,11731,249,6,100,False,8,car,0 days 00:00:44.173000,0 days 00:21:02.751000
2024-03-22 05:06:03.909,10578,253,6,100,False,8,car,0 days 00:00:44.613000,0 days 00:21:03.191000
2024-03-22 05:06:04.069,10360,254,7,100,False,8,car,0 days 00:00:44.773000,0 days 00:21:03.351000
2024-03-22 05:06:04.309,10360,256,7,100,False,8,car,0 days 00:00:45.013000,0 days 00:21:03.591000
2024-03-22 05:06:04.549,10578,256,7,100,False,8,car,0 days 00:00:45.253000,0 days 00:21:03.831000
2024-03-22 05:06:04.749,10578,256,7,100,False,8,car,0 days 00:00:45.453000,0 days 00:21:04.031000
2024-03-22 05:06:04.909,10599,259,7,100,False,8,car,0 days 00:00:45.613000,0 days 00:21:04.191000
2024-03-22 05:06:05.069,10670,261,7,100,False,8,car,0 days 00:00:45.773000,0 days 00:21:04.351000
2024-03-22 05:06:05.229,10729,262,7,100,False,8,car,0 days 00:00:45.933000,0 days 00:21:04.511000
2024-03-22 05:06:05.469,10807,263,7,100,False,8,car,0 days 00:00:46.173000,0 days 00:21:04.751000
2024-03-22 05:06:05.709,10851,264,7,100,False,8,car,0 days 00:00:46.413000,0 days 00:21:04.991000
2024-03-22 05:06:05.909,10880,264,7,100,False,8,car,0 days 00:00:46.613000,0 days 00:21:05.191000
2024-03-22 05:06:06.069,10899,264,7,100,False,8,car,0 days 00:00:46.773000,0 days 00:21:05.351000
2024-03-22 05:06:06.349,10938,267,7,100,False,8,car,0 days 00:00:47.053000,0 days 00:21:05.631000
2024-03-22 05:06:06.549,10938,268,7,100,False,8,car,0 days 00:00:47.253000,0 days 00:21:05.831000
2024-03-22 05:06:06.869,11028,269,7,100,False,8,car,0 days 00:00:47.573000,0 days 00:21:06.151000
2024-03-22 05:06:07.189,11105,270,7,100,False,8,car,0 days 00:00:47.893000,0 days 00:21:06.471000
2024-03-22 05:06:07.469,11088,272,7,100,False,8,car,0 days 00:00:48.173000,0 days 00:21:06.751000
2024-03-22 05:06:08.149,11145,273,7,100,False,8,car,0 days 00:00:48.853000,0 days 00:21:07.431000
2024-03-22 05:06:08.349,11177,273,7,100,False,8,car,0 days 00:00:49.053000,0 days 00:21:07.631000
2024-03-22 05:06:08.669,11214,274,7,100,False,8,car,0 days 00:00:49.373000,0 days 00:21:07.951000
2024-03-22 05:06:08.909,11242,275,7,100,False,8,car,0 days 00:00:49.613000,0 days 00:21:08.191000
2024-03-22 05:06:09.069,11241,274,7,100,False,14,car,0 days 00:00:49.773000,0 days 00:21:08.351000
2024-03-22 05:06:09.229,11318,276,7,100,False,14,car,0 days 00:00:49.933000,0 days 00:21:08.511000
2024-03-22 05:06:09.389,11318,277,7,100,False,12,car,0 days 00:00:50.093000,0 days 00:21:08.671000
2024-03-22 05:06:09.709,11389,280,7,100,False,12,car,0 days 00:00:50.413000,0 days 00:21:08.991000
2024-03-22 05:06:10.109,11528,283,7,100,False,12,car,0 days 00:00:50.813000,0 days 00:21:09.391000
2024-03-22 05:06:10.389,11646,285,7,100,False,12,car,0 days 00:00:51.093000,0 days 00:21:09.671000
2024-03-22 05:06:10.669,11682,286,7,100,False,12,car,0 days 00:00:51.373000,0 days 00:21:09.951000
2024-03-22 05:06:10.869,11740,288,7,100,False,12,car,0 days 00:00:51.573000,0 days 00:21:10.151000
2024-03-22 05:06:11.109,11787,289,7,100,False,12,car,0 days 00:00:51.813000,0 days 00:21:10.391000
2024-03-22 05:06:11.349,11886,289,7,100,False,12,car,0 days 00:00:52.053000,0 days 00:21:10.631000
2024-03-22 05:06:11.789,10745,291,7,100,False,12,car,0 days 00:00:52.493000,0 days 00:21:11.071000
2024-03-22 05:06:11.989,10387,291,8,100,False,12,car,0 days 00:00:52.693000,0 days 00:21:11.271000
2024-03-22 05:06:12.229,10468,293,8,100,False,12,car,0 days 00:00:52.933000,0 days 00:21:11.511000
2024-03-22 05:06:12.429,10493,294,8,100,False,12,car,0 days 00:00:53.133000,0 days 00:21:11.711000
2024-03-22 05:06:12.589,10545,294,8,100,False,12,car,0 days 00:00:53.293000,0 days 00:21:11.871000
2024-03-22 05:06:12.749,10545,295,8,100,False,12,car,0 days 00:00:53.453000,0 days 00:21:12.031000
2024-03-22 05:06:12.989,10577,296,8,100,False,12,car,0 days 00:00:53.693000,0 days 00:21:12.271000
2024-03-22 05:06:13.149,10533,296,8,100,False,12,car,0 days 00:00:53.853000,0 days 00:21:12.431000
2024-03-22 05:06:13.469,10598,297,8,100,False,12,car,0 days 00:00:54.173000,0 days 00:21:12.751000
2024-03-22 05:06:13.749,10569,297,8,100,False,12,car,0 days 00:00:54.453000,0 days 00:21:13.031000
2024-03-22 05:06:13.989,10601,297,8,100,False,12,car,0 days 00:00:54.693000,0 days 00:21:13.271000
2024-03-22 05:06:14.149,10630,297,8,100,False,12,car,0 days 00:00:54.853000,0 days 00:21:13.431000
2024-03-22 05:06:14.468,10630,298,8,100,False,12,car,0 days 00:00:55.172000,0 days 00:21:13.750000
2024-03-22 05:06:14.669,10665,299,8,100,False,12,car,0 days 00:00:55.373000,0 days 00:21:13.951000
2024-03-22 05:06:14.949,10612,298,8,100,False,10,car,0 days 00:00:55.653000,0 days 00:21:14.231000
2024-03-22 05:06:15.149,10612,297,8,100,False,8,car,0 days 00:00:55.853000,0 days 00:21:14.431000
2024-03-22 05:06:15.549,10482,296,8,100,False,8,car,0 days 00:00:56.253000,0 days 00:21:14.831000
2024-03-22 05:06:15.909,10525,295,8,100,False,8,car,0 days 00:00:56.613000,0 days 00:21:15.191000
2024-03-22 05:06:16.109,10460,295,8,100,False,8,car,0 days 00:00:56.813000,0 days 00:21:15.391000
2024-03-22 05:06:16.509,10492,294,8,100,False,8,car,0 days 00:00:57.213000,0 days 00:21:15.791000
2024-03-22 05:06:16.949,9876,294,8,53,False,8,car,0 days 00:00:57.653000,0 days 00:21:16.231000
2024-03-22 05:06:17.149,9777,279,8,0,True,8,car,0 days 00:00:57.853000,0 days 00:21:16.431000
2024-03-22 05:06:17.549,9720,245,8,0,True,8,car,0 days 00:00:58.253000,0 days 00:21:16.831000
2024-03-22 05:06:17.989,10322,224,7,0,True,8,car,0 days 00:00:58.693000,0 days 00:21:17.271000
2024-03-22 05:06:18.269,9741,204,6,0,True,8,car,0 days 00:00:58.973000,0 days 00:21:17.551000
2024-03-22 05:06:18.509,10404,195,6,0,True,8,car,0 days 00:00:59.213000,0 days 00:21:17.791000
2024-03-22 05:06:18.869,10112,189,5,47,False,8,car,0 days 00:00:59.573000,0 days 00:21:18.151000
2024-03-22 05:06:19.149,10323,189,5,59,False,8,car,0 days 00:00:59.853000,0 days 00:21:18.431000
2024-03-22 05:06:19.309,10450,191,5,64,False,8,car,0 days 00:01:00.013000,0 days 00:21:18.591000
2024-03-22 05:06:19.589,10698,195,5,72,False,8,car,0 days 00:01:00.293000,0 days 00:21:18.871000
2024-03-22 05:06:19.989,11014,202,5,62,False,8,car,0 days 00:01:00.693000,0 days 00:21:19.271000
2024-03-22 05:06:20.149,10857,203,5,48,False,8,car,0 days 00:01:00.853000,0 days 00:21:19.431000
2024-03-22 05:06:20.429,10626,201,5,40,False,8,car,0 days 00:01:01.133000,0 days 00:21:19.711000
2024-03-22 05:06:20.669,10572,198,5,48,False,8,car,0 days 00:01:01.373000,0 days 00:21:19.951000
2024-03-22 05:06:21.029,10804,199,5,67,False,8,car,0 days 00:01:01.733000,0 days 00:21:20.311000
2024-03-22 05:06:21.749,11410,210,5,97,False,8,car,0 days 00:01:02.453000,0 days 00:21:21.031000
2024-03-22 05:06:21.949,11614,214,5,100,False,8,car,0 days 00:01:02.653000,0 days 00:21:21.231000
2024-03-22 05:06:22.109,11054,218,5,100,False,8,car,0 days 00:01:02.813000,0 days 00:21:21.391000
2024-03-22 05:06:22.269,10528,220,5,100,False,8,car,0 days 00:01:02.973000,0 days 00:21:21.551000
2024-03-22 05:06:22.509,10649,226,6,100,False,8,car,0 days 00:01:03.213000,0 days 00:21:21.791000
2024-03-22 05:06:22.829,10910,231,6,100,False,8,car,0 days 00:01:03.533000,0 days 00:21:22.111000
2024-03-22 05:06:23.149,11242,236,6,100,False,14,car,0 days 00:01:03.853000,0 days 00:21:22.431000
2024-03-22 05:06:23.389,11392,240,6,100,False,12,car,0 days 00:01:04.093000,0 days 00:21:22.671000
2024-03-22 05:06:23.669,11633,245,6,100,False,12,car,0 days 00:01:04.373000,0 days 00:21:22.951000
2024-03-22 05:06:23.949,11814,249,6,100,False,12,car,0 days 00:01:04.653000,0 days 00:21:23.231000
2024-03-22 05:06:24.229,11139,254,6,100,False,12,car,0 days 00:01:04.933000,0 days 00:21:23.511000
2024-03-22 05:06:24.509,10314,257,7,100,False,12,car,0 days 00:01:05.213000,0 days 00:21:23.791000
2024-03-22 05:06:24.669,10591,259,7,100,False,12,car,0 days 00:01:05.373000,0 days 00:21:23.951000
2024-03-22 05:06:25.029,10783,263,7,100,False,12,car,0 days 00:01:05.733000,0 days 00:21:24.311000
2024-03-22 05:06:25.189,10850,265,7,100,False,12,car,0 days 00:01:05.893000,0 days 00:21:24.471000
2024-03-22 05:06:25.469,11004,267,7,100,False,12,car,0 days 00:01:06.173000,0 days 00:21:24.751000
2024-03-22 05:06:25.909,11177,272,7,100,False,12,car,0 days 00:01:06.613000,0 days 00:21:25.191000
