F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:01:25.726,4575,41,1,20,False,8,car,0 days 00:00:00.299000,0 days 00:15:16.813000
2024-06-08 20:01:25.966,4978,43,1,24,False,8,car,0 days 00:00:00.539000,0 days 00:15:17.053000
2024-06-08 20:01:26.207,5267,46,1,25,False,8,car,0 days 00:00:00.780000,0 days 00:15:17.294000
2024-06-08 20:01:26.526,5691,50,1,28,False,8,car,0 days 00:00:01.099000,0 days 00:15:17.613000
2024-06-08 20:01:26.886,6511,55,1,26,False,8,car,0 days 00:00:01.459000,0 days 00:15:17.973000
2024-06-08 20:01:27.166,7376,61,1,27,False,8,car,0 days 00:00:01.739000,0 days 00:15:18.253000
2024-06-08 20:01:27.366,7731,66,1,31,False,8,car,0 days 00:00:01.939000,0 days 00:15:18.453000
2024-06-08 20:01:27.566,8011,69,1,31,False,8,car,0 days 00:00:02.139000,0 days 00:15:18.653000
2024-06-08 20:01:27.846,9048,79,1,41,False,8,car,0 days 00:00:02.419000,0 days 00:15:18.933000
2024-06-08 20:01:28.086,10150,85,1,46,False,8,car,0 days 00:00:02.659000,0 days 00:15:19.173000
2024-06-08 20:01:28.326,10621,94,1,47,False,8,car,0 days 00:00:02.899000,0 days 00:15:19.413000
2024-06-08 20:01:28.486,9501,96,1,48,False,8,car,0 days 00:00:03.059000,0 days 00:15:19.573000
2024-06-08 20:01:28.806,9611,105,2,53,False,8,car,0 days 00:00:03.379000,0 days 00:15:19.893000
2024-06-08 20:01:29.086,10494,117,2,63,False,8,car,0 days 00:00:03.659000,0 days 00:15:20.173000
2024-06-08 20:01:29.406,9830,131,2,75,False,8,car,0 days 00:00:03.979000,0 days 00:15:20.493000
2024-06-08 20:01:29.806,10974,147,3,99,False,8,car,0 days 00:00:04.379000,0 days 00:15:20.893000
2024-06-08 20:01:30.206,11132,161,3,99,False,8,car,0 days 00:00:04.779000,0 days 00:15:21.293000
2024-06-08 20:01:30.485,10419,167,4,99,False,8,car,0 days 00:00:05.058000,0 days 00:15:21.572000
2024-06-08 20:01:30.685,10901,172,4,99,False,8,car,0 days 00:00:05.258000,0 days 00:15:21.772000
2024-06-08 20:01:30.885,10517,177,4,99,False,8,car,0 days 00:00:05.458000,0 days 00:15:21.972000
2024-06-08 20:01:31.045,9767,182,5,99,False,8,car,0 days 00:00:05.618000,0 days 00:15:22.132000
2024-06-08 20:01:31.245,9191,182,5,0,True,8,car,0 days 00:00:05.818000,0 days 00:15:22.332000
2024-06-08 20:01:31.526,9667,172,5,0,True,8,car,0 days 00:00:06.099000,0 days 00:15:22.613000
2024-06-08 20:01:31.926,9505,153,4,0,True,8,car,0 days 00:00:06.499000,0 days 00:15:23.013000
2024-06-08 20:01:32.126,9675,144,4,0,True,8,car,0 days 00:00:06.699000,0 days 00:15:23.213000
2024-06-08 20:01:32.326,9988,139,3,0,True,8,car,0 days 00:00:06.899000,0 days 00:15:23.413000
2024-06-08 20:01:32.726,9327,127,3,0,True,8,car,0 days 00:00:07.299000,0 days 00:15:23.813000
2024-06-08 20:01:32.966,9172,121,3,0,True,8,car,0 days 00:00:07.539000,0 days 00:15:24.053000
2024-06-08 20:01:33.326,9152,108,2,0,True,8,car,0 days 00:00:07.899000,0 days 00:15:24.413000
2024-06-08 20:01:33.686,8071,98,2,0,True,8,car,0 days 00:00:08.259000,0 days 00:15:24.773000
2024-06-08 20:01:33.966,7644,90,2,0,True,8,car,0 days 00:00:08.539000,0 days 00:15:25.053000
2024-06-08 20:01:34.166,6884,85,2,0,True,8,car,0 days 00:00:08.739000,0 days 00:15:25.253000
2024-06-08 20:01:34.446,6390,78,2,0,True,8,car,0 days 00:00:09.019000,0 days 00:15:25.533000
2024-06-08 20:01:34.686,6249,75,2,0,True,8,car,0 days 00:00:09.259000,0 days 00:15:25.773000
2024-06-08 20:01:34.926,5877,71,2,0,False,8,car,0 days 00:00:09.499000,0 days 00:15:26.013000
2024-06-08 20:01:35.166,5693,70,2,0,False,8,car,0 days 00:00:09.739000,0 days 00:15:26.253000
2024-06-08 20:01:35.566,5498,65,2,2,False,8,car,0 days 00:00:10.139000,0 days 00:15:26.653000
2024-06-08 20:01:35.806,5609,65,2,9,False,8,car,0 days 00:00:10.379000,0 days 00:15:26.893000
2024-06-08 20:01:35.966,5836,65,2,12,False,8,car,0 days 00:00:10.539000,0 days 00:15:27.053000
2024-06-08 20:01:36.206,6100,68,2,11,False,8,car,0 days 00:00:10.779000,0 days 00:15:27.293000
2024-06-08 20:01:36.566,6069,70,2,14,False,8,car,0 days 00:00:11.139000,0 days 00:15:27.653000
2024-06-08 20:01:36.806,6413,72,2,17,False,8,car,0 days 00:00:11.379000,0 days 00:15:27.893000
2024-06-08 20:01:37.205,7067,76,2,22,False,8,car,0 days 00:00:11.778000,0 days 00:15:28.292000
2024-06-08 20:01:37.365,7306,79,2,31,False,8,car,0 days 00:00:11.938000,0 days 00:15:28.452000
2024-06-08 20:01:37.685,7871,83,2,37,False,8,car,0 days 00:00:12.258000,0 days 00:15:28.772000
2024-06-08 20:01:37.886,8025,90,2,40,False,8,car,0 days 00:00:12.459000,0 days 00:15:28.973000
2024-06-08 20:01:38.126,8532,98,2,44,False,8,car,0 days 00:00:12.699000,0 days 00:15:29.213000
2024-06-08 20:01:38.446,9301,103,2,49,False,8,car,0 days 00:00:13.019000,0 days 00:15:29.533000
2024-06-08 20:01:38.606,9974,108,2,50,False,8,car,0 days 00:00:13.179000,0 days 00:15:29.693000
2024-06-08 20:01:38.886,9974,113,2,53,False,8,car,0 days 00:00:13.459000,0 days 00:15:29.973000
2024-06-08 20:01:39.286,10839,129,2,64,False,8,car,0 days 00:00:13.859000,0 days 00:15:30.373000
2024-06-08 20:01:39.486,10425,133,2,75,False,8,car,0 days 00:00:14.059000,0 days 00:15:30.573000
2024-06-08 20:01:39.646,11125,133,3,82,False,8,car,0 days 00:00:14.219000,0 days 00:15:30.733000
2024-06-08 20:01:39.926,11283,158,3,97,False,8,car,0 days 00:00:14.499000,0 days 00:15:31.013000
2024-06-08 20:01:40.366,10746,171,4,99,False,8,car,0 days 00:00:14.939000,0 days 00:15:31.453000
2024-06-08 20:01:40.806,11686,186,4,99,False,8,car,0 days 00:00:15.379000,0 days 00:15:31.893000
2024-06-08 20:01:41.046,10379,191,5,99,False,8,car,0 days 00:00:15.619000,0 days 00:15:32.133000
2024-06-08 20:01:41.366,10865,198,5,99,False,8,car,0 days 00:00:15.939000,0 days 00:15:32.453000
2024-06-08 20:01:41.766,11376,205,5,99,False,8,car,0 days 00:00:16.339000,0 days 00:15:32.853000
2024-06-08 20:01:42.166,10578,216,5,99,False,8,car,0 days 00:00:16.739000,0 days 00:15:33.253000
2024-06-08 20:01:42.326,10290,217,6,99,False,8,car,0 days 00:00:16.899000,0 days 00:15:33.413000
2024-06-08 20:01:42.606,10280,215,6,0,True,8,car,0 days 00:00:17.179000,0 days 00:15:33.693000
2024-06-08 20:01:42.846,10280,200,6,0,True,8,car,0 days 00:00:17.419000,0 days 00:15:33.933000
2024-06-08 20:01:43.006,9881,184,6,0,True,8,car,0 days 00:00:17.579000,0 days 00:15:34.093000
2024-06-08 20:01:43.286,10105,171,5,0,True,8,car,0 days 00:00:17.859000,0 days 00:15:34.373000
2024-06-08 20:01:43.446,9979,158,4,0,True,8,car,0 days 00:00:18.019000,0 days 00:15:34.533000
2024-06-08 20:01:43.726,10373,145,3,0,True,8,car,0 days 00:00:18.299000,0 days 00:15:34.813000
2024-06-08 20:01:44.085,9145,132,3,0,True,8,car,0 days 00:00:18.658000,0 days 00:15:35.172000
2024-06-08 20:01:44.325,9823,120,3,0,True,8,car,0 days 00:00:18.898000,0 days 00:15:35.412000
2024-06-08 20:01:44.686,9076,111,2,0,True,8,car,0 days 00:00:19.259000,0 days 00:15:35.773000
2024-06-08 20:01:44.926,8604,103,2,0,True,8,car,0 days 00:00:19.499000,0 days 00:15:36.013000
2024-06-08 20:01:45.206,8342,98,2,0,False,8,car,0 days 00:00:19.779000,0 days 00:15:36.293000
2024-06-08 20:01:45.406,8281,97,2,15,False,8,car,0 days 00:00:19.979000,0 days 00:15:36.493000
