F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:01:16.206,6320,72,2,2,False,8,car,0 days 00:00:23.684000,0 days 00:15:07.293000
2024-06-08 20:01:16.526,6308,70,2,7,False,8,car,0 days 00:00:24.004000,0 days 00:15:07.613000
2024-06-08 20:01:16.766,6425,70,2,11,False,8,car,0 days 00:00:24.244000,0 days 00:15:07.853000
2024-06-08 20:01:16.926,6437,71,2,11,False,8,car,0 days 00:00:24.404000,0 days 00:15:08.013000
2024-06-08 20:01:17.245,6507,72,2,13,False,8,car,0 days 00:00:24.723000,0 days 00:15:08.332000
2024-06-08 20:01:17.685,6557,75,2,21,False,8,car,0 days 00:00:25.163000,0 days 00:15:08.772000
2024-06-08 20:01:17.885,7215,78,2,25,False,8,car,0 days 00:00:25.363000,0 days 00:15:08.972000
2024-06-08 20:01:18.045,7285,80,2,28,False,8,car,0 days 00:00:25.523000,0 days 00:15:09.132000
2024-06-08 20:01:18.366,7958,83,2,37,False,8,car,0 days 00:00:25.844000,0 days 00:15:09.453000
2024-06-08 20:01:18.686,8464,95,2,42,False,8,car,0 days 00:00:26.164000,0 days 00:15:09.773000
2024-06-08 20:01:18.926,9198,100,2,49,False,8,car,0 days 00:00:26.404000,0 days 00:15:10.013000
2024-06-08 20:01:19.126,9734,105,2,51,False,8,car,0 days 00:00:26.604000,0 days 00:15:10.213000
2024-06-08 20:01:19.366,9973,110,2,52,False,8,car,0 days 00:00:26.844000,0 days 00:15:10.453000
2024-06-08 20:01:19.686,11203,123,2,65,False,8,car,0 days 00:00:27.164000,0 days 00:15:10.773000
2024-06-08 20:01:20.126,10169,134,3,77,False,8,car,0 days 00:00:27.604000,0 days 00:15:11.213000
2024-06-08 20:01:20.526,11099,148,3,85,False,8,car,0 days 00:00:28.004000,0 days 00:15:11.613000
2024-06-08 20:01:20.686,11557,156,3,87,False,8,car,0 days 00:00:28.164000,0 days 00:15:11.773000
2024-06-08 20:01:20.926,10857,159,4,78,False,8,car,0 days 00:00:28.404000,0 days 00:15:12.013000
2024-06-08 20:01:21.126,10344,167,4,100,False,8,car,0 days 00:00:28.604000,0 days 00:15:12.213000
2024-06-08 20:01:21.326,10607,175,4,100,False,8,car,0 days 00:00:28.804000,0 days 00:15:12.413000
2024-06-08 20:01:21.526,11027,182,4,100,False,8,car,0 days 00:00:29.004000,0 days 00:15:12.613000
2024-06-08 20:01:21.766,11634,189,4,100,False,8,car,0 days 00:00:29.244000,0 days 00:15:12.853000
2024-06-08 20:01:22.006,11229,197,4,100,False,8,car,0 days 00:00:29.484000,0 days 00:15:13.093000
2024-06-08 20:01:22.406,10574,206,5,100,False,8,car,0 days 00:00:29.884000,0 days 00:15:13.493000
2024-06-08 20:01:22.606,10955,212,5,100,False,8,car,0 days 00:00:30.084000,0 days 00:15:13.693000
2024-06-08 20:01:22.926,11195,219,5,100,False,8,car,0 days 00:00:30.404000,0 days 00:15:14.013000
2024-06-08 20:01:23.246,10645,213,5,0,True,8,car,0 days 00:00:30.724000,0 days 00:15:14.333000
2024-06-08 20:01:23.486,9602,193,5,0,True,8,car,0 days 00:00:30.964000,0 days 00:15:14.573000
2024-06-08 20:01:23.845,8678,176,5,0,True,8,car,0 days 00:00:31.323000,0 days 00:15:14.932000
2024-06-08 20:01:24.245,8496,158,5,0,True,8,car,0 days 00:00:31.723000,0 days 00:15:15.332000
2024-06-08 20:01:24.525,8537,147,4,0,True,8,car,0 days 00:00:32.003000,0 days 00:15:15.612000
2024-06-08 20:01:24.846,7892,135,4,0,True,8,car,0 days 00:00:32.324000,0 days 00:15:15.933000
2024-06-08 20:01:25.046,7262,128,4,0,True,8,car,0 days 00:00:32.524000,0 days 00:15:16.133000
2024-06-08 20:01:25.286,7055,120,4,0,True,8,car,0 days 00:00:32.764000,0 days 00:15:16.373000
2024-06-08 20:01:25.726,6688,114,4,0,False,8,car,0 days 00:00:33.204000,0 days 00:15:16.813000
2024-06-08 20:01:25.966,6494,112,4,2,False,8,car,0 days 00:00:33.444000,0 days 00:15:17.053000
2024-06-08 20:01:26.207,6478,110,4,6,False,8,car,0 days 00:00:33.685000,0 days 00:15:17.294000
2024-06-08 20:01:26.526,6426,108,4,5,False,8,car,0 days 00:00:34.004000,0 days 00:15:17.613000
2024-06-08 20:01:26.886,6446,107,4,15,False,8,car,0 days 00:00:34.364000,0 days 00:15:17.973000
2024-06-08 20:01:27.166,6732,110,4,34,False,8,car,0 days 00:00:34.644000,0 days 00:15:18.253000
2024-06-08 20:01:27.366,6916,113,4,38,False,8,car,0 days 00:00:34.844000,0 days 00:15:18.453000
2024-06-08 20:01:27.566,7046,117,4,30,False,8,car,0 days 00:00:35.044000,0 days 00:15:18.653000
2024-06-08 20:01:27.846,7193,119,4,23,False,8,car,0 days 00:00:35.324000,0 days 00:15:18.933000
2024-06-08 20:01:28.086,7211,120,4,20,False,8,car,0 days 00:00:35.564000,0 days 00:15:19.173000
2024-06-08 20:01:28.326,7496,121,4,24,False,8,car,0 days 00:00:35.804000,0 days 00:15:19.413000
2024-06-08 20:01:28.486,7376,122,4,34,False,8,car,0 days 00:00:35.964000,0 days 00:15:19.573000
2024-06-08 20:01:28.806,7884,129,4,55,False,8,car,0 days 00:00:36.284000,0 days 00:15:19.893000
2024-06-08 20:01:29.086,8375,137,4,62,False,8,car,0 days 00:00:36.564000,0 days 00:15:20.173000
2024-06-08 20:01:29.406,9004,147,4,83,False,8,car,0 days 00:00:36.884000,0 days 00:15:20.493000
2024-06-08 20:01:29.806,9959,163,4,90,False,8,car,0 days 00:00:37.284000,0 days 00:15:20.893000
2024-06-08 20:01:30.206,10925,178,4,100,False,8,car,0 days 00:00:37.684000,0 days 00:15:21.293000
2024-06-08 20:01:30.485,11243,189,4,100,False,8,car,0 days 00:00:37.963000,0 days 00:15:21.572000
2024-06-08 20:01:30.685,11714,195,4,100,False,8,car,0 days 00:00:38.163000,0 days 00:15:21.772000
2024-06-08 20:01:30.885,11458,198,4,100,False,8,car,0 days 00:00:38.363000,0 days 00:15:21.972000
2024-06-08 20:01:31.045,10511,204,4,100,False,8,car,0 days 00:00:38.523000,0 days 00:15:22.132000
2024-06-08 20:01:31.245,10796,206,5,100,False,8,car,0 days 00:00:38.723000,0 days 00:15:22.332000
2024-06-08 20:01:31.526,11136,217,5,100,False,8,car,0 days 00:00:39.004000,0 days 00:15:22.613000
2024-06-08 20:01:31.926,11375,222,5,100,False,8,car,0 days 00:00:39.404000,0 days 00:15:23.013000
2024-06-08 20:01:32.126,11443,225,5,100,False,8,car,0 days 00:00:39.604000,0 days 00:15:23.213000
2024-06-08 20:01:32.326,11601,227,5,100,False,8,car,0 days 00:00:39.804000,0 days 00:15:23.413000
2024-06-08 20:01:32.726,11774,231,5,100,False,8,car,0 days 00:00:40.204000,0 days 00:15:23.813000
2024-06-08 20:01:32.966,10344,231,6,100,False,8,car,0 days 00:00:40.444000,0 days 00:15:24.053000
2024-06-08 20:01:33.326,10569,235,6,100,False,8,car,0 days 00:00:40.804000,0 days 00:15:24.413000
2024-06-08 20:01:33.686,10671,239,6,100,False,8,car,0 days 00:00:41.164000,0 days 00:15:24.773000
2024-06-08 20:01:33.966,10855,241,6,100,False,8,car,0 days 00:00:41.444000,0 days 00:15:25.053000
2024-06-08 20:01:34.166,10779,243,6,100,True,8,car,0 days 00:00:41.644000,0 days 00:15:25.253000
2024-06-08 20:01:34.446,9986,224,6,0,True,8,car,0 days 00:00:41.924000,0 days 00:15:25.533000
2024-06-08 20:01:34.686,8922,202,6,0,True,8,car,0 days 00:00:42.164000,0 days 00:15:25.773000
2024-06-08 20:01:34.926,8158,188,6,0,True,8,car,0 days 00:00:42.404000,0 days 00:15:26.013000
2024-06-08 20:01:35.166,7649,176,6,0,True,8,car,0 days 00:00:42.644000,0 days 00:15:26.253000
2024-06-08 20:01:35.566,7971,160,6,0,True,8,car,0 days 00:00:43.044000,0 days 00:15:26.653000
2024-06-08 20:01:35.806,8259,155,5,0,True,8,car,0 days 00:00:43.284000,0 days 00:15:26.893000
2024-06-08 20:01:35.966,8208,155,4,0,True,8,car,0 days 00:00:43.444000,0 days 00:15:27.053000
2024-06-08 20:01:36.206,7747,123,4,0,True,8,car,0 days 00:00:43.684000,0 days 00:15:27.293000
2024-06-08 20:01:36.566,7685,116,3,0,True,8,car,0 days 00:00:44.044000,0 days 00:15:27.653000
2024-06-08 20:01:36.806,7375,105,3,0,True,8,car,0 days 00:00:44.284000,0 days 00:15:27.893000
2024-06-08 20:01:37.205,6763,98,3,0,False,8,car,0 days 00:00:44.683000,0 days 00:15:28.292000
2024-06-08 20:01:37.365,6589,97,3,1,False,8,car,0 days 00:00:44.843000,0 days 00:15:28.452000
2024-06-08 20:01:37.685,6529,90,3,3,False,8,car,0 days 00:00:45.163000,0 days 00:15:28.772000
2024-06-08 20:01:37.886,6478,89,3,9,False,8,car,0 days 00:00:45.364000,0 days 00:15:28.973000
2024-06-08 20:01:38.126,6418,89,3,18,False,8,car,0 days 00:00:45.604000,0 days 00:15:29.213000
2024-06-08 20:01:38.446,6990,92,3,34,False,8,car,0 days 00:00:45.924000,0 days 00:15:29.533000
2024-06-08 20:01:38.606,7309,96,3,42,False,8,car,0 days 00:00:46.084000,0 days 00:15:29.693000
2024-06-08 20:01:38.886,7780,103,3,50,False,8,car,0 days 00:00:46.364000,0 days 00:15:29.973000
2024-06-08 20:01:39.286,8502,115,3,63,False,8,car,0 days 00:00:46.764000,0 days 00:15:30.373000
2024-06-08 20:01:39.486,7472,123,3,49,False,8,car,0 days 00:00:46.964000,0 days 00:15:30.573000
2024-06-08 20:01:39.646,7820,125,4,47,False,8,car,0 days 00:00:47.124000,0 days 00:15:30.733000
2024-06-08 20:01:39.926,8195,130,4,45,False,8,car,0 days 00:00:47.404000,0 days 00:15:31.013000
2024-06-08 20:01:40.366,8327,136,4,49,False,8,car,0 days 00:00:47.844000,0 days 00:15:31.453000
2024-06-08 20:01:40.806,8935,145,4,61,False,8,car,0 days 00:00:48.284000,0 days 00:15:31.893000
2024-06-08 20:01:41.046,9206,149,4,68,False,8,car,0 days 00:00:48.524000,0 days 00:15:32.133000
2024-06-08 20:01:41.366,9723,157,4,77,False,8,car,0 days 00:00:48.844000,0 days 00:15:32.453000
2024-06-08 20:01:41.766,10720,170,4,100,False,8,car,0 days 00:00:49.244000,0 days 00:15:32.853000
2024-06-08 20:01:42.166,11036,182,4,100,False,8,car,0 days 00:00:49.644000,0 days 00:15:33.253000
2024-06-08 20:01:42.326,11565,192,4,100,False,8,car,0 days 00:00:49.804000,0 days 00:15:33.413000
2024-06-08 20:01:42.606,11873,201,4,100,False,8,car,0 days 00:00:50.084000,0 days 00:15:33.693000
2024-06-08 20:01:42.846,10693,206,4,100,False,8,car,0 days 00:00:50.324000,0 days 00:15:33.933000
2024-06-08 20:01:43.006,10827,211,5,100,False,8,car,0 days 00:00:50.484000,0 days 00:15:34.093000
2024-06-08 20:01:43.286,11043,219,5,100,False,8,car,0 days 00:00:50.764000,0 days 00:15:34.373000
2024-06-08 20:01:43.446,11183,222,5,100,False,8,car,0 days 00:00:50.924000,0 days 00:15:34.533000
2024-06-08 20:01:43.726,11629,228,5,100,False,8,car,0 days 00:00:51.204000,0 days 00:15:34.813000
2024-06-08 20:01:44.085,12092,236,5,100,False,8,car,0 days 00:00:51.563000,0 days 00:15:35.172000
2024-06-08 20:01:44.325,12178,239,5,100,False,8,car,0 days 00:00:51.803000,0 days 00:15:35.412000
2024-06-08 20:01:44.686,10959,245,5,100,False,8,car,0 days 00:00:52.164000,0 days 00:15:35.773000
2024-06-08 20:01:44.926,10988,247,6,100,False,8,car,0 days 00:00:52.404000,0 days 00:15:36.013000
2024-06-08 20:01:45.206,11231,252,6,100,False,8,car,0 days 00:00:52.684000,0 days 00:15:36.293000
2024-06-08 20:01:45.406,11231,255,6,100,False,8,car,0 days 00:00:52.884000,0 days 00:15:36.493000
2024-06-08 20:01:45.646,11467,257,6,100,False,8,car,0 days 00:00:53.124000,0 days 00:15:36.733000
2024-06-08 20:01:45.846,11518,259,6,100,False,8,car,0 days 00:00:53.324000,0 days 00:15:36.933000
2024-06-08 20:01:46.166,11705,263,6,100,False,8,car,0 days 00:00:53.644000,0 days 00:15:37.253000
2024-06-08 20:01:46.446,11877,266,6,100,False,8,car,0 days 00:00:53.924000,0 days 00:15:37.533000
2024-06-08 20:01:46.726,11926,269,6,100,False,8,car,0 days 00:00:54.204000,0 days 00:15:37.813000
2024-06-08 20:01:46.966,11893,270,6,100,False,8,car,0 days 00:00:54.444000,0 days 00:15:38.053000
2024-06-08 20:01:47.126,11586,271,6,100,False,8,car,0 days 00:00:54.604000,0 days 00:15:38.213000
2024-06-08 20:01:47.286,10787,269,6,100,False,8,car,0 days 00:00:54.764000,0 days 00:15:38.373000
2024-06-08 20:01:47.606,10681,270,7,100,False,8,car,0 days 00:00:55.084000,0 days 00:15:38.693000
2024-06-08 20:01:47.766,10654,271,7,100,False,8,car,0 days 00:00:55.244000,0 days 00:15:38.853000
2024-06-08 20:01:48.166,10775,272,7,100,False,8,car,0 days 00:00:55.644000,0 days 00:15:39.253000
2024-06-08 20:01:48.326,10744,272,7,100,False,8,car,0 days 00:00:55.804000,0 days 00:15:39.413000
2024-06-08 20:01:48.646,9486,271,7,100,False,8,car,0 days 00:00:56.124000,0 days 00:15:39.733000
2024-06-08 20:01:48.886,9639,270,8,100,False,8,car,0 days 00:00:56.364000,0 days 00:15:39.973000
2024-06-08 20:01:49.086,9164,257,8,1,True,8,car,0 days 00:00:56.564000,0 days 00:15:40.173000
2024-06-08 20:01:49.286,8244,238,8,0,True,8,car,0 days 00:00:56.764000,0 days 00:15:40.373000
2024-06-08 20:01:49.606,8398,219,8,0,True,8,car,0 days 00:00:57.084000,0 days 00:15:40.693000
2024-06-08 20:01:49.766,7978,201,7,0,True,8,car,0 days 00:00:57.244000,0 days 00:15:40.853000
2024-06-08 20:01:50.006,8484,174,7,0,True,8,car,0 days 00:00:57.484000,0 days 00:15:41.093000
2024-06-08 20:01:50.246,7993,159,7,0,True,8,car,0 days 00:00:57.724000,0 days 00:15:41.333000
2024-06-08 20:01:50.446,8318,144,6,0,True,8,car,0 days 00:00:57.924000,0 days 00:15:41.533000
2024-06-08 20:01:50.605,7750,144,4,0,True,8,car,0 days 00:00:58.083000,0 days 00:15:41.692000
2024-06-08 20:01:50.845,7233,127,4,0,True,8,car,0 days 00:00:58.323000,0 days 00:15:41.932000
2024-06-08 20:01:51.046,7057,122,4,0,True,8,car,0 days 00:00:58.524000,0 days 00:15:42.133000
2024-06-08 20:01:51.366,6842,118,4,3,True,8,car,0 days 00:00:58.844000,0 days 00:15:42.453000
2024-06-08 20:01:51.526,6832,115,4,5,False,8,car,0 days 00:00:59.004000,0 days 00:15:42.613000
2024-06-08 20:01:51.726,6944,113,4,7,False,8,car,0 days 00:00:59.204000,0 days 00:15:42.813000
2024-06-08 20:01:51.926,6893,112,4,18,False,8,car,0 days 00:00:59.404000,0 days 00:15:43.013000
2024-06-08 20:01:52.326,7154,117,4,48,False,8,car,0 days 00:00:59.804000,0 days 00:15:43.413000
2024-06-08 20:01:52.526,7300,120,4,56,False,8,car,0 days 00:01:00.004000,0 days 00:15:43.613000
2024-06-08 20:01:52.966,7702,127,4,32,False,8,car,0 days 00:01:00.444000,0 days 00:15:44.053000
2024-06-08 20:01:53.366,8200,133,4,50,False,8,car,0 days 00:01:00.844000,0 days 00:15:44.453000
2024-06-08 20:01:53.566,8382,134,4,53,False,8,car,0 days 00:01:01.044000,0 days 00:15:44.653000
2024-06-08 20:01:53.966,9373,147,4,82,False,8,car,0 days 00:01:01.444000,0 days 00:15:45.053000
2024-06-08 20:01:54.446,10260,167,4,100,False,8,car,0 days 00:01:01.924000,0 days 00:15:45.533000
2024-06-08 20:01:54.806,11069,182,4,100,False,8,car,0 days 00:01:02.284000,0 days 00:15:45.893000
2024-06-08 20:01:55.046,11646,189,4,100,False,8,car,0 days 00:01:02.524000,0 days 00:15:46.133000
2024-06-08 20:01:55.446,11719,201,4,100,False,8,car,0 days 00:01:02.924000,0 days 00:15:46.533000
2024-06-08 20:01:55.766,10880,210,5,100,False,8,car,0 days 00:01:03.244000,0 days 00:15:46.853000
2024-06-08 20:01:56.046,11254,218,5,100,False,8,car,0 days 00:01:03.524000,0 days 00:15:47.133000
2024-06-08 20:01:56.526,11695,229,5,100,False,8,car,0 days 00:01:04.004000,0 days 00:15:47.613000
2024-06-08 20:01:56.686,11716,231,5,100,False,8,car,0 days 00:01:04.164000,0 days 00:15:47.773000
2024-06-08 20:01:56.926,11833,233,5,100,False,8,car,0 days 00:01:04.404000,0 days 00:15:48.013000
2024-06-08 20:01:57.086,11999,235,5,100,False,8,car,0 days 00:01:04.564000,0 days 00:15:48.173000
2024-06-08 20:01:57.445,12052,238,5,100,False,8,car,0 days 00:01:04.923000,0 days 00:15:48.532000
2024-06-08 20:01:57.686,12277,240,5,100,False,8,car,0 days 00:01:05.164000,0 days 00:15:48.773000
2024-06-08 20:01:58.126,12362,244,5,100,False,8,car,0 days 00:01:05.604000,0 days 00:15:49.213000
