F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:00:04.285,4078,33,1,8,False,8,car,0 days 00:00:00.218000,0 days 00:13:55.372000
2024-06-08 20:00:04.445,4415,36,1,7,False,8,car,0 days 00:00:00.378000,0 days 00:13:55.532000
2024-06-08 20:00:04.765,4861,40,1,5,False,8,car,0 days 00:00:00.698000,0 days 00:13:55.852000
2024-06-08 20:00:05.045,4872,44,1,3,False,8,car,0 days 00:00:00.978000,0 days 00:13:56.132000
2024-06-08 20:00:05.365,5245,46,1,4,False,8,car,0 days 00:00:01.298000,0 days 00:13:56.452000
2024-06-08 20:00:05.725,5760,48,1,10,False,8,car,0 days 00:00:01.658000,0 days 00:13:56.812000
2024-06-08 20:00:06.086,6262,54,1,11,False,8,car,0 days 00:00:02.019000,0 days 00:13:57.173000
2024-06-08 20:00:06.286,6549,56,1,15,False,8,car,0 days 00:00:02.219000,0 days 00:13:57.373000
2024-06-08 20:00:06.486,6869,59,1,18,False,8,car,0 days 00:00:02.419000,0 days 00:13:57.573000
2024-06-08 20:00:06.846,7323,62,1,23,False,8,car,0 days 00:00:02.779000,0 days 00:13:57.933000
2024-06-08 20:00:07.286,8216,70,1,34,False,8,car,0 days 00:00:03.219000,0 days 00:13:58.373000
2024-06-08 20:00:07.446,8361,71,1,37,False,8,car,0 days 00:00:03.379000,0 days 00:13:58.533000
2024-06-08 20:00:07.686,9138,76,1,39,False,8,car,0 days 00:00:03.619000,0 days 00:13:58.773000
2024-06-08 20:00:07.966,9486,82,1,37,False,8,car,0 days 00:00:03.899000,0 days 00:13:59.053000
2024-06-08 20:00:08.286,7664,85,2,39,False,8,car,0 days 00:00:04.219000,0 days 00:13:59.373000
2024-06-08 20:00:08.446,7664,89,2,39,False,8,car,0 days 00:00:04.379000,0 days 00:13:59.533000
2024-06-08 20:00:08.766,8690,98,2,48,False,8,car,0 days 00:00:04.699000,0 days 00:13:59.853000
2024-06-08 20:00:09.006,8942,103,2,49,False,8,car,0 days 00:00:04.939000,0 days 00:14:00.093000
2024-06-08 20:00:09.246,9156,108,2,50,False,8,car,0 days 00:00:05.179000,0 days 00:14:00.333000
2024-06-08 20:00:09.486,8565,114,2,50,False,8,car,0 days 00:00:05.419000,0 days 00:14:00.573000
2024-06-08 20:00:09.765,8983,120,3,53,False,8,car,0 days 00:00:05.698000,0 days 00:14:00.852000
2024-06-08 20:00:10.005,9310,125,3,56,False,8,car,0 days 00:00:05.938000,0 days 00:14:01.092000
2024-06-08 20:00:10.205,9661,130,3,59,False,8,car,0 days 00:00:06.138000,0 days 00:14:01.292000
2024-06-08 20:00:10.565,8921,137,3,57,False,8,car,0 days 00:00:06.498000,0 days 00:14:01.652000
2024-06-08 20:00:10.885,8690,139,4,0,True,8,car,0 days 00:00:06.818000,0 days 00:14:01.972000
2024-06-08 20:00:11.165,8445,136,4,0,True,8,car,0 days 00:00:07.098000,0 days 00:14:02.252000
2024-06-08 20:00:11.485,7816,129,4,0,True,8,car,0 days 00:00:07.418000,0 days 00:14:02.572000
2024-06-08 20:00:11.725,7743,126,4,0,True,8,car,0 days 00:00:07.658000,0 days 00:14:02.812000
2024-06-08 20:00:11.885,8303,121,4,0,True,8,car,0 days 00:00:07.818000,0 days 00:14:02.972000
2024-06-08 20:00:12.045,8628,120,4,0,True,8,car,0 days 00:00:07.978000,0 days 00:14:03.132000
2024-06-08 20:00:12.285,8280,120,3,0,True,8,car,0 days 00:00:08.218000,0 days 00:14:03.372000
2024-06-08 20:00:12.566,7966,109,3,0,True,8,car,0 days 00:00:08.499000,0 days 00:14:03.653000
2024-06-08 20:00:12.886,7595,104,3,0,True,8,car,0 days 00:00:08.819000,0 days 00:14:03.973000
2024-06-08 20:00:13.086,7677,100,3,0,True,8,car,0 days 00:00:09.019000,0 days 00:14:04.173000
2024-06-08 20:00:13.326,8297,97,2,0,True,8,car,0 days 00:00:09.259000,0 days 00:14:04.413000
2024-06-08 20:00:13.486,8104,92,2,0,True,8,car,0 days 00:00:09.419000,0 days 00:14:04.573000
2024-06-08 20:00:13.806,7545,87,2,0,True,8,car,0 days 00:00:09.739000,0 days 00:14:04.893000
2024-06-08 20:00:14.086,7081,83,2,0,True,8,car,0 days 00:00:10.019000,0 days 00:14:05.173000
2024-06-08 20:00:14.366,6766,79,2,0,True,8,car,0 days 00:00:10.299000,0 days 00:14:05.453000
2024-06-08 20:00:14.526,6772,77,2,0,True,8,car,0 days 00:00:10.459000,0 days 00:14:05.613000
2024-06-08 20:00:14.766,6382,74,2,0,True,8,car,0 days 00:00:10.699000,0 days 00:14:05.853000
2024-06-08 20:00:15.006,6147,73,2,0,True,8,car,0 days 00:00:10.939000,0 days 00:14:06.093000
2024-06-08 20:00:15.366,6119,70,2,3,False,8,car,0 days 00:00:11.299000,0 days 00:14:06.453000
2024-06-08 20:00:15.606,6207,69,2,3,False,8,car,0 days 00:00:11.539000,0 days 00:14:06.693000
2024-06-08 20:00:15.806,5904,70,2,3,False,8,car,0 days 00:00:11.739000,0 days 00:14:06.893000
2024-06-08 20:00:16.006,5959,69,2,7,False,8,car,0 days 00:00:11.939000,0 days 00:14:07.093000
2024-06-08 20:00:16.445,6091,72,2,4,False,8,car,0 days 00:00:12.378000,0 days 00:14:07.532000
2024-06-08 20:00:16.805,6182,70,2,0,False,8,car,0 days 00:00:12.738000,0 days 00:14:07.892000
2024-06-08 20:00:17.325,5776,67,2,2,False,8,car,0 days 00:00:13.258000,0 days 00:14:08.412000
2024-06-08 20:00:17.565,5971,66,2,9,False,8,car,0 days 00:00:13.498000,0 days 00:14:08.652000
2024-06-08 20:00:17.885,5757,67,2,7,False,8,car,0 days 00:00:13.818000,0 days 00:14:08.972000
2024-06-08 20:00:18.245,6474,69,2,23,False,8,car,0 days 00:00:14.178000,0 days 00:14:09.332000
2024-06-08 20:00:18.405,6418,71,2,21,False,8,car,0 days 00:00:14.338000,0 days 00:14:09.492000
2024-06-08 20:00:18.645,6592,73,2,22,False,8,car,0 days 00:00:14.578000,0 days 00:14:09.732000
2024-06-08 20:00:18.845,7096,77,2,30,False,8,car,0 days 00:00:14.778000,0 days 00:14:09.932000
2024-06-08 20:00:19.046,7264,81,2,36,False,8,car,0 days 00:00:14.979000,0 days 00:14:10.133000
2024-06-08 20:00:19.246,7742,85,2,40,False,8,car,0 days 00:00:15.179000,0 days 00:14:10.333000
2024-06-08 20:00:19.406,8082,89,2,40,False,8,car,0 days 00:00:15.339000,0 days 00:14:10.493000
2024-06-08 20:00:19.766,8582,97,2,44,False,8,car,0 days 00:00:15.699000,0 days 00:14:10.853000
2024-06-08 20:00:19.926,8968,97,2,47,False,8,car,0 days 00:00:15.859000,0 days 00:14:11.013000
2024-06-08 20:00:20.086,9033,97,2,46,False,8,car,0 days 00:00:16.019000,0 days 00:14:11.173000
2024-06-08 20:00:20.406,8171,109,2,45,False,8,car,0 days 00:00:16.339000,0 days 00:14:11.493000
2024-06-08 20:00:20.606,8260,112,3,45,False,8,car,0 days 00:00:16.539000,0 days 00:14:11.693000
2024-06-08 20:00:20.806,8804,117,3,57,False,8,car,0 days 00:00:16.739000,0 days 00:14:11.893000
2024-06-08 20:00:20.966,9097,122,3,59,False,8,car,0 days 00:00:16.899000,0 days 00:14:12.053000
2024-06-08 20:00:21.126,9437,124,3,64,False,8,car,0 days 00:00:17.059000,0 days 00:14:12.213000
2024-06-08 20:00:21.366,10188,133,3,64,False,8,car,0 days 00:00:17.299000,0 days 00:14:12.453000
2024-06-08 20:00:21.526,9488,136,3,59,False,8,car,0 days 00:00:17.459000,0 days 00:14:12.613000
2024-06-08 20:00:21.806,9017,142,4,64,False,8,car,0 days 00:00:17.739000,0 days 00:14:12.893000
2024-06-08 20:00:22.046,9363,145,4,67,False,8,car,0 days 00:00:17.979000,0 days 00:14:13.133000
2024-06-08 20:00:22.446,10086,155,4,73,False,8,car,0 days 00:00:18.379000,0 days 00:14:13.533000
2024-06-08 20:00:22.606,10349,163,4,76,False,8,car,0 days 00:00:18.539000,0 days 00:14:13.693000
2024-06-08 20:00:23.046,9715,173,5,71,False,8,car,0 days 00:00:18.979000,0 days 00:14:14.133000
2024-06-08 20:00:23.245,9633,177,5,80,False,8,car,0 days 00:00:19.178000,0 days 00:14:14.332000
2024-06-08 20:00:23.445,9900,182,5,84,False,8,car,0 days 00:00:19.378000,0 days 00:14:14.532000
2024-06-08 20:00:23.805,9688,182,5,0,True,8,car,0 days 00:00:19.738000,0 days 00:14:14.892000
2024-06-08 20:00:23.965,9575,178,5,0,True,8,car,0 days 00:00:19.898000,0 days 00:14:15.052000
2024-06-08 20:00:24.285,8876,170,5,0,True,8,car,0 days 00:00:20.218000,0 days 00:14:15.372000
2024-06-08 20:00:24.685,8302,159,5,0,True,8,car,0 days 00:00:20.618000,0 days 00:14:15.772000
2024-06-08 20:00:24.925,8130,153,5,0,True,8,car,0 days 00:00:20.858000,0 days 00:14:16.012000
2024-06-08 20:00:25.165,8829,144,5,0,True,8,car,0 days 00:00:21.098000,0 days 00:14:16.252000
2024-06-08 20:00:25.526,8190,135,4,0,True,8,car,0 days 00:00:21.459000,0 days 00:14:16.613000
2024-06-08 20:00:25.926,7647,126,4,0,True,8,car,0 days 00:00:21.859000,0 days 00:14:17.013000
2024-06-08 20:00:26.166,7377,120,4,0,True,8,car,0 days 00:00:22.099000,0 days 00:14:17.253000
2024-06-08 20:00:26.366,8259,116,4,0,True,8,car,0 days 00:00:22.299000,0 days 00:14:17.453000
2024-06-08 20:00:26.686,8017,108,3,0,True,8,car,0 days 00:00:22.619000,0 days 00:14:17.773000
2024-06-08 20:00:26.926,7530,104,3,0,True,8,car,0 days 00:00:22.859000,0 days 00:14:18.013000
2024-06-08 20:00:27.366,7128,98,3,0,True,8,car,0 days 00:00:23.299000,0 days 00:14:18.453000
2024-06-08 20:00:27.766,7118,95,3,7,False,8,car,0 days 00:00:23.699000,0 days 00:14:18.853000
2024-06-08 20:00:27.966,7327,95,3,20,False,8,car,0 days 00:00:23.899000,0 days 00:14:19.053000
2024-06-08 20:00:28.286,7322,98,3,21,False,8,car,0 days 00:00:24.219000,0 days 00:14:19.373000
2024-06-08 20:00:28.566,7383,100,3,19,False,8,car,0 days 00:00:24.499000,0 days 00:14:19.653000
2024-06-08 20:00:28.726,7676,100,3,34,False,8,car,0 days 00:00:24.659000,0 days 00:14:19.813000
2024-06-08 20:00:28.886,7774,102,3,35,False,8,car,0 days 00:00:24.819000,0 days 00:14:19.973000
2024-06-08 20:00:29.086,7823,105,3,37,False,8,car,0 days 00:00:25.019000,0 days 00:14:20.173000
2024-06-08 20:00:29.286,7970,106,3,37,False,8,car,0 days 00:00:25.219000,0 days 00:14:20.373000
2024-06-08 20:00:29.566,8218,110,3,0,True,8,car,0 days 00:00:25.499000,0 days 00:14:20.653000
2024-06-08 20:00:29.806,7993,107,3,0,True,8,car,0 days 00:00:25.739000,0 days 00:14:20.893000
2024-06-08 20:00:30.005,7717,106,3,0,False,8,car,0 days 00:00:25.938000,0 days 00:14:21.092000
2024-06-08 20:00:30.405,7877,106,3,31,False,8,car,0 days 00:00:26.338000,0 days 00:14:21.492000
2024-06-08 20:00:30.805,8461,112,3,44,False,8,car,0 days 00:00:26.738000,0 days 00:14:21.892000
2024-06-08 20:00:31.005,8717,115,3,53,False,8,car,0 days 00:00:26.938000,0 days 00:14:22.092000
2024-06-08 20:00:31.445,9766,126,3,67,False,8,car,0 days 00:00:27.378000,0 days 00:14:22.532000
2024-06-08 20:00:31.645,9702,132,3,65,False,8,car,0 days 00:00:27.578000,0 days 00:14:22.732000
2024-06-08 20:00:31.845,8938,135,4,71,False,8,car,0 days 00:00:27.778000,0 days 00:14:22.932000
2024-06-08 20:00:32.005,9122,145,4,80,False,8,car,0 days 00:00:27.938000,0 days 00:14:23.092000
2024-06-08 20:00:32.246,9855,153,4,85,False,8,car,0 days 00:00:28.179000,0 days 00:14:23.333000
2024-06-08 20:00:32.446,10131,161,4,84,False,8,car,0 days 00:00:28.379000,0 days 00:14:23.533000
2024-06-08 20:00:32.806,9591,172,4,100,False,8,car,0 days 00:00:28.739000,0 days 00:14:23.893000
2024-06-08 20:00:33.006,9552,179,5,100,False,8,car,0 days 00:00:28.939000,0 days 00:14:24.093000
2024-06-08 20:00:33.166,9824,184,5,100,False,8,car,0 days 00:00:29.099000,0 days 00:14:24.253000
2024-06-08 20:00:33.526,10310,192,5,100,False,8,car,0 days 00:00:29.459000,0 days 00:14:24.613000
2024-06-08 20:00:33.926,9813,200,5,100,False,8,car,0 days 00:00:29.859000,0 days 00:14:25.013000
2024-06-08 20:00:34.286,9208,203,6,82,False,8,car,0 days 00:00:30.219000,0 days 00:14:25.373000
2024-06-08 20:00:34.526,9516,206,6,76,False,8,car,0 days 00:00:30.459000,0 days 00:14:25.613000
2024-06-08 20:00:34.966,9393,205,6,52,True,8,car,0 days 00:00:30.899000,0 days 00:14:26.053000
2024-06-08 20:00:35.246,9406,206,6,59,False,8,car,0 days 00:00:31.179000,0 days 00:14:26.333000
2024-06-08 20:00:35.566,9473,207,6,65,False,8,car,0 days 00:00:31.499000,0 days 00:14:26.653000
2024-06-08 20:00:35.726,9541,207,6,72,False,8,car,0 days 00:00:31.659000,0 days 00:14:26.813000
2024-06-08 20:00:35.886,9623,209,6,74,False,8,car,0 days 00:00:31.819000,0 days 00:14:26.973000
2024-06-08 20:00:36.046,9737,211,6,78,False,8,car,0 days 00:00:31.979000,0 days 00:14:27.133000
2024-06-08 20:00:36.366,9965,217,6,100,False,8,car,0 days 00:00:32.299000,0 days 00:14:27.453000
2024-06-08 20:00:36.645,9428,218,6,0,True,8,car,0 days 00:00:32.578000,0 days 00:14:27.732000
2024-06-08 20:00:36.965,8939,198,6,0,True,8,car,0 days 00:00:32.898000,0 days 00:14:28.052000
2024-06-08 20:00:37.285,8100,180,6,0,True,8,car,0 days 00:00:33.218000,0 days 00:14:28.372000
2024-06-08 20:00:37.445,8975,175,6,0,True,8,car,0 days 00:00:33.378000,0 days 00:14:28.532000
2024-06-08 20:00:37.685,8415,162,5,0,True,8,car,0 days 00:00:33.618000,0 days 00:14:28.772000
2024-06-08 20:00:37.925,7924,154,5,0,True,8,car,0 days 00:00:33.858000,0 days 00:14:29.012000
2024-06-08 20:00:38.165,8302,144,5,0,True,8,car,0 days 00:00:34.098000,0 days 00:14:29.252000
2024-06-08 20:00:38.605,7735,127,4,0,True,8,car,0 days 00:00:34.538000,0 days 00:14:29.692000
2024-06-08 20:00:38.806,8090,119,4,0,True,8,car,0 days 00:00:34.739000,0 days 00:14:29.893000
2024-06-08 20:00:39.046,8111,114,3,0,True,8,car,0 days 00:00:34.979000,0 days 00:14:30.133000
2024-06-08 20:00:39.366,7310,98,3,0,True,8,car,0 days 00:00:35.299000,0 days 00:14:30.453000
2024-06-08 20:00:39.606,6824,94,3,0,True,8,car,0 days 00:00:35.539000,0 days 00:14:30.693000
2024-06-08 20:00:40.046,6726,86,3,0,True,8,car,0 days 00:00:35.979000,0 days 00:14:31.133000
2024-06-08 20:00:40.206,7362,83,3,0,True,8,car,0 days 00:00:36.139000,0 days 00:14:31.293000
2024-06-08 20:00:40.486,6890,80,2,0,False,8,car,0 days 00:00:36.419000,0 days 00:14:31.573000
2024-06-08 20:00:40.926,6767,79,2,11,False,8,car,0 days 00:00:36.859000,0 days 00:14:32.013000
2024-06-08 20:00:41.326,7011,79,2,12,False,8,car,0 days 00:00:37.259000,0 days 00:14:32.413000
2024-06-08 20:00:41.686,7338,82,2,26,False,8,car,0 days 00:00:37.619000,0 days 00:14:32.773000
2024-06-08 20:00:41.886,7636,84,2,37,False,8,car,0 days 00:00:37.819000,0 days 00:14:32.973000
2024-06-08 20:00:42.126,7752,89,2,48,False,8,car,0 days 00:00:38.059000,0 days 00:14:33.213000
2024-06-08 20:00:42.486,8774,99,2,54,False,8,car,0 days 00:00:38.419000,0 days 00:14:33.573000
2024-06-08 20:00:42.766,8592,105,2,51,False,8,car,0 days 00:00:38.699000,0 days 00:14:33.853000
2024-06-08 20:00:42.966,8349,112,3,50,False,8,car,0 days 00:00:38.899000,0 days 00:14:34.053000
2024-06-08 20:00:43.206,8809,116,3,48,False,8,car,0 days 00:00:39.139000,0 days 00:14:34.293000
2024-06-08 20:00:43.405,8785,118,3,43,False,8,car,0 days 00:00:39.338000,0 days 00:14:34.492000
2024-06-08 20:00:43.565,9123,122,3,44,False,8,car,0 days 00:00:39.498000,0 days 00:14:34.652000
2024-06-08 20:00:43.885,9334,125,3,48,False,8,car,0 days 00:00:39.818000,0 days 00:14:34.972000
2024-06-08 20:00:44.125,9713,129,3,50,False,8,car,0 days 00:00:40.058000,0 days 00:14:35.212000
2024-06-08 20:00:44.405,8324,132,3,49,False,8,car,0 days 00:00:40.338000,0 days 00:14:35.492000
2024-06-08 20:00:44.565,8667,136,4,56,False,8,car,0 days 00:00:40.498000,0 days 00:14:35.652000
2024-06-08 20:00:44.965,8990,143,4,54,False,8,car,0 days 00:00:40.898000,0 days 00:14:36.052000
2024-06-08 20:00:45.366,9571,150,4,63,False,8,car,0 days 00:00:41.299000,0 days 00:14:36.453000
2024-06-08 20:00:45.646,9879,154,4,77,False,8,car,0 days 00:00:41.579000,0 days 00:14:36.733000
2024-06-08 20:00:45.926,10490,163,4,82,False,8,car,0 days 00:00:41.859000,0 days 00:14:37.013000
2024-06-08 20:00:46.246,9324,174,4,80,False,8,car,0 days 00:00:42.179000,0 days 00:14:37.333000
2024-06-08 20:00:46.486,9571,182,5,100,False,8,car,0 days 00:00:42.419000,0 days 00:14:37.573000
2024-06-08 20:00:46.766,10127,190,5,100,False,8,car,0 days 00:00:42.699000,0 days 00:14:37.853000
2024-06-08 20:00:47.046,10446,194,5,100,False,8,car,0 days 00:00:42.979000,0 days 00:14:38.133000
2024-06-08 20:00:47.366,9913,203,5,100,False,8,car,0 days 00:00:43.299000,0 days 00:14:38.453000
2024-06-08 20:00:47.606,9504,207,6,100,False,8,car,0 days 00:00:43.539000,0 days 00:14:38.693000
2024-06-08 20:00:47.766,9699,211,6,100,False,8,car,0 days 00:00:43.699000,0 days 00:14:38.853000
2024-06-08 20:00:48.086,10025,218,6,100,False,14,car,0 days 00:00:44.019000,0 days 00:14:39.173000
2024-06-08 20:00:48.446,10379,223,6,100,False,12,car,0 days 00:00:44.379000,0 days 00:14:39.533000
2024-06-08 20:00:48.646,10379,230,6,100,False,12,car,0 days 00:00:44.579000,0 days 00:14:39.733000
2024-06-08 20:00:48.846,10548,232,6,100,False,12,car,0 days 00:00:44.779000,0 days 00:14:39.933000
2024-06-08 20:00:49.046,9870,238,6,100,False,12,car,0 days 00:00:44.979000,0 days 00:14:40.133000
2024-06-08 20:00:49.286,9529,241,7,100,False,12,car,0 days 00:00:45.219000,0 days 00:14:40.373000
2024-06-08 20:00:49.486,9322,240,7,0,True,8,car,0 days 00:00:45.419000,0 days 00:14:40.573000
2024-06-08 20:00:49.646,9211,240,7,0,True,8,car,0 days 00:00:45.579000,0 days 00:14:40.733000
2024-06-08 20:00:49.806,9061,225,7,0,True,8,car,0 days 00:00:45.739000,0 days 00:14:40.893000
2024-06-08 20:00:50.006,8643,218,7,31,False,8,car,0 days 00:00:45.939000,0 days 00:14:41.093000
2024-06-08 20:00:50.325,8853,219,7,100,False,8,car,0 days 00:00:46.258000,0 days 00:14:41.412000
2024-06-08 20:00:50.485,8875,222,7,100,False,8,car,0 days 00:00:46.418000,0 days 00:14:41.572000
2024-06-08 20:00:50.805,9012,226,7,100,False,14,car,0 days 00:00:46.738000,0 days 00:14:41.892000
2024-06-08 20:00:51.605,9435,237,7,100,False,12,car,0 days 00:00:47.538000,0 days 00:14:42.692000
2024-06-08 20:00:51.966,9640,241,7,100,False,12,car,0 days 00:00:47.899000,0 days 00:14:43.053000
2024-06-08 20:00:52.166,9676,244,7,100,False,12,car,0 days 00:00:48.099000,0 days 00:14:43.253000
2024-06-08 20:00:52.366,9837,246,7,100,False,12,car,0 days 00:00:48.299000,0 days 00:14:43.453000
2024-06-08 20:00:52.686,9960,249,7,100,False,12,car,0 days 00:00:48.619000,0 days 00:14:43.773000
2024-06-08 20:00:52.966,9561,252,7,0,True,8,car,0 days 00:00:48.899000,0 days 00:14:44.053000
2024-06-08 20:00:53.286,9256,229,7,0,True,8,car,0 days 00:00:49.219000,0 days 00:14:44.373000
2024-06-08 20:00:53.526,8529,214,7,0,True,8,car,0 days 00:00:49.459000,0 days 00:14:44.613000
2024-06-08 20:00:53.806,8641,197,7,0,True,8,car,0 days 00:00:49.739000,0 days 00:14:44.893000
2024-06-08 20:00:54.046,8291,188,6,0,True,8,car,0 days 00:00:49.979000,0 days 00:14:45.133000
2024-06-08 20:00:54.246,7957,179,6,0,True,8,car,0 days 00:00:50.179000,0 days 00:14:45.333000
2024-06-08 20:00:54.406,7766,172,6,0,True,8,car,0 days 00:00:50.339000,0 days 00:14:45.493000
2024-06-08 20:00:54.606,8471,169,6,0,True,8,car,0 days 00:00:50.539000,0 days 00:14:45.693000
2024-06-08 20:00:54.846,7979,157,5,0,True,8,car,0 days 00:00:50.779000,0 days 00:14:45.933000
2024-06-08 20:00:55.206,8568,139,5,0,True,8,car,0 days 00:00:51.139000,0 days 00:14:46.293000
2024-06-08 20:00:55.406,7801,131,4,0,True,8,car,0 days 00:00:51.339000,0 days 00:14:46.493000
2024-06-08 20:00:55.646,7536,124,4,0,True,8,car,0 days 00:00:51.579000,0 days 00:14:46.733000
2024-06-08 20:00:55.886,7072,115,4,0,True,8,car,0 days 00:00:51.819000,0 days 00:14:46.973000
2024-06-08 20:00:56.046,6933,113,4,0,True,8,car,0 days 00:00:51.979000,0 days 00:14:47.133000
2024-06-08 20:00:56.286,8053,107,4,0,True,8,car,0 days 00:00:52.219000,0 days 00:14:47.373000
2024-06-08 20:00:56.446,7812,106,3,0,False,8,car,0 days 00:00:52.379000,0 days 00:14:47.533000
2024-06-08 20:00:56.765,7821,104,3,8,False,8,car,0 days 00:00:52.698000,0 days 00:14:47.852000
2024-06-08 20:00:56.925,7696,103,3,15,False,8,car,0 days 00:00:52.858000,0 days 00:14:48.012000
2024-06-08 20:00:57.085,7724,104,3,32,False,8,car,0 days 00:00:53.018000,0 days 00:14:48.172000
2024-06-08 20:00:57.445,8080,108,3,46,False,8,car,0 days 00:00:53.378000,0 days 00:14:48.532000
2024-06-08 20:00:57.725,8461,114,3,46,False,8,car,0 days 00:00:53.658000,0 days 00:14:48.812000
2024-06-08 20:00:57.925,8868,118,3,37,False,8,car,0 days 00:00:53.858000,0 days 00:14:49.012000
2024-06-08 20:00:58.125,9011,119,3,40,False,8,car,0 days 00:00:54.058000,0 days 00:14:49.212000
2024-06-08 20:00:58.446,9214,122,3,42,False,8,car,0 days 00:00:54.379000,0 days 00:14:49.533000
2024-06-08 20:00:58.686,9461,125,3,47,False,8,car,0 days 00:00:54.619000,0 days 00:14:49.773000
2024-06-08 20:00:58.926,9598,127,3,53,False,8,car,0 days 00:00:54.859000,0 days 00:14:50.013000
2024-06-08 20:00:59.246,8514,133,3,61,False,8,car,0 days 00:00:55.179000,0 days 00:14:50.333000
2024-06-08 20:00:59.446,8791,137,4,69,False,8,car,0 days 00:00:55.379000,0 days 00:14:50.533000
2024-06-08 20:00:59.766,9169,150,4,74,False,8,car,0 days 00:00:55.699000,0 days 00:14:50.853000
2024-06-08 20:00:59.926,9169,154,4,98,False,8,car,0 days 00:00:55.859000,0 days 00:14:51.013000
2024-06-08 20:01:00.126,10180,161,4,100,False,8,car,0 days 00:00:56.059000,0 days 00:14:51.213000
2024-06-08 20:01:00.446,9645,171,5,100,False,8,car,0 days 00:00:56.379000,0 days 00:14:51.533000
2024-06-08 20:01:00.806,9732,183,5,100,False,8,car,0 days 00:00:56.739000,0 days 00:14:51.893000
2024-06-08 20:01:01.006,9876,189,5,100,False,8,car,0 days 00:00:56.939000,0 days 00:14:52.093000
2024-06-08 20:01:01.326,10248,194,5,100,False,8,car,0 days 00:00:57.259000,0 days 00:14:52.413000
2024-06-08 20:01:01.526,10506,198,5,100,False,8,car,0 days 00:00:57.459000,0 days 00:14:52.613000
2024-06-08 20:01:01.686,10198,201,5,100,False,8,car,0 days 00:00:57.619000,0 days 00:14:52.773000
2024-06-08 20:01:01.846,9514,202,5,100,False,8,car,0 days 00:00:57.779000,0 days 00:14:52.933000
2024-06-08 20:01:02.086,9321,205,6,100,False,8,car,0 days 00:00:58.019000,0 days 00:14:53.173000
2024-06-08 20:01:02.246,9461,207,6,100,False,8,car,0 days 00:00:58.179000,0 days 00:14:53.333000
2024-06-08 20:01:02.566,9693,211,6,100,False,8,car,0 days 00:00:58.499000,0 days 00:14:53.653000
2024-06-08 20:01:02.846,9897,214,6,100,False,8,car,0 days 00:00:58.779000,0 days 00:14:53.933000
2024-06-08 20:01:03.126,10067,220,6,100,False,8,car,0 days 00:00:59.059000,0 days 00:14:54.213000
2024-06-08 20:01:03.446,10304,224,6,100,False,8,car,0 days 00:00:59.379000,0 days 00:14:54.533000
2024-06-08 20:01:03.725,10433,228,6,100,False,8,car,0 days 00:00:59.658000,0 days 00:14:54.812000
2024-06-08 20:01:03.885,10532,231,6,100,False,8,car,0 days 00:00:59.818000,0 days 00:14:54.972000
2024-06-08 20:01:04.165,10768,236,6,100,False,8,car,0 days 00:01:00.098000,0 days 00:14:55.252000
2024-06-08 20:01:04.485,10940,239,6,100,False,8,car,0 days 00:01:00.418000,0 days 00:14:55.572000
2024-06-08 20:01:04.645,10100,241,6,100,False,8,car,0 days 00:01:00.578000,0 days 00:14:55.732000
2024-06-08 20:01:05.006,9751,244,7,100,False,8,car,0 days 00:01:00.939000,0 days 00:14:56.093000
2024-06-08 20:01:05.406,9839,247,7,100,False,8,car,0 days 00:01:01.339000,0 days 00:14:56.493000
2024-06-08 20:01:05.646,10022,249,7,100,False,8,car,0 days 00:01:01.579000,0 days 00:14:56.733000
2024-06-08 20:01:06.086,10117,252,7,100,False,8,car,0 days 00:01:02.019000,0 days 00:14:57.173000
2024-06-08 20:01:06.566,10226,256,7,51,False,8,car,0 days 00:01:02.499000,0 days 00:14:57.653000
2024-06-08 20:01:06.766,9801,246,7,0,True,8,car,0 days 00:01:02.699000,0 days 00:14:57.853000
2024-06-08 20:01:07.006,8921,227,7,0,True,8,car,0 days 00:01:02.939000,0 days 00:14:58.093000
2024-06-08 20:01:07.326,8692,199,7,0,True,8,car,0 days 00:01:03.259000,0 days 00:14:58.413000
2024-06-08 20:01:07.566,8323,181,6,0,True,8,car,0 days 00:01:03.499000,0 days 00:14:58.653000
2024-06-08 20:01:07.726,7850,181,6,0,True,8,car,0 days 00:01:03.659000,0 days 00:14:58.813000
2024-06-08 20:01:07.926,8709,165,5,0,True,8,car,0 days 00:01:03.859000,0 days 00:14:59.013000
2024-06-08 20:01:08.246,8087,153,5,0,True,8,car,0 days 00:01:04.179000,0 days 00:14:59.333000
2024-06-08 20:01:08.486,8584,139,4,0,True,8,car,0 days 00:01:04.419000,0 days 00:14:59.573000
2024-06-08 20:01:08.686,7911,129,4,0,True,8,car,0 days 00:01:04.619000,0 days 00:14:59.773000
2024-06-08 20:01:08.966,8322,115,4,0,True,8,car,0 days 00:01:04.899000,0 days 00:15:00.053000
2024-06-08 20:01:09.166,7786,106,3,0,True,8,car,0 days 00:01:05.099000,0 days 00:15:00.253000
2024-06-08 20:01:09.406,7098,98,3,0,True,8,car,0 days 00:01:05.339000,0 days 00:15:00.493000
2024-06-08 20:01:09.606,7739,90,3,0,True,8,car,0 days 00:01:05.539000,0 days 00:15:00.693000
