F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:01:51.046,3378,29,1,0,False,8,car,0 days 00:00:03.872000,0 days 00:15:42.133000
2024-06-08 20:01:51.366,3353,29,1,0,False,8,car,0 days 00:00:04.192000,0 days 00:15:42.453000
2024-06-08 20:01:51.526,3397,30,1,0,False,8,car,0 days 00:00:04.352000,0 days 00:15:42.613000
2024-06-08 20:01:51.726,3313,29,1,0,False,8,car,0 days 00:00:04.552000,0 days 00:15:42.813000
2024-06-08 20:01:51.926,3338,29,1,0,False,8,car,0 days 00:00:04.752000,0 days 00:15:43.013000
2024-06-08 20:01:52.326,3386,29,1,0,False,8,car,0 days 00:00:05.152000,0 days 00:15:43.413000
2024-06-08 20:01:52.526,3367,29,1,0,False,8,car,0 days 00:00:05.352000,0 days 00:15:43.613000
2024-06-08 20:01:52.966,3339,29,1,0,False,8,car,0 days 00:00:05.792000,0 days 00:15:44.053000
2024-06-08 20:01:53.366,3501,29,1,4,False,8,car,0 days 00:00:06.192000,0 days 00:15:44.453000
2024-06-08 20:01:53.566,3522,30,1,5,False,8,car,0 days 00:00:06.392000,0 days 00:15:44.653000
2024-06-08 20:01:53.966,3843,32,1,9,False,8,car,0 days 00:00:06.792000,0 days 00:15:45.053000
2024-06-08 20:01:54.446,4437,37,1,12,False,8,car,0 days 00:00:07.272000,0 days 00:15:45.533000
2024-06-08 20:01:54.806,4986,42,1,14,False,8,car,0 days 00:00:07.632000,0 days 00:15:45.893000
2024-06-08 20:01:55.046,5459,45,1,16,False,8,car,0 days 00:00:07.872000,0 days 00:15:46.133000
2024-06-08 20:01:55.446,6088,50,1,16,False,8,car,0 days 00:00:08.272000,0 days 00:15:46.533000
2024-06-08 20:01:55.766,6732,57,1,17,False,8,car,0 days 00:00:08.592000,0 days 00:15:46.853000
2024-06-08 20:01:56.046,7122,61,1,15,False,8,car,0 days 00:00:08.872000,0 days 00:15:47.133000
2024-06-08 20:01:56.526,7789,67,1,17,False,8,car,0 days 00:00:09.352000,0 days 00:15:47.613000
2024-06-08 20:01:56.686,7868,68,1,17,False,8,car,0 days 00:00:09.512000,0 days 00:15:47.773000
2024-06-08 20:01:56.926,8171,70,1,18,False,8,car,0 days 00:00:09.752000,0 days 00:15:48.013000
2024-06-08 20:01:57.086,8211,71,1,18,False,8,car,0 days 00:00:09.912000,0 days 00:15:48.173000
2024-06-08 20:01:57.445,8492,74,1,18,False,8,car,0 days 00:00:10.271000,0 days 00:15:48.532000
2024-06-08 20:01:57.686,8652,75,1,22,False,8,car,0 days 00:00:10.512000,0 days 00:15:48.773000
2024-06-08 20:01:58.126,9282,81,1,28,False,8,car,0 days 00:00:10.952000,0 days 00:15:49.213000
2024-06-08 20:01:58.366,9907,84,1,31,False,8,car,0 days 00:00:11.192000,0 days 00:15:49.453000
2024-06-08 20:01:58.846,8402,93,2,41,False,8,car,0 days 00:00:11.672000,0 days 00:15:49.933000
2024-06-08 20:01:59.126,8970,101,2,39,False,8,car,0 days 00:00:11.952000,0 days 00:15:50.213000
2024-06-08 20:01:59.366,9295,102,2,38,False,8,car,0 days 00:00:12.192000,0 days 00:15:50.453000
2024-06-08 20:01:59.526,9191,108,2,38,False,8,car,0 days 00:00:12.352000,0 days 00:15:50.613000
2024-06-08 20:01:59.686,8140,113,2,38,False,8,car,0 days 00:00:12.512000,0 days 00:15:50.773000
2024-06-08 20:02:00.006,8618,116,3,28,False,8,car,0 days 00:00:12.832000,0 days 00:15:51.093000
2024-06-08 20:02:00.246,8832,118,3,17,True,8,car,0 days 00:00:13.072000,0 days 00:15:51.333000
2024-06-08 20:02:00.646,8062,111,3,0,True,8,car,0 days 00:00:13.472000,0 days 00:15:51.733000
2024-06-08 20:02:00.806,8062,109,3,0,False,8,car,0 days 00:00:13.632000,0 days 00:15:51.893000
2024-06-08 20:02:01.006,7870,107,3,0,False,8,car,0 days 00:00:13.832000,0 days 00:15:52.093000
2024-06-08 20:02:01.326,7729,105,3,2,False,8,car,0 days 00:00:14.152000,0 days 00:15:52.413000
2024-06-08 20:02:01.686,7573,101,3,0,True,8,car,0 days 00:00:14.512000,0 days 00:15:52.773000
2024-06-08 20:02:01.846,7281,99,3,0,True,8,car,0 days 00:00:14.672000,0 days 00:15:52.933000
2024-06-08 20:02:02.046,7225,97,3,0,True,8,car,0 days 00:00:14.872000,0 days 00:15:53.133000
2024-06-08 20:02:02.366,6940,93,3,0,True,8,car,0 days 00:00:15.192000,0 days 00:15:53.453000
2024-06-08 20:02:02.766,6330,88,3,0,True,8,car,0 days 00:00:15.592000,0 days 00:15:53.853000
2024-06-08 20:02:03.206,7040,80,2,0,True,8,car,0 days 00:00:16.032000,0 days 00:15:54.293000
2024-06-08 20:02:03.526,6706,77,2,3,False,8,car,0 days 00:00:16.352000,0 days 00:15:54.613000
2024-06-08 20:02:03.686,6706,76,2,5,False,8,car,0 days 00:00:16.512000,0 days 00:15:54.773000
2024-06-08 20:02:04.045,6683,76,2,9,False,8,car,0 days 00:00:16.871000,0 days 00:15:55.132000
2024-06-08 20:02:04.286,6721,76,2,9,False,8,car,0 days 00:00:17.112000,0 days 00:15:55.373000
2024-06-08 20:02:04.486,6508,76,2,9,False,8,car,0 days 00:00:17.312000,0 days 00:15:55.573000
2024-06-08 20:02:04.846,6507,76,2,9,False,8,car,0 days 00:00:17.672000,0 days 00:15:55.933000
2024-06-08 20:02:05.006,6480,75,2,8,False,8,car,0 days 00:00:17.832000,0 days 00:15:56.093000
2024-06-08 20:02:05.326,6499,75,2,7,False,8,car,0 days 00:00:18.152000,0 days 00:15:56.413000
2024-06-08 20:02:05.606,6652,75,2,11,False,8,car,0 days 00:00:18.432000,0 days 00:15:56.693000
2024-06-08 20:02:05.766,6584,75,2,12,False,8,car,0 days 00:00:18.592000,0 days 00:15:56.853000
2024-06-08 20:02:06.086,6768,76,2,16,False,8,car,0 days 00:00:18.912000,0 days 00:15:57.173000
2024-06-08 20:02:06.366,7238,79,2,23,False,8,car,0 days 00:00:19.192000,0 days 00:15:57.453000
2024-06-08 20:02:06.646,7489,81,2,31,False,8,car,0 days 00:00:19.472000,0 days 00:15:57.733000
2024-06-08 20:02:06.886,7914,88,2,35,False,8,car,0 days 00:00:19.712000,0 days 00:15:57.973000
2024-06-08 20:02:07.046,8108,90,2,37,False,8,car,0 days 00:00:19.872000,0 days 00:15:58.133000
2024-06-08 20:02:07.246,8510,94,2,39,False,8,car,0 days 00:00:20.072000,0 days 00:15:58.333000
2024-06-08 20:02:07.566,9163,101,2,40,False,8,car,0 days 00:00:20.392000,0 days 00:15:58.653000
2024-06-08 20:02:07.926,9651,110,2,48,False,8,car,0 days 00:00:20.752000,0 days 00:15:59.013000
2024-06-08 20:02:08.126,9839,112,2,50,False,8,car,0 days 00:00:20.952000,0 days 00:15:59.213000
2024-06-08 20:02:08.326,9120,119,2,59,False,8,car,0 days 00:00:21.152000,0 days 00:15:59.413000
2024-06-08 20:02:08.686,10068,129,3,69,False,8,car,0 days 00:00:21.512000,0 days 00:15:59.773000
2024-06-08 20:02:08.926,10518,139,3,68,False,8,car,0 days 00:00:21.752000,0 days 00:16:00.013000
2024-06-08 20:02:09.086,11060,145,3,75,False,8,car,0 days 00:00:21.912000,0 days 00:16:00.173000
2024-06-08 20:02:09.366,10131,152,3,77,False,8,car,0 days 00:00:22.192000,0 days 00:16:00.453000
2024-06-08 20:02:09.766,10553,165,4,86,False,8,car,0 days 00:00:22.592000,0 days 00:16:00.853000
2024-06-08 20:02:09.966,11208,173,4,100,False,8,car,0 days 00:00:22.792000,0 days 00:16:01.053000
2024-06-08 20:02:10.246,10413,183,4,100,False,8,car,0 days 00:00:23.072000,0 days 00:16:01.333000
2024-06-08 20:02:10.646,10565,196,5,100,False,8,car,0 days 00:00:23.472000,0 days 00:16:01.733000
2024-06-08 20:02:11.046,11083,206,5,100,False,8,car,0 days 00:00:23.872000,0 days 00:16:02.133000
2024-06-08 20:02:11.246,11254,210,5,100,False,8,car,0 days 00:00:24.072000,0 days 00:16:02.333000
2024-06-08 20:02:11.446,10766,214,5,0,True,8,car,0 days 00:00:24.272000,0 days 00:16:02.533000
2024-06-08 20:02:11.846,10158,200,5,0,True,8,car,0 days 00:00:24.672000,0 days 00:16:02.933000
2024-06-08 20:02:12.086,9722,189,5,0,True,8,car,0 days 00:00:24.912000,0 days 00:16:03.173000
2024-06-08 20:02:12.246,9503,185,5,0,True,8,car,0 days 00:00:25.072000,0 days 00:16:03.333000
2024-06-08 20:02:12.406,9503,179,5,0,True,8,car,0 days 00:00:25.232000,0 days 00:16:03.493000
2024-06-08 20:02:12.606,8947,173,5,0,True,8,car,0 days 00:00:25.432000,0 days 00:16:03.693000
2024-06-08 20:02:12.926,8339,163,5,0,True,8,car,0 days 00:00:25.752000,0 days 00:16:04.013000
2024-06-08 20:02:13.086,8844,156,5,0,True,8,car,0 days 00:00:25.912000,0 days 00:16:04.173000
2024-06-08 20:02:13.326,9205,150,5,0,True,8,car,0 days 00:00:26.152000,0 days 00:16:04.413000
2024-06-08 20:02:13.606,8762,142,4,0,True,8,car,0 days 00:00:26.432000,0 days 00:16:04.693000
2024-06-08 20:02:13.966,8179,135,4,0,True,8,car,0 days 00:00:26.792000,0 days 00:16:05.053000
2024-06-08 20:02:14.366,7633,126,4,0,True,8,car,0 days 00:00:27.192000,0 days 00:16:05.453000
2024-06-08 20:02:14.686,7418,120,4,2,False,8,car,0 days 00:00:27.512000,0 days 00:16:05.773000
2024-06-08 20:02:14.966,7190,119,4,0,False,8,car,0 days 00:00:27.792000,0 days 00:16:06.053000
2024-06-08 20:02:15.166,7595,116,4,17,False,8,car,0 days 00:00:27.992000,0 days 00:16:06.253000
2024-06-08 20:02:15.366,6650,116,4,14,False,8,car,0 days 00:00:28.192000,0 days 00:16:06.453000
2024-06-08 20:02:15.526,7441,115,4,25,False,8,car,0 days 00:00:28.352000,0 days 00:16:06.613000
2024-06-08 20:02:15.966,7500,119,4,15,False,8,car,0 days 00:00:28.792000,0 days 00:16:07.053000
2024-06-08 20:02:16.206,7712,119,4,23,False,8,car,0 days 00:00:29.032000,0 days 00:16:07.293000
2024-06-08 20:02:16.526,7792,120,4,16,False,8,car,0 days 00:00:29.352000,0 days 00:16:07.613000
2024-06-08 20:02:16.926,7781,122,4,26,False,8,car,0 days 00:00:29.752000,0 days 00:16:08.013000
2024-06-08 20:02:17.246,8058,125,4,44,False,8,car,0 days 00:00:30.072000,0 days 00:16:08.333000
2024-06-08 20:02:17.407,8181,128,4,51,False,8,car,0 days 00:00:30.233000,0 days 00:16:08.494000
2024-06-08 20:02:17.806,8901,136,4,71,False,8,car,0 days 00:00:30.632000,0 days 00:16:08.893000
2024-06-08 20:02:17.966,9409,143,4,78,False,8,car,0 days 00:00:30.792000,0 days 00:16:09.053000
2024-06-08 20:02:18.166,9786,151,4,81,False,8,car,0 days 00:00:30.992000,0 days 00:16:09.253000
2024-06-08 20:02:18.486,10613,165,4,96,False,8,car,0 days 00:00:31.312000,0 days 00:16:09.573000
2024-06-08 20:02:18.726,10875,173,4,100,False,8,car,0 days 00:00:31.552000,0 days 00:16:09.813000
2024-06-08 20:02:19.126,9934,185,4,100,False,8,car,0 days 00:00:31.952000,0 days 00:16:10.213000
2024-06-08 20:02:19.366,10267,188,5,100,False,8,car,0 days 00:00:32.192000,0 days 00:16:10.453000
2024-06-08 20:02:19.646,10640,198,5,100,False,8,car,0 days 00:00:32.472000,0 days 00:16:10.733000
2024-06-08 20:02:19.846,10881,203,5,100,False,8,car,0 days 00:00:32.672000,0 days 00:16:10.933000
2024-06-08 20:02:20.126,11236,209,5,100,False,8,car,0 days 00:00:32.952000,0 days 00:16:11.213000
2024-06-08 20:02:20.326,10401,211,5,100,False,8,car,0 days 00:00:33.152000,0 days 00:16:11.413000
2024-06-08 20:02:20.566,9989,217,6,100,False,8,car,0 days 00:00:33.392000,0 days 00:16:11.653000
2024-06-08 20:02:20.926,10307,223,6,77,False,8,car,0 days 00:00:33.752000,0 days 00:16:12.013000
2024-06-08 20:02:21.246,10410,226,6,73,False,8,car,0 days 00:00:34.072000,0 days 00:16:12.333000
2024-06-08 20:02:21.446,10421,228,6,77,False,8,car,0 days 00:00:34.272000,0 days 00:16:12.533000
2024-06-08 20:02:21.646,10597,231,6,100,False,8,car,0 days 00:00:34.472000,0 days 00:16:12.733000
2024-06-08 20:02:22.006,10849,237,6,100,False,8,car,0 days 00:00:34.832000,0 days 00:16:13.093000
2024-06-08 20:02:22.246,11046,238,6,100,False,8,car,0 days 00:00:35.072000,0 days 00:16:13.333000
2024-06-08 20:02:22.446,11042,242,6,100,False,8,car,0 days 00:00:35.272000,0 days 00:16:13.533000
2024-06-08 20:02:22.766,10803,245,6,32,True,8,car,0 days 00:00:35.592000,0 days 00:16:13.853000
2024-06-08 20:02:23.006,10810,234,6,0,True,8,car,0 days 00:00:35.832000,0 days 00:16:14.093000
2024-06-08 20:02:23.206,10110,218,6,0,True,8,car,0 days 00:00:36.032000,0 days 00:16:14.293000
2024-06-08 20:02:23.366,9100,209,6,0,True,8,car,0 days 00:00:36.192000,0 days 00:16:14.453000
2024-06-08 20:02:23.566,9046,193,6,0,True,8,car,0 days 00:00:36.392000,0 days 00:16:14.653000
2024-06-08 20:02:23.806,8894,174,6,0,True,8,car,0 days 00:00:36.632000,0 days 00:16:14.893000
2024-06-08 20:02:23.967,9159,168,5,0,True,8,car,0 days 00:00:36.793000,0 days 00:16:15.054000
2024-06-08 20:02:24.127,10022,156,5,0,True,8,car,0 days 00:00:36.953000,0 days 00:16:15.214000
2024-06-08 20:02:24.286,9602,147,5,0,True,8,car,0 days 00:00:37.112000,0 days 00:16:15.373000
2024-06-08 20:02:24.646,7851,132,4,0,True,8,car,0 days 00:00:37.472000,0 days 00:16:15.733000
2024-06-08 20:02:24.806,7501,123,4,0,True,8,car,0 days 00:00:37.632000,0 days 00:16:15.893000
2024-06-08 20:02:24.966,7372,120,4,0,True,8,car,0 days 00:00:37.792000,0 days 00:16:16.053000
2024-06-08 20:02:25.246,6625,112,4,0,True,8,car,0 days 00:00:38.072000,0 days 00:16:16.333000
2024-06-08 20:02:25.566,6342,105,4,0,False,8,car,0 days 00:00:38.392000,0 days 00:16:16.653000
2024-06-08 20:02:25.766,6125,102,4,0,False,8,car,0 days 00:00:38.592000,0 days 00:16:16.853000
2024-06-08 20:02:25.966,5984,98,4,0,False,8,car,0 days 00:00:38.792000,0 days 00:16:17.053000
2024-06-08 20:02:26.286,5665,93,4,1,False,8,car,0 days 00:00:39.112000,0 days 00:16:17.373000
2024-06-08 20:02:26.646,5772,90,4,22,False,8,car,0 days 00:00:39.472000,0 days 00:16:17.733000
2024-06-08 20:02:26.886,5999,93,4,25,False,8,car,0 days 00:00:39.712000,0 days 00:16:17.973000
2024-06-08 20:02:27.326,6359,99,4,50,False,8,car,0 days 00:00:40.152000,0 days 00:16:18.413000
2024-06-08 20:02:27.646,6854,108,4,53,False,8,car,0 days 00:00:40.472000,0 days 00:16:18.733000
2024-06-08 20:02:27.926,7328,116,4,41,False,8,car,0 days 00:00:40.752000,0 days 00:16:19.013000
2024-06-08 20:02:28.126,7530,119,4,40,False,8,car,0 days 00:00:40.952000,0 days 00:16:19.213000
2024-06-08 20:02:28.286,7991,122,4,43,False,8,car,0 days 00:00:41.112000,0 days 00:16:19.373000
2024-06-08 20:02:28.446,7966,122,4,44,False,8,car,0 days 00:00:41.272000,0 days 00:16:19.533000
2024-06-08 20:02:28.766,8355,128,4,55,False,8,car,0 days 00:00:41.592000,0 days 00:16:19.853000
2024-06-08 20:02:28.926,8601,132,4,54,False,8,car,0 days 00:00:41.752000,0 days 00:16:20.013000
2024-06-08 20:02:29.086,8620,137,4,54,False,8,car,0 days 00:00:41.912000,0 days 00:16:20.173000
2024-06-08 20:02:29.326,9089,141,4,62,False,8,car,0 days 00:00:42.152000,0 days 00:16:20.413000
2024-06-08 20:02:29.566,9494,147,4,70,False,8,car,0 days 00:00:42.392000,0 days 00:16:20.653000
2024-06-08 20:02:29.846,10043,156,4,79,False,8,car,0 days 00:00:42.672000,0 days 00:16:20.933000
2024-06-08 20:02:30.246,11062,169,4,100,False,8,car,0 days 00:00:43.072000,0 days 00:16:21.333000
2024-06-08 20:02:30.567,11690,181,4,100,False,8,car,0 days 00:00:43.393000,0 days 00:16:21.654000
2024-06-08 20:02:30.767,10570,188,4,100,False,8,car,0 days 00:00:43.593000,0 days 00:16:21.854000
2024-06-08 20:02:31.086,10746,201,5,100,False,8,car,0 days 00:00:43.912000,0 days 00:16:22.173000
2024-06-08 20:02:31.326,11059,208,5,100,False,8,car,0 days 00:00:44.152000,0 days 00:16:22.413000
2024-06-08 20:02:31.726,10086,220,5,100,False,8,car,0 days 00:00:44.552000,0 days 00:16:22.813000
2024-06-08 20:02:32.046,10472,226,6,100,False,8,car,0 days 00:00:44.872000,0 days 00:16:23.133000
2024-06-08 20:02:32.206,10539,231,6,100,False,8,car,0 days 00:00:45.032000,0 days 00:16:23.293000
2024-06-08 20:02:32.526,10863,237,6,100,False,8,car,0 days 00:00:45.352000,0 days 00:16:23.613000
2024-06-08 20:02:32.926,11115,243,6,100,False,8,car,0 days 00:00:45.752000,0 days 00:16:24.013000
2024-06-08 20:02:33.086,11161,246,6,100,False,8,car,0 days 00:00:45.912000,0 days 00:16:24.173000
2024-06-08 20:02:33.446,11410,249,6,100,False,8,car,0 days 00:00:46.272000,0 days 00:16:24.533000
2024-06-08 20:02:33.646,11490,250,6,100,False,8,car,0 days 00:00:46.472000,0 days 00:16:24.733000
2024-06-08 20:02:33.926,11602,254,6,100,False,8,car,0 days 00:00:46.752000,0 days 00:16:25.013000
2024-06-08 20:02:34.126,11667,255,6,100,False,8,car,0 days 00:00:46.952000,0 days 00:16:25.213000
2024-06-08 20:02:34.406,11739,257,6,100,False,8,car,0 days 00:00:47.232000,0 days 00:16:25.493000
2024-06-08 20:02:34.606,11807,259,6,100,False,8,car,0 days 00:00:47.432000,0 days 00:16:25.693000
2024-06-08 20:02:34.766,11826,260,6,100,False,8,car,0 days 00:00:47.592000,0 days 00:16:25.853000
2024-06-08 20:02:35.046,10428,262,7,100,False,8,car,0 days 00:00:47.872000,0 days 00:16:26.133000
2024-06-08 20:02:35.406,10567,264,7,100,False,8,car,0 days 00:00:48.232000,0 days 00:16:26.493000
2024-06-08 20:02:35.646,10636,265,7,100,False,8,car,0 days 00:00:48.472000,0 days 00:16:26.733000
2024-06-08 20:02:36.086,10760,268,7,100,False,8,car,0 days 00:00:48.912000,0 days 00:16:27.173000
2024-06-08 20:02:36.446,10743,268,7,100,False,8,car,0 days 00:00:49.272000,0 days 00:16:27.533000
2024-06-08 20:02:36.646,10754,268,7,100,False,8,car,0 days 00:00:49.472000,0 days 00:16:27.733000
2024-06-08 20:02:37.087,10824,270,7,100,False,8,car,0 days 00:00:49.913000,0 days 00:16:28.174000
2024-06-08 20:02:37.327,10029,271,7,35,True,8,car,0 days 00:00:50.153000,0 days 00:16:28.414000
2024-06-08 20:02:37.527,9957,252,7,0,True,8,car,0 days 00:00:50.353000,0 days 00:16:28.614000
2024-06-08 20:02:37.806,8973,228,7,0,True,8,car,0 days 00:00:50.632000,0 days 00:16:28.893000
2024-06-08 20:02:37.966,9095,219,7,0,True,8,car,0 days 00:00:50.792000,0 days 00:16:29.053000
2024-06-08 20:02:38.206,9080,196,7,0,True,8,car,0 days 00:00:51.032000,0 days 00:16:29.293000
2024-06-08 20:02:38.446,9193,181,6,0,True,8,car,0 days 00:00:51.272000,0 days 00:16:29.533000
2024-06-08 20:02:38.726,9919,168,5,0,True,8,car,0 days 00:00:51.552000,0 days 00:16:29.813000
2024-06-08 20:02:38.886,9341,152,4,0,True,8,car,0 days 00:00:51.712000,0 days 00:16:29.973000
2024-06-08 20:02:39.126,8654,146,4,0,True,8,car,0 days 00:00:51.952000,0 days 00:16:30.213000
2024-06-08 20:02:39.366,7939,133,4,0,True,8,car,0 days 00:00:52.192000,0 days 00:16:30.453000
2024-06-08 20:02:39.526,7643,127,4,0,True,8,car,0 days 00:00:52.352000,0 days 00:16:30.613000
2024-06-08 20:02:39.766,7415,122,4,0,True,8,car,0 days 00:00:52.592000,0 days 00:16:30.853000
2024-06-08 20:02:40.006,7219,115,4,0,False,8,car,0 days 00:00:52.832000,0 days 00:16:31.093000
2024-06-08 20:02:40.286,6986,112,4,7,False,8,car,0 days 00:00:53.112000,0 days 00:16:31.373000
2024-06-08 20:02:40.446,7079,111,4,14,False,8,car,0 days 00:00:53.272000,0 days 00:16:31.533000
2024-06-08 20:02:40.766,7010,112,4,44,False,8,car,0 days 00:00:53.592000,0 days 00:16:31.853000
2024-06-08 20:02:41.006,7573,119,4,54,False,8,car,0 days 00:00:53.832000,0 days 00:16:32.093000
2024-06-08 20:02:41.246,8024,125,4,51,False,8,car,0 days 00:00:54.072000,0 days 00:16:32.333000
2024-06-08 20:02:41.446,8324,129,4,47,False,8,car,0 days 00:00:54.272000,0 days 00:16:32.533000
2024-06-08 20:02:41.726,8429,134,4,46,False,8,car,0 days 00:00:54.552000,0 days 00:16:32.813000
2024-06-08 20:02:41.926,8813,136,4,46,False,8,car,0 days 00:00:54.752000,0 days 00:16:33.013000
2024-06-08 20:02:42.126,8995,140,4,49,False,8,car,0 days 00:00:54.952000,0 days 00:16:33.213000
2024-06-08 20:02:42.326,9448,144,4,64,False,8,car,0 days 00:00:55.152000,0 days 00:16:33.413000
2024-06-08 20:02:42.646,9523,149,4,71,False,8,car,0 days 00:00:55.472000,0 days 00:16:33.733000
2024-06-08 20:02:42.966,10754,165,4,100,False,8,car,0 days 00:00:55.792000,0 days 00:16:34.053000
2024-06-08 20:02:43.286,11448,180,4,100,False,8,car,0 days 00:00:56.112000,0 days 00:16:34.373000
2024-06-08 20:02:43.486,10678,187,4,100,False,8,car,0 days 00:00:56.312000,0 days 00:16:34.573000
2024-06-08 20:02:43.727,10382,192,5,100,False,8,car,0 days 00:00:56.553000,0 days 00:16:34.814000
2024-06-08 20:02:43.887,10533,198,5,100,False,8,car,0 days 00:00:56.713000,0 days 00:16:34.974000
2024-06-08 20:02:44.167,10919,207,5,100,False,8,car,0 days 00:00:56.993000,0 days 00:16:35.254000
2024-06-08 20:02:44.367,11191,208,5,100,False,8,car,0 days 00:00:57.193000,0 days 00:16:35.454000
2024-06-08 20:02:44.646,11387,213,5,100,False,8,car,0 days 00:00:57.472000,0 days 00:16:35.733000
2024-06-08 20:02:45.006,11759,222,5,100,False,8,car,0 days 00:00:57.832000,0 days 00:16:36.093000
2024-06-08 20:02:45.246,11002,225,5,100,False,8,car,0 days 00:00:58.072000,0 days 00:16:36.333000
2024-06-08 20:02:45.526,10552,229,6,100,False,8,car,0 days 00:00:58.352000,0 days 00:16:36.613000
2024-06-08 20:02:45.766,10684,232,6,100,False,8,car,0 days 00:00:58.592000,0 days 00:16:36.853000
2024-06-08 20:02:45.926,10792,236,6,100,False,8,car,0 days 00:00:58.752000,0 days 00:16:37.013000
2024-06-08 20:02:46.246,10986,239,6,100,False,8,car,0 days 00:00:59.072000,0 days 00:16:37.333000
2024-06-08 20:02:46.526,11164,242,6,100,False,8,car,0 days 00:00:59.352000,0 days 00:16:37.613000
2024-06-08 20:02:47.006,11290,245,6,100,False,8,car,0 days 00:00:59.832000,0 days 00:16:38.093000
2024-06-08 20:02:47.166,11363,248,6,100,False,8,car,0 days 00:00:59.992000,0 days 00:16:38.253000
2024-06-08 20:02:47.446,11545,252,6,100,False,8,car,0 days 00:01:00.272000,0 days 00:16:38.533000
2024-06-08 20:02:47.646,11586,253,6,100,False,8,car,0 days 00:01:00.472000,0 days 00:16:38.733000
2024-06-08 20:02:47.806,11599,254,6,100,False,8,car,0 days 00:01:00.632000,0 days 00:16:38.893000
2024-06-08 20:02:48.006,11623,256,6,100,False,8,car,0 days 00:01:00.832000,0 days 00:16:39.093000
2024-06-08 20:02:48.286,11333,257,6,100,False,8,car,0 days 00:01:01.112000,0 days 00:16:39.373000
2024-06-08 20:02:48.646,10394,259,7,100,False,8,car,0 days 00:01:01.472000,0 days 00:16:39.733000
2024-06-08 20:02:48.886,10434,260,7,100,False,8,car,0 days 00:01:01.712000,0 days 00:16:39.973000
2024-06-08 20:02:49.286,10511,263,7,100,False,8,car,0 days 00:01:02.112000,0 days 00:16:40.373000
2024-06-08 20:02:49.726,10628,265,7,100,False,8,car,0 days 00:01:02.552000,0 days 00:16:40.813000
2024-06-08 20:02:49.926,10351,261,7,0,True,8,car,0 days 00:01:02.752000,0 days 00:16:41.013000
2024-06-08 20:02:50.207,8982,228,7,0,True,8,car,0 days 00:01:03.033000,0 days 00:16:41.294000
2024-06-08 20:02:50.407,8261,215,7,0,True,8,car,0 days 00:01:03.233000,0 days 00:16:41.494000
2024-06-08 20:02:50.647,9011,185,7,0,True,8,car,0 days 00:01:03.473000,0 days 00:16:41.734000
2024-06-08 20:02:50.887,9645,158,7,0,True,8,car,0 days 00:01:03.713000,0 days 00:16:41.974000
2024-06-08 20:02:51.087,9679,143,6,0,True,8,car,0 days 00:01:03.913000,0 days 00:16:42.174000
2024-06-08 20:02:51.366,9098,123,3,0,True,8,car,0 days 00:01:04.192000,0 days 00:16:42.453000
2024-06-08 20:02:51.606,8480,112,3,0,True,8,car,0 days 00:01:04.432000,0 days 00:16:42.693000
2024-06-08 20:02:51.806,8546,100,3,0,True,8,car,0 days 00:01:04.632000,0 days 00:16:42.893000
2024-06-08 20:02:52.086,7426,88,2,0,True,8,car,0 days 00:01:04.912000,0 days 00:16:43.173000
