F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:00:28.726,10430,197,5,100,False,8,car,0 days 00:00:18.451000,0 days 00:14:19.813000
2024-06-08 20:00:28.886,10524,202,5,100,False,8,car,0 days 00:00:18.611000,0 days 00:14:19.973000
2024-06-08 20:00:29.086,10737,201,5,3,True,8,car,0 days 00:00:18.811000,0 days 00:14:20.173000
2024-06-08 20:00:29.286,10775,191,5,0,True,8,car,0 days 00:00:19.011000,0 days 00:14:20.373000
2024-06-08 20:00:29.566,10544,175,4,0,True,8,car,0 days 00:00:19.291000,0 days 00:14:20.653000
2024-06-08 20:00:29.806,10956,167,4,0,True,8,car,0 days 00:00:19.531000,0 days 00:14:20.893000
2024-06-08 20:00:30.005,11396,159,3,0,True,8,car,0 days 00:00:19.730000,0 days 00:14:21.092000
2024-06-08 20:00:30.405,10051,146,3,0,True,8,car,0 days 00:00:20.130000,0 days 00:14:21.492000
2024-06-08 20:00:30.805,9073,130,3,0,True,8,car,0 days 00:00:20.530000,0 days 00:14:21.892000
2024-06-08 20:00:31.005,8640,123,3,0,True,8,car,0 days 00:00:20.730000,0 days 00:14:22.092000
2024-06-08 20:00:31.445,7901,111,3,0,True,8,car,0 days 00:00:21.170000,0 days 00:14:22.532000
2024-06-08 20:00:31.645,7741,109,3,0,False,8,car,0 days 00:00:21.370000,0 days 00:14:22.732000
2024-06-08 20:00:31.845,7575,106,3,0,False,8,car,0 days 00:00:21.570000,0 days 00:14:22.932000
2024-06-08 20:00:32.005,7441,105,3,0,False,8,car,0 days 00:00:21.730000,0 days 00:14:23.092000
2024-06-08 20:00:32.246,7325,102,3,0,False,8,car,0 days 00:00:21.971000,0 days 00:14:23.333000
2024-06-08 20:00:32.446,7212,101,3,0,False,8,car,0 days 00:00:22.171000,0 days 00:14:23.533000
2024-06-08 20:00:32.806,7096,99,3,9,False,8,car,0 days 00:00:22.531000,0 days 00:14:23.893000
2024-06-08 20:00:33.006,7201,99,3,14,False,8,car,0 days 00:00:22.731000,0 days 00:14:24.093000
2024-06-08 20:00:33.166,7274,99,3,25,False,8,car,0 days 00:00:22.891000,0 days 00:14:24.253000
2024-06-08 20:00:33.526,7502,102,3,36,False,8,car,0 days 00:00:23.251000,0 days 00:14:24.613000
2024-06-08 20:00:33.926,7804,108,3,39,False,8,car,0 days 00:00:23.651000,0 days 00:14:25.013000
2024-06-08 20:00:34.286,7992,110,3,14,False,8,car,0 days 00:00:24.011000,0 days 00:14:25.373000
2024-06-08 20:00:34.526,7873,110,3,15,False,8,car,0 days 00:00:24.251000,0 days 00:14:25.613000
2024-06-08 20:00:34.966,8142,112,3,31,False,8,car,0 days 00:00:24.691000,0 days 00:14:26.053000
2024-06-08 20:00:35.246,8434,115,3,45,False,8,car,0 days 00:00:24.971000,0 days 00:14:26.333000
2024-06-08 20:00:35.566,9002,120,3,58,False,8,car,0 days 00:00:25.291000,0 days 00:14:26.653000
2024-06-08 20:00:35.726,9242,120,3,61,False,8,car,0 days 00:00:25.451000,0 days 00:14:26.813000
2024-06-08 20:00:35.886,9315,120,3,68,False,8,car,0 days 00:00:25.611000,0 days 00:14:26.973000
2024-06-08 20:00:36.046,10008,135,3,81,False,8,car,0 days 00:00:25.771000,0 days 00:14:27.133000
2024-06-08 20:00:36.366,10703,146,3,85,False,8,car,0 days 00:00:26.091000,0 days 00:14:27.453000
2024-06-08 20:00:36.645,11520,157,3,91,False,8,car,0 days 00:00:26.370000,0 days 00:14:27.732000
2024-06-08 20:00:36.965,10269,167,4,100,False,8,car,0 days 00:00:26.690000,0 days 00:14:28.052000
2024-06-08 20:00:37.285,10786,176,4,100,False,8,car,0 days 00:00:27.010000,0 days 00:14:28.372000
2024-06-08 20:00:37.445,10960,176,4,100,False,8,car,0 days 00:00:27.170000,0 days 00:14:28.532000
2024-06-08 20:00:37.685,11442,187,4,100,False,8,car,0 days 00:00:27.410000,0 days 00:14:28.772000
2024-06-08 20:00:37.925,10584,192,4,100,False,8,car,0 days 00:00:27.650000,0 days 00:14:29.012000
2024-06-08 20:00:38.165,10330,199,5,100,False,8,car,0 days 00:00:27.890000,0 days 00:14:29.252000
2024-06-08 20:00:38.605,10694,205,5,61,False,8,car,0 days 00:00:28.330000,0 days 00:14:29.692000
2024-06-08 20:00:38.806,10622,205,5,52,False,8,car,0 days 00:00:28.531000,0 days 00:14:29.893000
2024-06-08 20:00:39.046,10559,204,5,47,False,8,car,0 days 00:00:28.771000,0 days 00:14:30.133000
2024-06-08 20:00:39.366,10563,203,5,57,False,8,car,0 days 00:00:29.091000,0 days 00:14:30.453000
2024-06-08 20:00:39.606,10642,203,5,68,False,8,car,0 days 00:00:29.331000,0 days 00:14:30.693000
2024-06-08 20:00:40.046,10870,208,5,82,False,8,car,0 days 00:00:29.771000,0 days 00:14:31.133000
2024-06-08 20:00:40.206,11060,210,5,82,False,8,car,0 days 00:00:29.931000,0 days 00:14:31.293000
2024-06-08 20:00:40.486,11124,214,5,87,False,8,car,0 days 00:00:30.211000,0 days 00:14:31.573000
2024-06-08 20:00:40.926,10462,220,5,100,False,8,car,0 days 00:00:30.651000,0 days 00:14:32.013000
2024-06-08 20:00:41.326,10031,224,6,87,True,8,car,0 days 00:00:31.051000,0 days 00:14:32.413000
2024-06-08 20:00:41.686,9030,199,6,0,True,8,car,0 days 00:00:31.411000,0 days 00:14:32.773000
2024-06-08 20:00:41.886,10312,185,6,0,True,8,car,0 days 00:00:31.611000,0 days 00:14:32.973000
2024-06-08 20:00:42.126,10909,173,5,0,True,8,car,0 days 00:00:31.851000,0 days 00:14:33.213000
2024-06-08 20:00:42.486,10531,149,3,0,True,8,car,0 days 00:00:32.211000,0 days 00:14:33.573000
2024-06-08 20:00:42.766,10693,133,3,0,True,8,car,0 days 00:00:32.491000,0 days 00:14:33.853000
2024-06-08 20:00:42.966,10934,123,2,0,True,8,car,0 days 00:00:32.691000,0 days 00:14:34.053000
2024-06-08 20:00:43.206,10103,114,2,0,True,8,car,0 days 00:00:32.931000,0 days 00:14:34.293000
2024-06-08 20:00:43.405,9899,110,2,0,True,8,car,0 days 00:00:33.130000,0 days 00:14:34.492000
2024-06-08 20:00:43.565,9068,101,2,0,True,8,car,0 days 00:00:33.290000,0 days 00:14:34.652000
2024-06-08 20:00:43.885,8721,98,2,0,False,8,car,0 days 00:00:33.610000,0 days 00:14:34.972000
2024-06-08 20:00:44.125,8484,95,2,0,False,8,car,0 days 00:00:33.850000,0 days 00:14:35.212000
2024-06-08 20:00:44.405,8317,93,2,0,False,8,car,0 days 00:00:34.130000,0 days 00:14:35.492000
2024-06-08 20:00:44.565,8138,91,2,0,False,8,car,0 days 00:00:34.290000,0 days 00:14:35.652000
2024-06-08 20:00:44.965,7780,86,2,2,False,8,car,0 days 00:00:34.690000,0 days 00:14:36.052000
2024-06-08 20:00:45.366,7936,85,2,20,False,8,car,0 days 00:00:35.091000,0 days 00:14:36.453000
2024-06-08 20:00:45.646,8261,88,2,30,False,8,car,0 days 00:00:35.371000,0 days 00:14:36.733000
2024-06-08 20:00:45.926,8620,90,2,39,False,8,car,0 days 00:00:35.651000,0 days 00:14:37.013000
2024-06-08 20:00:46.246,8985,97,2,51,False,8,car,0 days 00:00:35.971000,0 days 00:14:37.333000
2024-06-08 20:00:46.486,9452,102,2,57,False,8,car,0 days 00:00:36.211000,0 days 00:14:37.573000
2024-06-08 20:00:46.766,9431,111,2,41,False,8,car,0 days 00:00:36.491000,0 days 00:14:37.853000
2024-06-08 20:00:47.046,8294,114,3,40,False,8,car,0 days 00:00:36.771000,0 days 00:14:38.133000
2024-06-08 20:00:47.366,8323,116,3,31,False,8,car,0 days 00:00:37.091000,0 days 00:14:38.453000
2024-06-08 20:00:47.606,8447,117,3,32,False,8,car,0 days 00:00:37.331000,0 days 00:14:38.693000
2024-06-08 20:00:47.766,8537,118,3,35,False,8,car,0 days 00:00:37.491000,0 days 00:14:38.853000
2024-06-08 20:00:48.086,8718,120,3,41,False,8,car,0 days 00:00:37.811000,0 days 00:14:39.173000
2024-06-08 20:00:48.446,9186,125,3,59,False,8,car,0 days 00:00:38.171000,0 days 00:14:39.533000
2024-06-08 20:00:48.646,9520,130,3,62,False,8,car,0 days 00:00:38.371000,0 days 00:14:39.733000
2024-06-08 20:00:48.846,9878,135,3,69,False,8,car,0 days 00:00:38.571000,0 days 00:14:39.933000
2024-06-08 20:00:49.046,10304,140,3,72,False,8,car,0 days 00:00:38.771000,0 days 00:14:40.133000
2024-06-08 20:00:49.286,10742,146,3,78,False,8,car,0 days 00:00:39.011000,0 days 00:14:40.373000
2024-06-08 20:00:49.486,10912,151,3,79,False,8,car,0 days 00:00:39.211000,0 days 00:14:40.573000
2024-06-08 20:00:49.646,10855,157,3,81,False,8,car,0 days 00:00:39.371000,0 days 00:14:40.733000
2024-06-08 20:00:49.806,10051,157,3,81,False,8,car,0 days 00:00:39.531000,0 days 00:14:40.893000
2024-06-08 20:00:50.006,10394,167,4,92,False,8,car,0 days 00:00:39.731000,0 days 00:14:41.093000
2024-06-08 20:00:50.325,11065,177,4,100,False,8,car,0 days 00:00:40.050000,0 days 00:14:41.412000
2024-06-08 20:00:50.485,11254,184,4,100,False,8,car,0 days 00:00:40.210000,0 days 00:14:41.572000
2024-06-08 20:00:50.805,10791,192,4,100,False,8,car,0 days 00:00:40.530000,0 days 00:14:41.892000
2024-06-08 20:00:51.605,11220,215,5,100,False,12,car,0 days 00:00:41.330000,0 days 00:14:42.692000
2024-06-08 20:00:51.966,11537,225,5,100,False,12,car,0 days 00:00:41.691000,0 days 00:14:43.053000
2024-06-08 20:00:52.166,10277,226,5,100,False,12,car,0 days 00:00:41.891000,0 days 00:14:43.253000
2024-06-08 20:00:52.366,10387,231,6,100,False,12,car,0 days 00:00:42.091000,0 days 00:14:43.453000
2024-06-08 20:00:52.686,10721,238,6,100,False,12,car,0 days 00:00:42.411000,0 days 00:14:43.773000
2024-06-08 20:00:52.966,11029,243,6,100,False,12,car,0 days 00:00:42.691000,0 days 00:14:44.053000
2024-06-08 20:00:53.286,11285,251,6,100,False,12,car,0 days 00:00:43.011000,0 days 00:14:44.373000
2024-06-08 20:00:53.526,11528,256,6,100,False,12,car,0 days 00:00:43.251000,0 days 00:14:44.613000
2024-06-08 20:00:53.806,11764,261,6,100,False,12,car,0 days 00:00:43.531000,0 days 00:14:44.893000
2024-06-08 20:00:54.046,11896,266,6,100,False,12,car,0 days 00:00:43.771000,0 days 00:14:45.133000
2024-06-08 20:00:54.246,12022,269,6,100,False,12,car,0 days 00:00:43.971000,0 days 00:14:45.333000
2024-06-08 20:00:54.406,12073,270,6,100,False,12,car,0 days 00:00:44.131000,0 days 00:14:45.493000
2024-06-08 20:00:54.606,11670,273,6,100,False,12,car,0 days 00:00:44.331000,0 days 00:14:45.693000
2024-06-08 20:00:54.846,10977,274,7,100,False,12,car,0 days 00:00:44.571000,0 days 00:14:45.933000
2024-06-08 20:00:55.206,11021,278,7,100,False,12,car,0 days 00:00:44.931000,0 days 00:14:46.293000
2024-06-08 20:00:55.406,11036,281,7,100,False,12,car,0 days 00:00:45.131000,0 days 00:14:46.493000
2024-06-08 20:00:55.646,11176,284,7,100,False,12,car,0 days 00:00:45.371000,0 days 00:14:46.733000
2024-06-08 20:00:55.886,11264,286,7,100,False,12,car,0 days 00:00:45.611000,0 days 00:14:46.973000
2024-06-08 20:00:56.046,11339,289,7,100,False,12,car,0 days 00:00:45.771000,0 days 00:14:47.133000
2024-06-08 20:00:56.286,10691,286,7,8,True,8,car,0 days 00:00:46.011000,0 days 00:14:47.373000
2024-06-08 20:00:56.446,10615,267,7,0,True,8,car,0 days 00:00:46.171000,0 days 00:14:47.533000
2024-06-08 20:00:56.765,10849,239,7,0,True,8,car,0 days 00:00:46.490000,0 days 00:14:47.852000
2024-06-08 20:00:56.925,11571,230,7,0,True,8,car,0 days 00:00:46.650000,0 days 00:14:48.012000
2024-06-08 20:00:57.085,10871,212,6,0,True,8,car,0 days 00:00:46.810000,0 days 00:14:48.172000
2024-06-08 20:00:57.445,10993,182,5,0,True,8,car,0 days 00:00:47.170000,0 days 00:14:48.532000
2024-06-08 20:00:57.725,11448,169,4,0,True,8,car,0 days 00:00:47.450000,0 days 00:14:48.812000
2024-06-08 20:00:57.925,11129,157,4,0,True,8,car,0 days 00:00:47.650000,0 days 00:14:49.012000
2024-06-08 20:00:58.125,10149,146,3,0,True,8,car,0 days 00:00:47.850000,0 days 00:14:49.212000
2024-06-08 20:00:58.446,8910,125,3,0,True,8,car,0 days 00:00:48.171000,0 days 00:14:49.533000
2024-06-08 20:00:58.686,8298,118,3,0,True,8,car,0 days 00:00:48.411000,0 days 00:14:49.773000
2024-06-08 20:00:58.926,7985,112,3,0,True,8,car,0 days 00:00:48.651000,0 days 00:14:50.013000
2024-06-08 20:00:59.246,7509,106,3,0,False,8,car,0 days 00:00:48.971000,0 days 00:14:50.333000
2024-06-08 20:00:59.446,7397,103,3,3,False,8,car,0 days 00:00:49.171000,0 days 00:14:50.533000
2024-06-08 20:00:59.766,7195,101,3,3,False,8,car,0 days 00:00:49.491000,0 days 00:14:50.853000
2024-06-08 20:00:59.926,7412,100,3,5,False,8,car,0 days 00:00:49.651000,0 days 00:14:51.013000
2024-06-08 20:01:00.126,7233,99,3,12,False,8,car,0 days 00:00:49.851000,0 days 00:14:51.213000
2024-06-08 20:01:00.446,7216,100,3,31,False,8,car,0 days 00:00:50.171000,0 days 00:14:51.533000
2024-06-08 20:01:00.806,7759,104,3,45,False,8,car,0 days 00:00:50.531000,0 days 00:14:51.893000
2024-06-08 20:01:01.006,7998,109,3,49,False,8,car,0 days 00:00:50.731000,0 days 00:14:52.093000
2024-06-08 20:01:01.326,8238,113,3,31,False,8,car,0 days 00:00:51.051000,0 days 00:14:52.413000
2024-06-08 20:01:01.526,8457,115,3,30,False,8,car,0 days 00:00:51.251000,0 days 00:14:52.613000
2024-06-08 20:01:01.686,8507,116,3,36,False,8,car,0 days 00:00:51.411000,0 days 00:14:52.773000
2024-06-08 20:01:01.846,8507,118,3,36,False,8,car,0 days 00:00:51.571000,0 days 00:14:52.933000
2024-06-08 20:01:02.086,8908,121,3,48,False,8,car,0 days 00:00:51.811000,0 days 00:14:53.173000
2024-06-08 20:01:02.246,9070,122,3,53,False,8,car,0 days 00:00:51.971000,0 days 00:14:53.333000
2024-06-08 20:01:02.566,9578,130,3,61,False,8,car,0 days 00:00:52.291000,0 days 00:14:53.653000
2024-06-08 20:01:02.846,10222,138,3,75,False,8,car,0 days 00:00:52.571000,0 days 00:14:53.933000
2024-06-08 20:01:03.126,10821,138,3,79,False,8,car,0 days 00:00:52.851000,0 days 00:14:54.213000
2024-06-08 20:01:03.446,11074,158,3,85,False,8,car,0 days 00:00:53.171000,0 days 00:14:54.533000
2024-06-08 20:01:03.725,10418,166,4,98,False,8,car,0 days 00:00:53.450000,0 days 00:14:54.812000
2024-06-08 20:01:03.885,10626,173,4,100,False,8,car,0 days 00:00:53.610000,0 days 00:14:54.972000
2024-06-08 20:01:04.165,11210,182,4,100,False,8,car,0 days 00:00:53.890000,0 days 00:14:55.252000
2024-06-08 20:01:04.485,11704,191,4,100,False,8,car,0 days 00:00:54.210000,0 days 00:14:55.572000
2024-06-08 20:01:04.645,11458,194,4,100,False,8,car,0 days 00:00:54.370000,0 days 00:14:55.732000
2024-06-08 20:01:05.006,10764,204,5,100,False,8,car,0 days 00:00:54.731000,0 days 00:14:56.093000
2024-06-08 20:01:05.406,11145,213,5,100,False,8,car,0 days 00:00:55.131000,0 days 00:14:56.493000
2024-06-08 20:01:05.646,11405,218,5,100,False,8,car,0 days 00:00:55.371000,0 days 00:14:56.733000
2024-06-08 20:01:06.086,11674,226,5,100,False,8,car,0 days 00:00:55.811000,0 days 00:14:57.173000
2024-06-08 20:01:06.566,10703,233,5,100,False,8,car,0 days 00:00:56.291000,0 days 00:14:57.653000
2024-06-08 20:01:06.766,10662,236,6,100,False,8,car,0 days 00:00:56.491000,0 days 00:14:57.853000
2024-06-08 20:01:07.006,10717,239,6,100,False,8,car,0 days 00:00:56.731000,0 days 00:14:58.093000
2024-06-08 20:01:07.326,10897,242,6,100,False,8,car,0 days 00:00:57.051000,0 days 00:14:58.413000
2024-06-08 20:01:07.566,10974,245,6,100,False,8,car,0 days 00:00:57.291000,0 days 00:14:58.653000
2024-06-08 20:01:07.726,11073,246,6,100,False,8,car,0 days 00:00:57.451000,0 days 00:14:58.813000
2024-06-08 20:01:07.926,11192,248,6,100,False,8,car,0 days 00:00:57.651000,0 days 00:14:59.013000
2024-06-08 20:01:08.246,11232,251,6,100,False,8,car,0 days 00:00:57.971000,0 days 00:14:59.333000
2024-06-08 20:01:08.486,11339,254,6,100,False,8,car,0 days 00:00:58.211000,0 days 00:14:59.573000
2024-06-08 20:01:08.686,11403,255,6,100,False,8,car,0 days 00:00:58.411000,0 days 00:14:59.773000
2024-06-08 20:01:08.966,11509,258,6,100,False,8,car,0 days 00:00:58.691000,0 days 00:15:00.053000
2024-06-08 20:01:09.166,11583,260,6,100,False,8,car,0 days 00:00:58.891000,0 days 00:15:00.253000
2024-06-08 20:01:09.406,11684,261,6,100,False,8,car,0 days 00:00:59.131000,0 days 00:15:00.493000
2024-06-08 20:01:09.606,11704,262,6,100,False,8,car,0 days 00:00:59.331000,0 days 00:15:00.693000
2024-06-08 20:01:09.806,11752,263,6,100,False,8,car,0 days 00:00:59.531000,0 days 00:15:00.893000
2024-06-08 20:01:10.006,11612,263,6,100,True,8,car,0 days 00:00:59.731000,0 days 00:15:01.093000
2024-06-08 20:01:10.245,11079,245,6,0,True,8,car,0 days 00:00:59.970000,0 days 00:15:01.332000
2024-06-08 20:01:10.565,10766,226,6,0,True,8,car,0 days 00:01:00.290000,0 days 00:15:01.652000
2024-06-08 20:01:10.725,11616,207,6,0,True,8,car,0 days 00:01:00.450000,0 days 00:15:01.812000
2024-06-08 20:01:11.045,10690,172,4,0,True,8,car,0 days 00:01:00.770000,0 days 00:15:02.132000
2024-06-08 20:01:11.365,10757,152,3,0,True,8,car,0 days 00:01:01.090000,0 days 00:15:02.452000
2024-06-08 20:01:11.726,9201,134,3,0,True,8,car,0 days 00:01:01.451000,0 days 00:15:02.813000
2024-06-08 20:01:11.926,10181,122,3,0,True,8,car,0 days 00:01:01.651000,0 days 00:15:03.013000
2024-06-08 20:01:12.086,10047,112,2,0,True,8,car,0 days 00:01:01.811000,0 days 00:15:03.173000
2024-06-08 20:01:12.326,8914,103,2,0,True,8,car,0 days 00:01:02.051000,0 days 00:15:03.413000
2024-06-08 20:01:12.486,8384,94,2,0,True,8,car,0 days 00:01:02.211000,0 days 00:15:03.573000
2024-06-08 20:01:12.886,7190,81,2,0,True,8,car,0 days 00:01:02.611000,0 days 00:15:03.973000
2024-06-08 20:01:13.086,6719,76,2,0,True,8,car,0 days 00:01:02.811000,0 days 00:15:04.173000
2024-06-08 20:01:13.526,7807,67,2,0,True,8,car,0 days 00:01:03.251000,0 days 00:15:04.613000
2024-06-08 20:01:13.926,6919,61,1,0,True,8,car,0 days 00:01:03.651000,0 days 00:15:05.013000
2024-06-08 20:01:14.166,6655,57,1,0,False,8,car,0 days 00:01:03.891000,0 days 00:15:05.253000
2024-06-08 20:01:14.406,6385,56,1,0,False,8,car,0 days 00:01:04.131000,0 days 00:15:05.493000
2024-06-08 20:01:14.646,6388,55,1,6,False,8,car,0 days 00:01:04.371000,0 days 00:15:05.733000
2024-06-08 20:01:14.886,6615,52,1,7,False,8,car,0 days 00:01:04.611000,0 days 00:15:05.973000
2024-06-08 20:01:15.166,7051,53,1,17,False,8,car,0 days 00:01:04.891000,0 days 00:15:06.253000
