F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:02:41.726,5748,49,1,20,False,8,car,0 days 00:00:16.380000,0 days 00:16:32.813000
2024-06-08 20:02:41.926,5874,50,1,25,False,8,car,0 days 00:00:16.580000,0 days 00:16:33.013000
2024-06-08 20:02:42.126,6377,54,1,23,False,8,car,0 days 00:00:16.780000,0 days 00:16:33.213000
2024-06-08 20:02:42.326,6561,57,1,23,False,8,car,0 days 00:00:16.980000,0 days 00:16:33.413000
2024-06-08 20:02:42.646,6333,57,1,14,False,8,car,0 days 00:00:17.300000,0 days 00:16:33.733000
2024-06-08 20:02:42.966,6173,54,1,0,False,8,car,0 days 00:00:17.620000,0 days 00:16:34.053000
2024-06-08 20:02:43.286,5943,52,1,4,False,8,car,0 days 00:00:17.940000,0 days 00:16:34.373000
2024-06-08 20:02:43.486,5568,50,1,1,False,8,car,0 days 00:00:18.140000,0 days 00:16:34.573000
2024-06-08 20:02:43.727,5878,49,1,14,False,8,car,0 days 00:00:18.381000,0 days 00:16:34.814000
2024-06-08 20:02:43.887,5923,51,1,14,False,8,car,0 days 00:00:18.541000,0 days 00:16:34.974000
2024-06-08 20:02:44.167,5465,51,1,0,False,8,car,0 days 00:00:18.821000,0 days 00:16:35.254000
2024-06-08 20:02:44.367,5541,49,1,5,False,8,car,0 days 00:00:19.021000,0 days 00:16:35.454000
2024-06-08 20:02:44.646,5682,48,1,12,False,8,car,0 days 00:00:19.300000,0 days 00:16:35.733000
2024-06-08 20:02:45.006,6115,51,1,20,False,8,car,0 days 00:00:19.660000,0 days 00:16:36.093000
2024-06-08 20:02:45.246,6240,54,1,22,False,8,car,0 days 00:00:19.900000,0 days 00:16:36.333000
2024-06-08 20:02:45.526,7083,58,1,30,False,8,car,0 days 00:00:20.180000,0 days 00:16:36.613000
2024-06-08 20:02:45.766,7458,63,1,29,False,8,car,0 days 00:00:20.420000,0 days 00:16:36.853000
2024-06-08 20:02:45.926,7688,64,1,29,False,8,car,0 days 00:00:20.580000,0 days 00:16:37.013000
2024-06-08 20:02:46.246,8066,68,1,32,False,8,car,0 days 00:00:20.900000,0 days 00:16:37.333000
2024-06-08 20:02:46.526,8121,72,1,36,False,8,car,0 days 00:00:21.180000,0 days 00:16:37.613000
2024-06-08 20:02:47.006,7044,79,2,37,False,8,car,0 days 00:00:21.660000,0 days 00:16:38.093000
2024-06-08 20:02:47.166,7212,83,2,41,False,8,car,0 days 00:00:21.820000,0 days 00:16:38.253000
2024-06-08 20:02:47.446,7754,86,2,42,False,8,car,0 days 00:00:22.100000,0 days 00:16:38.533000
2024-06-08 20:02:47.646,8223,90,2,45,False,8,car,0 days 00:00:22.300000,0 days 00:16:38.733000
2024-06-08 20:02:47.806,8337,94,2,48,False,8,car,0 days 00:00:22.460000,0 days 00:16:38.893000
2024-06-08 20:02:48.006,8824,98,2,51,False,8,car,0 days 00:00:22.660000,0 days 00:16:39.093000
2024-06-08 20:02:48.286,9205,105,2,55,False,8,car,0 days 00:00:22.940000,0 days 00:16:39.373000
2024-06-08 20:02:48.646,10123,112,2,62,False,8,car,0 days 00:00:23.300000,0 days 00:16:39.733000
2024-06-08 20:02:48.886,10676,120,2,67,False,8,car,0 days 00:00:23.540000,0 days 00:16:39.973000
2024-06-08 20:02:49.286,9920,125,2,53,False,8,car,0 days 00:00:23.940000,0 days 00:16:40.373000
2024-06-08 20:02:49.726,9991,132,3,60,False,8,car,0 days 00:00:24.380000,0 days 00:16:40.813000
2024-06-08 20:02:49.926,10344,136,3,62,False,8,car,0 days 00:00:24.580000,0 days 00:16:41.013000
2024-06-08 20:02:50.207,9995,142,3,9,True,8,car,0 days 00:00:24.861000,0 days 00:16:41.294000
2024-06-08 20:02:50.407,9814,139,3,0,True,8,car,0 days 00:00:25.061000,0 days 00:16:41.494000
2024-06-08 20:02:50.647,9657,133,3,0,True,8,car,0 days 00:00:25.301000,0 days 00:16:41.734000
2024-06-08 20:02:50.887,9657,124,3,0,True,8,car,0 days 00:00:25.541000,0 days 00:16:41.974000
2024-06-08 20:02:51.087,9998,119,2,0,True,8,car,0 days 00:00:25.741000,0 days 00:16:42.174000
2024-06-08 20:02:51.366,9728,112,2,0,True,8,car,0 days 00:00:26.020000,0 days 00:16:42.453000
2024-06-08 20:02:51.606,9068,107,2,0,True,8,car,0 days 00:00:26.260000,0 days 00:16:42.693000
2024-06-08 20:02:51.806,8742,107,2,0,True,8,car,0 days 00:00:26.460000,0 days 00:16:42.893000
2024-06-08 20:02:52.086,10115,96,1,0,True,8,car,0 days 00:00:26.740000,0 days 00:16:43.173000
2024-06-08 20:02:52.286,10594,94,1,0,True,8,car,0 days 00:00:26.940000,0 days 00:16:43.373000
2024-06-08 20:02:52.606,10063,88,1,0,False,8,car,0 days 00:00:27.260000,0 days 00:16:43.693000
2024-06-08 20:02:52.766,9992,87,1,1,False,8,car,0 days 00:00:27.420000,0 days 00:16:43.853000
2024-06-08 20:02:53.006,9936,86,1,28,False,8,car,0 days 00:00:27.660000,0 days 00:16:44.093000
2024-06-08 20:02:53.406,10144,87,1,49,False,8,car,0 days 00:00:28.060000,0 days 00:16:44.493000
2024-06-08 20:02:53.566,9584,91,1,47,False,8,car,0 days 00:00:28.220000,0 days 00:16:44.653000
2024-06-08 20:02:53.766,8536,96,2,53,False,8,car,0 days 00:00:28.420000,0 days 00:16:44.853000
2024-06-08 20:02:54.006,8940,101,2,58,False,8,car,0 days 00:00:28.660000,0 days 00:16:45.093000
2024-06-08 20:02:54.206,9730,107,2,63,False,8,car,0 days 00:00:28.860000,0 days 00:16:45.293000
2024-06-08 20:02:54.366,10224,114,2,69,False,8,car,0 days 00:00:29.020000,0 days 00:16:45.453000
2024-06-08 20:02:54.846,9763,126,2,64,False,8,car,0 days 00:00:29.500000,0 days 00:16:45.933000
2024-06-08 20:02:55.046,10110,132,3,68,False,8,car,0 days 00:00:29.700000,0 days 00:16:46.133000
2024-06-08 20:02:55.246,10307,137,3,69,False,8,car,0 days 00:00:29.900000,0 days 00:16:46.333000
2024-06-08 20:02:55.406,10611,143,3,74,False,8,car,0 days 00:00:30.060000,0 days 00:16:46.493000
2024-06-08 20:02:55.566,10232,144,3,25,True,8,car,0 days 00:00:30.220000,0 days 00:16:46.653000
2024-06-08 20:02:55.846,10261,140,3,0,True,8,car,0 days 00:00:30.500000,0 days 00:16:46.933000
2024-06-08 20:02:56.006,9790,134,3,0,True,8,car,0 days 00:00:30.660000,0 days 00:16:47.093000
2024-06-08 20:02:56.246,9178,130,3,0,True,8,car,0 days 00:00:30.900000,0 days 00:16:47.333000
2024-06-08 20:02:56.406,9178,127,3,0,True,8,car,0 days 00:00:31.060000,0 days 00:16:47.493000
2024-06-08 20:02:56.606,9038,120,3,0,True,8,car,0 days 00:00:31.260000,0 days 00:16:47.693000
2024-06-08 20:02:56.887,8201,114,3,0,True,8,car,0 days 00:00:31.541000,0 days 00:16:47.974000
2024-06-08 20:02:57.127,7898,109,3,0,True,8,car,0 days 00:00:31.781000,0 days 00:16:48.214000
2024-06-08 20:02:57.327,7715,108,3,0,False,8,car,0 days 00:00:31.981000,0 days 00:16:48.414000
2024-06-08 20:02:57.487,7717,104,3,0,False,8,car,0 days 00:00:32.141000,0 days 00:16:48.574000
2024-06-08 20:02:57.886,7418,102,3,10,False,8,car,0 days 00:00:32.540000,0 days 00:16:48.973000
2024-06-08 20:02:58.086,7613,102,3,25,False,8,car,0 days 00:00:32.740000,0 days 00:16:49.173000
2024-06-08 20:02:58.286,7877,103,3,35,False,8,car,0 days 00:00:32.940000,0 days 00:16:49.373000
2024-06-08 20:02:58.446,7919,104,3,41,False,8,car,0 days 00:00:33.100000,0 days 00:16:49.533000
2024-06-08 20:02:58.686,8130,108,3,50,False,8,car,0 days 00:00:33.340000,0 days 00:16:49.773000
2024-06-08 20:02:58.966,8354,113,3,36,False,8,car,0 days 00:00:33.620000,0 days 00:16:50.053000
2024-06-08 20:02:59.206,8400,114,3,30,False,8,car,0 days 00:00:33.860000,0 days 00:16:50.293000
2024-06-08 20:02:59.406,8436,114,3,24,False,8,car,0 days 00:00:34.060000,0 days 00:16:50.493000
2024-06-08 20:02:59.806,8628,115,3,25,False,8,car,0 days 00:00:34.460000,0 days 00:16:50.893000
2024-06-08 20:02:59.966,8555,115,3,38,False,8,car,0 days 00:00:34.620000,0 days 00:16:51.053000
2024-06-08 20:03:00.286,8867,118,3,54,False,8,car,0 days 00:00:34.940000,0 days 00:16:51.373000
2024-06-08 20:03:00.486,9234,122,3,61,False,8,car,0 days 00:00:35.140000,0 days 00:16:51.573000
2024-06-08 20:03:00.846,9841,130,3,71,False,8,car,0 days 00:00:35.500000,0 days 00:16:51.933000
2024-06-08 20:03:01.046,10261,137,3,71,False,8,car,0 days 00:00:35.700000,0 days 00:16:52.133000
2024-06-08 20:03:01.246,11026,145,3,82,False,8,car,0 days 00:00:35.900000,0 days 00:16:52.333000
2024-06-08 20:03:01.486,10745,157,3,92,False,8,car,0 days 00:00:36.140000,0 days 00:16:52.573000
2024-06-08 20:03:01.686,10203,159,4,100,False,8,car,0 days 00:00:36.340000,0 days 00:16:52.773000
2024-06-08 20:03:02.086,11148,176,4,100,False,8,car,0 days 00:00:36.740000,0 days 00:16:53.173000
2024-06-08 20:03:02.246,11258,179,4,100,False,8,car,0 days 00:00:36.900000,0 days 00:16:53.333000
2024-06-08 20:03:02.526,11884,187,4,100,False,8,car,0 days 00:00:37.180000,0 days 00:16:53.613000
2024-06-08 20:03:02.926,11079,196,4,100,False,8,car,0 days 00:00:37.580000,0 days 00:16:54.013000
2024-06-08 20:03:03.086,10443,200,5,100,False,8,car,0 days 00:00:37.740000,0 days 00:16:54.173000
2024-06-08 20:03:03.246,10731,202,5,100,False,8,car,0 days 00:00:37.900000,0 days 00:16:54.333000
2024-06-08 20:03:03.407,11156,206,5,87,True,8,car,0 days 00:00:38.061000,0 days 00:16:54.494000
2024-06-08 20:03:03.807,10045,195,5,0,False,8,car,0 days 00:00:38.461000,0 days 00:16:54.894000
2024-06-08 20:03:04.087,10074,192,5,9,False,8,car,0 days 00:00:38.741000,0 days 00:16:55.174000
2024-06-08 20:03:04.287,10494,189,5,27,False,8,car,0 days 00:00:38.941000,0 days 00:16:55.374000
2024-06-08 20:03:04.606,11485,183,4,57,False,8,car,0 days 00:00:39.260000,0 days 00:16:55.693000
2024-06-08 20:03:04.766,11596,184,4,67,False,8,car,0 days 00:00:39.420000,0 days 00:16:55.853000
2024-06-08 20:03:04.966,11952,187,4,79,False,8,car,0 days 00:00:39.620000,0 days 00:16:56.053000
2024-06-08 20:03:05.246,11816,192,4,79,False,8,car,0 days 00:00:39.900000,0 days 00:16:56.333000
2024-06-08 20:03:05.446,10416,194,4,76,False,8,car,0 days 00:00:40.100000,0 days 00:16:56.533000
2024-06-08 20:03:05.646,10807,199,5,80,False,8,car,0 days 00:00:40.300000,0 days 00:16:56.733000
2024-06-08 20:03:05.846,10963,203,5,100,False,8,car,0 days 00:00:40.500000,0 days 00:16:56.933000
2024-06-08 20:03:06.206,11283,212,5,100,False,8,car,0 days 00:00:40.860000,0 days 00:16:57.293000
2024-06-08 20:03:06.366,11342,215,5,100,False,8,car,0 days 00:00:41.020000,0 days 00:16:57.453000
2024-06-08 20:03:06.526,11084,218,5,39,True,8,car,0 days 00:00:41.180000,0 days 00:16:57.613000
2024-06-08 20:03:06.726,10835,207,5,3,True,8,car,0 days 00:00:41.380000,0 days 00:16:57.813000
2024-06-08 20:03:06.926,11115,195,5,0,True,8,car,0 days 00:00:41.580000,0 days 00:16:58.013000
2024-06-08 20:03:07.326,10428,169,4,0,True,8,car,0 days 00:00:41.980000,0 days 00:16:58.413000
2024-06-08 20:03:07.726,10307,146,3,0,True,8,car,0 days 00:00:42.380000,0 days 00:16:58.813000
2024-06-08 20:03:08.126,8849,131,3,0,True,8,car,0 days 00:00:42.780000,0 days 00:16:59.213000
2024-06-08 20:03:08.286,8584,117,3,0,True,8,car,0 days 00:00:42.940000,0 days 00:16:59.373000
2024-06-08 20:03:08.766,7399,102,3,0,True,8,car,0 days 00:00:43.420000,0 days 00:16:59.853000
2024-06-08 20:03:08.966,7125,98,3,0,True,8,car,0 days 00:00:43.620000,0 days 00:17:00.053000
2024-06-08 20:03:09.126,6757,96,3,0,True,8,car,0 days 00:00:43.780000,0 days 00:17:00.213000
2024-06-08 20:03:09.526,6300,88,3,0,True,8,car,0 days 00:00:44.180000,0 days 00:17:00.613000
2024-06-08 20:03:09.766,6044,83,3,0,False,8,car,0 days 00:00:44.420000,0 days 00:17:00.853000
2024-06-08 20:03:10.167,5890,79,3,11,False,8,car,0 days 00:00:44.821000,0 days 00:17:01.254000
2024-06-08 20:03:10.487,5791,79,3,19,False,8,car,0 days 00:00:45.141000,0 days 00:17:01.574000
2024-06-08 20:03:10.687,5960,79,3,25,False,8,car,0 days 00:00:45.341000,0 days 00:17:01.774000
2024-06-08 20:03:11.047,6371,82,3,36,False,8,car,0 days 00:00:45.701000,0 days 00:17:02.134000
2024-06-08 20:03:11.207,6611,85,3,46,False,8,car,0 days 00:00:45.861000,0 days 00:17:02.294000
2024-06-08 20:03:11.526,6975,92,3,53,False,8,car,0 days 00:00:46.180000,0 days 00:17:02.613000
2024-06-08 20:03:11.726,7438,97,3,55,False,8,car,0 days 00:00:46.380000,0 days 00:17:02.813000
2024-06-08 20:03:11.966,7829,104,3,50,False,8,car,0 days 00:00:46.620000,0 days 00:17:03.053000
2024-06-08 20:03:12.126,8088,104,3,48,False,8,car,0 days 00:00:46.780000,0 days 00:17:03.213000
2024-06-08 20:03:12.366,8216,111,3,46,False,8,car,0 days 00:00:47.020000,0 days 00:17:03.453000
2024-06-08 20:03:12.686,8682,112,3,45,False,8,car,0 days 00:00:47.340000,0 days 00:17:03.773000
2024-06-08 20:03:12.846,8542,114,3,47,False,8,car,0 days 00:00:47.500000,0 days 00:17:03.933000
2024-06-08 20:03:13.046,8841,116,3,46,False,8,car,0 days 00:00:47.700000,0 days 00:17:04.133000
2024-06-08 20:03:13.486,9132,122,3,54,False,8,car,0 days 00:00:48.140000,0 days 00:17:04.573000
2024-06-08 20:03:13.646,8712,122,3,54,False,8,car,0 days 00:00:48.300000,0 days 00:17:04.733000
2024-06-08 20:03:13.806,8165,127,4,60,False,8,car,0 days 00:00:48.460000,0 days 00:17:04.893000
2024-06-08 20:03:13.966,8316,129,4,63,False,8,car,0 days 00:00:48.620000,0 days 00:17:05.053000
2024-06-08 20:03:14.206,8628,136,4,68,False,8,car,0 days 00:00:48.860000,0 days 00:17:05.293000
2024-06-08 20:03:14.526,9326,145,4,72,False,8,car,0 days 00:00:49.180000,0 days 00:17:05.613000
2024-06-08 20:03:14.846,9885,153,4,77,False,8,car,0 days 00:00:49.500000,0 days 00:17:05.933000
2024-06-08 20:03:15.246,10722,167,4,92,False,8,car,0 days 00:00:49.900000,0 days 00:17:06.333000
2024-06-08 20:03:15.446,11308,171,4,93,False,8,car,0 days 00:00:50.100000,0 days 00:17:06.533000
2024-06-08 20:03:15.806,11693,190,4,100,False,8,car,0 days 00:00:50.460000,0 days 00:17:06.893000
2024-06-08 20:03:16.126,10713,197,5,100,False,8,car,0 days 00:00:50.780000,0 days 00:17:07.213000
2024-06-08 20:03:16.406,11066,206,5,100,False,8,car,0 days 00:00:51.060000,0 days 00:17:07.493000
2024-06-08 20:03:16.567,11260,212,5,100,False,8,car,0 days 00:00:51.221000,0 days 00:17:07.654000
2024-06-08 20:03:16.807,11643,217,5,100,False,8,car,0 days 00:00:51.461000,0 days 00:17:07.894000
2024-06-08 20:03:16.967,11758,220,5,100,False,8,car,0 days 00:00:51.621000,0 days 00:17:08.054000
2024-06-08 20:03:17.207,11851,226,5,100,False,8,car,0 days 00:00:51.861000,0 days 00:17:08.294000
2024-06-08 20:03:17.447,10731,228,5,100,False,8,car,0 days 00:00:52.101000,0 days 00:17:08.534000
2024-06-08 20:03:17.647,10658,233,6,100,False,8,car,0 days 00:00:52.301000,0 days 00:17:08.734000
2024-06-08 20:03:17.967,10841,239,6,100,False,8,car,0 days 00:00:52.621000,0 days 00:17:09.054000
2024-06-08 20:03:18.126,10919,240,6,100,False,8,car,0 days 00:00:52.780000,0 days 00:17:09.213000
2024-06-08 20:03:18.326,11029,242,6,100,False,8,car,0 days 00:00:52.980000,0 days 00:17:09.413000
2024-06-08 20:03:18.686,11238,247,6,100,False,8,car,0 days 00:00:53.340000,0 days 00:17:09.773000
2024-06-08 20:03:19.086,11396,251,6,100,False,14,car,0 days 00:00:53.740000,0 days 00:17:10.173000
2024-06-08 20:03:19.286,11552,254,6,100,False,12,car,0 days 00:00:53.940000,0 days 00:17:10.373000
2024-06-08 20:03:19.486,11720,256,6,100,False,12,car,0 days 00:00:54.140000,0 days 00:17:10.573000
2024-06-08 20:03:19.646,11760,257,6,100,False,12,car,0 days 00:00:54.300000,0 days 00:17:10.733000
2024-06-08 20:03:19.886,11134,261,6,100,False,12,car,0 days 00:00:54.540000,0 days 00:17:10.973000
2024-06-08 20:03:20.046,10370,262,6,100,False,12,car,0 days 00:00:54.700000,0 days 00:17:11.133000
2024-06-08 20:03:20.366,10547,265,7,100,False,12,car,0 days 00:00:55.020000,0 days 00:17:11.453000
2024-06-08 20:03:20.566,10731,265,7,100,False,12,car,0 days 00:00:55.220000,0 days 00:17:11.653000
2024-06-08 20:03:20.766,10758,269,7,100,False,12,car,0 days 00:00:55.420000,0 days 00:17:11.853000
2024-06-08 20:03:21.006,10848,270,7,100,False,12,car,0 days 00:00:55.660000,0 days 00:17:12.093000
2024-06-08 20:03:21.206,10914,273,7,100,False,12,car,0 days 00:00:55.860000,0 days 00:17:12.293000
2024-06-08 20:03:21.526,11015,275,7,100,False,12,car,0 days 00:00:56.180000,0 days 00:17:12.613000
2024-06-08 20:03:21.766,11066,277,7,100,False,12,car,0 days 00:00:56.420000,0 days 00:17:12.853000
2024-06-08 20:03:21.926,11359,279,7,100,True,8,car,0 days 00:00:56.580000,0 days 00:17:13.013000
2024-06-08 20:03:22.366,10438,245,7,0,True,8,car,0 days 00:00:57.020000,0 days 00:17:13.453000
2024-06-08 20:03:22.526,10230,226,6,0,True,8,car,0 days 00:00:57.180000,0 days 00:17:13.613000
2024-06-08 20:03:22.846,10113,202,6,0,True,8,car,0 days 00:00:57.500000,0 days 00:17:13.933000
2024-06-08 20:03:23.046,10113,186,5,0,True,8,car,0 days 00:00:57.700000,0 days 00:17:14.133000
2024-06-08 20:03:23.247,10165,179,5,0,True,8,car,0 days 00:00:57.901000,0 days 00:17:14.334000
2024-06-08 20:03:23.447,9393,165,4,0,True,8,car,0 days 00:00:58.101000,0 days 00:17:14.534000
2024-06-08 20:03:23.687,9967,139,4,0,True,8,car,0 days 00:00:58.341000,0 days 00:17:14.774000
2024-06-08 20:03:23.967,8950,129,3,0,True,8,car,0 days 00:00:58.621000,0 days 00:17:15.054000
2024-06-08 20:03:24.207,8476,119,3,0,True,8,car,0 days 00:00:58.861000,0 days 00:17:15.294000
2024-06-08 20:03:24.447,7969,113,3,0,True,8,car,0 days 00:00:59.101000,0 days 00:17:15.534000
2024-06-08 20:03:24.647,7638,109,3,0,True,8,car,0 days 00:00:59.301000,0 days 00:17:15.734000
2024-06-08 20:03:24.926,7432,102,3,0,False,8,car,0 days 00:00:59.580000,0 days 00:17:16.013000
2024-06-08 20:03:25.246,7426,99,3,1,False,8,car,0 days 00:00:59.900000,0 days 00:17:16.333000
2024-06-08 20:03:25.606,7539,99,3,39,False,8,car,0 days 00:01:00.260000,0 days 00:17:16.693000
2024-06-08 20:03:25.806,7539,100,3,41,False,8,car,0 days 00:01:00.460000,0 days 00:17:16.893000
2024-06-08 20:03:26.006,8071,102,3,57,False,8,car,0 days 00:01:00.660000,0 days 00:17:17.093000
2024-06-08 20:03:26.286,8471,113,3,52,False,8,car,0 days 00:01:00.940000,0 days 00:17:17.373000
2024-06-08 20:03:26.486,8685,116,3,39,False,8,car,0 days 00:01:01.140000,0 days 00:17:17.573000
2024-06-08 20:03:26.686,8692,117,3,42,False,8,car,0 days 00:01:01.340000,0 days 00:17:17.773000
2024-06-08 20:03:27.086,9041,120,3,50,False,8,car,0 days 00:01:01.740000,0 days 00:17:18.173000
2024-06-08 20:03:27.326,9396,123,3,57,False,8,car,0 days 00:01:01.980000,0 days 00:17:18.413000
2024-06-08 20:03:27.766,10013,134,3,70,False,8,car,0 days 00:01:02.420000,0 days 00:17:18.853000
