F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:02:36.646,4134,35,1,6,True,8,car,0 days 00:00:23.507000,0 days 00:16:27.733000
2024-06-08 20:02:37.087,5161,43,1,17,False,8,car,0 days 00:00:23.948000,0 days 00:16:28.174000
2024-06-08 20:02:37.327,6841,48,1,36,False,8,car,0 days 00:00:24.188000,0 days 00:16:28.414000
2024-06-08 20:02:37.527,8241,54,1,35,False,8,car,0 days 00:00:24.388000,0 days 00:16:28.614000
2024-06-08 20:02:37.806,7128,62,1,35,False,8,car,0 days 00:00:24.667000,0 days 00:16:28.893000
2024-06-08 20:02:37.966,6249,68,2,35,False,8,car,0 days 00:00:24.827000,0 days 00:16:29.053000
2024-06-08 20:02:38.206,7035,70,2,45,False,8,car,0 days 00:00:25.067000,0 days 00:16:29.293000
2024-06-08 20:02:38.446,7238,83,2,50,False,8,car,0 days 00:00:25.307000,0 days 00:16:29.533000
2024-06-08 20:02:38.726,8769,89,2,57,False,8,car,0 days 00:00:25.587000,0 days 00:16:29.813000
2024-06-08 20:02:38.886,8936,96,2,57,False,8,car,0 days 00:00:25.747000,0 days 00:16:29.973000
2024-06-08 20:02:39.126,8323,103,2,59,False,8,car,0 days 00:00:25.987000,0 days 00:16:30.213000
2024-06-08 20:02:39.366,8606,113,3,61,False,8,car,0 days 00:00:26.227000,0 days 00:16:30.453000
2024-06-08 20:02:39.526,8839,116,3,63,False,8,car,0 days 00:00:26.387000,0 days 00:16:30.613000
2024-06-08 20:02:39.766,9485,127,3,68,False,8,car,0 days 00:00:26.627000,0 days 00:16:30.853000
2024-06-08 20:02:40.006,9886,134,3,72,False,8,car,0 days 00:00:26.867000,0 days 00:16:31.093000
2024-06-08 20:02:40.286,9585,145,3,73,False,8,car,0 days 00:00:27.147000,0 days 00:16:31.373000
2024-06-08 20:02:40.446,9469,153,4,79,False,8,car,0 days 00:00:27.307000,0 days 00:16:31.533000
2024-06-08 20:02:40.766,10359,163,4,81,False,8,car,0 days 00:00:27.627000,0 days 00:16:31.853000
2024-06-08 20:02:41.006,10788,170,4,75,False,8,car,0 days 00:00:27.867000,0 days 00:16:32.093000
2024-06-08 20:02:41.246,10301,177,4,67,False,8,car,0 days 00:00:28.107000,0 days 00:16:32.333000
2024-06-08 20:02:41.446,9670,181,5,63,False,8,car,0 days 00:00:28.307000,0 days 00:16:32.533000
2024-06-08 20:02:41.726,9739,184,5,67,False,8,car,0 days 00:00:28.587000,0 days 00:16:32.813000
2024-06-08 20:02:41.926,9970,187,5,71,False,8,car,0 days 00:00:28.787000,0 days 00:16:33.013000
2024-06-08 20:02:42.126,10127,191,5,71,False,8,car,0 days 00:00:28.987000,0 days 00:16:33.213000
2024-06-08 20:02:42.326,10423,193,5,75,False,8,car,0 days 00:00:29.187000,0 days 00:16:33.413000
2024-06-08 20:02:42.646,10690,202,5,80,False,8,car,0 days 00:00:29.507000,0 days 00:16:33.733000
2024-06-08 20:02:42.966,11074,210,5,100,False,8,car,0 days 00:00:29.827000,0 days 00:16:34.053000
2024-06-08 20:02:43.286,11464,213,5,100,False,8,car,0 days 00:00:30.147000,0 days 00:16:34.373000
2024-06-08 20:02:43.486,11184,218,5,100,False,8,car,0 days 00:00:30.347000,0 days 00:16:34.573000
2024-06-08 20:02:43.727,10038,223,6,100,False,8,car,0 days 00:00:30.588000,0 days 00:16:34.814000
2024-06-08 20:02:43.887,9931,218,6,53,True,8,car,0 days 00:00:30.748000,0 days 00:16:34.974000
2024-06-08 20:02:44.167,8804,192,6,0,True,8,car,0 days 00:00:31.028000,0 days 00:16:35.254000
2024-06-08 20:02:44.367,8198,179,6,0,True,8,car,0 days 00:00:31.228000,0 days 00:16:35.454000
2024-06-08 20:02:44.646,8705,161,6,0,True,8,car,0 days 00:00:31.507000,0 days 00:16:35.733000
2024-06-08 20:02:45.006,8772,149,5,0,True,8,car,0 days 00:00:31.867000,0 days 00:16:36.093000
2024-06-08 20:02:45.246,8083,133,4,0,True,8,car,0 days 00:00:32.107000,0 days 00:16:36.333000
2024-06-08 20:02:45.526,9102,128,3,0,True,8,car,0 days 00:00:32.387000,0 days 00:16:36.613000
2024-06-08 20:02:45.766,8262,115,3,0,True,8,car,0 days 00:00:32.627000,0 days 00:16:36.853000
2024-06-08 20:02:45.926,8002,115,3,0,True,8,car,0 days 00:00:32.787000,0 days 00:16:37.013000
2024-06-08 20:02:46.246,7370,100,3,0,True,8,car,0 days 00:00:33.107000,0 days 00:16:37.333000
2024-06-08 20:02:46.526,7243,97,3,0,False,8,car,0 days 00:00:33.387000,0 days 00:16:37.613000
2024-06-08 20:02:47.006,6711,92,3,0,False,8,car,0 days 00:00:33.867000,0 days 00:16:38.093000
2024-06-08 20:02:47.166,6801,89,3,0,False,8,car,0 days 00:00:34.027000,0 days 00:16:38.253000
2024-06-08 20:02:47.446,6603,89,3,4,False,8,car,0 days 00:00:34.307000,0 days 00:16:38.533000
2024-06-08 20:02:47.646,6537,89,3,15,False,8,car,0 days 00:00:34.507000,0 days 00:16:38.733000
2024-06-08 20:02:47.806,6748,90,3,27,False,8,car,0 days 00:00:34.667000,0 days 00:16:38.893000
2024-06-08 20:02:48.006,6988,93,3,37,False,8,car,0 days 00:00:34.867000,0 days 00:16:39.093000
2024-06-08 20:02:48.286,7678,99,3,53,False,8,car,0 days 00:00:35.147000,0 days 00:16:39.373000
2024-06-08 20:02:48.646,8247,113,3,61,False,8,car,0 days 00:00:35.507000,0 days 00:16:39.733000
2024-06-08 20:02:48.886,8976,116,3,61,False,8,car,0 days 00:00:35.747000,0 days 00:16:39.973000
2024-06-08 20:02:49.286,8128,126,4,45,False,8,car,0 days 00:00:36.147000,0 days 00:16:40.373000
2024-06-08 20:02:49.726,8335,132,4,48,False,8,car,0 days 00:00:36.587000,0 days 00:16:40.813000
2024-06-08 20:02:49.926,8537,135,4,54,False,8,car,0 days 00:00:36.787000,0 days 00:16:41.013000
2024-06-08 20:02:50.207,8899,139,4,58,False,8,car,0 days 00:00:37.068000,0 days 00:16:41.294000
2024-06-08 20:02:50.407,9236,144,4,69,False,8,car,0 days 00:00:37.268000,0 days 00:16:41.494000
2024-06-08 20:02:50.647,9568,153,4,70,False,8,car,0 days 00:00:37.508000,0 days 00:16:41.734000
2024-06-08 20:02:50.887,9950,159,4,74,False,8,car,0 days 00:00:37.748000,0 days 00:16:41.974000
2024-06-08 20:02:51.087,10195,165,4,80,False,8,car,0 days 00:00:37.948000,0 days 00:16:42.174000
2024-06-08 20:02:51.366,10985,172,4,86,False,8,car,0 days 00:00:38.227000,0 days 00:16:42.453000
2024-06-08 20:02:51.606,10898,181,4,99,False,8,car,0 days 00:00:38.467000,0 days 00:16:42.693000
2024-06-08 20:02:51.806,10120,186,5,100,False,8,car,0 days 00:00:38.667000,0 days 00:16:42.893000
2024-06-08 20:02:52.086,10600,199,5,100,False,8,car,0 days 00:00:38.947000,0 days 00:16:43.173000
2024-06-08 20:02:52.286,10815,199,5,100,False,8,car,0 days 00:00:39.147000,0 days 00:16:43.373000
2024-06-08 20:02:52.606,11359,214,5,100,False,8,car,0 days 00:00:39.467000,0 days 00:16:43.693000
2024-06-08 20:02:52.766,11429,220,5,100,False,12,car,0 days 00:00:39.627000,0 days 00:16:43.853000
2024-06-08 20:02:53.006,10589,226,5,100,False,12,car,0 days 00:00:39.867000,0 days 00:16:44.093000
2024-06-08 20:02:53.406,10806,234,6,100,False,12,car,0 days 00:00:40.267000,0 days 00:16:44.493000
2024-06-08 20:02:53.566,11018,239,6,100,False,12,car,0 days 00:00:40.427000,0 days 00:16:44.653000
2024-06-08 20:02:53.766,11018,241,6,100,False,12,car,0 days 00:00:40.627000,0 days 00:16:44.853000
2024-06-08 20:02:54.006,10875,250,6,100,False,12,car,0 days 00:00:40.867000,0 days 00:16:45.093000
2024-06-08 20:02:54.206,10315,250,6,100,False,12,car,0 days 00:00:41.067000,0 days 00:16:45.293000
2024-06-08 20:02:54.366,10255,254,7,100,False,12,car,0 days 00:00:41.227000,0 days 00:16:45.453000
2024-06-08 20:02:54.846,10516,262,7,100,False,12,car,0 days 00:00:41.707000,0 days 00:16:45.933000
2024-06-08 20:02:55.046,10520,265,7,100,False,12,car,0 days 00:00:41.907000,0 days 00:16:46.133000
2024-06-08 20:02:55.246,10643,267,7,100,False,12,car,0 days 00:00:42.107000,0 days 00:16:46.333000
2024-06-08 20:02:55.406,10739,267,7,100,False,12,car,0 days 00:00:42.267000,0 days 00:16:46.493000
2024-06-08 20:02:55.566,10791,270,7,100,False,12,car,0 days 00:00:42.427000,0 days 00:16:46.653000
2024-06-08 20:02:55.846,10893,272,7,100,False,12,car,0 days 00:00:42.707000,0 days 00:16:46.933000
2024-06-08 20:02:56.006,10953,274,7,100,False,12,car,0 days 00:00:42.867000,0 days 00:16:47.093000
2024-06-08 20:02:56.246,11028,275,7,100,False,12,car,0 days 00:00:43.107000,0 days 00:16:47.333000
2024-06-08 20:02:56.406,11028,277,7,100,False,12,car,0 days 00:00:43.267000,0 days 00:16:47.493000
2024-06-08 20:02:56.606,11121,279,7,100,False,12,car,0 days 00:00:43.467000,0 days 00:16:47.693000
2024-06-08 20:02:56.887,11231,280,7,100,False,12,car,0 days 00:00:43.748000,0 days 00:16:47.974000
2024-06-08 20:02:57.127,10656,282,7,100,False,12,car,0 days 00:00:43.988000,0 days 00:16:48.214000
2024-06-08 20:02:57.327,10134,283,8,100,False,12,car,0 days 00:00:44.188000,0 days 00:16:48.414000
2024-06-08 20:02:57.487,10041,286,8,100,False,12,car,0 days 00:00:44.348000,0 days 00:16:48.574000
2024-06-08 20:02:57.886,9926,284,8,100,False,12,car,0 days 00:00:44.747000,0 days 00:16:48.973000
2024-06-08 20:02:58.086,9595,265,8,9,True,8,car,0 days 00:00:44.947000,0 days 00:16:49.173000
2024-06-08 20:02:58.286,8654,247,8,0,True,8,car,0 days 00:00:45.147000,0 days 00:16:49.373000
2024-06-08 20:02:58.446,8262,231,8,0,True,8,car,0 days 00:00:45.307000,0 days 00:16:49.533000
2024-06-08 20:02:58.686,8135,216,8,0,True,8,car,0 days 00:00:45.547000,0 days 00:16:49.773000
2024-06-08 20:02:58.966,8964,203,7,0,True,8,car,0 days 00:00:45.827000,0 days 00:16:50.053000
2024-06-08 20:02:59.206,9209,190,6,0,True,8,car,0 days 00:00:46.067000,0 days 00:16:50.293000
2024-06-08 20:02:59.406,9133,176,6,0,True,8,car,0 days 00:00:46.267000,0 days 00:16:50.493000
2024-06-08 20:02:59.806,9343,151,4,0,True,8,car,0 days 00:00:46.667000,0 days 00:16:50.893000
2024-06-08 20:02:59.966,8413,139,4,0,True,8,car,0 days 00:00:46.827000,0 days 00:16:51.053000
2024-06-08 20:03:00.286,9046,123,4,0,True,8,car,0 days 00:00:47.147000,0 days 00:16:51.373000
2024-06-08 20:03:00.486,8751,120,3,0,True,8,car,0 days 00:00:47.347000,0 days 00:16:51.573000
2024-06-08 20:03:00.846,8366,111,3,0,False,8,car,0 days 00:00:47.707000,0 days 00:16:51.933000
2024-06-08 20:03:01.046,8120,110,3,0,False,8,car,0 days 00:00:47.907000,0 days 00:16:52.133000
2024-06-08 20:03:01.246,7910,109,3,4,False,8,car,0 days 00:00:48.107000,0 days 00:16:52.333000
2024-06-08 20:03:01.486,7900,109,3,26,False,8,car,0 days 00:00:48.347000,0 days 00:16:52.573000
2024-06-08 20:03:01.686,8207,110,3,38,False,8,car,0 days 00:00:48.547000,0 days 00:16:52.773000
2024-06-08 20:03:02.086,9083,118,3,58,False,8,car,0 days 00:00:48.947000,0 days 00:16:53.173000
2024-06-08 20:03:02.246,9242,127,3,58,False,8,car,0 days 00:00:49.107000,0 days 00:16:53.333000
2024-06-08 20:03:02.526,8270,129,4,41,False,8,car,0 days 00:00:49.387000,0 days 00:16:53.613000
2024-06-08 20:03:02.926,8443,135,4,49,False,8,car,0 days 00:00:49.787000,0 days 00:16:54.013000
2024-06-08 20:03:03.086,8902,138,4,59,False,8,car,0 days 00:00:49.947000,0 days 00:16:54.173000
2024-06-08 20:03:03.246,8794,140,4,57,False,8,car,0 days 00:00:50.107000,0 days 00:16:54.333000
2024-06-08 20:03:03.407,9176,143,4,63,False,8,car,0 days 00:00:50.268000,0 days 00:16:54.494000
2024-06-08 20:03:03.807,9847,156,4,76,False,8,car,0 days 00:00:50.668000,0 days 00:16:54.894000
2024-06-08 20:03:04.087,10475,161,4,80,False,8,car,0 days 00:00:50.948000,0 days 00:16:55.174000
2024-06-08 20:03:04.287,10665,168,4,85,False,8,car,0 days 00:00:51.148000,0 days 00:16:55.374000
2024-06-08 20:03:04.606,10945,180,4,100,False,8,car,0 days 00:00:51.467000,0 days 00:16:55.693000
2024-06-08 20:03:04.766,10105,189,4,100,False,8,car,0 days 00:00:51.627000,0 days 00:16:55.853000
2024-06-08 20:03:04.966,10377,197,5,100,False,8,car,0 days 00:00:51.827000,0 days 00:16:56.053000
2024-06-08 20:03:05.246,10716,201,5,100,False,8,car,0 days 00:00:52.107000,0 days 00:16:56.333000
2024-06-08 20:03:05.446,10716,209,5,100,False,8,car,0 days 00:00:52.307000,0 days 00:16:56.533000
2024-06-08 20:03:05.646,11121,213,5,100,False,8,car,0 days 00:00:52.507000,0 days 00:16:56.733000
2024-06-08 20:03:05.846,11441,218,5,100,False,8,car,0 days 00:00:52.707000,0 days 00:16:56.933000
2024-06-08 20:03:06.206,9997,224,6,100,False,8,car,0 days 00:00:53.067000,0 days 00:16:57.293000
2024-06-08 20:03:06.366,10293,227,6,100,False,8,car,0 days 00:00:53.227000,0 days 00:16:57.453000
2024-06-08 20:03:06.526,10421,227,6,100,False,8,car,0 days 00:00:53.387000,0 days 00:16:57.613000
2024-06-08 20:03:06.726,10545,232,6,100,False,8,car,0 days 00:00:53.587000,0 days 00:16:57.813000
2024-06-08 20:03:06.926,10679,233,6,100,False,8,car,0 days 00:00:53.787000,0 days 00:16:58.013000
2024-06-08 20:03:07.326,10851,241,6,100,False,8,car,0 days 00:00:54.187000,0 days 00:16:58.413000
2024-06-08 20:03:07.726,11104,243,6,100,False,8,car,0 days 00:00:54.587000,0 days 00:16:58.813000
2024-06-08 20:03:08.126,10257,247,6,100,False,8,car,0 days 00:00:54.987000,0 days 00:16:59.213000
2024-06-08 20:03:08.286,9872,249,7,100,False,8,car,0 days 00:00:55.147000,0 days 00:16:59.373000
2024-06-08 20:03:08.766,10133,252,7,100,False,8,car,0 days 00:00:55.627000,0 days 00:16:59.853000
2024-06-08 20:03:08.966,10133,254,7,100,False,8,car,0 days 00:00:55.827000,0 days 00:17:00.053000
2024-06-08 20:03:09.126,10228,255,7,100,False,8,car,0 days 00:00:55.987000,0 days 00:17:00.213000
2024-06-08 20:03:09.526,10353,258,7,100,False,8,car,0 days 00:00:56.387000,0 days 00:17:00.613000
2024-06-08 20:03:09.766,10429,260,7,100,False,8,car,0 days 00:00:56.627000,0 days 00:17:00.853000
2024-06-08 20:03:10.167,10517,263,7,100,False,8,car,0 days 00:00:57.028000,0 days 00:17:01.254000
2024-06-08 20:03:10.487,10557,262,7,100,False,8,car,0 days 00:00:57.348000,0 days 00:17:01.574000
2024-06-08 20:03:10.687,10591,264,7,100,False,8,car,0 days 00:00:57.548000,0 days 00:17:01.774000
2024-06-08 20:03:11.047,10177,259,7,11,True,8,car,0 days 00:00:57.908000,0 days 00:17:02.134000
2024-06-08 20:03:11.207,9151,259,7,0,True,8,car,0 days 00:00:58.068000,0 days 00:17:02.294000
2024-06-08 20:03:11.526,7891,200,7,0,True,8,car,0 days 00:00:58.387000,0 days 00:17:02.613000
2024-06-08 20:03:11.726,8064,192,7,0,True,8,car,0 days 00:00:58.587000,0 days 00:17:02.813000
2024-06-08 20:03:11.966,8668,169,7,0,True,8,car,0 days 00:00:58.827000,0 days 00:17:03.053000
2024-06-08 20:03:12.126,8861,155,7,0,True,8,car,0 days 00:00:58.987000,0 days 00:17:03.213000
2024-06-08 20:03:12.366,9245,142,5,0,True,8,car,0 days 00:00:59.227000,0 days 00:17:03.453000
2024-06-08 20:03:12.686,8622,124,3,0,True,8,car,0 days 00:00:59.547000,0 days 00:17:03.773000
2024-06-08 20:03:12.846,8774,113,3,0,True,8,car,0 days 00:00:59.707000,0 days 00:17:03.933000
2024-06-08 20:03:13.046,8604,102,3,0,True,8,car,0 days 00:00:59.907000,0 days 00:17:04.133000
2024-06-08 20:03:13.486,7184,86,2,0,True,8,car,0 days 00:01:00.347000,0 days 00:17:04.573000
2024-06-08 20:03:13.646,6681,78,2,0,True,8,car,0 days 00:01:00.507000,0 days 00:17:04.733000
2024-06-08 20:03:13.806,6226,78,2,0,True,8,car,0 days 00:01:00.667000,0 days 00:17:04.893000
2024-06-08 20:03:13.966,5930,73,2,0,True,8,car,0 days 00:01:00.827000,0 days 00:17:05.053000
2024-06-08 20:03:14.206,5607,69,2,0,True,8,car,0 days 00:01:01.067000,0 days 00:17:05.293000
2024-06-08 20:03:14.526,5189,63,2,0,False,8,car,0 days 00:01:01.387000,0 days 00:17:05.613000
2024-06-08 20:03:14.846,5112,60,2,0,False,8,car,0 days 00:01:01.707000,0 days 00:17:05.933000
2024-06-08 20:03:15.246,4910,58,2,5,False,8,car,0 days 00:01:02.107000,0 days 00:17:06.333000
2024-06-08 20:03:15.446,4910,59,2,5,False,8,car,0 days 00:01:02.307000,0 days 00:17:06.533000
2024-06-08 20:03:15.806,5739,60,2,21,False,8,car,0 days 00:01:02.667000,0 days 00:17:06.893000
2024-06-08 20:03:16.126,6322,66,2,32,False,8,car,0 days 00:01:02.987000,0 days 00:17:07.213000
