F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:01:11.926,9919,180,5,0,True,8,car,0 days 00:00:24.670000,0 days 00:15:03.013000
2024-06-08 20:01:12.086,10220,173,4,0,True,8,car,0 days 00:00:24.830000,0 days 00:15:03.173000
2024-06-08 20:01:12.326,9646,159,4,0,True,8,car,0 days 00:00:25.070000,0 days 00:15:03.413000
2024-06-08 20:01:12.486,9788,155,4,0,True,8,car,0 days 00:00:25.230000,0 days 00:15:03.573000
2024-06-08 20:01:12.886,9663,136,3,0,True,8,car,0 days 00:00:25.630000,0 days 00:15:03.973000
2024-06-08 20:01:13.086,8996,132,3,0,True,8,car,0 days 00:00:25.830000,0 days 00:15:04.173000
2024-06-08 20:01:13.526,8288,118,3,0,True,8,car,0 days 00:00:26.270000,0 days 00:15:04.613000
2024-06-08 20:01:13.926,7723,110,3,0,False,8,car,0 days 00:00:26.670000,0 days 00:15:05.013000
2024-06-08 20:01:14.166,7519,107,3,1,False,8,car,0 days 00:00:26.910000,0 days 00:15:05.253000
2024-06-08 20:01:14.406,7286,106,3,8,False,8,car,0 days 00:00:27.150000,0 days 00:15:05.493000
2024-06-08 20:01:14.646,7765,106,3,27,False,8,car,0 days 00:00:27.390000,0 days 00:15:05.733000
2024-06-08 20:01:14.886,8032,110,3,42,False,8,car,0 days 00:00:27.630000,0 days 00:15:05.973000
2024-06-08 20:01:15.166,8736,116,3,63,False,8,car,0 days 00:00:27.910000,0 days 00:15:06.253000
2024-06-08 20:01:15.606,8980,125,3,0,False,8,car,0 days 00:00:28.350000,0 days 00:15:06.693000
2024-06-08 20:01:15.806,8656,125,3,3,False,8,car,0 days 00:00:28.550000,0 days 00:15:06.893000
2024-06-08 20:01:16.006,8645,122,3,14,False,8,car,0 days 00:00:28.750000,0 days 00:15:07.093000
2024-06-08 20:01:16.206,8706,121,3,32,False,8,car,0 days 00:00:28.950000,0 days 00:15:07.293000
2024-06-08 20:01:16.526,9105,124,3,51,False,8,car,0 days 00:00:29.270000,0 days 00:15:07.613000
2024-06-08 20:01:16.766,9810,132,3,62,False,8,car,0 days 00:00:29.510000,0 days 00:15:07.853000
2024-06-08 20:01:16.926,10056,139,3,79,False,8,car,0 days 00:00:29.670000,0 days 00:15:08.013000
2024-06-08 20:01:17.245,11190,153,3,99,False,8,car,0 days 00:00:29.989000,0 days 00:15:08.332000
2024-06-08 20:01:17.685,10666,170,3,100,False,8,car,0 days 00:00:30.429000,0 days 00:15:08.772000
2024-06-08 20:01:17.885,10723,178,4,100,False,8,car,0 days 00:00:30.629000,0 days 00:15:08.972000
2024-06-08 20:01:18.045,10863,182,4,100,False,8,car,0 days 00:00:30.789000,0 days 00:15:09.132000
2024-06-08 20:01:18.366,11765,195,4,100,False,8,car,0 days 00:00:31.110000,0 days 00:15:09.453000
2024-06-08 20:01:18.686,10645,200,4,100,False,8,car,0 days 00:00:31.430000,0 days 00:15:09.773000
2024-06-08 20:01:18.926,10709,211,5,100,False,8,car,0 days 00:00:31.670000,0 days 00:15:10.013000
2024-06-08 20:01:19.126,10972,216,5,100,False,8,car,0 days 00:00:31.870000,0 days 00:15:10.213000
2024-06-08 20:01:19.366,11232,221,5,100,False,8,car,0 days 00:00:32.110000,0 days 00:15:10.453000
2024-06-08 20:01:19.686,10595,226,5,100,False,8,car,0 days 00:00:32.430000,0 days 00:15:10.773000
2024-06-08 20:01:20.126,10272,231,6,100,False,8,car,0 days 00:00:32.870000,0 days 00:15:11.213000
2024-06-08 20:01:20.526,10435,234,6,100,False,8,car,0 days 00:00:33.270000,0 days 00:15:11.613000
2024-06-08 20:01:20.686,10528,234,6,100,False,8,car,0 days 00:00:33.430000,0 days 00:15:11.773000
2024-06-08 20:01:20.926,10590,238,6,100,False,8,car,0 days 00:00:33.670000,0 days 00:15:12.013000
2024-06-08 20:01:21.126,10702,239,6,100,False,8,car,0 days 00:00:33.870000,0 days 00:15:12.213000
2024-06-08 20:01:21.326,10824,241,6,100,False,8,car,0 days 00:00:34.070000,0 days 00:15:12.413000
2024-06-08 20:01:21.526,10255,243,6,100,False,8,car,0 days 00:00:34.270000,0 days 00:15:12.613000
2024-06-08 20:01:21.766,9519,242,6,100,False,8,car,0 days 00:00:34.510000,0 days 00:15:12.853000
2024-06-08 20:01:22.006,9700,243,7,100,False,8,car,0 days 00:00:34.750000,0 days 00:15:13.093000
2024-06-08 20:01:22.406,9553,242,7,0,True,8,car,0 days 00:00:35.150000,0 days 00:15:13.493000
2024-06-08 20:01:22.606,8972,236,7,0,True,8,car,0 days 00:00:35.350000,0 days 00:15:13.693000
2024-06-08 20:01:22.926,9671,198,7,0,True,8,car,0 days 00:00:35.670000,0 days 00:15:14.013000
2024-06-08 20:01:23.246,10605,181,7,0,True,8,car,0 days 00:00:35.990000,0 days 00:15:14.333000
2024-06-08 20:01:23.486,10886,158,7,0,True,8,car,0 days 00:00:36.230000,0 days 00:15:14.573000
2024-06-08 20:01:23.845,10613,124,3,0,True,8,car,0 days 00:00:36.589000,0 days 00:15:14.932000
2024-06-08 20:01:24.245,9331,108,2,0,True,8,car,0 days 00:00:36.989000,0 days 00:15:15.332000
2024-06-08 20:01:24.525,8776,101,2,0,True,8,car,0 days 00:00:37.269000,0 days 00:15:15.612000
2024-06-08 20:01:24.846,8072,93,2,0,False,8,car,0 days 00:00:37.590000,0 days 00:15:15.933000
2024-06-08 20:01:25.046,7723,90,2,0,False,8,car,0 days 00:00:37.790000,0 days 00:15:16.133000
2024-06-08 20:01:25.286,7888,87,2,3,False,8,car,0 days 00:00:38.030000,0 days 00:15:16.373000
2024-06-08 20:01:25.726,7714,90,2,25,False,8,car,0 days 00:00:38.470000,0 days 00:15:16.813000
2024-06-08 20:01:25.966,6987,94,2,39,False,8,car,0 days 00:00:38.710000,0 days 00:15:17.053000
2024-06-08 20:01:26.207,7615,100,3,58,False,8,car,0 days 00:00:38.951000,0 days 00:15:17.294000
2024-06-08 20:01:26.526,8431,116,3,73,False,8,car,0 days 00:00:39.270000,0 days 00:15:17.613000
2024-06-08 20:01:26.886,9190,124,3,43,False,8,car,0 days 00:00:39.630000,0 days 00:15:17.973000
2024-06-08 20:01:27.166,9244,127,3,37,False,8,car,0 days 00:00:39.910000,0 days 00:15:18.253000
2024-06-08 20:01:27.366,9463,128,3,37,False,8,car,0 days 00:00:40.110000,0 days 00:15:18.453000
2024-06-08 20:01:27.566,9321,131,3,54,False,8,car,0 days 00:00:40.310000,0 days 00:15:18.653000
2024-06-08 20:01:27.846,8491,138,4,60,False,8,car,0 days 00:00:40.590000,0 days 00:15:18.933000
2024-06-08 20:01:28.086,8916,143,4,71,False,8,car,0 days 00:00:40.830000,0 days 00:15:19.173000
2024-06-08 20:01:28.326,9157,153,4,88,False,8,car,0 days 00:00:41.070000,0 days 00:15:19.413000
2024-06-08 20:01:28.486,9610,157,4,96,False,8,car,0 days 00:00:41.230000,0 days 00:15:19.573000
2024-06-08 20:01:28.806,10409,165,4,100,False,8,car,0 days 00:00:41.550000,0 days 00:15:19.893000
2024-06-08 20:01:29.086,10728,179,4,100,False,8,car,0 days 00:00:41.830000,0 days 00:15:20.173000
2024-06-08 20:01:29.406,11405,186,4,100,False,8,car,0 days 00:00:42.150000,0 days 00:15:20.493000
2024-06-08 20:01:29.806,12015,198,4,100,False,8,car,0 days 00:00:42.550000,0 days 00:15:20.893000
2024-06-08 20:01:30.206,10927,206,4,100,False,14,car,0 days 00:00:42.950000,0 days 00:15:21.293000
2024-06-08 20:01:30.485,11299,217,5,100,False,14,car,0 days 00:00:43.229000,0 days 00:15:21.572000
2024-06-08 20:01:30.685,11520,222,5,100,False,12,car,0 days 00:00:43.429000,0 days 00:15:21.772000
2024-06-08 20:01:30.885,11699,230,5,100,False,12,car,0 days 00:00:43.629000,0 days 00:15:21.972000
2024-06-08 20:01:31.045,10859,235,5,100,False,12,car,0 days 00:00:43.789000,0 days 00:15:22.132000
2024-06-08 20:01:31.245,10467,237,6,100,False,10,car,0 days 00:00:43.989000,0 days 00:15:22.332000
2024-06-08 20:01:31.526,10824,244,6,100,False,8,car,0 days 00:00:44.270000,0 days 00:15:22.613000
2024-06-08 20:01:31.926,11116,251,6,100,False,8,car,0 days 00:00:44.670000,0 days 00:15:23.013000
2024-06-08 20:01:32.126,11169,254,6,100,False,14,car,0 days 00:00:44.870000,0 days 00:15:23.213000
2024-06-08 20:01:32.326,11392,256,6,100,False,14,car,0 days 00:00:45.070000,0 days 00:15:23.413000
2024-06-08 20:01:32.726,11625,262,6,100,False,12,car,0 days 00:00:45.470000,0 days 00:15:23.813000
2024-06-08 20:01:32.966,11801,265,6,100,False,12,car,0 days 00:00:45.710000,0 days 00:15:24.053000
2024-06-08 20:01:33.326,10725,271,6,100,False,10,car,0 days 00:00:46.070000,0 days 00:15:24.413000
2024-06-08 20:01:33.686,10839,273,7,100,False,8,car,0 days 00:00:46.430000,0 days 00:15:24.773000
2024-06-08 20:01:33.966,10839,274,7,100,False,8,car,0 days 00:00:46.710000,0 days 00:15:25.053000
2024-06-08 20:01:34.166,10842,274,7,100,False,14,car,0 days 00:00:46.910000,0 days 00:15:25.253000
2024-06-08 20:01:34.446,10879,275,7,100,False,14,car,0 days 00:00:47.190000,0 days 00:15:25.533000
2024-06-08 20:01:34.686,11017,277,7,100,False,12,car,0 days 00:00:47.430000,0 days 00:15:25.773000
2024-06-08 20:01:34.926,10979,279,7,100,False,12,car,0 days 00:00:47.670000,0 days 00:15:26.013000
2024-06-08 20:01:35.166,11033,281,7,100,False,10,car,0 days 00:00:47.910000,0 days 00:15:26.253000
2024-06-08 20:01:35.566,11039,280,7,100,False,8,car,0 days 00:00:48.310000,0 days 00:15:26.653000
2024-06-08 20:01:35.806,11075,281,7,96,False,8,car,0 days 00:00:48.550000,0 days 00:15:26.893000
2024-06-08 20:01:35.966,10633,277,7,6,False,8,car,0 days 00:00:48.710000,0 days 00:15:27.053000
2024-06-08 20:01:36.206,10821,273,7,0,True,8,car,0 days 00:00:48.950000,0 days 00:15:27.293000
2024-06-08 20:01:36.566,10411,235,7,0,True,8,car,0 days 00:00:49.310000,0 days 00:15:27.653000
2024-06-08 20:01:36.806,10221,205,7,0,True,8,car,0 days 00:00:49.550000,0 days 00:15:27.893000
2024-06-08 20:01:37.205,10196,171,4,0,True,8,car,0 days 00:00:49.949000,0 days 00:15:28.292000
2024-06-08 20:01:37.365,11176,157,4,0,True,8,car,0 days 00:00:50.109000,0 days 00:15:28.452000
2024-06-08 20:01:37.685,9798,139,3,0,True,8,car,0 days 00:00:50.429000,0 days 00:15:28.772000
2024-06-08 20:01:37.886,9052,129,3,0,True,8,car,0 days 00:00:50.630000,0 days 00:15:28.973000
2024-06-08 20:01:38.126,8332,117,3,0,True,8,car,0 days 00:00:50.870000,0 days 00:15:29.213000
2024-06-08 20:01:38.446,9440,110,2,0,True,8,car,0 days 00:00:51.190000,0 days 00:15:29.533000
2024-06-08 20:01:38.606,9251,110,2,0,False,8,car,0 days 00:00:51.350000,0 days 00:15:29.693000
2024-06-08 20:01:38.886,8927,105,2,0,False,8,car,0 days 00:00:51.630000,0 days 00:15:29.973000
2024-06-08 20:01:39.286,8932,101,2,32,False,8,car,0 days 00:00:52.030000,0 days 00:15:30.373000
2024-06-08 20:01:39.486,9504,102,2,51,False,8,car,0 days 00:00:52.230000,0 days 00:15:30.573000
2024-06-08 20:01:39.646,9652,107,2,55,False,8,car,0 days 00:00:52.390000,0 days 00:15:30.733000
2024-06-08 20:01:39.926,8733,121,3,72,False,8,car,0 days 00:00:52.670000,0 days 00:15:31.013000
2024-06-08 20:01:40.366,9941,130,3,61,False,8,car,0 days 00:00:53.110000,0 days 00:15:31.453000
2024-06-08 20:01:40.806,10680,140,3,71,False,8,car,0 days 00:00:53.550000,0 days 00:15:31.893000
2024-06-08 20:01:41.046,11138,152,3,75,False,8,car,0 days 00:00:53.790000,0 days 00:15:32.133000
2024-06-08 20:01:41.366,11330,159,3,98,False,8,car,0 days 00:00:54.110000,0 days 00:15:32.453000
2024-06-08 20:01:41.766,10563,175,4,100,False,8,car,0 days 00:00:54.510000,0 days 00:15:32.853000
2024-06-08 20:01:42.166,11571,189,4,100,False,8,car,0 days 00:00:54.910000,0 days 00:15:33.253000
2024-06-08 20:01:42.326,11712,199,4,100,False,8,car,0 days 00:00:55.070000,0 days 00:15:33.413000
2024-06-08 20:01:42.606,10569,205,5,100,False,8,car,0 days 00:00:55.350000,0 days 00:15:33.693000
2024-06-08 20:01:42.846,11000,213,5,100,False,8,car,0 days 00:00:55.590000,0 days 00:15:33.933000
2024-06-08 20:01:43.006,11024,213,5,100,False,8,car,0 days 00:00:55.750000,0 days 00:15:34.093000
2024-06-08 20:01:43.286,11370,222,5,100,False,8,car,0 days 00:00:56.030000,0 days 00:15:34.373000
2024-06-08 20:01:43.446,11652,226,5,100,False,8,car,0 days 00:00:56.190000,0 days 00:15:34.533000
2024-06-08 20:01:43.726,11820,232,5,100,False,8,car,0 days 00:00:56.470000,0 days 00:15:34.813000
2024-06-08 20:01:44.085,10701,237,6,100,False,8,car,0 days 00:00:56.829000,0 days 00:15:35.172000
2024-06-08 20:01:44.325,10739,241,6,100,False,8,car,0 days 00:00:57.069000,0 days 00:15:35.412000
2024-06-08 20:01:44.686,10866,244,6,100,False,8,car,0 days 00:00:57.430000,0 days 00:15:35.773000
2024-06-08 20:01:44.926,10975,245,6,100,False,8,car,0 days 00:00:57.670000,0 days 00:15:36.013000
2024-06-08 20:01:45.206,11099,248,6,100,False,8,car,0 days 00:00:57.950000,0 days 00:15:36.293000
2024-06-08 20:01:45.406,11046,248,6,100,False,8,car,0 days 00:00:58.150000,0 days 00:15:36.493000
2024-06-08 20:01:45.646,10889,252,6,100,False,8,car,0 days 00:00:58.390000,0 days 00:15:36.733000
2024-06-08 20:01:45.846,9974,252,7,100,False,8,car,0 days 00:00:58.590000,0 days 00:15:36.933000
2024-06-08 20:01:46.166,9886,254,7,100,False,8,car,0 days 00:00:58.910000,0 days 00:15:37.253000
2024-06-08 20:01:46.446,9925,256,7,100,False,8,car,0 days 00:00:59.190000,0 days 00:15:37.533000
2024-06-08 20:01:46.726,10140,258,7,100,False,8,car,0 days 00:00:59.470000,0 days 00:15:37.813000
2024-06-08 20:01:46.966,10203,260,7,100,False,8,car,0 days 00:00:59.710000,0 days 00:15:38.053000
2024-06-08 20:01:47.126,9991,263,7,100,False,8,car,0 days 00:00:59.870000,0 days 00:15:38.213000
2024-06-08 20:01:47.286,10556,263,7,100,False,8,car,0 days 00:01:00.030000,0 days 00:15:38.373000
2024-06-08 20:01:47.606,10589,266,7,100,False,8,car,0 days 00:01:00.350000,0 days 00:15:38.693000
2024-06-08 20:01:47.766,10699,267,7,100,False,8,car,0 days 00:01:00.510000,0 days 00:15:38.853000
2024-06-08 20:01:48.166,10752,272,7,100,False,8,car,0 days 00:01:00.910000,0 days 00:15:39.253000
2024-06-08 20:01:48.326,10721,272,7,100,False,8,car,0 days 00:01:01.070000,0 days 00:15:39.413000
2024-06-08 20:01:48.646,9820,260,7,0,True,8,car,0 days 00:01:01.390000,0 days 00:15:39.733000
2024-06-08 20:01:48.886,9904,238,7,0,True,8,car,0 days 00:01:01.630000,0 days 00:15:39.973000
2024-06-08 20:01:49.086,10131,217,7,0,True,8,car,0 days 00:01:01.830000,0 days 00:15:40.173000
2024-06-08 20:01:49.286,11023,187,5,0,True,8,car,0 days 00:01:02.030000,0 days 00:15:40.373000
2024-06-08 20:01:49.606,11014,162,4,0,True,8,car,0 days 00:01:02.350000,0 days 00:15:40.693000
2024-06-08 20:01:49.766,10496,145,3,0,True,8,car,0 days 00:01:02.510000,0 days 00:15:40.853000
2024-06-08 20:01:50.006,11115,138,3,0,True,8,car,0 days 00:01:02.750000,0 days 00:15:41.093000
2024-06-08 20:01:50.246,9735,117,2,0,True,8,car,0 days 00:01:02.990000,0 days 00:15:41.333000
2024-06-08 20:01:50.446,8988,99,2,0,True,8,car,0 days 00:01:03.190000,0 days 00:15:41.533000
2024-06-08 20:01:50.605,9813,99,2,0,True,8,car,0 days 00:01:03.349000,0 days 00:15:41.692000
2024-06-08 20:01:50.845,8811,86,1,0,True,8,car,0 days 00:01:03.589000,0 days 00:15:41.932000
2024-06-08 20:01:51.046,8152,79,1,0,True,8,car,0 days 00:01:03.790000,0 days 00:15:42.133000
2024-06-08 20:01:51.366,6919,69,1,0,True,8,car,0 days 00:01:04.110000,0 days 00:15:42.453000
2024-06-08 20:01:51.526,6919,64,1,0,True,8,car,0 days 00:01:04.270000,0 days 00:15:42.613000
2024-06-08 20:01:51.726,6203,58,1,0,True,8,car,0 days 00:01:04.470000,0 days 00:15:42.813000
