F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:02:18.166,7168,79,2,37,False,8,car,0 days 00:00:00.161000,0 days 00:16:09.253000
2024-06-08 20:02:18.486,7458,82,2,28,False,8,car,0 days 00:00:00.481000,0 days 00:16:09.573000
2024-06-08 20:02:18.726,7509,84,2,26,False,8,car,0 days 00:00:00.721000,0 days 00:16:09.813000
2024-06-08 20:02:19.126,7409,85,2,23,False,8,car,0 days 00:00:01.121000,0 days 00:16:10.213000
2024-06-08 20:02:19.366,7448,85,2,0,False,8,car,0 days 00:00:01.361000,0 days 00:16:10.453000
2024-06-08 20:02:19.646,6906,84,2,0,True,8,car,0 days 00:00:01.641000,0 days 00:16:10.733000
2024-06-08 20:02:19.846,7002,80,2,0,True,8,car,0 days 00:00:01.841000,0 days 00:16:10.933000
2024-06-08 20:02:20.126,6448,77,2,0,True,8,car,0 days 00:00:02.121000,0 days 00:16:11.213000
2024-06-08 20:02:20.326,6563,76,2,0,True,8,car,0 days 00:00:02.321000,0 days 00:16:11.413000
2024-06-08 20:02:20.566,6948,75,2,0,False,8,car,0 days 00:00:02.561000,0 days 00:16:11.653000
2024-06-08 20:02:20.926,8746,72,1,0,False,8,car,0 days 00:00:02.921000,0 days 00:16:12.013000
2024-06-08 20:02:21.246,8077,70,1,2,False,8,car,0 days 00:00:03.241000,0 days 00:16:12.333000
2024-06-08 20:02:21.446,8148,70,1,16,False,8,car,0 days 00:00:03.441000,0 days 00:16:12.533000
2024-06-08 20:02:21.646,7639,70,1,18,False,8,car,0 days 00:00:03.641000,0 days 00:16:12.733000
2024-06-08 20:02:22.006,7986,70,1,30,False,8,car,0 days 00:00:04.001000,0 days 00:16:13.093000
2024-06-08 20:02:22.246,8437,72,1,40,False,8,car,0 days 00:00:04.241000,0 days 00:16:13.333000
2024-06-08 20:02:22.446,8821,74,1,42,False,8,car,0 days 00:00:04.441000,0 days 00:16:13.533000
2024-06-08 20:02:22.766,9154,78,1,45,False,8,car,0 days 00:00:04.761000,0 days 00:16:13.853000
2024-06-08 20:02:23.006,9881,85,1,49,False,8,car,0 days 00:00:05.001000,0 days 00:16:14.093000
2024-06-08 20:02:23.206,10553,90,1,51,False,8,car,0 days 00:00:05.201000,0 days 00:16:14.293000
2024-06-08 20:02:23.366,10843,90,1,53,False,8,car,0 days 00:00:05.361000,0 days 00:16:14.453000
2024-06-08 20:02:23.566,10084,95,1,55,False,8,car,0 days 00:00:05.561000,0 days 00:16:14.653000
2024-06-08 20:02:23.806,9219,105,2,60,False,8,car,0 days 00:00:05.801000,0 days 00:16:14.893000
2024-06-08 20:02:23.967,9792,107,2,64,False,8,car,0 days 00:00:05.962000,0 days 00:16:15.054000
2024-06-08 20:02:24.127,10146,114,2,64,False,8,car,0 days 00:00:06.122000,0 days 00:16:15.214000
