F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:02:07.566,6935,80,2,12,False,8,car,0 days 00:00:00.243000,0 days 00:15:58.653000
2024-06-08 20:02:07.926,7239,83,2,16,False,8,car,0 days 00:00:00.603000,0 days 00:15:59.013000
2024-06-08 20:02:08.126,7510,85,2,17,False,8,car,0 days 00:00:00.803000,0 days 00:15:59.213000
2024-06-08 20:02:08.326,7632,89,2,21,False,8,car,0 days 00:00:01.003000,0 days 00:15:59.413000
2024-06-08 20:02:08.686,8178,93,2,26,False,8,car,0 days 00:00:01.363000,0 days 00:15:59.773000
2024-06-08 20:02:08.926,8493,96,2,28,False,8,car,0 days 00:00:01.603000,0 days 00:16:00.013000
2024-06-08 20:02:09.086,8659,100,2,31,False,8,car,0 days 00:00:01.763000,0 days 00:16:00.173000
2024-06-08 20:02:09.366,9333,106,2,34,False,8,car,0 days 00:00:02.043000,0 days 00:16:00.453000
2024-06-08 20:02:09.766,9989,114,2,41,False,8,car,0 days 00:00:02.443000,0 days 00:16:00.853000
2024-06-08 20:02:09.966,10264,119,2,43,False,8,car,0 days 00:00:02.643000,0 days 00:16:01.053000
2024-06-08 20:02:10.246,10917,126,2,45,False,8,car,0 days 00:00:02.923000,0 days 00:16:01.333000
2024-06-08 20:02:10.646,10007,136,3,50,False,8,car,0 days 00:00:03.323000,0 days 00:16:01.733000
2024-06-08 20:02:11.046,10837,148,3,57,False,8,car,0 days 00:00:03.723000,0 days 00:16:02.133000
2024-06-08 20:02:11.246,11298,148,3,62,False,8,car,0 days 00:00:03.923000,0 days 00:16:02.333000
2024-06-08 20:02:11.446,10795,157,3,64,False,8,car,0 days 00:00:04.123000,0 days 00:16:02.533000
2024-06-08 20:02:11.846,10648,164,4,0,True,8,car,0 days 00:00:04.523000,0 days 00:16:02.933000
2024-06-08 20:02:12.086,9632,159,4,0,True,8,car,0 days 00:00:04.763000,0 days 00:16:03.173000
2024-06-08 20:02:12.246,9448,152,4,0,True,8,car,0 days 00:00:04.923000,0 days 00:16:03.333000
2024-06-08 20:02:12.406,8864,148,4,0,True,8,car,0 days 00:00:05.083000,0 days 00:16:03.493000
2024-06-08 20:02:12.606,8173,133,4,0,True,8,car,0 days 00:00:05.283000,0 days 00:16:03.693000
2024-06-08 20:02:12.926,9013,125,4,0,True,8,car,0 days 00:00:05.603000,0 days 00:16:04.013000
2024-06-08 20:02:13.086,8454,119,3,0,True,8,car,0 days 00:00:05.763000,0 days 00:16:04.173000
2024-06-08 20:02:13.326,8803,110,3,0,True,8,car,0 days 00:00:06.003000,0 days 00:16:04.413000
2024-06-08 20:02:13.606,8481,100,2,0,True,8,car,0 days 00:00:06.283000,0 days 00:16:04.693000
2024-06-08 20:02:13.966,7677,90,2,0,True,8,car,0 days 00:00:06.643000,0 days 00:16:05.053000
