F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 03:39:52.278,8883,141,4,40,False,8,car,0 days 00:00:06.072000,0 days 00:24:50.819000
2024-04-19 03:39:52.598,8823,141,4,31,False,8,car,0 days 00:00:06.392000,0 days 00:24:51.139000
2024-04-19 03:39:52.878,8502,140,4,0,False,8,car,0 days 00:00:06.672000,0 days 00:24:51.419000
2024-04-19 03:39:53.198,8965,137,4,1,False,8,car,0 days 00:00:06.992000,0 days 00:24:51.739000
2024-04-19 03:39:53.478,9774,133,3,0,False,8,car,0 days 00:00:07.272000,0 days 00:24:52.019000
2024-04-19 03:39:53.918,9520,129,3,0,False,8,car,0 days 00:00:07.712000,0 days 00:24:52.459000
2024-04-19 03:39:54.078,9261,127,3,0,False,8,car,0 days 00:00:07.872000,0 days 00:24:52.619000
2024-04-19 03:39:54.238,9258,126,3,0,False,8,car,0 days 00:00:08.032000,0 days 00:24:52.779000
2024-04-19 03:39:54.518,9029,125,3,0,False,8,car,0 days 00:00:08.312000,0 days 00:24:53.059000
2024-04-19 03:39:54.679,10009,122,3,0,False,8,car,0 days 00:00:08.473000,0 days 00:24:53.220000
2024-04-19 03:39:55.159,9999,117,2,0,False,8,car,0 days 00:00:08.953000,0 days 00:24:53.700000
2024-04-19 03:39:55.399,10001,117,2,0,False,8,car,0 days 00:00:09.193000,0 days 00:24:53.940000
2024-04-19 03:39:55.719,9825,113,2,0,False,8,car,0 days 00:00:09.513000,0 days 00:24:54.260000
2024-04-19 03:39:55.919,9622,112,2,0,False,8,car,0 days 00:00:09.713000,0 days 00:24:54.460000
2024-04-19 03:39:56.199,9463,109,2,0,False,8,car,0 days 00:00:09.993000,0 days 00:24:54.740000
2024-04-19 03:39:56.559,9273,107,2,0,False,8,car,0 days 00:00:10.353000,0 days 00:24:55.100000
2024-04-19 03:39:56.799,9036,104,2,0,False,8,car,0 days 00:00:10.593000,0 days 00:24:55.340000
2024-04-19 03:39:56.959,8892,104,2,0,False,8,car,0 days 00:00:10.753000,0 days 00:24:55.500000
2024-04-19 03:39:57.119,8881,104,2,0,False,8,car,0 days 00:00:10.913000,0 days 00:24:55.660000
2024-04-19 03:39:57.279,8734,102,2,0,False,8,car,0 days 00:00:11.073000,0 days 00:24:55.820000
2024-04-19 03:39:57.519,8557,100,2,0,False,8,car,0 days 00:00:11.313000,0 days 00:24:56.060000
2024-04-19 03:39:57.759,8365,97,2,0,False,8,car,0 days 00:00:11.553000,0 days 00:24:56.300000
2024-04-19 03:39:58.078,8162,95,2,0,False,8,car,0 days 00:00:11.872000,0 days 00:24:56.619000
2024-04-19 03:39:58.478,8213,92,2,3,False,8,car,0 days 00:00:12.272000,0 days 00:24:57.019000
2024-04-19 03:39:58.798,7677,91,2,11,False,8,car,0 days 00:00:12.592000,0 days 00:24:57.339000
2024-04-19 03:39:59.038,7755,90,2,0,False,8,car,0 days 00:00:12.832000,0 days 00:24:57.579000
2024-04-19 03:39:59.278,7747,89,2,0,False,8,car,0 days 00:00:13.072000,0 days 00:24:57.819000
2024-04-19 03:39:59.478,7623,88,2,0,False,8,car,0 days 00:00:13.272000,0 days 00:24:58.019000
2024-04-19 03:39:59.718,7397,87,2,0,False,8,car,0 days 00:00:13.512000,0 days 00:24:58.259000
2024-04-19 03:39:59.998,7252,86,2,0,False,8,car,0 days 00:00:13.792000,0 days 00:24:58.539000
2024-04-19 03:40:00.158,7213,85,2,0,False,8,car,0 days 00:00:13.952000,0 days 00:24:58.699000
2024-04-19 03:40:00.518,7071,82,2,1,False,8,car,0 days 00:00:14.312000,0 days 00:24:59.059000
2024-04-19 03:40:00.838,7243,81,2,15,False,8,car,0 days 00:00:14.632000,0 days 00:24:59.379000
2024-04-19 03:40:01.118,7297,82,2,21,False,8,car,0 days 00:00:14.912000,0 days 00:24:59.659000
2024-04-19 03:40:01.319,7526,83,2,23,False,8,car,0 days 00:00:15.113000,0 days 00:24:59.860000
2024-04-19 03:40:01.559,7718,86,2,31,False,8,car,0 days 00:00:15.353000,0 days 00:25:00.100000
2024-04-19 03:40:01.879,7934,90,2,36,False,8,car,0 days 00:00:15.673000,0 days 00:25:00.420000
2024-04-19 03:40:02.079,7979,93,2,19,False,8,car,0 days 00:00:15.873000,0 days 00:25:00.620000
2024-04-19 03:40:02.399,7682,93,2,0,False,8,car,0 days 00:00:16.193000,0 days 00:25:00.940000
2024-04-19 03:40:02.559,7910,92,2,0,False,8,car,0 days 00:00:16.353000,0 days 00:25:01.100000
2024-04-19 03:40:02.719,7910,92,2,0,False,8,car,0 days 00:00:16.513000,0 days 00:25:01.260000
2024-04-19 03:40:02.879,7817,91,2,0,False,8,car,0 days 00:00:16.673000,0 days 00:25:01.420000
2024-04-19 03:40:03.199,7677,90,2,0,False,8,car,0 days 00:00:16.993000,0 days 00:25:01.740000
2024-04-19 03:40:03.439,7567,89,2,0,False,8,car,0 days 00:00:17.233000,0 days 00:25:01.980000
2024-04-19 03:40:03.599,7522,87,2,0,False,8,car,0 days 00:00:17.393000,0 days 00:25:02.140000
2024-04-19 03:40:03.759,7364,86,2,1,False,8,car,0 days 00:00:17.553000,0 days 00:25:02.300000
2024-04-19 03:40:04.039,7187,84,2,6,False,8,car,0 days 00:00:17.833000,0 days 00:25:02.580000
2024-04-19 03:40:04.239,7193,83,2,7,False,8,car,0 days 00:00:18.033000,0 days 00:25:02.780000
2024-04-19 03:40:04.399,6992,82,2,8,False,8,car,0 days 00:00:18.193000,0 days 00:25:02.940000
2024-04-19 03:40:04.599,7088,82,2,14,False,8,car,0 days 00:00:18.393000,0 days 00:25:03.140000
2024-04-19 03:40:04.798,7252,82,2,17,False,8,car,0 days 00:00:18.592000,0 days 00:25:03.339000
2024-04-19 03:40:04.998,7203,82,2,17,False,8,car,0 days 00:00:18.792000,0 days 00:25:03.539000
2024-04-19 03:40:05.158,6975,82,2,0,False,8,car,0 days 00:00:18.952000,0 days 00:25:03.699000
2024-04-19 03:40:05.398,6983,80,2,0,False,8,car,0 days 00:00:19.192000,0 days 00:25:03.939000
2024-04-19 03:40:05.678,7032,80,2,21,False,8,car,0 days 00:00:19.472000,0 days 00:25:04.219000
2024-04-19 03:40:06.078,7473,83,2,34,False,8,car,0 days 00:00:19.872000,0 days 00:25:04.619000
2024-04-19 03:40:06.278,7771,85,2,37,False,8,car,0 days 00:00:20.072000,0 days 00:25:04.819000
2024-04-19 03:40:06.518,8044,89,2,43,False,8,car,0 days 00:00:20.312000,0 days 00:25:05.059000
2024-04-19 03:40:06.798,8480,93,2,47,False,8,car,0 days 00:00:20.592000,0 days 00:25:05.339000
2024-04-19 03:40:07.198,9247,102,2,51,False,8,car,0 days 00:00:20.992000,0 days 00:25:05.739000
2024-04-19 03:40:07.598,9911,110,2,53,False,8,car,0 days 00:00:21.392000,0 days 00:25:06.139000
2024-04-19 03:40:07.959,9450,117,2,57,False,8,car,0 days 00:00:21.753000,0 days 00:25:06.500000
2024-04-19 03:40:08.159,9180,120,3,57,False,8,car,0 days 00:00:21.953000,0 days 00:25:06.700000
2024-04-19 03:40:08.399,9498,124,3,61,False,8,car,0 days 00:00:22.193000,0 days 00:25:06.940000
2024-04-19 03:40:09.199,10911,143,3,71,False,8,car,0 days 00:00:22.993000,0 days 00:25:07.740000
2024-04-19 03:40:09.359,11282,148,3,72,False,8,car,0 days 00:00:23.153000,0 days 00:25:07.900000
2024-04-19 03:40:09.559,11381,152,3,71,False,8,car,0 days 00:00:23.353000,0 days 00:25:08.100000
2024-04-19 03:40:09.719,10261,153,3,74,False,8,car,0 days 00:00:23.513000,0 days 00:25:08.260000
2024-04-19 03:40:09.959,10405,162,4,79,False,8,car,0 days 00:00:23.753000,0 days 00:25:08.500000
2024-04-19 03:40:10.199,10928,168,4,84,False,8,car,0 days 00:00:23.993000,0 days 00:25:08.740000
2024-04-19 03:40:10.599,11604,182,4,99,False,8,car,0 days 00:00:24.393000,0 days 00:25:09.140000
2024-04-19 03:40:10.759,11707,187,4,100,False,8,car,0 days 00:00:24.553000,0 days 00:25:09.300000
2024-04-19 03:40:11.039,10638,193,5,99,False,8,car,0 days 00:00:24.833000,0 days 00:25:09.580000
2024-04-19 03:40:11.199,10286,196,5,99,False,8,car,0 days 00:00:24.993000,0 days 00:25:09.740000
2024-04-19 03:40:11.359,10426,201,5,99,False,8,car,0 days 00:00:25.153000,0 days 00:25:09.900000
2024-04-19 03:40:11.558,11091,206,5,99,False,8,car,0 days 00:00:25.352000,0 days 00:25:10.099000
2024-04-19 03:40:11.838,11317,212,5,99,False,8,car,0 days 00:00:25.632000,0 days 00:25:10.379000
2024-04-19 03:40:12.078,11586,216,5,99,False,8,car,0 days 00:00:25.872000,0 days 00:25:10.619000
2024-04-19 03:40:12.438,11375,222,5,100,False,8,car,0 days 00:00:26.232000,0 days 00:25:10.979000
2024-04-19 03:40:12.638,10230,226,5,99,False,8,car,0 days 00:00:26.432000,0 days 00:25:11.179000
2024-04-19 03:40:12.878,10564,230,6,100,False,8,car,0 days 00:00:26.672000,0 days 00:25:11.419000
2024-04-19 03:40:13.278,10858,236,6,100,False,8,car,0 days 00:00:27.072000,0 days 00:25:11.819000
2024-04-19 03:40:13.558,10993,240,6,100,False,8,car,0 days 00:00:27.352000,0 days 00:25:12.099000
2024-04-19 03:40:13.758,11214,242,6,99,False,8,car,0 days 00:00:27.552000,0 days 00:25:12.299000
2024-04-19 03:40:14.038,11189,245,6,99,False,8,car,0 days 00:00:27.832000,0 days 00:25:12.579000
2024-04-19 03:40:14.198,11341,246,6,99,False,8,car,0 days 00:00:27.992000,0 days 00:25:12.739000
2024-04-19 03:40:14.519,11439,250,6,99,False,8,car,0 days 00:00:28.313000,0 days 00:25:13.060000
2024-04-19 03:40:14.679,11541,251,6,99,False,8,car,0 days 00:00:28.473000,0 days 00:25:13.220000
2024-04-19 03:40:14.919,11661,254,6,99,False,8,car,0 days 00:00:28.713000,0 days 00:25:13.460000
2024-04-19 03:40:15.079,10681,255,6,99,False,8,car,0 days 00:00:28.873000,0 days 00:25:13.620000
2024-04-19 03:40:15.279,10351,255,7,99,False,8,car,0 days 00:00:29.073000,0 days 00:25:13.820000
2024-04-19 03:40:15.439,10333,256,7,99,True,8,car,0 days 00:00:29.233000,0 days 00:25:13.980000
2024-04-19 03:40:15.719,9677,257,7,0,True,8,car,0 days 00:00:29.513000,0 days 00:25:14.260000
2024-04-19 03:40:15.879,9957,238,7,0,True,8,car,0 days 00:00:29.673000,0 days 00:25:14.420000
2024-04-19 03:40:16.159,10511,213,6,0,True,8,car,0 days 00:00:29.953000,0 days 00:25:14.700000
2024-04-19 03:40:16.399,10645,195,6,0,True,8,car,0 days 00:00:30.193000,0 days 00:25:14.940000
2024-04-19 03:40:16.719,10313,174,5,0,True,8,car,0 days 00:00:30.513000,0 days 00:25:15.260000
2024-04-19 03:40:16.999,10033,156,4,0,True,8,car,0 days 00:00:30.793000,0 days 00:25:15.540000
2024-04-19 03:40:17.159,10335,144,4,0,True,8,car,0 days 00:00:30.953000,0 days 00:25:15.700000
2024-04-19 03:40:17.399,9498,134,3,0,True,8,car,0 days 00:00:31.193000,0 days 00:25:15.940000
2024-04-19 03:40:17.719,8796,123,3,0,True,8,car,0 days 00:00:31.513000,0 days 00:25:16.260000
2024-04-19 03:40:17.999,9469,111,3,0,True,8,car,0 days 00:00:31.793000,0 days 00:25:16.540000
2024-04-19 03:40:18.159,8861,106,2,0,True,8,car,0 days 00:00:31.953000,0 days 00:25:16.700000
2024-04-19 03:40:18.318,8487,102,2,0,True,8,car,0 days 00:00:32.112000,0 days 00:25:16.859000
2024-04-19 03:40:18.478,8101,96,2,0,True,8,car,0 days 00:00:32.272000,0 days 00:25:17.019000
2024-04-19 03:40:18.758,7540,90,2,0,True,8,car,0 days 00:00:32.552000,0 days 00:25:17.299000
2024-04-19 03:40:19.158,7095,83,2,0,True,8,car,0 days 00:00:32.952000,0 days 00:25:17.699000
2024-04-19 03:40:19.438,6621,77,2,0,True,8,car,0 days 00:00:33.232000,0 days 00:25:17.979000
2024-04-19 03:40:19.638,6358,74,2,0,False,8,car,0 days 00:00:33.432000,0 days 00:25:18.179000
2024-04-19 03:40:19.998,6135,73,2,0,False,8,car,0 days 00:00:33.792000,0 days 00:25:18.539000
2024-04-19 03:40:20.158,6009,71,2,0,False,8,car,0 days 00:00:33.952000,0 days 00:25:18.699000
2024-04-19 03:40:20.438,6021,70,2,0,False,8,car,0 days 00:00:34.232000,0 days 00:25:18.979000
2024-04-19 03:40:20.638,5927,68,2,4,False,8,car,0 days 00:00:34.432000,0 days 00:25:19.179000
2024-04-19 03:40:20.838,6150,67,2,14,False,8,car,0 days 00:00:34.632000,0 days 00:25:19.379000
2024-04-19 03:40:21.159,6054,68,2,23,False,8,car,0 days 00:00:34.953000,0 days 00:25:19.700000
2024-04-19 03:40:21.359,6420,70,2,30,False,8,car,0 days 00:00:35.153000,0 days 00:25:19.900000
2024-04-19 03:40:21.519,6428,71,2,32,False,8,car,0 days 00:00:35.313000,0 days 00:25:20.060000
2024-04-19 03:40:21.839,6935,78,2,41,False,8,car,0 days 00:00:35.633000,0 days 00:25:20.380000
2024-04-19 03:40:22.159,7623,84,2,49,False,8,car,0 days 00:00:35.953000,0 days 00:25:20.700000
2024-04-19 03:40:22.399,8132,88,2,57,False,8,car,0 days 00:00:36.193000,0 days 00:25:20.940000
2024-04-19 03:40:22.719,8819,98,2,64,False,8,car,0 days 00:00:36.513000,0 days 00:25:21.260000
2024-04-19 03:40:22.999,10175,109,2,71,False,8,car,0 days 00:00:36.793000,0 days 00:25:21.540000
2024-04-19 03:40:23.159,10539,116,2,74,False,8,car,0 days 00:00:36.953000,0 days 00:25:21.700000
2024-04-19 03:40:23.359,11200,124,2,77,False,8,car,0 days 00:00:37.153000,0 days 00:25:21.900000
2024-04-19 03:40:23.599,10780,130,2,77,False,8,car,0 days 00:00:37.393000,0 days 00:25:22.140000
2024-04-19 03:40:23.799,10640,138,3,84,False,8,car,0 days 00:00:37.593000,0 days 00:25:22.340000
2024-04-19 03:40:23.999,11386,147,3,99,False,8,car,0 days 00:00:37.793000,0 days 00:25:22.540000
2024-04-19 03:40:24.159,11516,155,3,99,False,8,car,0 days 00:00:37.953000,0 days 00:25:22.700000
2024-04-19 03:40:24.439,10432,162,4,99,False,8,car,0 days 00:00:38.233000,0 days 00:25:22.980000
2024-04-19 03:40:24.599,10687,166,4,99,False,8,car,0 days 00:00:38.393000,0 days 00:25:23.140000
2024-04-19 03:40:24.799,11057,173,4,99,False,8,car,0 days 00:00:38.593000,0 days 00:25:23.340000
2024-04-19 03:40:25.278,11642,187,4,99,False,8,car,0 days 00:00:39.072000,0 days 00:25:23.819000
2024-04-19 03:40:25.638,10394,196,5,99,False,8,car,0 days 00:00:39.432000,0 days 00:25:24.179000
2024-04-19 03:40:25.918,10892,201,5,99,False,8,car,0 days 00:00:39.712000,0 days 00:25:24.459000
2024-04-19 03:40:26.118,11117,206,5,99,False,8,car,0 days 00:00:39.912000,0 days 00:25:24.659000
2024-04-19 03:40:26.278,11324,211,5,99,False,8,car,0 days 00:00:40.072000,0 days 00:25:24.819000
2024-04-19 03:40:26.518,11596,216,5,99,False,8,car,0 days 00:00:40.312000,0 days 00:25:25.059000
2024-04-19 03:40:26.878,10837,225,5,99,False,8,car,0 days 00:00:40.672000,0 days 00:25:25.419000
2024-04-19 03:40:27.118,10501,226,6,99,False,8,car,0 days 00:00:40.912000,0 days 00:25:25.659000
2024-04-19 03:40:27.519,10841,234,6,99,False,8,car,0 days 00:00:41.313000,0 days 00:25:26.060000
2024-04-19 03:40:27.679,10835,238,6,84,False,8,car,0 days 00:00:41.473000,0 days 00:25:26.220000
2024-04-19 03:40:27.839,10902,238,6,59,False,8,car,0 days 00:00:41.633000,0 days 00:25:26.380000
2024-04-19 03:40:28.159,10632,235,6,51,False,8,car,0 days 00:00:41.953000,0 days 00:25:26.700000
2024-04-19 03:40:28.519,10392,227,6,48,False,8,car,0 days 00:00:42.313000,0 days 00:25:27.060000
2024-04-19 03:40:28.719,10167,226,6,48,False,8,car,0 days 00:00:42.513000,0 days 00:25:27.260000
2024-04-19 03:40:28.959,10188,223,6,50,False,8,car,0 days 00:00:42.753000,0 days 00:25:27.500000
2024-04-19 03:40:29.279,10052,219,6,49,False,8,car,0 days 00:00:43.073000,0 days 00:25:27.820000
2024-04-19 03:40:29.519,9791,216,6,51,False,8,car,0 days 00:00:43.313000,0 days 00:25:28.060000
2024-04-19 03:40:29.759,9734,213,6,53,False,8,car,0 days 00:00:43.553000,0 days 00:25:28.300000
2024-04-19 03:40:29.919,9746,213,6,54,False,8,car,0 days 00:00:43.713000,0 days 00:25:28.460000
2024-04-19 03:40:30.159,9618,210,6,55,False,8,car,0 days 00:00:43.953000,0 days 00:25:28.700000
2024-04-19 03:40:30.319,9602,210,6,57,False,8,car,0 days 00:00:44.113000,0 days 00:25:28.860000
2024-04-19 03:40:30.719,9533,209,6,53,False,8,car,0 days 00:00:44.513000,0 days 00:25:29.260000
2024-04-19 03:40:30.959,9423,207,6,50,False,8,car,0 days 00:00:44.753000,0 days 00:25:29.500000
2024-04-19 03:40:31.119,9458,206,6,52,False,8,car,0 days 00:00:44.913000,0 days 00:25:29.660000
2024-04-19 03:40:31.399,9276,205,6,50,False,8,car,0 days 00:00:45.193000,0 days 00:25:29.940000
2024-04-19 03:40:31.678,9362,202,6,55,False,8,car,0 days 00:00:45.472000,0 days 00:25:30.219000
2024-04-19 03:40:31.918,9255,201,6,51,False,8,car,0 days 00:00:45.712000,0 days 00:25:30.459000
2024-04-19 03:40:32.198,9280,200,6,55,False,8,car,0 days 00:00:45.992000,0 days 00:25:30.739000
2024-04-19 03:40:32.518,9131,199,6,58,False,8,car,0 days 00:00:46.312000,0 days 00:25:31.059000
2024-04-19 03:40:32.838,9227,200,6,67,False,8,car,0 days 00:00:46.632000,0 days 00:25:31.379000
2024-04-19 03:40:33.238,8719,193,6,0,True,8,car,0 days 00:00:47.032000,0 days 00:25:31.779000
2024-04-19 03:40:33.398,9583,190,6,0,True,8,car,0 days 00:00:47.192000,0 days 00:25:31.939000
2024-04-19 03:40:33.558,9892,185,5,0,True,8,car,0 days 00:00:47.352000,0 days 00:25:32.099000
2024-04-19 03:40:33.798,9575,181,5,0,False,8,car,0 days 00:00:47.592000,0 days 00:25:32.339000
2024-04-19 03:40:33.998,9385,179,5,3,False,8,car,0 days 00:00:47.792000,0 days 00:25:32.539000
2024-04-19 03:40:34.319,9137,174,5,3,True,8,car,0 days 00:00:48.113000,0 days 00:25:32.860000
2024-04-19 03:40:34.679,9048,166,5,5,True,8,car,0 days 00:00:48.473000,0 days 00:25:33.220000
2024-04-19 03:40:35.639,9022,145,4,6,False,8,car,0 days 00:00:49.433000,0 days 00:25:34.180000
2024-04-19 03:40:35.839,8922,144,4,13,False,8,car,0 days 00:00:49.633000,0 days 00:25:34.380000
2024-04-19 03:40:35.999,8645,142,4,10,False,8,car,0 days 00:00:49.793000,0 days 00:25:34.540000
2024-04-19 03:40:36.159,8641,140,4,3,False,8,car,0 days 00:00:49.953000,0 days 00:25:34.700000
2024-04-19 03:40:36.359,8620,138,4,35,False,8,car,0 days 00:00:50.153000,0 days 00:25:34.900000
2024-04-19 03:40:36.599,8661,137,4,37,False,8,car,0 days 00:00:50.393000,0 days 00:25:35.140000
2024-04-19 03:40:36.799,8770,137,4,46,False,8,car,0 days 00:00:50.593000,0 days 00:25:35.340000
2024-04-19 03:40:37.039,8584,138,4,35,False,8,car,0 days 00:00:50.833000,0 days 00:25:35.580000
2024-04-19 03:40:37.319,8616,139,4,44,False,8,car,0 days 00:00:51.113000,0 days 00:25:35.860000
2024-04-19 03:40:37.599,8744,140,4,44,False,8,car,0 days 00:00:51.393000,0 days 00:25:36.140000
2024-04-19 03:40:37.799,8798,139,4,46,False,8,car,0 days 00:00:51.593000,0 days 00:25:36.340000
2024-04-19 03:40:37.999,8866,141,4,47,False,8,car,0 days 00:00:51.793000,0 days 00:25:36.540000
2024-04-19 03:40:38.318,9044,143,4,54,False,8,car,0 days 00:00:52.112000,0 days 00:25:36.859000
2024-04-19 03:40:38.478,9200,145,4,59,False,8,car,0 days 00:00:52.272000,0 days 00:25:37.019000
2024-04-19 03:40:38.718,8970,148,4,56,False,8,car,0 days 00:00:52.512000,0 days 00:25:37.259000
2024-04-19 03:40:38.878,8915,147,4,0,True,8,car,0 days 00:00:52.672000,0 days 00:25:37.419000
2024-04-19 03:40:39.038,8938,143,4,0,True,8,car,0 days 00:00:52.832000,0 days 00:25:37.579000
2024-04-19 03:40:39.318,8889,140,4,0,True,8,car,0 days 00:00:53.112000,0 days 00:25:37.859000
2024-04-19 03:40:39.478,9367,135,3,0,True,8,car,0 days 00:00:53.272000,0 days 00:25:38.019000
2024-04-19 03:40:39.638,9292,135,3,0,True,8,car,0 days 00:00:53.432000,0 days 00:25:38.179000
2024-04-19 03:40:39.878,9217,121,3,0,True,8,car,0 days 00:00:53.672000,0 days 00:25:38.419000
2024-04-19 03:40:40.238,8255,114,3,0,True,8,car,0 days 00:00:54.032000,0 days 00:25:38.779000
2024-04-19 03:40:40.598,7919,111,3,0,False,8,car,0 days 00:00:54.392000,0 days 00:25:39.139000
2024-04-19 03:40:40.839,7767,107,3,0,False,8,car,0 days 00:00:54.633000,0 days 00:25:39.380000
2024-04-19 03:40:40.999,7883,106,3,0,False,8,car,0 days 00:00:54.793000,0 days 00:25:39.540000
2024-04-19 03:40:41.159,7714,104,3,0,False,8,car,0 days 00:00:54.953000,0 days 00:25:39.700000
2024-04-19 03:40:41.359,7563,103,3,0,False,8,car,0 days 00:00:55.153000,0 days 00:25:39.900000
2024-04-19 03:40:41.599,7508,101,3,20,False,8,car,0 days 00:00:55.393000,0 days 00:25:40.140000
2024-04-19 03:40:41.759,7630,101,3,29,False,8,car,0 days 00:00:55.553000,0 days 00:25:40.300000
2024-04-19 03:40:42.119,7631,102,3,26,False,8,car,0 days 00:00:55.913000,0 days 00:25:40.660000
2024-04-19 03:40:42.519,7807,103,3,41,False,8,car,0 days 00:00:56.313000,0 days 00:25:41.060000
2024-04-19 03:40:42.799,8266,108,3,53,False,8,car,0 days 00:00:56.593000,0 days 00:25:41.340000
2024-04-19 03:40:42.999,8497,111,3,53,False,8,car,0 days 00:00:56.793000,0 days 00:25:41.540000
2024-04-19 03:40:43.319,8818,117,3,52,False,8,car,0 days 00:00:57.113000,0 days 00:25:41.860000
2024-04-19 03:40:43.479,9180,120,3,52,False,8,car,0 days 00:00:57.273000,0 days 00:25:42.020000
2024-04-19 03:40:43.719,9394,124,3,53,False,8,car,0 days 00:00:57.513000,0 days 00:25:42.260000
2024-04-19 03:40:43.879,8414,126,3,51,False,8,car,0 days 00:00:57.673000,0 days 00:25:42.420000
2024-04-19 03:40:44.199,8412,131,4,53,False,8,car,0 days 00:00:57.993000,0 days 00:25:42.740000
2024-04-19 03:40:44.359,8555,134,4,53,False,8,car,0 days 00:00:58.153000,0 days 00:25:42.900000
2024-04-19 03:40:44.679,8824,138,4,53,False,8,car,0 days 00:00:58.473000,0 days 00:25:43.220000
2024-04-19 03:40:44.998,9041,142,4,54,False,8,car,0 days 00:00:58.792000,0 days 00:25:43.539000
2024-04-19 03:40:45.198,9247,143,4,54,False,8,car,0 days 00:00:58.992000,0 days 00:25:43.739000
2024-04-19 03:40:45.478,9503,148,4,62,False,8,car,0 days 00:00:59.272000,0 days 00:25:44.019000
2024-04-19 03:40:45.798,9898,154,4,68,False,8,car,0 days 00:00:59.592000,0 days 00:25:44.339000
2024-04-19 03:40:46.118,10270,160,4,71,False,8,car,0 days 00:00:59.912000,0 days 00:25:44.659000
2024-04-19 03:40:46.358,10613,165,4,73,False,8,car,0 days 00:01:00.152000,0 days 00:25:44.899000
2024-04-19 03:40:46.678,10812,176,4,79,False,8,car,0 days 00:01:00.472000,0 days 00:25:45.219000
2024-04-19 03:40:46.998,9997,184,5,94,False,8,car,0 days 00:01:00.792000,0 days 00:25:45.539000
2024-04-19 03:40:47.279,10453,193,5,99,False,8,car,0 days 00:01:01.073000,0 days 00:25:45.820000
2024-04-19 03:40:47.719,10984,204,5,100,False,8,car,0 days 00:01:01.513000,0 days 00:25:46.260000
2024-04-19 03:40:47.959,11278,211,5,100,False,8,car,0 days 00:01:01.753000,0 days 00:25:46.500000
2024-04-19 03:40:48.119,11460,213,5,100,False,8,car,0 days 00:01:01.913000,0 days 00:25:46.660000
2024-04-19 03:40:48.279,11651,217,5,100,False,8,car,0 days 00:01:02.073000,0 days 00:25:46.820000
2024-04-19 03:40:48.639,10632,222,6,99,False,8,car,0 days 00:01:02.433000,0 days 00:25:47.180000
2024-04-19 03:40:48.959,10606,231,6,99,False,8,car,0 days 00:01:02.753000,0 days 00:25:47.500000
2024-04-19 03:40:49.359,10864,236,6,100,False,8,car,0 days 00:01:03.153000,0 days 00:25:47.900000
2024-04-19 03:40:49.719,11015,240,6,99,False,8,car,0 days 00:01:03.513000,0 days 00:25:48.260000
2024-04-19 03:40:49.999,11236,244,6,100,False,8,car,0 days 00:01:03.793000,0 days 00:25:48.540000
2024-04-19 03:40:50.359,11447,248,6,99,False,8,car,0 days 00:01:04.153000,0 days 00:25:48.900000
