F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 03:30:43.317,7141,78,2,19,False,8,car,0 days 00:00:15.858000,0 days 00:15:41.858000
2024-04-19 03:30:43.597,6969,77,2,5,False,8,car,0 days 00:00:16.138000,0 days 00:15:42.138000
2024-04-19 03:30:43.757,6780,76,2,0,False,8,car,0 days 00:00:16.298000,0 days 00:15:42.298000
2024-04-19 03:30:43.917,6671,74,2,0,False,8,car,0 days 00:00:16.458000,0 days 00:15:42.458000
2024-04-19 03:30:44.157,6436,72,2,0,False,8,car,0 days 00:00:16.698000,0 days 00:15:42.698000
2024-04-19 03:30:44.397,6450,71,2,5,False,8,car,0 days 00:00:16.938000,0 days 00:15:42.938000
2024-04-19 03:30:44.797,6672,72,2,15,False,8,car,0 days 00:00:17.338000,0 days 00:15:43.338000
2024-04-19 03:30:45.037,6933,73,2,20,False,8,car,0 days 00:00:17.578000,0 days 00:15:43.578000
2024-04-19 03:30:45.197,6945,75,2,22,False,8,car,0 days 00:00:17.738000,0 days 00:15:43.738000
2024-04-19 03:30:45.477,7086,78,2,25,False,8,car,0 days 00:00:18.018000,0 days 00:15:44.018000
2024-04-19 03:30:45.677,7310,80,2,28,False,8,car,0 days 00:00:18.218000,0 days 00:15:44.218000
2024-04-19 03:30:45.957,7659,82,2,27,False,8,car,0 days 00:00:18.498000,0 days 00:15:44.498000
2024-04-19 03:30:46.277,7755,84,2,17,True,8,car,0 days 00:00:18.818000,0 days 00:15:44.818000
2024-04-19 03:30:46.437,7364,83,2,0,False,8,car,0 days 00:00:18.978000,0 days 00:15:44.978000
2024-04-19 03:30:46.677,7274,81,2,0,False,8,car,0 days 00:00:19.218000,0 days 00:15:45.218000
2024-04-19 03:30:46.957,7131,80,2,0,False,8,car,0 days 00:00:19.498000,0 days 00:15:45.498000
2024-04-19 03:30:47.317,7058,77,2,0,False,8,car,0 days 00:00:19.858000,0 days 00:15:45.858000
2024-04-19 03:30:47.477,6858,76,2,0,False,8,car,0 days 00:00:20.018000,0 days 00:15:46.018000
2024-04-19 03:30:47.917,6421,73,2,0,False,8,car,0 days 00:00:20.458000,0 days 00:15:46.458000
2024-04-19 03:30:48.157,6378,71,2,0,False,8,car,0 days 00:00:20.698000,0 days 00:15:46.698000
2024-04-19 03:30:48.476,6239,68,2,2,False,8,car,0 days 00:00:21.017000,0 days 00:15:47.017000
2024-04-19 03:30:48.957,6357,67,2,11,False,8,car,0 days 00:00:21.498000,0 days 00:15:47.498000
2024-04-19 03:30:49.117,6473,69,2,13,False,8,car,0 days 00:00:21.658000,0 days 00:15:47.658000
2024-04-19 03:30:49.317,6412,69,2,14,False,8,car,0 days 00:00:21.858000,0 days 00:15:47.858000
2024-04-19 03:30:49.757,6730,73,2,24,False,8,car,0 days 00:00:22.298000,0 days 00:15:48.298000
2024-04-19 03:30:49.997,7016,76,2,26,False,8,car,0 days 00:00:22.538000,0 days 00:15:48.538000
2024-04-19 03:30:50.157,7193,77,2,30,False,8,car,0 days 00:00:22.698000,0 days 00:15:48.698000
2024-04-19 03:30:50.597,7711,82,2,35,False,8,car,0 days 00:00:23.138000,0 days 00:15:49.138000
2024-04-19 03:30:50.877,8063,87,2,38,False,8,car,0 days 00:00:23.418000,0 days 00:15:49.418000
2024-04-19 03:30:51.197,8436,91,2,39,False,8,car,0 days 00:00:23.738000,0 days 00:15:49.738000
2024-04-19 03:30:51.557,8690,94,2,41,False,8,car,0 days 00:00:24.098000,0 days 00:15:50.098000
2024-04-19 03:30:51.717,8690,96,2,41,False,8,car,0 days 00:00:24.258000,0 days 00:15:50.258000
2024-04-19 03:30:51.997,9216,101,2,44,False,8,car,0 days 00:00:24.538000,0 days 00:15:50.538000
2024-04-19 03:30:52.237,9686,102,2,47,False,8,car,0 days 00:00:24.778000,0 days 00:15:50.778000
2024-04-19 03:30:52.437,9943,107,2,48,False,8,car,0 days 00:00:24.978000,0 days 00:15:50.978000
2024-04-19 03:30:52.597,10248,110,2,48,False,8,car,0 days 00:00:25.138000,0 days 00:15:51.138000
2024-04-19 03:30:52.757,10510,112,2,50,False,8,car,0 days 00:00:25.298000,0 days 00:15:51.298000
2024-04-19 03:30:53.037,10918,117,2,53,False,8,car,0 days 00:00:25.578000,0 days 00:15:51.578000
2024-04-19 03:30:53.197,11238,121,2,53,False,8,car,0 days 00:00:25.738000,0 days 00:15:51.738000
2024-04-19 03:30:53.437,9838,123,2,52,False,8,car,0 days 00:00:25.978000,0 days 00:15:51.978000
2024-04-19 03:30:53.597,9235,126,3,52,False,8,car,0 days 00:00:26.138000,0 days 00:15:52.138000
2024-04-19 03:30:53.797,9468,128,3,58,False,8,car,0 days 00:00:26.338000,0 days 00:15:52.338000
2024-04-19 03:30:54.037,9570,134,3,61,False,8,car,0 days 00:00:26.578000,0 days 00:15:52.578000
2024-04-19 03:30:54.237,10281,139,3,65,False,8,car,0 days 00:00:26.778000,0 days 00:15:52.778000
2024-04-19 03:30:54.397,10594,144,3,65,False,8,car,0 days 00:00:26.938000,0 days 00:15:52.938000
2024-04-19 03:30:54.557,10779,146,3,69,False,8,car,0 days 00:00:27.098000,0 days 00:15:53.098000
2024-04-19 03:30:54.797,11123,152,3,72,False,8,car,0 days 00:00:27.338000,0 days 00:15:53.338000
2024-04-19 03:30:55.156,11693,155,3,79,False,8,car,0 days 00:00:27.697000,0 days 00:15:53.697000
2024-04-19 03:30:55.477,10276,162,4,80,False,8,car,0 days 00:00:28.018000,0 days 00:15:54.018000
2024-04-19 03:30:55.757,10421,173,4,81,False,8,car,0 days 00:00:28.298000,0 days 00:15:54.298000
2024-04-19 03:30:55.917,10837,178,4,82,False,8,car,0 days 00:00:28.458000,0 days 00:15:54.458000
2024-04-19 03:30:56.317,11553,189,4,89,False,8,car,0 days 00:00:28.858000,0 days 00:15:54.858000
2024-04-19 03:30:56.517,11848,194,4,91,False,8,car,0 days 00:00:29.058000,0 days 00:15:55.058000
2024-04-19 03:30:56.757,10325,194,4,98,False,8,car,0 days 00:00:29.298000,0 days 00:15:55.298000
2024-04-19 03:30:56.957,10465,199,5,97,False,8,car,0 days 00:00:29.498000,0 days 00:15:55.498000
2024-04-19 03:30:57.197,10760,206,5,100,False,8,car,0 days 00:00:29.738000,0 days 00:15:55.738000
2024-04-19 03:30:57.397,10973,210,5,100,False,8,car,0 days 00:00:29.938000,0 days 00:15:55.938000
2024-04-19 03:30:57.637,11156,212,5,100,False,8,car,0 days 00:00:30.178000,0 days 00:15:56.178000
2024-04-19 03:30:57.837,11307,218,5,100,False,8,car,0 days 00:00:30.378000,0 days 00:15:56.378000
2024-04-19 03:30:57.997,10187,217,5,100,False,8,car,0 days 00:00:30.538000,0 days 00:15:56.538000
2024-04-19 03:30:58.437,10021,224,6,100,False,8,car,0 days 00:00:30.978000,0 days 00:15:56.978000
2024-04-19 03:30:58.877,10313,231,6,83,False,8,car,0 days 00:00:31.418000,0 days 00:15:57.418000
2024-04-19 03:30:59.037,10313,232,6,68,False,8,car,0 days 00:00:31.578000,0 days 00:15:57.578000
2024-04-19 03:30:59.197,10450,233,6,61,False,8,car,0 days 00:00:31.738000,0 days 00:15:57.738000
2024-04-19 03:30:59.437,10203,231,6,57,False,8,car,0 days 00:00:31.978000,0 days 00:15:57.978000
2024-04-19 03:30:59.797,10368,231,6,61,False,8,car,0 days 00:00:32.338000,0 days 00:15:58.338000
2024-04-19 03:31:00.037,10404,232,6,65,False,8,car,0 days 00:00:32.578000,0 days 00:15:58.578000
2024-04-19 03:31:00.397,10406,233,6,68,False,8,car,0 days 00:00:32.938000,0 days 00:15:58.938000
2024-04-19 03:31:00.597,10389,233,6,69,False,8,car,0 days 00:00:33.138000,0 days 00:15:59.138000
2024-04-19 03:31:00.757,10439,233,6,69,False,8,car,0 days 00:00:33.298000,0 days 00:15:59.298000
2024-04-19 03:31:01.037,10559,229,6,0,True,8,car,0 days 00:00:33.578000,0 days 00:15:59.578000
2024-04-19 03:31:01.397,8822,199,6,0,True,8,car,0 days 00:00:33.938000,0 days 00:15:59.938000
2024-04-19 03:31:01.596,8594,191,6,0,True,8,car,0 days 00:00:34.137000,0 days 00:16:00.137000
2024-04-19 03:31:01.957,8816,177,6,0,True,8,car,0 days 00:00:34.498000,0 days 00:16:00.498000
2024-04-19 03:31:02.277,8898,159,5,0,True,8,car,0 days 00:00:34.818000,0 days 00:16:00.818000
2024-04-19 03:31:02.637,9011,135,4,0,True,8,car,0 days 00:00:35.178000,0 days 00:16:01.178000
2024-04-19 03:31:02.877,8735,129,3,0,True,8,car,0 days 00:00:35.418000,0 days 00:16:01.418000
2024-04-19 03:31:03.037,8298,117,3,0,True,8,car,0 days 00:00:35.578000,0 days 00:16:01.578000
2024-04-19 03:31:03.357,7177,106,3,0,True,8,car,0 days 00:00:35.898000,0 days 00:16:01.898000
2024-04-19 03:31:03.597,7409,96,3,0,True,8,car,0 days 00:00:36.138000,0 days 00:16:02.138000
2024-04-19 03:31:03.917,7703,86,2,0,True,8,car,0 days 00:00:36.458000,0 days 00:16:02.458000
2024-04-19 03:31:04.077,7133,81,2,0,True,8,car,0 days 00:00:36.618000,0 days 00:16:02.618000
2024-04-19 03:31:04.357,6710,77,2,0,False,8,car,0 days 00:00:36.898000,0 days 00:16:02.898000
2024-04-19 03:31:04.517,6521,75,2,0,True,8,car,0 days 00:00:37.058000,0 days 00:16:03.058000
2024-04-19 03:31:04.677,6290,72,2,0,True,8,car,0 days 00:00:37.218000,0 days 00:16:03.218000
2024-04-19 03:31:04.917,6103,69,2,0,True,8,car,0 days 00:00:37.458000,0 days 00:16:03.458000
2024-04-19 03:31:05.437,5623,64,2,0,False,8,car,0 days 00:00:37.978000,0 days 00:16:03.978000
2024-04-19 03:31:05.717,5397,60,2,2,False,8,car,0 days 00:00:38.258000,0 days 00:16:04.258000
2024-04-19 03:31:06.037,5682,61,2,10,False,8,car,0 days 00:00:38.578000,0 days 00:16:04.578000
2024-04-19 03:31:06.397,6198,64,2,17,False,8,car,0 days 00:00:38.938000,0 days 00:16:04.938000
2024-04-19 03:31:06.557,6322,65,2,25,False,8,car,0 days 00:00:39.098000,0 days 00:16:05.098000
2024-04-19 03:31:06.837,6586,68,2,35,False,8,car,0 days 00:00:39.378000,0 days 00:16:05.378000
2024-04-19 03:31:07.077,6689,74,2,39,False,8,car,0 days 00:00:39.618000,0 days 00:16:05.618000
2024-04-19 03:31:07.397,7821,80,2,46,False,8,car,0 days 00:00:39.938000,0 days 00:16:05.938000
2024-04-19 03:31:07.677,7855,86,2,43,False,8,car,0 days 00:00:40.218000,0 days 00:16:06.218000
2024-04-19 03:31:08.037,8299,93,2,50,False,8,car,0 days 00:00:40.578000,0 days 00:16:06.578000
2024-04-19 03:31:08.237,7154,95,2,60,False,8,car,0 days 00:00:40.778000,0 days 00:16:06.778000
2024-04-19 03:31:08.437,7304,100,3,59,False,8,car,0 days 00:00:40.978000,0 days 00:16:06.978000
2024-04-19 03:31:08.637,7814,106,3,62,False,8,car,0 days 00:00:41.178000,0 days 00:16:07.178000
2024-04-19 03:31:08.917,8310,114,3,64,False,8,car,0 days 00:00:41.458000,0 days 00:16:07.458000
2024-04-19 03:31:09.117,8723,120,3,64,False,8,car,0 days 00:00:41.658000,0 days 00:16:07.658000
2024-04-19 03:31:09.437,9271,127,3,69,False,8,car,0 days 00:00:41.978000,0 days 00:16:07.978000
2024-04-19 03:31:09.637,9734,133,3,72,False,8,car,0 days 00:00:42.178000,0 days 00:16:08.178000
2024-04-19 03:31:09.837,10158,139,3,76,False,8,car,0 days 00:00:42.378000,0 days 00:16:08.378000
2024-04-19 03:31:10.117,10727,144,3,77,False,8,car,0 days 00:00:42.658000,0 days 00:16:08.658000
2024-04-19 03:31:10.477,10259,159,3,81,False,8,car,0 days 00:00:43.018000,0 days 00:16:09.018000
2024-04-19 03:31:10.717,10182,164,4,83,False,8,car,0 days 00:00:43.258000,0 days 00:16:09.258000
2024-04-19 03:31:10.877,10347,170,4,87,False,8,car,0 days 00:00:43.418000,0 days 00:16:09.418000
2024-04-19 03:31:11.117,10780,172,4,100,False,8,car,0 days 00:00:43.658000,0 days 00:16:09.658000
2024-04-19 03:31:11.517,11258,184,4,100,False,8,car,0 days 00:00:44.058000,0 days 00:16:10.058000
2024-04-19 03:31:11.717,11402,189,4,100,False,8,car,0 days 00:00:44.258000,0 days 00:16:10.258000
2024-04-19 03:31:12.037,11922,194,4,100,False,8,car,0 days 00:00:44.578000,0 days 00:16:10.578000
2024-04-19 03:31:12.277,10291,200,5,100,False,8,car,0 days 00:00:44.818000,0 days 00:16:10.818000
2024-04-19 03:31:12.597,10717,205,5,100,False,8,car,0 days 00:00:45.138000,0 days 00:16:11.138000
2024-04-19 03:31:12.757,10857,207,5,100,False,8,car,0 days 00:00:45.298000,0 days 00:16:11.298000
2024-04-19 03:31:12.917,11005,210,5,100,False,8,car,0 days 00:00:45.458000,0 days 00:16:11.458000
2024-04-19 03:31:13.117,11102,211,5,100,False,8,car,0 days 00:00:45.658000,0 days 00:16:11.658000
2024-04-19 03:31:13.277,11161,215,5,100,False,8,car,0 days 00:00:45.818000,0 days 00:16:11.818000
2024-04-19 03:31:13.597,10294,198,5,0,True,8,car,0 days 00:00:46.138000,0 days 00:16:12.138000
2024-04-19 03:31:13.837,9641,189,5,0,True,8,car,0 days 00:00:46.378000,0 days 00:16:12.378000
2024-04-19 03:31:14.157,9205,181,5,0,True,8,car,0 days 00:00:46.698000,0 days 00:16:12.698000
2024-04-19 03:31:14.397,8875,176,5,0,True,8,car,0 days 00:00:46.938000,0 days 00:16:12.938000
2024-04-19 03:31:14.717,8623,170,5,0,False,8,car,0 days 00:00:47.258000,0 days 00:16:13.258000
2024-04-19 03:31:14.877,8678,167,5,12,False,8,car,0 days 00:00:47.418000,0 days 00:16:13.418000
2024-04-19 03:31:15.197,8451,163,5,18,False,8,car,0 days 00:00:47.738000,0 days 00:16:13.738000
2024-04-19 03:31:15.557,8376,161,5,20,False,8,car,0 days 00:00:48.098000,0 days 00:16:14.098000
2024-04-19 03:31:15.717,8304,160,5,21,False,8,car,0 days 00:00:48.258000,0 days 00:16:14.258000
2024-04-19 03:31:15.997,8237,160,5,26,False,8,car,0 days 00:00:48.538000,0 days 00:16:14.538000
2024-04-19 03:31:16.277,8196,158,5,27,False,8,car,0 days 00:00:48.818000,0 days 00:16:14.818000
2024-04-19 03:31:16.437,8176,157,5,27,False,8,car,0 days 00:00:48.978000,0 days 00:16:14.978000
2024-04-19 03:31:16.597,8132,156,5,27,False,8,car,0 days 00:00:49.138000,0 days 00:16:15.138000
2024-04-19 03:31:16.797,8094,156,5,28,False,8,car,0 days 00:00:49.338000,0 days 00:16:15.338000
2024-04-19 03:31:17.037,8088,155,5,34,False,8,car,0 days 00:00:49.578000,0 days 00:16:15.578000
2024-04-19 03:31:17.237,8012,156,5,40,False,8,car,0 days 00:00:49.778000,0 days 00:16:15.778000
2024-04-19 03:31:17.477,8168,157,5,43,False,8,car,0 days 00:00:50.018000,0 days 00:16:16.018000
2024-04-19 03:31:17.717,8220,157,5,45,False,8,car,0 days 00:00:50.258000,0 days 00:16:16.258000
2024-04-19 03:31:17.997,8186,158,5,38,False,8,car,0 days 00:00:50.538000,0 days 00:16:16.538000
2024-04-19 03:31:18.277,8340,158,5,42,False,8,car,0 days 00:00:50.818000,0 days 00:16:16.818000
2024-04-19 03:31:18.437,8206,158,5,41,False,8,car,0 days 00:00:50.978000,0 days 00:16:16.978000
2024-04-19 03:31:18.797,8454,160,5,44,False,8,car,0 days 00:00:51.338000,0 days 00:16:17.338000
2024-04-19 03:31:19.037,8398,161,5,47,False,8,car,0 days 00:00:51.578000,0 days 00:16:17.578000
2024-04-19 03:31:19.317,8635,163,5,49,False,8,car,0 days 00:00:51.858000,0 days 00:16:17.858000
2024-04-19 03:31:19.517,8363,165,5,49,False,8,car,0 days 00:00:52.058000,0 days 00:16:18.058000
2024-04-19 03:31:19.837,8732,167,5,53,False,8,car,0 days 00:00:52.378000,0 days 00:16:18.378000
2024-04-19 03:31:20.157,8945,169,5,53,False,8,car,0 days 00:00:52.698000,0 days 00:16:18.698000
2024-04-19 03:31:20.517,9091,173,5,53,False,8,car,0 days 00:00:53.058000,0 days 00:16:19.058000
2024-04-19 03:31:20.877,8503,168,5,0,True,8,car,0 days 00:00:53.418000,0 days 00:16:19.418000
2024-04-19 03:31:21.157,8720,155,5,0,True,8,car,0 days 00:00:53.698000,0 days 00:16:19.698000
2024-04-19 03:31:21.558,8442,143,4,0,True,8,car,0 days 00:00:54.099000,0 days 00:16:20.099000
2024-04-19 03:31:21.718,8318,139,4,0,True,8,car,0 days 00:00:54.259000,0 days 00:16:20.259000
2024-04-19 03:31:21.957,8192,136,4,0,False,8,car,0 days 00:00:54.498000,0 days 00:16:20.498000
2024-04-19 03:31:22.117,8104,135,4,0,False,8,car,0 days 00:00:54.658000,0 days 00:16:20.658000
2024-04-19 03:31:22.397,7912,131,4,0,False,8,car,0 days 00:00:54.938000,0 days 00:16:20.938000
2024-04-19 03:31:22.717,7734,128,4,1,False,8,car,0 days 00:00:55.258000,0 days 00:16:21.258000
2024-04-19 03:31:22.877,7640,126,4,6,False,8,car,0 days 00:00:55.418000,0 days 00:16:21.418000
2024-04-19 03:31:23.197,7433,124,4,4,False,8,car,0 days 00:00:55.738000,0 days 00:16:21.738000
2024-04-19 03:31:23.477,7226,120,4,0,False,8,car,0 days 00:00:56.018000,0 days 00:16:22.018000
2024-04-19 03:31:23.637,7182,119,4,4,False,8,car,0 days 00:00:56.178000,0 days 00:16:22.178000
2024-04-19 03:31:23.997,7095,115,4,3,False,8,car,0 days 00:00:56.538000,0 days 00:16:22.538000
2024-04-19 03:31:24.237,6847,115,4,8,False,8,car,0 days 00:00:56.778000,0 days 00:16:22.778000
2024-04-19 03:31:24.397,6830,114,4,8,False,8,car,0 days 00:00:56.938000,0 days 00:16:22.938000
2024-04-19 03:31:24.597,6986,113,4,11,False,8,car,0 days 00:00:57.138000,0 days 00:16:23.138000
2024-04-19 03:31:24.757,6900,114,4,18,False,8,car,0 days 00:00:57.298000,0 days 00:16:23.298000
2024-04-19 03:31:25.037,6865,114,4,21,False,8,car,0 days 00:00:57.578000,0 days 00:16:23.578000
2024-04-19 03:31:25.477,6997,114,4,23,False,8,car,0 days 00:00:58.018000,0 days 00:16:24.018000
2024-04-19 03:31:25.677,7000,115,4,25,False,8,car,0 days 00:00:58.218000,0 days 00:16:24.218000
2024-04-19 03:31:25.877,7000,115,4,25,False,8,car,0 days 00:00:58.418000,0 days 00:16:24.418000
2024-04-19 03:31:26.277,7106,116,4,28,False,8,car,0 days 00:00:58.818000,0 days 00:16:24.818000
2024-04-19 03:31:26.677,7263,117,4,32,False,8,car,0 days 00:00:59.218000,0 days 00:16:25.218000
2024-04-19 03:31:27.037,7366,120,4,40,False,8,car,0 days 00:00:59.578000,0 days 00:16:25.578000
2024-04-19 03:31:27.277,7482,123,4,42,False,8,car,0 days 00:00:59.818000,0 days 00:16:25.818000
2024-04-19 03:31:27.477,7556,125,4,42,False,8,car,0 days 00:01:00.018000,0 days 00:16:26.018000
2024-04-19 03:31:27.677,7729,127,4,42,False,8,car,0 days 00:01:00.218000,0 days 00:16:26.218000
2024-04-19 03:31:27.877,7736,129,4,44,False,8,car,0 days 00:01:00.418000,0 days 00:16:26.418000
2024-04-19 03:31:28.078,7720,123,4,0,True,8,car,0 days 00:01:00.619000,0 days 00:16:26.619000
2024-04-19 03:31:28.278,7252,115,4,0,True,8,car,0 days 00:01:00.819000,0 days 00:16:26.819000
2024-04-19 03:31:28.557,7686,107,3,0,True,8,car,0 days 00:01:01.098000,0 days 00:16:27.098000
2024-04-19 03:31:28.877,7205,102,3,0,False,8,car,0 days 00:01:01.418000,0 days 00:16:27.418000
2024-04-19 03:31:29.077,7176,101,3,1,False,8,car,0 days 00:01:01.618000,0 days 00:16:27.618000
2024-04-19 03:31:29.237,7088,99,3,0,False,8,car,0 days 00:01:01.778000,0 days 00:16:27.778000
2024-04-19 03:31:29.557,6875,96,3,0,False,8,car,0 days 00:01:02.098000,0 days 00:16:28.098000
2024-04-19 03:31:29.797,6540,93,3,0,False,8,car,0 days 00:01:02.338000,0 days 00:16:28.338000
2024-04-19 03:31:30.157,6406,90,3,0,False,8,car,0 days 00:01:02.698000,0 days 00:16:28.698000
2024-04-19 03:31:30.397,6183,87,3,4,False,8,car,0 days 00:01:02.938000,0 days 00:16:28.938000
2024-04-19 03:31:30.637,6327,86,3,10,False,8,car,0 days 00:01:03.178000,0 days 00:16:29.178000
2024-04-19 03:31:30.917,6367,87,3,14,False,8,car,0 days 00:01:03.458000,0 days 00:16:29.458000
2024-04-19 03:31:31.117,6462,88,3,16,False,8,car,0 days 00:01:03.658000,0 days 00:16:29.658000
