F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 03:33:45.797,7939,88,2,44,False,8,car,0 days 00:00:20.341000,0 days 00:18:44.338000
2024-04-19 03:33:46.157,8619,96,2,46,False,8,car,0 days 00:00:20.701000,0 days 00:18:44.698000
2024-04-19 03:33:46.598,9509,106,2,62,False,8,car,0 days 00:00:21.142000,0 days 00:18:45.139000
2024-04-19 03:33:46.838,10152,113,2,62,False,8,car,0 days 00:00:21.382000,0 days 00:18:45.379000
2024-04-19 03:33:47.198,10876,123,2,64,False,8,car,0 days 00:00:21.742000,0 days 00:18:45.739000
2024-04-19 03:33:47.358,11464,131,2,64,False,8,car,0 days 00:00:21.902000,0 days 00:18:45.899000
2024-04-19 03:33:47.638,10204,134,2,63,False,8,car,0 days 00:00:22.182000,0 days 00:18:46.179000
2024-04-19 03:33:47.798,10403,141,3,62,False,8,car,0 days 00:00:22.342000,0 days 00:18:46.339000
2024-04-19 03:33:48.038,10952,145,3,62,False,8,car,0 days 00:00:22.582000,0 days 00:18:46.579000
2024-04-19 03:33:48.478,10796,155,3,71,False,8,car,0 days 00:00:23.022000,0 days 00:18:47.019000
2024-04-19 03:33:48.838,9986,162,4,70,False,8,car,0 days 00:00:23.382000,0 days 00:18:47.379000
2024-04-19 03:33:49.038,10826,169,4,84,False,8,car,0 days 00:00:23.582000,0 days 00:18:47.579000
2024-04-19 03:33:49.477,11816,186,4,100,False,8,car,0 days 00:00:24.021000,0 days 00:18:48.018000
2024-04-19 03:33:49.677,12184,193,4,100,False,8,car,0 days 00:00:24.221000,0 days 00:18:48.218000
2024-04-19 03:33:49.877,11064,200,4,100,False,8,car,0 days 00:00:24.421000,0 days 00:18:48.418000
2024-04-19 03:33:50.037,11148,203,5,100,False,8,car,0 days 00:00:24.581000,0 days 00:18:48.578000
2024-04-19 03:33:50.317,11486,212,5,100,False,8,car,0 days 00:00:24.861000,0 days 00:18:48.858000
2024-04-19 03:33:50.517,11486,212,5,100,False,8,car,0 days 00:00:25.061000,0 days 00:18:49.058000
2024-04-19 03:33:50.717,11486,218,5,100,False,8,car,0 days 00:00:25.261000,0 days 00:18:49.258000
2024-04-19 03:33:50.917,10908,225,5,100,False,8,car,0 days 00:00:25.461000,0 days 00:18:49.458000
2024-04-19 03:33:51.357,11217,236,6,100,False,8,car,0 days 00:00:25.901000,0 days 00:18:49.898000
2024-04-19 03:33:51.597,11433,242,6,100,False,8,car,0 days 00:00:26.141000,0 days 00:18:50.138000
2024-04-19 03:33:51.997,11728,249,6,100,False,8,car,0 days 00:00:26.541000,0 days 00:18:50.538000
2024-04-19 03:33:52.237,11751,252,6,100,False,8,car,0 days 00:00:26.781000,0 days 00:18:50.778000
2024-04-19 03:33:52.597,10634,258,7,100,False,8,car,0 days 00:00:27.141000,0 days 00:18:51.138000
2024-04-19 03:33:52.838,10788,261,7,100,False,8,car,0 days 00:00:27.382000,0 days 00:18:51.379000
2024-04-19 03:33:53.198,10892,266,7,100,False,8,car,0 days 00:00:27.742000,0 days 00:18:51.739000
2024-04-19 03:33:53.398,11055,269,7,100,False,8,car,0 days 00:00:27.942000,0 days 00:18:51.939000
2024-04-19 03:33:53.798,11243,274,7,100,False,8,car,0 days 00:00:28.342000,0 days 00:18:52.339000
2024-04-19 03:33:53.958,11312,276,7,100,False,8,car,0 days 00:00:28.502000,0 days 00:18:52.499000
2024-04-19 03:33:54.158,11329,276,7,100,False,8,car,0 days 00:00:28.702000,0 days 00:18:52.699000
2024-04-19 03:33:54.438,10636,262,7,0,True,8,car,0 days 00:00:28.982000,0 days 00:18:52.979000
2024-04-19 03:33:54.838,9329,234,7,0,True,8,car,0 days 00:00:29.382000,0 days 00:18:53.379000
2024-04-19 03:33:55.078,9444,218,7,0,True,8,car,0 days 00:00:29.622000,0 days 00:18:53.619000
2024-04-19 03:33:55.438,9095,199,6,0,True,8,car,0 days 00:00:29.982000,0 days 00:18:53.979000
2024-04-19 03:33:55.758,9149,171,5,0,True,8,car,0 days 00:00:30.302000,0 days 00:18:54.299000
2024-04-19 03:33:56.037,9383,159,5,0,True,8,car,0 days 00:00:30.581000,0 days 00:18:54.578000
2024-04-19 03:33:56.317,8637,142,4,0,True,8,car,0 days 00:00:30.861000,0 days 00:18:54.858000
2024-04-19 03:33:56.557,9115,133,4,0,True,8,car,0 days 00:00:31.101000,0 days 00:18:55.098000
2024-04-19 03:33:56.757,8464,121,3,0,True,8,car,0 days 00:00:31.301000,0 days 00:18:55.298000
2024-04-19 03:33:57.157,9000,107,2,0,True,8,car,0 days 00:00:31.701000,0 days 00:18:55.698000
2024-04-19 03:33:57.357,8319,102,2,0,True,8,car,0 days 00:00:31.901000,0 days 00:18:55.898000
2024-04-19 03:33:57.757,7344,93,2,0,True,8,car,0 days 00:00:32.301000,0 days 00:18:56.298000
2024-04-19 03:33:57.997,6772,86,2,0,True,8,car,0 days 00:00:32.541000,0 days 00:18:56.538000
2024-04-19 03:33:58.197,6399,82,2,0,True,8,car,0 days 00:00:32.741000,0 days 00:18:56.738000
2024-04-19 03:33:58.437,6117,75,2,0,True,8,car,0 days 00:00:32.981000,0 days 00:18:56.978000
2024-04-19 03:33:58.877,5670,67,2,0,False,8,car,0 days 00:00:33.421000,0 days 00:18:57.418000
2024-04-19 03:33:59.277,5776,64,2,4,False,8,car,0 days 00:00:33.821000,0 days 00:18:57.818000
2024-04-19 03:33:59.518,5809,65,2,14,False,8,car,0 days 00:00:34.062000,0 days 00:18:58.059000
2024-04-19 03:33:59.838,6056,68,2,25,False,8,car,0 days 00:00:34.382000,0 days 00:18:58.379000
2024-04-19 03:33:59.998,6420,72,2,29,False,8,car,0 days 00:00:34.542000,0 days 00:18:58.539000
2024-04-19 03:34:00.358,6960,79,2,41,False,8,car,0 days 00:00:34.902000,0 days 00:18:58.899000
2024-04-19 03:34:00.518,7331,81,2,53,False,8,car,0 days 00:00:35.062000,0 days 00:18:59.059000
2024-04-19 03:34:00.758,8182,91,2,56,False,8,car,0 days 00:00:35.302000,0 days 00:18:59.299000
2024-04-19 03:34:00.918,8512,95,2,64,False,8,car,0 days 00:00:35.462000,0 days 00:18:59.459000
2024-04-19 03:34:01.238,9707,107,2,71,False,8,car,0 days 00:00:35.782000,0 days 00:18:59.779000
2024-04-19 03:34:01.438,10601,115,2,75,False,8,car,0 days 00:00:35.982000,0 days 00:18:59.979000
2024-04-19 03:34:01.798,11624,132,2,80,False,8,car,0 days 00:00:36.342000,0 days 00:19:00.339000
2024-04-19 03:34:01.998,11388,140,2,79,False,8,car,0 days 00:00:36.542000,0 days 00:19:00.539000
2024-04-19 03:34:02.438,11616,157,3,100,False,8,car,0 days 00:00:36.982000,0 days 00:19:00.979000
2024-04-19 03:34:02.598,11471,165,3,100,False,8,car,0 days 00:00:37.142000,0 days 00:19:01.139000
2024-04-19 03:34:02.877,11142,177,4,100,False,8,car,0 days 00:00:37.421000,0 days 00:19:01.418000
2024-04-19 03:34:03.197,11680,187,4,100,False,8,car,0 days 00:00:37.741000,0 days 00:19:01.738000
2024-04-19 03:34:03.597,10795,199,5,100,False,8,car,0 days 00:00:38.141000,0 days 00:19:02.138000
2024-04-19 03:34:03.797,11112,205,5,100,False,8,car,0 days 00:00:38.341000,0 days 00:19:02.338000
2024-04-19 03:34:04.077,11510,213,5,100,False,8,car,0 days 00:00:38.621000,0 days 00:19:02.618000
2024-04-19 03:34:04.237,11695,215,5,100,False,8,car,0 days 00:00:38.781000,0 days 00:19:02.778000
2024-04-19 03:34:04.477,10575,221,5,100,False,8,car,0 days 00:00:39.021000,0 days 00:19:03.018000
2024-04-19 03:34:04.837,10794,227,6,100,False,8,car,0 days 00:00:39.381000,0 days 00:19:03.378000
2024-04-19 03:34:04.997,10898,231,6,100,False,8,car,0 days 00:00:39.541000,0 days 00:19:03.538000
2024-04-19 03:34:05.237,11146,233,6,100,False,8,car,0 days 00:00:39.781000,0 days 00:19:03.778000
2024-04-19 03:34:05.397,11267,238,6,100,False,8,car,0 days 00:00:39.941000,0 days 00:19:03.938000
2024-04-19 03:34:05.597,11374,241,6,100,False,8,car,0 days 00:00:40.141000,0 days 00:19:04.138000
2024-04-19 03:34:05.917,11565,246,6,100,False,8,car,0 days 00:00:40.461000,0 days 00:19:04.458000
2024-04-19 03:34:06.358,11269,245,6,48,False,8,car,0 days 00:00:40.902000,0 days 00:19:04.899000
2024-04-19 03:34:06.718,11204,237,6,37,False,8,car,0 days 00:00:41.262000,0 days 00:19:05.259000
2024-04-19 03:34:06.998,10630,234,6,31,False,8,car,0 days 00:00:41.542000,0 days 00:19:05.539000
2024-04-19 03:34:07.358,10279,222,6,30,False,8,car,0 days 00:00:41.902000,0 days 00:19:05.899000
2024-04-19 03:34:07.598,10088,218,6,30,False,8,car,0 days 00:00:42.142000,0 days 00:19:06.139000
2024-04-19 03:34:07.998,9787,210,6,39,False,8,car,0 days 00:00:42.542000,0 days 00:19:06.539000
2024-04-19 03:34:08.438,9614,205,6,44,False,8,car,0 days 00:00:42.982000,0 days 00:19:06.979000
2024-04-19 03:34:08.758,9496,203,6,53,False,8,car,0 days 00:00:43.302000,0 days 00:19:07.299000
2024-04-19 03:34:09.198,9640,204,6,62,False,8,car,0 days 00:00:43.742000,0 days 00:19:07.739000
2024-04-19 03:34:09.358,9739,205,6,67,False,8,car,0 days 00:00:43.902000,0 days 00:19:07.899000
2024-04-19 03:34:09.637,9817,207,6,71,False,8,car,0 days 00:00:44.181000,0 days 00:19:08.178000
2024-04-19 03:34:09.837,9859,208,6,73,False,8,car,0 days 00:00:44.381000,0 days 00:19:08.378000
2024-04-19 03:34:10.237,10224,214,6,78,False,8,car,0 days 00:00:44.781000,0 days 00:19:08.778000
2024-04-19 03:34:10.437,10409,217,6,83,False,8,car,0 days 00:00:44.981000,0 days 00:19:08.978000
2024-04-19 03:34:10.877,10564,222,6,80,False,8,car,0 days 00:00:45.421000,0 days 00:19:09.418000
2024-04-19 03:34:11.037,10073,225,6,28,True,8,car,0 days 00:00:45.581000,0 days 00:19:09.578000
2024-04-19 03:34:11.197,10105,213,6,0,True,8,car,0 days 00:00:45.741000,0 days 00:19:09.738000
2024-04-19 03:34:11.357,9450,200,6,0,True,8,car,0 days 00:00:45.901000,0 days 00:19:09.898000
2024-04-19 03:34:11.637,9776,188,6,0,True,8,car,0 days 00:00:46.181000,0 days 00:19:10.178000
2024-04-19 03:34:11.877,9038,177,5,0,True,8,car,0 days 00:00:46.421000,0 days 00:19:10.418000
2024-04-19 03:34:12.197,9825,160,5,0,True,8,car,0 days 00:00:46.741000,0 days 00:19:10.738000
2024-04-19 03:34:12.397,9717,157,4,0,False,8,car,0 days 00:00:46.941000,0 days 00:19:10.938000
2024-04-19 03:34:12.558,9584,154,4,19,False,8,car,0 days 00:00:47.102000,0 days 00:19:11.099000
2024-04-19 03:34:12.918,9333,152,4,27,False,8,car,0 days 00:00:47.462000,0 days 00:19:11.459000
2024-04-19 03:34:13.198,9240,150,4,26,False,8,car,0 days 00:00:47.742000,0 days 00:19:11.739000
2024-04-19 03:34:13.518,9203,149,4,39,False,8,car,0 days 00:00:48.062000,0 days 00:19:12.059000
2024-04-19 03:34:13.918,9106,147,4,20,False,8,car,0 days 00:00:48.462000,0 days 00:19:12.459000
2024-04-19 03:34:14.198,9017,146,4,29,False,8,car,0 days 00:00:48.742000,0 days 00:19:12.739000
2024-04-19 03:34:14.478,8864,144,4,23,False,8,car,0 days 00:00:49.022000,0 days 00:19:13.019000
2024-04-19 03:34:14.758,8780,142,4,25,False,8,car,0 days 00:00:49.302000,0 days 00:19:13.299000
2024-04-19 03:34:14.918,8668,142,4,25,False,8,car,0 days 00:00:49.462000,0 days 00:19:13.459000
2024-04-19 03:34:15.238,8789,140,4,38,False,8,car,0 days 00:00:49.782000,0 days 00:19:13.779000
2024-04-19 03:34:15.678,8835,141,4,38,False,8,car,0 days 00:00:50.222000,0 days 00:19:14.219000
2024-04-19 03:34:15.878,8754,141,4,39,False,8,car,0 days 00:00:50.422000,0 days 00:19:14.419000
2024-04-19 03:34:16.157,8782,141,4,35,False,8,car,0 days 00:00:50.701000,0 days 00:19:14.698000
2024-04-19 03:34:16.357,8703,141,4,32,False,8,car,0 days 00:00:50.901000,0 days 00:19:14.898000
2024-04-19 03:34:16.517,8715,140,4,29,False,8,car,0 days 00:00:51.061000,0 days 00:19:15.058000
2024-04-19 03:34:16.717,8491,140,4,26,True,8,car,0 days 00:00:51.261000,0 days 00:19:15.258000
2024-04-19 03:34:17.077,7590,123,4,0,True,8,car,0 days 00:00:51.621000,0 days 00:19:15.618000
2024-04-19 03:34:17.397,8344,121,4,0,True,8,car,0 days 00:00:51.941000,0 days 00:19:15.938000
2024-04-19 03:34:17.557,7931,110,3,0,True,8,car,0 days 00:00:52.101000,0 days 00:19:16.098000
2024-04-19 03:34:17.917,8375,101,3,0,True,8,car,0 days 00:00:52.461000,0 days 00:19:16.458000
2024-04-19 03:34:18.237,7973,95,2,0,False,8,car,0 days 00:00:52.781000,0 days 00:19:16.778000
2024-04-19 03:34:18.397,8245,93,2,7,False,8,car,0 days 00:00:52.941000,0 days 00:19:16.938000
2024-04-19 03:34:18.717,8048,93,2,25,False,8,car,0 days 00:00:53.261000,0 days 00:19:17.258000
2024-04-19 03:34:18.957,8290,96,2,27,False,8,car,0 days 00:00:53.501000,0 days 00:19:17.498000
2024-04-19 03:34:19.158,8427,97,2,31,False,8,car,0 days 00:00:53.702000,0 days 00:19:17.699000
2024-04-19 03:34:19.358,8560,98,2,32,False,8,car,0 days 00:00:53.902000,0 days 00:19:17.899000
2024-04-19 03:34:19.678,8576,99,2,27,False,8,car,0 days 00:00:54.222000,0 days 00:19:18.219000
2024-04-19 03:34:19.918,8424,98,2,20,False,8,car,0 days 00:00:54.462000,0 days 00:19:18.459000
2024-04-19 03:34:20.158,8589,98,2,29,False,8,car,0 days 00:00:54.702000,0 days 00:19:18.699000
2024-04-19 03:34:20.518,8836,101,2,38,False,8,car,0 days 00:00:55.062000,0 days 00:19:19.059000
2024-04-19 03:34:20.838,9081,103,2,36,False,8,car,0 days 00:00:55.382000,0 days 00:19:19.379000
2024-04-19 03:34:21.118,9384,106,2,50,False,8,car,0 days 00:00:55.662000,0 days 00:19:19.659000
2024-04-19 03:34:21.478,9538,112,2,32,False,8,car,0 days 00:00:56.022000,0 days 00:19:20.019000
2024-04-19 03:34:21.798,9487,111,2,13,False,8,car,0 days 00:00:56.342000,0 days 00:19:20.339000
2024-04-19 03:34:21.958,9321,109,2,16,False,8,car,0 days 00:00:56.502000,0 days 00:19:20.499000
2024-04-19 03:34:22.158,9388,109,2,27,False,8,car,0 days 00:00:56.702000,0 days 00:19:20.699000
2024-04-19 03:34:22.398,8043,109,2,29,False,8,car,0 days 00:00:56.942000,0 days 00:19:20.939000
2024-04-19 03:34:22.638,8362,112,3,47,False,8,car,0 days 00:00:57.182000,0 days 00:19:21.179000
2024-04-19 03:34:22.917,8528,116,3,46,False,8,car,0 days 00:00:57.461000,0 days 00:19:21.458000
2024-04-19 03:34:23.317,8955,121,3,47,False,8,car,0 days 00:00:57.861000,0 days 00:19:21.858000
2024-04-19 03:34:23.597,9166,125,3,46,False,8,car,0 days 00:00:58.141000,0 days 00:19:22.138000
2024-04-19 03:34:23.997,9684,131,3,57,False,8,car,0 days 00:00:58.541000,0 days 00:19:22.538000
2024-04-19 03:34:24.157,10157,136,3,62,False,8,car,0 days 00:00:58.701000,0 days 00:19:22.698000
2024-04-19 03:34:24.437,10737,143,3,75,False,8,car,0 days 00:00:58.981000,0 days 00:19:22.978000
2024-04-19 03:34:24.677,11647,156,3,84,False,8,car,0 days 00:00:59.221000,0 days 00:19:23.218000
2024-04-19 03:34:24.957,10926,169,3,100,False,8,car,0 days 00:00:59.501000,0 days 00:19:23.498000
2024-04-19 03:34:25.277,11390,181,4,100,False,8,car,0 days 00:00:59.821000,0 days 00:19:23.818000
2024-04-19 03:34:25.557,10432,192,4,100,False,8,car,0 days 00:01:00.101000,0 days 00:19:24.098000
2024-04-19 03:34:25.758,10806,199,5,100,False,8,car,0 days 00:01:00.302000,0 days 00:19:24.299000
2024-04-19 03:34:25.918,10806,199,5,100,False,8,car,0 days 00:01:00.462000,0 days 00:19:24.459000
2024-04-19 03:34:26.118,11211,209,5,100,False,8,car,0 days 00:01:00.662000,0 days 00:19:24.659000
2024-04-19 03:34:26.478,11211,209,5,100,False,8,car,0 days 00:01:01.022000,0 days 00:19:25.019000
2024-04-19 03:34:26.638,11211,209,5,100,False,8,car,0 days 00:01:01.182000,0 days 00:19:25.179000
2024-04-19 03:34:26.798,11211,209,5,100,False,8,car,0 days 00:01:01.342000,0 days 00:19:25.339000
2024-04-19 03:34:27.038,11211,209,5,104,True,8,car,0 days 00:01:01.582000,0 days 00:19:25.579000
2024-04-19 03:34:27.238,11239,237,5,100,False,8,car,0 days 00:01:01.782000,0 days 00:19:25.779000
2024-04-19 03:34:27.518,11472,243,6,100,False,8,car,0 days 00:01:02.062000,0 days 00:19:26.059000
2024-04-19 03:34:27.678,11684,247,6,100,False,8,car,0 days 00:01:02.222000,0 days 00:19:26.219000
2024-04-19 03:34:27.878,11805,251,6,100,False,8,car,0 days 00:01:02.422000,0 days 00:19:26.419000
2024-04-19 03:34:28.038,11945,252,6,100,False,8,car,0 days 00:01:02.582000,0 days 00:19:26.579000
2024-04-19 03:34:28.358,11051,259,6,100,False,8,car,0 days 00:01:02.902000,0 days 00:19:26.899000
2024-04-19 03:34:28.678,10768,262,7,100,False,8,car,0 days 00:01:03.222000,0 days 00:19:27.219000
2024-04-19 03:34:28.878,10818,263,7,100,True,8,car,0 days 00:01:03.422000,0 days 00:19:27.419000
2024-04-19 03:34:29.038,10392,255,7,0,True,8,car,0 days 00:01:03.582000,0 days 00:19:27.579000
2024-04-19 03:34:29.198,9732,240,7,0,True,8,car,0 days 00:01:03.742000,0 days 00:19:27.739000
2024-04-19 03:34:29.597,8840,211,7,0,True,8,car,0 days 00:01:04.141000,0 days 00:19:28.138000
2024-04-19 03:34:29.957,9236,187,6,0,True,8,car,0 days 00:01:04.501000,0 days 00:19:28.498000
2024-04-19 03:34:30.317,9029,176,5,0,True,8,car,0 days 00:01:04.861000,0 days 00:19:28.858000
2024-04-19 03:34:30.517,9517,159,5,0,True,8,car,0 days 00:01:05.061000,0 days 00:19:29.058000
2024-04-19 03:34:30.717,9090,147,4,0,True,8,car,0 days 00:01:05.261000,0 days 00:19:29.258000
2024-04-19 03:34:30.917,9636,147,4,0,True,8,car,0 days 00:01:05.461000,0 days 00:19:29.458000
2024-04-19 03:34:31.197,8813,120,3,0,True,8,car,0 days 00:01:05.741000,0 days 00:19:29.738000
2024-04-19 03:34:31.357,9258,112,3,0,True,8,car,0 days 00:01:05.901000,0 days 00:19:29.898000
2024-04-19 03:34:31.517,9059,109,3,0,True,8,car,0 days 00:01:06.061000,0 days 00:19:30.058000
2024-04-19 03:34:31.717,8723,101,2,0,True,8,car,0 days 00:01:06.261000,0 days 00:19:30.258000
