F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 03:32:49.877,3928,16,0,0,True,8,car,0 days 00:00:00.187000,0 days 00:17:48.418000
2024-04-19 03:32:50.197,3940,15,0,0,True,8,car,0 days 00:00:00.507000,0 days 00:17:48.738000
2024-04-19 03:32:50.397,4074,14,0,0,True,8,car,0 days 00:00:00.707000,0 days 00:17:48.938000
2024-04-19 03:32:50.677,4091,12,0,0,True,8,car,0 days 00:00:00.987000,0 days 00:17:49.218000
2024-04-19 03:32:50.997,3952,9,0,0,True,8,car,0 days 00:00:01.307000,0 days 00:17:49.538000
2024-04-19 03:32:51.157,3848,9,0,0,True,8,car,0 days 00:00:01.467000,0 days 00:17:49.698000
2024-04-19 03:32:51.357,3843,5,0,0,True,8,car,0 days 00:00:01.667000,0 days 00:17:49.898000
2024-04-19 03:32:51.517,3833,3,0,0,True,8,car,0 days 00:00:01.827000,0 days 00:17:50.058000
2024-04-19 03:32:51.797,4285,0,0,0,True,8,car,0 days 00:00:02.107000,0 days 00:17:50.338000
2024-04-19 03:32:52.037,4393,0,0,0,True,8,car,0 days 00:00:02.347000,0 days 00:17:50.578000
2024-04-19 03:32:52.437,4373,0,0,0,True,8,car,0 days 00:00:02.747000,0 days 00:17:50.978000
2024-04-19 03:32:52.597,4248,0,0,0,True,8,car,0 days 00:00:02.907000,0 days 00:17:51.138000
2024-04-19 03:32:52.757,4236,0,0,0,True,8,car,0 days 00:00:03.067000,0 days 00:17:51.298000
2024-04-19 03:32:52.957,4087,0,0,0,True,8,car,0 days 00:00:03.267000,0 days 00:17:51.498000
2024-04-19 03:32:53.157,4028,0,0,0,True,8,car,0 days 00:00:03.467000,0 days 00:17:51.698000
2024-04-19 03:32:53.437,3912,0,0,0,True,8,car,0 days 00:00:03.747000,0 days 00:17:51.978000
2024-04-19 03:32:53.598,3608,0,0,0,True,8,car,0 days 00:00:03.908000,0 days 00:17:52.139000
2024-04-19 03:32:53.838,3660,0,0,0,True,8,car,0 days 00:00:04.148000,0 days 00:17:52.379000
2024-04-19 03:32:54.198,5309,0,1,0,True,8,car,0 days 00:00:04.508000,0 days 00:17:52.739000
2024-04-19 03:32:54.398,6439,0,1,0,True,8,car,0 days 00:00:04.708000,0 days 00:17:52.939000
2024-04-19 03:32:54.638,6468,0,1,0,True,8,car,0 days 00:00:04.948000,0 days 00:17:53.179000
