F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 03:39:34.198,7044,81,2,31,False,8,car,0 days 00:00:00.179000,0 days 00:24:32.739000
2024-04-19 03:39:34.598,7504,86,2,38,False,8,car,0 days 00:00:00.579000,0 days 00:24:33.139000
2024-04-19 03:39:34.919,8037,91,2,43,False,8,car,0 days 00:00:00.900000,0 days 00:24:33.460000
2024-04-19 03:39:35.079,8177,94,2,46,False,8,car,0 days 00:00:01.060000,0 days 00:24:33.620000
2024-04-19 03:39:35.439,8620,98,2,47,True,8,car,0 days 00:00:01.420000,0 days 00:24:33.980000
2024-04-19 03:39:35.599,8533,99,2,47,True,8,car,0 days 00:00:01.580000,0 days 00:24:34.140000
2024-04-19 03:39:35.839,8591,99,2,48,True,8,car,0 days 00:00:01.820000,0 days 00:24:34.380000
2024-04-19 03:39:36.119,9306,103,2,46,False,8,car,0 days 00:00:02.100000,0 days 00:24:34.660000
2024-04-19 03:39:36.479,9628,110,2,44,False,8,car,0 days 00:00:02.460000,0 days 00:24:35.020000
2024-04-19 03:39:36.759,9402,111,2,40,False,8,car,0 days 00:00:02.740000,0 days 00:24:35.300000
2024-04-19 03:39:36.999,9851,112,2,41,False,8,car,0 days 00:00:02.980000,0 days 00:24:35.540000
2024-04-19 03:39:37.279,9759,113,2,41,False,8,car,0 days 00:00:03.260000,0 days 00:24:35.820000
2024-04-19 03:39:37.719,10303,116,2,49,False,8,car,0 days 00:00:03.700000,0 days 00:24:36.260000
2024-04-19 03:39:37.879,10325,118,2,46,True,8,car,0 days 00:00:03.860000,0 days 00:24:36.420000
2024-04-19 03:39:38.118,10185,118,2,47,True,8,car,0 days 00:00:04.099000,0 days 00:24:36.659000
2024-04-19 03:39:38.518,10404,115,2,50,False,8,car,0 days 00:00:04.499000,0 days 00:24:37.059000
2024-04-19 03:39:38.718,10395,118,2,50,False,8,car,0 days 00:00:04.699000,0 days 00:24:37.259000
2024-04-19 03:39:39.158,10816,126,2,58,False,8,car,0 days 00:00:05.139000,0 days 00:24:37.699000
2024-04-19 03:39:39.318,9767,128,2,53,False,8,car,0 days 00:00:05.299000,0 days 00:24:37.859000
2024-04-19 03:39:39.638,9852,132,3,51,False,8,car,0 days 00:00:05.619000,0 days 00:24:38.179000
2024-04-19 03:39:39.878,9987,134,3,49,False,8,car,0 days 00:00:05.859000,0 days 00:24:38.419000
2024-04-19 03:39:40.158,9986,135,3,38,False,8,car,0 days 00:00:06.139000,0 days 00:24:38.699000
2024-04-19 03:39:40.318,9944,135,3,38,False,8,car,0 days 00:00:06.299000,0 days 00:24:38.859000
2024-04-19 03:39:40.798,9887,134,3,42,False,8,car,0 days 00:00:06.779000,0 days 00:24:39.339000
2024-04-19 03:39:40.998,9928,134,3,41,False,8,car,0 days 00:00:06.979000,0 days 00:24:39.539000
2024-04-19 03:39:41.278,9810,133,3,40,False,8,car,0 days 00:00:07.259000,0 days 00:24:39.819000
2024-04-19 03:39:41.639,9665,132,3,34,False,8,car,0 days 00:00:07.620000,0 days 00:24:40.180000
2024-04-19 03:39:41.919,9665,131,3,35,False,8,car,0 days 00:00:07.900000,0 days 00:24:40.460000
2024-04-19 03:39:42.119,9573,129,3,32,False,8,car,0 days 00:00:08.100000,0 days 00:24:40.660000
2024-04-19 03:39:42.319,9499,129,3,31,False,8,car,0 days 00:00:08.300000,0 days 00:24:40.860000
2024-04-19 03:39:42.599,9302,127,3,12,False,8,car,0 days 00:00:08.580000,0 days 00:24:41.140000
2024-04-19 03:39:43.039,9030,123,3,0,True,8,car,0 days 00:00:09.020000,0 days 00:24:41.580000
2024-04-19 03:39:43.439,8523,116,3,0,True,8,car,0 days 00:00:09.420000,0 days 00:24:41.980000
2024-04-19 03:39:43.879,8077,110,3,0,True,8,car,0 days 00:00:09.860000,0 days 00:24:42.420000
2024-04-19 03:39:44.159,7984,106,3,0,True,8,car,0 days 00:00:10.140000,0 days 00:24:42.700000
2024-04-19 03:39:44.479,8792,102,2,0,True,8,car,0 days 00:00:10.460000,0 days 00:24:43.020000
2024-04-19 03:39:44.678,8624,101,2,0,False,8,car,0 days 00:00:10.659000,0 days 00:24:43.219000
2024-04-19 03:39:44.878,8607,100,2,0,False,8,car,0 days 00:00:10.859000,0 days 00:24:43.419000
