F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 03:30:51.717,0,0,0,0,False,0,car,0 days 00:00:21.591000,0 days 00:15:50.258000
2024-04-19 03:30:51.997,0,0,0,0,False,0,car,0 days 00:00:21.871000,0 days 00:15:50.538000
2024-04-19 03:30:52.237,0,0,0,0,False,0,car,0 days 00:00:22.111000,0 days 00:15:50.778000
2024-04-19 03:30:52.437,0,0,0,0,False,0,car,0 days 00:00:22.311000,0 days 00:15:50.978000
2024-04-19 03:30:52.597,0,0,0,0,False,0,car,0 days 00:00:22.471000,0 days 00:15:51.138000
2024-04-19 03:30:52.757,0,0,0,0,False,0,car,0 days 00:00:22.631000,0 days 00:15:51.298000
2024-04-19 03:30:53.037,0,0,0,0,False,0,car,0 days 00:00:22.911000,0 days 00:15:51.578000
2024-04-19 03:30:53.197,0,0,0,0,False,0,car,0 days 00:00:23.071000,0 days 00:15:51.738000
2024-04-19 03:30:53.437,0,0,0,0,False,0,car,0 days 00:00:23.311000,0 days 00:15:51.978000
2024-04-19 03:30:53.597,0,0,0,0,False,0,car,0 days 00:00:23.471000,0 days 00:15:52.138000
2024-04-19 03:30:53.797,0,0,0,0,False,0,car,0 days 00:00:23.671000,0 days 00:15:52.338000
2024-04-19 03:30:54.037,0,0,0,0,False,0,car,0 days 00:00:23.911000,0 days 00:15:52.578000
2024-04-19 03:30:54.237,0,0,0,0,False,0,car,0 days 00:00:24.111000,0 days 00:15:52.778000
2024-04-19 03:30:54.397,0,0,0,0,False,0,car,0 days 00:00:24.271000,0 days 00:15:52.938000
2024-04-19 03:30:54.557,0,0,0,0,False,0,car,0 days 00:00:24.431000,0 days 00:15:53.098000
2024-04-19 03:30:54.797,0,0,0,0,False,0,car,0 days 00:00:24.671000,0 days 00:15:53.338000
2024-04-19 03:30:55.156,0,0,0,0,False,0,car,0 days 00:00:25.030000,0 days 00:15:53.697000
2024-04-19 03:30:55.477,0,0,0,0,False,0,car,0 days 00:00:25.351000,0 days 00:15:54.018000
2024-04-19 03:30:55.757,0,0,0,0,False,0,car,0 days 00:00:25.631000,0 days 00:15:54.298000
2024-04-19 03:30:55.917,0,0,0,0,False,0,car,0 days 00:00:25.791000,0 days 00:15:54.458000
2024-04-19 03:30:56.317,0,0,0,0,False,0,car,0 days 00:00:26.191000,0 days 00:15:54.858000
2024-04-19 03:30:56.517,0,0,0,0,False,0,car,0 days 00:00:26.391000,0 days 00:15:55.058000
2024-04-19 03:30:56.757,0,0,0,0,False,0,car,0 days 00:00:26.631000,0 days 00:15:55.298000
2024-04-19 03:30:56.957,0,0,0,0,False,0,car,0 days 00:00:26.831000,0 days 00:15:55.498000
2024-04-19 03:30:57.197,0,0,0,0,False,0,car,0 days 00:00:27.071000,0 days 00:15:55.738000
2024-04-19 03:30:57.397,0,0,0,0,False,0,car,0 days 00:00:27.271000,0 days 00:15:55.938000
2024-04-19 03:30:57.637,0,0,0,0,False,0,car,0 days 00:00:27.511000,0 days 00:15:56.178000
2024-04-19 03:30:57.837,0,0,0,0,False,0,car,0 days 00:00:27.711000,0 days 00:15:56.378000
2024-04-19 03:30:57.997,0,0,0,0,False,0,car,0 days 00:00:27.871000,0 days 00:15:56.538000
2024-04-19 03:30:58.437,0,0,0,0,False,0,car,0 days 00:00:28.311000,0 days 00:15:56.978000
2024-04-19 03:30:58.877,0,0,0,0,False,0,car,0 days 00:00:28.751000,0 days 00:15:57.418000
2024-04-19 03:30:59.037,0,0,0,0,False,0,car,0 days 00:00:28.911000,0 days 00:15:57.578000
2024-04-19 03:30:59.197,0,0,0,0,False,0,car,0 days 00:00:29.071000,0 days 00:15:57.738000
2024-04-19 03:30:59.437,0,0,0,0,False,0,car,0 days 00:00:29.311000,0 days 00:15:57.978000
2024-04-19 03:30:59.797,0,0,0,0,False,0,car,0 days 00:00:29.671000,0 days 00:15:58.338000
2024-04-19 03:31:00.037,0,0,0,0,False,0,car,0 days 00:00:29.911000,0 days 00:15:58.578000
2024-04-19 03:31:00.397,0,0,0,0,False,0,car,0 days 00:00:30.271000,0 days 00:15:58.938000
2024-04-19 03:31:00.597,0,0,0,0,False,0,car,0 days 00:00:30.471000,0 days 00:15:59.138000
2024-04-19 03:31:00.757,0,0,0,0,False,0,car,0 days 00:00:30.631000,0 days 00:15:59.298000
2024-04-19 03:31:01.037,0,0,0,0,False,0,car,0 days 00:00:30.911000,0 days 00:15:59.578000
2024-04-19 03:31:01.397,0,0,0,0,False,0,car,0 days 00:00:31.271000,0 days 00:15:59.938000
2024-04-19 03:31:01.596,0,0,0,0,False,0,car,0 days 00:00:31.470000,0 days 00:16:00.137000
2024-04-19 03:31:01.957,0,0,0,0,False,0,car,0 days 00:00:31.831000,0 days 00:16:00.498000
2024-04-19 03:31:02.277,0,0,0,0,False,0,car,0 days 00:00:32.151000,0 days 00:16:00.818000
2024-04-19 03:31:02.637,0,0,0,0,False,0,car,0 days 00:00:32.511000,0 days 00:16:01.178000
2024-04-19 03:31:02.877,0,0,0,0,False,0,car,0 days 00:00:32.751000,0 days 00:16:01.418000
2024-04-19 03:31:03.037,0,0,0,0,False,0,car,0 days 00:00:32.911000,0 days 00:16:01.578000
2024-04-19 03:31:03.357,0,0,0,0,False,0,car,0 days 00:00:33.231000,0 days 00:16:01.898000
2024-04-19 03:31:03.597,0,0,0,0,False,0,car,0 days 00:00:33.471000,0 days 00:16:02.138000
2024-04-19 03:31:03.917,0,0,0,0,False,0,car,0 days 00:00:33.791000,0 days 00:16:02.458000
2024-04-19 03:31:04.077,0,0,0,0,False,0,car,0 days 00:00:33.951000,0 days 00:16:02.618000
2024-04-19 03:31:04.357,0,0,0,0,False,0,car,0 days 00:00:34.231000,0 days 00:16:02.898000
2024-04-19 03:31:04.517,0,0,0,0,False,0,car,0 days 00:00:34.391000,0 days 00:16:03.058000
2024-04-19 03:31:04.677,0,0,0,0,False,0,car,0 days 00:00:34.551000,0 days 00:16:03.218000
2024-04-19 03:31:04.917,0,0,0,0,False,0,car,0 days 00:00:34.791000,0 days 00:16:03.458000
2024-04-19 03:31:05.437,0,0,0,0,False,0,car,0 days 00:00:35.311000,0 days 00:16:03.978000
2024-04-19 03:31:05.717,0,0,0,0,False,0,car,0 days 00:00:35.591000,0 days 00:16:04.258000
2024-04-19 03:31:06.037,0,0,0,0,False,0,car,0 days 00:00:35.911000,0 days 00:16:04.578000
2024-04-19 03:31:06.397,0,0,0,0,False,0,car,0 days 00:00:36.271000,0 days 00:16:04.938000
2024-04-19 03:31:06.557,0,0,0,0,False,0,car,0 days 00:00:36.431000,0 days 00:16:05.098000
2024-04-19 03:31:06.837,0,0,0,0,False,0,car,0 days 00:00:36.711000,0 days 00:16:05.378000
2024-04-19 03:31:07.077,0,0,0,0,False,0,car,0 days 00:00:36.951000,0 days 00:16:05.618000
2024-04-19 03:31:07.397,0,0,0,0,False,0,car,0 days 00:00:37.271000,0 days 00:16:05.938000
2024-04-19 03:31:07.677,0,0,0,0,False,0,car,0 days 00:00:37.551000,0 days 00:16:06.218000
2024-04-19 03:31:08.037,0,0,0,0,False,0,car,0 days 00:00:37.911000,0 days 00:16:06.578000
2024-04-19 03:31:08.237,0,0,0,0,False,0,car,0 days 00:00:38.111000,0 days 00:16:06.778000
2024-04-19 03:31:08.437,0,0,0,0,False,0,car,0 days 00:00:38.311000,0 days 00:16:06.978000
2024-04-19 03:31:08.637,0,0,0,0,False,0,car,0 days 00:00:38.511000,0 days 00:16:07.178000
2024-04-19 03:31:08.917,0,0,0,0,False,0,car,0 days 00:00:38.791000,0 days 00:16:07.458000
2024-04-19 03:31:09.117,0,0,0,0,False,0,car,0 days 00:00:38.991000,0 days 00:16:07.658000
2024-04-19 03:31:09.437,0,0,0,0,False,0,car,0 days 00:00:39.311000,0 days 00:16:07.978000
2024-04-19 03:31:09.637,0,0,0,0,False,0,car,0 days 00:00:39.511000,0 days 00:16:08.178000
2024-04-19 03:31:09.837,0,0,0,0,False,0,car,0 days 00:00:39.711000,0 days 00:16:08.378000
2024-04-19 03:31:10.117,0,0,0,0,False,0,car,0 days 00:00:39.991000,0 days 00:16:08.658000
2024-04-19 03:31:10.477,0,0,0,0,False,0,car,0 days 00:00:40.351000,0 days 00:16:09.018000
2024-04-19 03:31:10.717,0,0,0,0,False,0,car,0 days 00:00:40.591000,0 days 00:16:09.258000
2024-04-19 03:31:10.877,0,0,0,0,False,0,car,0 days 00:00:40.751000,0 days 00:16:09.418000
2024-04-19 03:31:11.117,0,0,0,0,False,0,car,0 days 00:00:40.991000,0 days 00:16:09.658000
2024-04-19 03:31:11.517,0,0,0,0,False,0,car,0 days 00:00:41.391000,0 days 00:16:10.058000
2024-04-19 03:31:11.717,0,0,0,0,False,0,car,0 days 00:00:41.591000,0 days 00:16:10.258000
2024-04-19 03:31:12.037,0,0,0,0,False,0,car,0 days 00:00:41.911000,0 days 00:16:10.578000
2024-04-19 03:31:12.277,0,0,0,0,False,0,car,0 days 00:00:42.151000,0 days 00:16:10.818000
2024-04-19 03:31:12.597,0,0,0,0,False,0,car,0 days 00:00:42.471000,0 days 00:16:11.138000
2024-04-19 03:31:12.757,0,0,0,0,False,0,car,0 days 00:00:42.631000,0 days 00:16:11.298000
2024-04-19 03:31:12.917,0,0,0,0,False,0,car,0 days 00:00:42.791000,0 days 00:16:11.458000
2024-04-19 03:31:13.117,0,0,0,0,False,0,car,0 days 00:00:42.991000,0 days 00:16:11.658000
2024-04-19 03:31:13.277,0,0,0,0,False,0,car,0 days 00:00:43.151000,0 days 00:16:11.818000
2024-04-19 03:31:13.597,0,0,0,0,False,0,car,0 days 00:00:43.471000,0 days 00:16:12.138000
2024-04-19 03:31:13.837,0,0,0,0,False,0,car,0 days 00:00:43.711000,0 days 00:16:12.378000
2024-04-19 03:31:14.157,0,0,0,0,False,0,car,0 days 00:00:44.031000,0 days 00:16:12.698000
2024-04-19 03:31:14.397,0,0,0,0,False,0,car,0 days 00:00:44.271000,0 days 00:16:12.938000
2024-04-19 03:31:14.717,0,0,0,0,False,0,car,0 days 00:00:44.591000,0 days 00:16:13.258000
2024-04-19 03:31:14.877,0,0,0,0,False,0,car,0 days 00:00:44.751000,0 days 00:16:13.418000
2024-04-19 03:31:15.197,0,0,0,0,False,0,car,0 days 00:00:45.071000,0 days 00:16:13.738000
2024-04-19 03:31:15.557,0,0,0,0,False,0,car,0 days 00:00:45.431000,0 days 00:16:14.098000
2024-04-19 03:31:15.717,0,0,0,0,False,0,car,0 days 00:00:45.591000,0 days 00:16:14.258000
2024-04-19 03:31:15.997,0,0,0,0,False,0,car,0 days 00:00:45.871000,0 days 00:16:14.538000
2024-04-19 03:31:16.277,0,0,0,0,False,0,car,0 days 00:00:46.151000,0 days 00:16:14.818000
2024-04-19 03:31:16.437,0,0,0,0,False,0,car,0 days 00:00:46.311000,0 days 00:16:14.978000
2024-04-19 03:31:16.597,0,0,0,0,False,0,car,0 days 00:00:46.471000,0 days 00:16:15.138000
2024-04-19 03:31:16.797,0,0,0,0,False,0,car,0 days 00:00:46.671000,0 days 00:16:15.338000
2024-04-19 03:31:17.037,0,0,0,0,False,0,car,0 days 00:00:46.911000,0 days 00:16:15.578000
2024-04-19 03:31:17.237,0,0,0,0,False,0,car,0 days 00:00:47.111000,0 days 00:16:15.778000
2024-04-19 03:31:17.477,0,0,0,0,False,0,car,0 days 00:00:47.351000,0 days 00:16:16.018000
2024-04-19 03:31:17.717,0,0,0,0,False,0,car,0 days 00:00:47.591000,0 days 00:16:16.258000
2024-04-19 03:31:17.997,0,0,0,0,False,0,car,0 days 00:00:47.871000,0 days 00:16:16.538000
2024-04-19 03:31:18.277,0,0,0,0,False,0,car,0 days 00:00:48.151000,0 days 00:16:16.818000
2024-04-19 03:31:18.437,0,0,0,0,False,0,car,0 days 00:00:48.311000,0 days 00:16:16.978000
2024-04-19 03:31:18.797,0,0,0,0,False,0,car,0 days 00:00:48.671000,0 days 00:16:17.338000
2024-04-19 03:31:19.037,0,0,0,0,False,0,car,0 days 00:00:48.911000,0 days 00:16:17.578000
2024-04-19 03:31:19.317,0,0,0,0,False,0,car,0 days 00:00:49.191000,0 days 00:16:17.858000
2024-04-19 03:31:19.517,0,0,0,0,False,0,car,0 days 00:00:49.391000,0 days 00:16:18.058000
2024-04-19 03:31:19.837,0,0,0,0,False,0,car,0 days 00:00:49.711000,0 days 00:16:18.378000
2024-04-19 03:31:20.157,0,0,0,0,False,0,car,0 days 00:00:50.031000,0 days 00:16:18.698000
2024-04-19 03:31:20.517,0,0,0,0,False,0,car,0 days 00:00:50.391000,0 days 00:16:19.058000
2024-04-19 03:31:20.877,0,0,0,0,False,0,car,0 days 00:00:50.751000,0 days 00:16:19.418000
2024-04-19 03:31:21.157,0,0,0,0,False,0,car,0 days 00:00:51.031000,0 days 00:16:19.698000
2024-04-19 03:31:21.558,0,0,0,0,False,0,car,0 days 00:00:51.432000,0 days 00:16:20.099000
2024-04-19 03:31:21.718,0,0,0,0,False,0,car,0 days 00:00:51.592000,0 days 00:16:20.259000
2024-04-19 03:31:21.957,0,0,0,0,False,0,car,0 days 00:00:51.831000,0 days 00:16:20.498000
2024-04-19 03:31:22.117,0,0,0,0,False,0,car,0 days 00:00:51.991000,0 days 00:16:20.658000
2024-04-19 03:31:22.397,0,0,0,0,False,0,car,0 days 00:00:52.271000,0 days 00:16:20.938000
2024-04-19 03:31:22.717,0,0,0,0,False,0,car,0 days 00:00:52.591000,0 days 00:16:21.258000
2024-04-19 03:31:22.877,0,0,0,0,False,0,car,0 days 00:00:52.751000,0 days 00:16:21.418000
2024-04-19 03:31:23.197,0,0,0,0,False,0,car,0 days 00:00:53.071000,0 days 00:16:21.738000
2024-04-19 03:31:23.477,0,0,0,0,False,0,car,0 days 00:00:53.351000,0 days 00:16:22.018000
2024-04-19 03:31:23.637,0,0,0,0,False,0,car,0 days 00:00:53.511000,0 days 00:16:22.178000
2024-04-19 03:31:23.997,0,0,0,0,False,0,car,0 days 00:00:53.871000,0 days 00:16:22.538000
2024-04-19 03:31:24.237,0,0,0,0,False,0,car,0 days 00:00:54.111000,0 days 00:16:22.778000
2024-04-19 03:31:24.397,0,0,0,0,False,0,car,0 days 00:00:54.271000,0 days 00:16:22.938000
2024-04-19 03:31:24.597,0,0,0,0,False,0,car,0 days 00:00:54.471000,0 days 00:16:23.138000
2024-04-19 03:31:24.757,0,0,0,0,False,0,car,0 days 00:00:54.631000,0 days 00:16:23.298000
2024-04-19 03:31:25.037,0,0,0,0,False,0,car,0 days 00:00:54.911000,0 days 00:16:23.578000
2024-04-19 03:31:25.477,0,0,0,0,False,0,car,0 days 00:00:55.351000,0 days 00:16:24.018000
2024-04-19 03:31:25.677,0,0,0,0,False,0,car,0 days 00:00:55.551000,0 days 00:16:24.218000
2024-04-19 03:31:25.877,0,0,0,0,False,0,car,0 days 00:00:55.751000,0 days 00:16:24.418000
2024-04-19 03:31:26.277,0,0,0,0,False,0,car,0 days 00:00:56.151000,0 days 00:16:24.818000
2024-04-19 03:31:26.677,0,0,0,0,False,0,car,0 days 00:00:56.551000,0 days 00:16:25.218000
2024-04-19 03:31:27.037,0,0,0,0,False,0,car,0 days 00:00:56.911000,0 days 00:16:25.578000
2024-04-19 03:31:27.277,0,0,0,0,False,0,car,0 days 00:00:57.151000,0 days 00:16:25.818000
2024-04-19 03:31:27.477,0,0,0,0,False,0,car,0 days 00:00:57.351000,0 days 00:16:26.018000
2024-04-19 03:31:27.677,0,0,0,0,False,0,car,0 days 00:00:57.551000,0 days 00:16:26.218000
2024-04-19 03:31:27.877,0,0,0,0,False,0,car,0 days 00:00:57.751000,0 days 00:16:26.418000
2024-04-19 03:31:28.078,0,0,0,0,False,0,car,0 days 00:00:57.952000,0 days 00:16:26.619000
2024-04-19 03:31:28.278,0,0,0,0,False,0,car,0 days 00:00:58.152000,0 days 00:16:26.819000
2024-04-19 03:31:28.557,0,0,0,0,False,0,car,0 days 00:00:58.431000,0 days 00:16:27.098000
2024-04-19 03:31:28.877,0,0,0,0,False,0,car,0 days 00:00:58.751000,0 days 00:16:27.418000
2024-04-19 03:31:29.077,0,0,0,0,False,0,car,0 days 00:00:58.951000,0 days 00:16:27.618000
2024-04-19 03:31:29.237,0,0,0,0,False,0,car,0 days 00:00:59.111000,0 days 00:16:27.778000
2024-04-19 03:31:29.557,0,0,0,0,False,0,car,0 days 00:00:59.431000,0 days 00:16:28.098000
2024-04-19 03:31:29.797,0,0,0,0,False,0,car,0 days 00:00:59.671000,0 days 00:16:28.338000
2024-04-19 03:31:30.157,0,0,0,0,False,0,car,0 days 00:01:00.031000,0 days 00:16:28.698000
2024-04-19 03:31:30.397,0,0,0,0,False,0,car,0 days 00:01:00.271000,0 days 00:16:28.938000
2024-04-19 03:31:30.637,0,0,0,0,False,0,car,0 days 00:01:00.511000,0 days 00:16:29.178000
2024-04-19 03:31:30.917,0,0,0,0,False,0,car,0 days 00:01:00.791000,0 days 00:16:29.458000
2024-04-19 03:31:31.117,0,0,0,0,False,0,car,0 days 00:01:00.991000,0 days 00:16:29.658000
2024-04-19 03:31:31.397,0,0,0,0,False,0,car,0 days 00:01:01.271000,0 days 00:16:29.938000
2024-04-19 03:31:31.637,0,0,0,0,False,0,car,0 days 00:01:01.511000,0 days 00:16:30.178000
2024-04-19 03:31:31.877,0,0,0,0,False,0,car,0 days 00:01:01.751000,0 days 00:16:30.418000
2024-04-19 03:31:32.037,0,0,0,0,False,0,car,0 days 00:01:01.911000,0 days 00:16:30.578000
2024-04-19 03:31:32.357,0,0,0,0,False,0,car,0 days 00:01:02.231000,0 days 00:16:30.898000
2024-04-19 03:31:32.517,0,0,0,0,False,0,car,0 days 00:01:02.391000,0 days 00:16:31.058000
2024-04-19 03:31:32.717,0,0,0,0,False,0,car,0 days 00:01:02.591000,0 days 00:16:31.258000
2024-04-19 03:31:32.997,0,0,0,0,False,0,car,0 days 00:01:02.871000,0 days 00:16:31.538000
2024-04-19 03:31:33.237,0,0,0,0,False,0,car,0 days 00:01:03.111000,0 days 00:16:31.778000
2024-04-19 03:31:33.637,0,0,0,0,False,0,car,0 days 00:01:03.511000,0 days 00:16:32.178000
2024-04-19 03:31:33.917,0,0,0,0,False,0,car,0 days 00:01:03.791000,0 days 00:16:32.458000
2024-04-19 03:31:34.277,0,0,0,0,False,0,car,0 days 00:01:04.151000,0 days 00:16:32.818000
2024-04-19 03:31:34.437,0,0,0,0,False,0,car,0 days 00:01:04.311000,0 days 00:16:32.978000
2024-04-19 03:31:34.758,0,0,0,0,False,0,car,0 days 00:01:04.632000,0 days 00:16:33.299000
