F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 03:35:01.638,9489,132,3,11,False,8,car,0 days 00:00:06.086000,0 days 00:20:00.179000
2024-04-19 03:35:01.798,9394,131,3,15,False,8,car,0 days 00:00:06.246000,0 days 00:20:00.339000
2024-04-19 03:35:02.158,9334,130,3,17,False,8,car,0 days 00:00:06.606000,0 days 00:20:00.699000
2024-04-19 03:35:02.318,9341,129,3,18,False,8,car,0 days 00:00:06.766000,0 days 00:20:00.859000
2024-04-19 03:35:02.598,9345,128,3,19,False,8,car,0 days 00:00:07.046000,0 days 00:20:01.139000
2024-04-19 03:35:02.958,9409,128,3,22,False,8,car,0 days 00:00:07.406000,0 days 00:20:01.499000
2024-04-19 03:35:03.277,9533,129,3,26,False,8,car,0 days 00:00:07.725000,0 days 00:20:01.818000
2024-04-19 03:35:03.597,9205,129,3,0,False,8,car,0 days 00:00:08.045000,0 days 00:20:02.138000
2024-04-19 03:35:03.837,9058,128,3,0,False,8,car,0 days 00:00:08.285000,0 days 00:20:02.378000
2024-04-19 03:35:04.037,8983,127,3,0,False,8,car,0 days 00:00:08.485000,0 days 00:20:02.578000
2024-04-19 03:35:04.277,8965,124,3,0,False,8,car,0 days 00:00:08.725000,0 days 00:20:02.818000
2024-04-19 03:35:04.437,8831,123,3,0,False,8,car,0 days 00:00:08.885000,0 days 00:20:02.978000
2024-04-19 03:35:04.797,8608,120,3,0,False,8,car,0 days 00:00:09.245000,0 days 00:20:03.338000
2024-04-19 03:35:04.957,8442,118,3,0,True,8,car,0 days 00:00:09.405000,0 days 00:20:03.498000
2024-04-19 03:35:05.117,8332,116,3,0,True,8,car,0 days 00:00:09.565000,0 days 00:20:03.658000
2024-04-19 03:35:05.558,8006,110,3,0,True,8,car,0 days 00:00:10.006000,0 days 00:20:04.099000
2024-04-19 03:35:05.838,7805,109,3,0,False,8,car,0 days 00:00:10.286000,0 days 00:20:04.379000
2024-04-19 03:35:05.998,7805,107,3,0,False,8,car,0 days 00:00:10.446000,0 days 00:20:04.539000
2024-04-19 03:35:06.238,7567,106,3,0,True,8,car,0 days 00:00:10.686000,0 days 00:20:04.779000
2024-04-19 03:35:06.438,7594,104,3,0,True,8,car,0 days 00:00:10.886000,0 days 00:20:04.979000
2024-04-19 03:35:06.598,8467,101,3,0,True,8,car,0 days 00:00:11.046000,0 days 00:20:05.139000
2024-04-19 03:35:06.798,8395,99,2,0,True,8,car,0 days 00:00:11.246000,0 days 00:20:05.339000
2024-04-19 03:35:07.038,8059,96,2,0,True,8,car,0 days 00:00:11.486000,0 days 00:20:05.579000
2024-04-19 03:35:07.238,7893,94,2,0,False,8,car,0 days 00:00:11.686000,0 days 00:20:05.779000
2024-04-19 03:35:07.398,7887,92,2,0,False,8,car,0 days 00:00:11.846000,0 days 00:20:05.939000
2024-04-19 03:35:07.678,7680,90,2,0,False,8,car,0 days 00:00:12.126000,0 days 00:20:06.219000
2024-04-19 03:35:07.838,7615,90,2,0,False,8,car,0 days 00:00:12.286000,0 days 00:20:06.379000
2024-04-19 03:35:08.038,7452,88,2,0,False,8,car,0 days 00:00:12.486000,0 days 00:20:06.579000
2024-04-19 03:35:08.238,7373,87,2,1,False,8,car,0 days 00:00:12.686000,0 days 00:20:06.779000
2024-04-19 03:35:08.398,7521,86,2,6,False,8,car,0 days 00:00:12.846000,0 days 00:20:06.939000
2024-04-19 03:35:08.678,7277,85,2,8,False,8,car,0 days 00:00:13.126000,0 days 00:20:07.219000
2024-04-19 03:35:08.918,7269,85,2,10,False,8,car,0 days 00:00:13.366000,0 days 00:20:07.459000
2024-04-19 03:35:09.078,7228,84,2,12,False,8,car,0 days 00:00:13.526000,0 days 00:20:07.619000
2024-04-19 03:35:09.438,7307,85,2,14,False,8,car,0 days 00:00:13.886000,0 days 00:20:07.979000
2024-04-19 03:35:09.678,7066,86,2,0,False,8,car,0 days 00:00:14.126000,0 days 00:20:08.219000
2024-04-19 03:35:09.957,7336,85,2,0,False,8,car,0 days 00:00:14.405000,0 days 00:20:08.498000
2024-04-19 03:35:10.117,7076,84,2,0,False,8,car,0 days 00:00:14.565000,0 days 00:20:08.658000
2024-04-19 03:35:10.277,6985,83,2,0,False,8,car,0 days 00:00:14.725000,0 days 00:20:08.818000
2024-04-19 03:35:10.517,6959,83,2,2,False,8,car,0 days 00:00:14.965000,0 days 00:20:09.058000
2024-04-19 03:35:10.717,7057,81,2,4,False,8,car,0 days 00:00:15.165000,0 days 00:20:09.258000
2024-04-19 03:35:10.877,6945,81,2,8,False,8,car,0 days 00:00:15.325000,0 days 00:20:09.418000
2024-04-19 03:35:11.117,7037,81,2,10,False,8,car,0 days 00:00:15.565000,0 days 00:20:09.658000
2024-04-19 03:35:11.357,6913,81,2,11,False,8,car,0 days 00:00:15.805000,0 days 00:20:09.898000
2024-04-19 03:35:11.597,6952,81,2,12,False,8,car,0 days 00:00:16.045000,0 days 00:20:10.138000
2024-04-19 03:35:11.958,7194,83,2,17,False,8,car,0 days 00:00:16.406000,0 days 00:20:10.499000
2024-04-19 03:35:12.318,6832,85,2,0,False,8,car,0 days 00:00:16.766000,0 days 00:20:10.859000
2024-04-19 03:35:12.478,7190,84,2,0,False,8,car,0 days 00:00:16.926000,0 days 00:20:11.019000
2024-04-19 03:35:12.718,7126,84,2,0,False,8,car,0 days 00:00:17.166000,0 days 00:20:11.259000
2024-04-19 03:35:13.038,6988,83,2,0,False,8,car,0 days 00:00:17.486000,0 days 00:20:11.579000
2024-04-19 03:35:13.318,6842,83,2,0,True,8,car,0 days 00:00:17.766000,0 days 00:20:11.859000
2024-04-19 03:35:13.478,6796,81,2,0,True,8,car,0 days 00:00:17.926000,0 days 00:20:12.019000
2024-04-19 03:35:13.758,6511,79,2,0,False,8,car,0 days 00:00:18.206000,0 days 00:20:12.299000
2024-04-19 03:35:13.998,6448,76,2,0,False,8,car,0 days 00:00:18.446000,0 days 00:20:12.539000
2024-04-19 03:35:14.158,6390,75,2,0,False,8,car,0 days 00:00:18.606000,0 days 00:20:12.699000
2024-04-19 03:35:14.318,6390,75,2,0,False,8,car,0 days 00:00:18.766000,0 days 00:20:12.859000
2024-04-19 03:35:14.518,6270,74,2,2,False,8,car,0 days 00:00:18.966000,0 days 00:20:13.059000
2024-04-19 03:35:14.798,6305,73,2,9,False,8,car,0 days 00:00:19.246000,0 days 00:20:13.339000
2024-04-19 03:35:15.038,6371,73,2,13,False,8,car,0 days 00:00:19.486000,0 days 00:20:13.579000
2024-04-19 03:35:15.198,6409,74,2,16,False,8,car,0 days 00:00:19.646000,0 days 00:20:13.739000
2024-04-19 03:35:15.358,6422,74,2,18,False,8,car,0 days 00:00:19.806000,0 days 00:20:13.899000
2024-04-19 03:35:15.718,6748,77,2,21,False,8,car,0 days 00:00:20.166000,0 days 00:20:14.259000
2024-04-19 03:35:15.878,6822,79,2,23,False,8,car,0 days 00:00:20.326000,0 days 00:20:14.419000
2024-04-19 03:35:16.078,7061,81,2,24,False,8,car,0 days 00:00:20.526000,0 days 00:20:14.619000
2024-04-19 03:35:16.278,7351,84,2,25,False,8,car,0 days 00:00:20.726000,0 days 00:20:14.819000
2024-04-19 03:35:16.677,7593,89,2,29,False,8,car,0 days 00:00:21.125000,0 days 00:20:15.218000
2024-04-19 03:35:17.037,8164,94,2,34,False,8,car,0 days 00:00:21.485000,0 days 00:20:15.578000
2024-04-19 03:35:17.197,8513,96,2,35,False,8,car,0 days 00:00:21.645000,0 days 00:20:15.738000
2024-04-19 03:35:17.517,8916,102,2,35,False,8,car,0 days 00:00:21.965000,0 days 00:20:16.058000
2024-04-19 03:35:17.757,9311,106,2,35,False,8,car,0 days 00:00:22.205000,0 days 00:20:16.298000
2024-04-19 03:35:18.077,9593,111,2,34,False,8,car,0 days 00:00:22.525000,0 days 00:20:16.618000
2024-04-19 03:35:18.237,9784,112,2,34,False,8,car,0 days 00:00:22.685000,0 days 00:20:16.778000
2024-04-19 03:35:18.558,10075,116,2,36,False,8,car,0 days 00:00:23.006000,0 days 00:20:17.099000
2024-04-19 03:35:18.918,10393,120,2,39,False,8,car,0 days 00:00:23.366000,0 days 00:20:17.459000
2024-04-19 03:35:19.158,10851,125,2,41,False,8,car,0 days 00:00:23.606000,0 days 00:20:17.699000
2024-04-19 03:35:19.398,11047,128,2,42,False,8,car,0 days 00:00:23.846000,0 days 00:20:17.939000
2024-04-19 03:35:19.798,11555,134,2,48,False,8,car,0 days 00:00:24.246000,0 days 00:20:18.339000
2024-04-19 03:35:19.958,10575,138,2,51,False,8,car,0 days 00:00:24.406000,0 days 00:20:18.499000
2024-04-19 03:35:20.158,10522,142,3,54,False,8,car,0 days 00:00:24.606000,0 days 00:20:18.699000
2024-04-19 03:35:20.398,10806,147,3,57,False,8,car,0 days 00:00:24.846000,0 days 00:20:18.939000
2024-04-19 03:35:20.638,11448,153,3,60,False,8,car,0 days 00:00:25.086000,0 days 00:20:19.179000
2024-04-19 03:35:20.798,11479,158,3,61,False,8,car,0 days 00:00:25.246000,0 days 00:20:19.339000
2024-04-19 03:35:21.238,10599,169,3,70,False,8,car,0 days 00:00:25.686000,0 days 00:20:19.779000
2024-04-19 03:35:21.438,10919,175,4,77,False,8,car,0 days 00:00:25.886000,0 days 00:20:19.979000
2024-04-19 03:35:21.638,11396,175,4,80,False,8,car,0 days 00:00:26.086000,0 days 00:20:20.179000
2024-04-19 03:35:21.998,12237,195,4,100,False,8,car,0 days 00:00:26.446000,0 days 00:20:20.539000
2024-04-19 03:35:22.198,10977,201,4,100,False,8,car,0 days 00:00:26.646000,0 days 00:20:20.739000
2024-04-19 03:35:22.398,11229,208,5,100,False,8,car,0 days 00:00:26.846000,0 days 00:20:20.939000
2024-04-19 03:35:22.638,11624,210,5,100,False,8,car,0 days 00:00:27.086000,0 days 00:20:21.179000
2024-04-19 03:35:22.798,11624,218,5,100,False,8,car,0 days 00:00:27.246000,0 days 00:20:21.339000
2024-04-19 03:35:23.038,11859,223,5,100,False,8,car,0 days 00:00:27.486000,0 days 00:20:21.579000
2024-04-19 03:35:23.437,10998,231,6,100,False,8,car,0 days 00:00:27.885000,0 days 00:20:21.978000
2024-04-19 03:35:23.597,11123,235,6,100,False,8,car,0 days 00:00:28.045000,0 days 00:20:22.138000
2024-04-19 03:35:23.877,11380,241,6,100,False,8,car,0 days 00:00:28.325000,0 days 00:20:22.418000
2024-04-19 03:35:24.277,11701,247,6,100,False,8,car,0 days 00:00:28.725000,0 days 00:20:22.818000
2024-04-19 03:35:24.437,11677,248,6,100,False,8,car,0 days 00:00:28.885000,0 days 00:20:22.978000
2024-04-19 03:35:24.717,11950,254,6,100,False,8,car,0 days 00:00:29.165000,0 days 00:20:23.258000
2024-04-19 03:35:25.118,12165,258,6,100,False,8,car,0 days 00:00:29.566000,0 days 00:20:23.659000
2024-04-19 03:35:25.398,10737,261,6,100,False,8,car,0 days 00:00:29.846000,0 days 00:20:23.939000
2024-04-19 03:35:25.758,10689,266,7,42,False,8,car,0 days 00:00:30.206000,0 days 00:20:24.299000
2024-04-19 03:35:25.958,10457,265,7,0,True,8,car,0 days 00:00:30.406000,0 days 00:20:24.499000
2024-04-19 03:35:26.398,9315,230,7,0,True,8,car,0 days 00:00:30.846000,0 days 00:20:24.939000
2024-04-19 03:35:26.598,8970,213,7,0,True,8,car,0 days 00:00:31.046000,0 days 00:20:25.139000
2024-04-19 03:35:26.918,8887,189,7,0,True,8,car,0 days 00:00:31.366000,0 days 00:20:25.459000
2024-04-19 03:35:27.158,8944,169,6,0,True,8,car,0 days 00:00:31.606000,0 days 00:20:25.699000
2024-04-19 03:35:27.318,8601,163,5,0,True,8,car,0 days 00:00:31.766000,0 days 00:20:25.859000
2024-04-19 03:35:27.558,9055,151,4,0,True,8,car,0 days 00:00:32.006000,0 days 00:20:26.099000
2024-04-19 03:35:27.758,8847,134,4,0,True,8,car,0 days 00:00:32.206000,0 days 00:20:26.299000
2024-04-19 03:35:28.038,8804,126,3,0,True,8,car,0 days 00:00:32.486000,0 days 00:20:26.579000
2024-04-19 03:35:28.198,8417,119,3,0,True,8,car,0 days 00:00:32.646000,0 days 00:20:26.739000
2024-04-19 03:35:28.398,7680,109,3,0,True,8,car,0 days 00:00:32.846000,0 days 00:20:26.939000
2024-04-19 03:35:28.678,7225,100,3,0,True,8,car,0 days 00:00:33.126000,0 days 00:20:27.219000
2024-04-19 03:35:29.038,7650,91,3,0,True,8,car,0 days 00:00:33.486000,0 days 00:20:27.579000
2024-04-19 03:35:29.198,7650,88,2,0,True,8,car,0 days 00:00:33.646000,0 days 00:20:27.739000
2024-04-19 03:35:29.398,7173,86,2,0,True,8,car,0 days 00:00:33.846000,0 days 00:20:27.939000
2024-04-19 03:35:29.638,6761,81,2,0,True,8,car,0 days 00:00:34.086000,0 days 00:20:28.179000
2024-04-19 03:35:30.077,6008,73,2,0,True,8,car,0 days 00:00:34.525000,0 days 00:20:28.618000
2024-04-19 03:35:30.317,5734,71,2,0,False,8,car,0 days 00:00:34.765000,0 days 00:20:28.858000
2024-04-19 03:35:30.677,5533,68,2,0,False,8,car,0 days 00:00:35.125000,0 days 00:20:29.218000
2024-04-19 03:35:30.917,5299,64,2,1,False,8,car,0 days 00:00:35.365000,0 days 00:20:29.458000
2024-04-19 03:35:31.277,5384,62,2,10,False,8,car,0 days 00:00:35.725000,0 days 00:20:29.818000
2024-04-19 03:35:31.638,5564,63,2,18,False,8,car,0 days 00:00:36.086000,0 days 00:20:30.179000
2024-04-19 03:35:31.918,5783,66,2,24,False,8,car,0 days 00:00:36.366000,0 days 00:20:30.459000
2024-04-19 03:35:32.078,6101,69,2,28,False,8,car,0 days 00:00:36.526000,0 days 00:20:30.619000
2024-04-19 03:35:32.318,6295,72,2,31,False,8,car,0 days 00:00:36.766000,0 days 00:20:30.859000
2024-04-19 03:35:32.478,6803,77,2,37,False,8,car,0 days 00:00:36.926000,0 days 00:20:31.019000
2024-04-19 03:35:32.638,6971,79,2,38,False,8,car,0 days 00:00:37.086000,0 days 00:20:31.179000
2024-04-19 03:35:32.958,7806,86,2,44,False,8,car,0 days 00:00:37.406000,0 days 00:20:31.499000
2024-04-19 03:35:33.238,8454,94,2,49,False,8,car,0 days 00:00:37.686000,0 days 00:20:31.779000
2024-04-19 03:35:33.438,8929,100,2,53,False,8,car,0 days 00:00:37.886000,0 days 00:20:31.979000
2024-04-19 03:35:33.638,9507,106,2,58,False,8,car,0 days 00:00:38.086000,0 days 00:20:32.179000
2024-04-19 03:35:33.998,10477,120,2,62,False,8,car,0 days 00:00:38.446000,0 days 00:20:32.539000
2024-04-19 03:35:34.318,11020,130,2,65,False,8,car,0 days 00:00:38.766000,0 days 00:20:32.859000
2024-04-19 03:35:34.478,10600,135,2,69,False,8,car,0 days 00:00:38.926000,0 days 00:20:33.019000
2024-04-19 03:35:34.798,10547,145,3,73,False,8,car,0 days 00:00:39.246000,0 days 00:20:33.339000
2024-04-19 03:35:35.038,10996,152,3,74,False,8,car,0 days 00:00:39.486000,0 days 00:20:33.579000
2024-04-19 03:35:35.358,11839,162,3,79,False,8,car,0 days 00:00:39.806000,0 days 00:20:33.899000
2024-04-19 03:35:35.518,11559,168,3,80,False,8,car,0 days 00:00:39.966000,0 days 00:20:34.059000
2024-04-19 03:35:35.718,10997,175,4,85,False,8,car,0 days 00:00:40.166000,0 days 00:20:34.259000
2024-04-19 03:35:36.078,11744,188,4,100,False,8,car,0 days 00:00:40.526000,0 days 00:20:34.619000
2024-04-19 03:35:36.358,12307,197,4,100,False,8,car,0 days 00:00:40.806000,0 days 00:20:34.899000
2024-04-19 03:35:36.518,11607,199,4,100,False,8,car,0 days 00:00:40.966000,0 days 00:20:35.059000
2024-04-19 03:35:36.717,11115,204,5,100,False,8,car,0 days 00:00:41.165000,0 days 00:20:35.258000
2024-04-19 03:35:37.117,11557,215,5,100,False,8,car,0 days 00:00:41.565000,0 days 00:20:35.658000
2024-04-19 03:35:37.357,11991,222,5,100,False,8,car,0 days 00:00:41.805000,0 days 00:20:35.898000
2024-04-19 03:35:37.677,11905,228,5,100,False,8,car,0 days 00:00:42.125000,0 days 00:20:36.218000
2024-04-19 03:35:38.118,10443,231,6,0,True,8,car,0 days 00:00:42.566000,0 days 00:20:36.659000
2024-04-19 03:35:38.398,10319,221,6,0,True,8,car,0 days 00:00:42.846000,0 days 00:20:36.939000
2024-04-19 03:35:38.718,10092,215,6,3,False,8,car,0 days 00:00:43.166000,0 days 00:20:37.259000
2024-04-19 03:35:39.158,9685,207,6,21,False,8,car,0 days 00:00:43.606000,0 days 00:20:37.699000
2024-04-19 03:35:39.358,9604,205,6,19,False,8,car,0 days 00:00:43.806000,0 days 00:20:37.899000
2024-04-19 03:35:39.638,9464,202,6,19,False,8,car,0 days 00:00:44.086000,0 days 00:20:38.179000
2024-04-19 03:35:39.998,9392,199,6,34,False,8,car,0 days 00:00:44.446000,0 days 00:20:38.539000
2024-04-19 03:35:40.158,9350,198,6,35,False,8,car,0 days 00:00:44.606000,0 days 00:20:38.699000
2024-04-19 03:35:40.318,9282,197,6,37,False,8,car,0 days 00:00:44.766000,0 days 00:20:38.859000
2024-04-19 03:35:40.518,9207,196,6,41,False,8,car,0 days 00:00:44.966000,0 days 00:20:39.059000
2024-04-19 03:35:40.838,9225,196,6,42,False,8,car,0 days 00:00:45.286000,0 days 00:20:39.379000
2024-04-19 03:35:41.198,9154,195,6,41,False,8,car,0 days 00:00:45.646000,0 days 00:20:39.739000
2024-04-19 03:35:41.598,9150,194,6,48,False,8,car,0 days 00:00:46.046000,0 days 00:20:40.139000
2024-04-19 03:35:41.918,9178,195,6,50,False,8,car,0 days 00:00:46.366000,0 days 00:20:40.459000
2024-04-19 03:35:42.118,9200,196,6,51,False,8,car,0 days 00:00:46.566000,0 days 00:20:40.659000
2024-04-19 03:35:42.438,9346,196,6,53,False,8,car,0 days 00:00:46.886000,0 days 00:20:40.979000
2024-04-19 03:35:42.598,9340,197,6,56,False,8,car,0 days 00:00:47.046000,0 days 00:20:41.139000
2024-04-19 03:35:42.838,9421,198,6,58,False,8,car,0 days 00:00:47.286000,0 days 00:20:41.379000
2024-04-19 03:35:43.038,9489,200,6,60,False,8,car,0 days 00:00:47.486000,0 days 00:20:41.579000
2024-04-19 03:35:43.317,9550,202,6,62,False,8,car,0 days 00:00:47.765000,0 days 00:20:41.858000
2024-04-19 03:35:43.677,9778,205,6,70,False,8,car,0 days 00:00:48.125000,0 days 00:20:42.218000
2024-04-19 03:35:43.837,9926,208,6,72,False,8,car,0 days 00:00:48.285000,0 days 00:20:42.378000
2024-04-19 03:35:44.157,9947,214,6,58,False,8,car,0 days 00:00:48.605000,0 days 00:20:42.698000
2024-04-19 03:35:44.517,9677,207,6,0,True,8,car,0 days 00:00:48.965000,0 days 00:20:43.058000
2024-04-19 03:35:44.678,9462,200,6,0,True,8,car,0 days 00:00:49.126000,0 days 00:20:43.219000
2024-04-19 03:35:44.918,10253,197,5,0,True,8,car,0 days 00:00:49.366000,0 days 00:20:43.459000
2024-04-19 03:35:45.118,10054,192,5,0,True,8,car,0 days 00:00:49.566000,0 days 00:20:43.659000
2024-04-19 03:35:45.478,9469,178,5,0,True,8,car,0 days 00:00:49.926000,0 days 00:20:44.019000
2024-04-19 03:35:45.638,9192,176,5,0,True,8,car,0 days 00:00:50.086000,0 days 00:20:44.179000
2024-04-19 03:35:45.798,9093,173,5,0,True,8,car,0 days 00:00:50.246000,0 days 00:20:44.339000
2024-04-19 03:35:46.118,8818,166,5,0,False,8,car,0 days 00:00:50.566000,0 days 00:20:44.659000
2024-04-19 03:35:46.438,8523,163,5,0,False,8,car,0 days 00:00:50.886000,0 days 00:20:44.979000
2024-04-19 03:35:46.758,8329,156,5,3,False,8,car,0 days 00:00:51.206000,0 days 00:20:45.299000
2024-04-19 03:35:47.198,8257,151,5,22,False,8,car,0 days 00:00:51.646000,0 days 00:20:45.739000
2024-04-19 03:35:47.598,8125,149,5,28,False,8,car,0 days 00:00:52.046000,0 days 00:20:46.139000
2024-04-19 03:35:47.758,8000,149,5,30,False,8,car,0 days 00:00:52.206000,0 days 00:20:46.299000
2024-04-19 03:35:47.998,7939,149,5,32,False,8,car,0 days 00:00:52.446000,0 days 00:20:46.539000
2024-04-19 03:35:48.238,8100,149,5,35,False,8,car,0 days 00:00:52.686000,0 days 00:20:46.779000
2024-04-19 03:35:48.638,8176,150,5,37,False,8,car,0 days 00:00:53.086000,0 days 00:20:47.179000
2024-04-19 03:35:48.838,8120,151,5,37,False,8,car,0 days 00:00:53.286000,0 days 00:20:47.379000
2024-04-19 03:35:48.998,8193,151,5,37,False,8,car,0 days 00:00:53.446000,0 days 00:20:47.539000
2024-04-19 03:35:49.278,8204,151,5,38,False,8,car,0 days 00:00:53.726000,0 days 00:20:47.819000
2024-04-19 03:35:49.478,8072,151,5,0,True,8,car,0 days 00:00:53.926000,0 days 00:20:48.019000
2024-04-19 03:35:49.718,7722,145,5,0,True,8,car,0 days 00:00:54.166000,0 days 00:20:48.259000
2024-04-19 03:35:49.918,8399,142,5,0,True,8,car,0 days 00:00:54.366000,0 days 00:20:48.459000
2024-04-19 03:35:50.237,8930,128,4,0,True,8,car,0 days 00:00:54.685000,0 days 00:20:48.778000
2024-04-19 03:35:50.397,8765,122,4,0,True,8,car,0 days 00:00:54.845000,0 days 00:20:48.938000
2024-04-19 03:35:50.717,8272,116,4,0,True,8,car,0 days 00:00:55.165000,0 days 00:20:49.258000
2024-04-19 03:35:50.997,7920,112,4,0,True,8,car,0 days 00:00:55.445000,0 days 00:20:49.538000
2024-04-19 03:35:51.238,7621,109,4,0,True,8,car,0 days 00:00:55.686000,0 days 00:20:49.779000
2024-04-19 03:35:51.558,7388,103,4,0,False,8,car,0 days 00:00:56.006000,0 days 00:20:50.099000
2024-04-19 03:35:51.958,7256,100,4,6,False,8,car,0 days 00:00:56.406000,0 days 00:20:50.499000
2024-04-19 03:35:52.158,7010,97,4,7,False,8,car,0 days 00:00:56.606000,0 days 00:20:50.699000
2024-04-19 03:35:52.398,7028,96,4,13,False,8,car,0 days 00:00:56.846000,0 days 00:20:50.939000
2024-04-19 03:35:52.718,7136,97,4,18,False,8,car,0 days 00:00:57.166000,0 days 00:20:51.259000
2024-04-19 03:35:52.998,7236,99,4,25,False,8,car,0 days 00:00:57.446000,0 days 00:20:51.539000
2024-04-19 03:35:53.198,7447,101,4,30,False,8,car,0 days 00:00:57.646000,0 days 00:20:51.739000
2024-04-19 03:35:53.358,7637,103,4,35,False,8,car,0 days 00:00:57.806000,0 days 00:20:51.899000
2024-04-19 03:35:53.598,7830,106,4,39,False,8,car,0 days 00:00:58.046000,0 days 00:20:52.139000
2024-04-19 03:35:53.758,8130,106,4,41,False,8,car,0 days 00:00:58.206000,0 days 00:20:52.299000
2024-04-19 03:35:53.918,8231,111,4,41,False,8,car,0 days 00:00:58.366000,0 days 00:20:52.459000
2024-04-19 03:35:54.158,8498,116,4,37,False,8,car,0 days 00:00:58.606000,0 days 00:20:52.699000
2024-04-19 03:35:54.358,8704,118,4,35,False,8,car,0 days 00:00:58.806000,0 days 00:20:52.899000
2024-04-19 03:35:54.638,8864,120,4,35,False,8,car,0 days 00:00:59.086000,0 days 00:20:53.179000
2024-04-19 03:35:54.918,9043,123,4,34,False,8,car,0 days 00:00:59.366000,0 days 00:20:53.459000
2024-04-19 03:35:55.198,9235,125,4,32,False,8,car,0 days 00:00:59.646000,0 days 00:20:53.739000
2024-04-19 03:35:55.398,9342,127,4,35,False,8,car,0 days 00:00:59.846000,0 days 00:20:53.939000
2024-04-19 03:35:55.678,9711,131,4,39,False,8,car,0 days 00:01:00.126000,0 days 00:20:54.219000
2024-04-19 03:35:55.998,10017,135,4,49,False,8,car,0 days 00:01:00.446000,0 days 00:20:54.539000
2024-04-19 03:35:56.278,10567,142,4,54,False,8,car,0 days 00:01:00.726000,0 days 00:20:54.819000
2024-04-19 03:35:56.518,10907,147,4,58,False,8,car,0 days 00:01:00.966000,0 days 00:20:55.059000
2024-04-19 03:35:56.877,10841,158,4,68,False,8,car,0 days 00:01:01.325000,0 days 00:20:55.418000
2024-04-19 03:35:57.077,10409,164,4,73,False,8,car,0 days 00:01:01.525000,0 days 00:20:55.618000
2024-04-19 03:35:57.237,10656,167,4,76,False,8,car,0 days 00:01:01.685000,0 days 00:20:55.778000
2024-04-19 03:35:57.437,11180,174,4,82,False,8,car,0 days 00:01:01.885000,0 days 00:20:55.978000
2024-04-19 03:35:57.597,11435,181,4,86,False,8,car,0 days 00:01:02.045000,0 days 00:20:56.138000
