F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 03:33:36.037,7839,108,3,0,True,9,car,0 days 00:00:12.983000,0 days 00:18:34.578000
2024-04-19 03:33:36.197,8072,106,3,0,True,9,car,0 days 00:00:13.143000,0 days 00:18:34.738000
2024-04-19 03:33:36.357,8644,102,2,0,True,9,car,0 days 00:00:13.303000,0 days 00:18:34.898000
2024-04-19 03:33:36.837,8115,96,2,0,True,9,car,0 days 00:00:13.783000,0 days 00:18:35.378000
2024-04-19 03:33:37.037,7783,94,2,0,True,9,car,0 days 00:00:13.983000,0 days 00:18:35.578000
2024-04-19 03:33:37.197,7715,92,2,0,False,9,car,0 days 00:00:14.143000,0 days 00:18:35.738000
2024-04-19 03:33:37.437,7461,89,2,0,False,9,car,0 days 00:00:14.383000,0 days 00:18:35.978000
2024-04-19 03:33:37.637,7268,87,2,0,False,9,car,0 days 00:00:14.583000,0 days 00:18:36.178000
2024-04-19 03:33:37.877,7187,84,2,0,False,9,car,0 days 00:00:14.823000,0 days 00:18:36.418000
2024-04-19 03:33:38.277,6800,81,2,0,False,9,car,0 days 00:00:15.223000,0 days 00:18:36.818000
2024-04-19 03:33:38.597,6644,80,2,0,False,9,car,0 days 00:00:15.543000,0 days 00:18:37.138000
2024-04-19 03:33:38.917,6429,76,2,1,False,9,car,0 days 00:00:15.863000,0 days 00:18:37.458000
2024-04-19 03:33:39.277,6251,74,2,4,False,9,car,0 days 00:00:16.223000,0 days 00:18:37.818000
2024-04-19 03:33:39.477,6182,73,2,5,False,9,car,0 days 00:00:16.423000,0 days 00:18:38.018000
2024-04-19 03:33:39.798,6101,72,2,7,False,9,car,0 days 00:00:16.744000,0 days 00:18:38.339000
2024-04-19 03:33:40.158,6454,73,2,18,False,9,car,0 days 00:00:17.104000,0 days 00:18:38.699000
2024-04-19 03:33:40.398,6602,75,2,24,False,9,car,0 days 00:00:17.344000,0 days 00:18:38.939000
2024-04-19 03:33:40.598,6816,78,2,26,False,9,car,0 days 00:00:17.544000,0 days 00:18:39.139000
2024-04-19 03:33:40.878,7219,82,2,27,False,9,car,0 days 00:00:17.824000,0 days 00:18:39.419000
2024-04-19 03:33:41.078,7415,85,2,32,False,9,car,0 days 00:00:18.024000,0 days 00:18:39.619000
2024-04-19 03:33:41.398,7886,88,2,39,False,9,car,0 days 00:00:18.344000,0 days 00:18:39.939000
2024-04-19 03:33:41.638,7691,93,2,0,False,9,car,0 days 00:00:18.584000,0 days 00:18:40.179000
2024-04-19 03:33:41.998,7967,92,2,0,False,9,car,0 days 00:00:18.944000,0 days 00:18:40.539000
2024-04-19 03:33:42.478,7425,87,2,0,False,9,car,0 days 00:00:19.424000,0 days 00:18:41.019000
2024-04-19 03:33:42.757,7271,85,2,0,False,9,car,0 days 00:00:19.703000,0 days 00:18:41.298000
2024-04-19 03:33:43.037,7013,83,2,0,False,9,car,0 days 00:00:19.983000,0 days 00:18:41.578000
2024-04-19 03:33:43.277,6828,81,2,0,False,9,car,0 days 00:00:20.223000,0 days 00:18:41.818000
2024-04-19 03:33:43.437,6651,80,2,0,False,9,car,0 days 00:00:20.383000,0 days 00:18:41.978000
2024-04-19 03:33:43.717,6475,77,2,0,False,9,car,0 days 00:00:20.663000,0 days 00:18:42.258000
2024-04-19 03:33:44.037,6393,74,2,2,False,9,car,0 days 00:00:20.983000,0 days 00:18:42.578000
2024-04-19 03:33:44.277,6406,73,2,10,False,9,car,0 days 00:00:21.223000,0 days 00:18:42.818000
2024-04-19 03:33:44.517,6450,74,2,13,False,9,car,0 days 00:00:21.463000,0 days 00:18:43.058000
2024-04-19 03:33:44.917,6684,77,2,17,False,9,car,0 days 00:00:21.863000,0 days 00:18:43.458000
2024-04-19 03:33:45.157,6684,78,2,17,False,9,car,0 days 00:00:22.103000,0 days 00:18:43.698000
2024-04-19 03:33:45.557,7210,82,2,26,False,9,car,0 days 00:00:22.503000,0 days 00:18:44.098000
2024-04-19 03:33:45.797,7724,86,2,32,False,9,car,0 days 00:00:22.743000,0 days 00:18:44.338000
2024-04-19 03:33:46.157,8065,93,2,39,False,9,car,0 days 00:00:23.103000,0 days 00:18:44.698000
2024-04-19 03:33:46.598,8919,102,2,45,False,9,car,0 days 00:00:23.544000,0 days 00:18:45.139000
2024-04-19 03:33:46.838,9528,107,2,48,False,9,car,0 days 00:00:23.784000,0 days 00:18:45.379000
2024-04-19 03:33:47.198,10187,117,2,49,False,9,car,0 days 00:00:24.144000,0 days 00:18:45.739000
2024-04-19 03:33:47.358,9973,122,2,48,False,9,car,0 days 00:00:24.304000,0 days 00:18:45.899000
2024-04-19 03:33:47.638,9425,127,3,50,False,9,car,0 days 00:00:24.584000,0 days 00:18:46.179000
2024-04-19 03:33:47.798,9425,130,3,49,False,9,car,0 days 00:00:24.744000,0 days 00:18:46.339000
2024-04-19 03:33:48.038,9892,134,3,50,False,9,car,0 days 00:00:24.984000,0 days 00:18:46.579000
2024-04-19 03:33:48.478,10794,146,3,62,False,9,car,0 days 00:00:25.424000,0 days 00:18:47.019000
2024-04-19 03:33:48.838,11532,154,3,70,False,9,car,0 days 00:00:25.784000,0 days 00:18:47.379000
2024-04-19 03:33:49.038,10900,161,3,76,False,9,car,0 days 00:00:25.984000,0 days 00:18:47.579000
2024-04-19 03:33:49.477,11320,179,4,94,False,9,car,0 days 00:00:26.423000,0 days 00:18:48.018000
2024-04-19 03:33:49.677,11677,182,4,99,False,9,car,0 days 00:00:26.623000,0 days 00:18:48.218000
2024-04-19 03:33:49.877,11257,191,4,99,False,9,car,0 days 00:00:26.823000,0 days 00:18:48.418000
2024-04-19 03:33:50.037,10700,191,4,99,False,9,car,0 days 00:00:26.983000,0 days 00:18:48.578000
2024-04-19 03:33:50.317,10984,200,5,99,False,9,car,0 days 00:00:27.263000,0 days 00:18:48.858000
2024-04-19 03:33:50.517,10984,208,5,99,False,9,car,0 days 00:00:27.463000,0 days 00:18:49.058000
2024-04-19 03:33:50.717,11377,208,5,99,False,9,car,0 days 00:00:27.663000,0 days 00:18:49.258000
2024-04-19 03:33:50.917,11295,208,5,99,False,9,car,0 days 00:00:27.863000,0 days 00:18:49.458000
2024-04-19 03:33:51.357,10700,227,6,99,False,9,car,0 days 00:00:28.303000,0 days 00:18:49.898000
2024-04-19 03:33:51.597,10885,229,6,99,False,9,car,0 days 00:00:28.543000,0 days 00:18:50.138000
2024-04-19 03:33:51.997,11217,238,6,99,False,9,car,0 days 00:00:28.943000,0 days 00:18:50.538000
2024-04-19 03:33:52.237,11402,241,6,100,False,9,car,0 days 00:00:29.183000,0 days 00:18:50.778000
2024-04-19 03:33:52.597,11564,246,6,99,False,9,car,0 days 00:00:29.543000,0 days 00:18:51.138000
2024-04-19 03:33:52.838,10815,249,6,99,False,9,car,0 days 00:00:29.784000,0 days 00:18:51.379000
2024-04-19 03:33:53.198,10627,254,7,99,False,9,car,0 days 00:00:30.144000,0 days 00:18:51.739000
2024-04-19 03:33:53.398,10532,256,7,97,False,9,car,0 days 00:00:30.344000,0 days 00:18:51.939000
2024-04-19 03:33:53.798,10647,260,7,99,False,9,car,0 days 00:00:30.744000,0 days 00:18:52.339000
2024-04-19 03:33:53.958,10815,263,7,99,False,9,car,0 days 00:00:30.904000,0 days 00:18:52.499000
2024-04-19 03:33:54.158,10395,261,7,0,True,9,car,0 days 00:00:31.104000,0 days 00:18:52.699000
2024-04-19 03:33:54.438,10191,248,7,0,True,9,car,0 days 00:00:31.384000,0 days 00:18:52.979000
2024-04-19 03:33:54.838,10195,224,7,0,True,9,car,0 days 00:00:31.784000,0 days 00:18:53.379000
2024-04-19 03:33:55.078,10303,206,6,0,True,9,car,0 days 00:00:32.024000,0 days 00:18:53.619000
2024-04-19 03:33:55.438,9932,189,5,0,True,9,car,0 days 00:00:32.384000,0 days 00:18:53.979000
2024-04-19 03:33:55.758,10641,170,5,0,True,9,car,0 days 00:00:32.704000,0 days 00:18:54.299000
2024-04-19 03:33:56.037,9776,162,4,0,True,9,car,0 days 00:00:32.983000,0 days 00:18:54.578000
2024-04-19 03:33:56.317,9142,150,4,0,True,9,car,0 days 00:00:33.263000,0 days 00:18:54.858000
2024-04-19 03:33:56.557,8304,137,4,0,True,9,car,0 days 00:00:33.503000,0 days 00:18:55.098000
2024-04-19 03:33:56.757,8331,128,4,0,True,9,car,0 days 00:00:33.703000,0 days 00:18:55.298000
2024-04-19 03:33:57.157,8613,115,3,0,True,9,car,0 days 00:00:34.103000,0 days 00:18:55.698000
2024-04-19 03:33:57.357,9399,108,3,0,True,9,car,0 days 00:00:34.303000,0 days 00:18:55.898000
2024-04-19 03:33:57.757,7917,95,2,0,True,9,car,0 days 00:00:34.703000,0 days 00:18:56.298000
2024-04-19 03:33:57.997,7623,91,2,0,True,9,car,0 days 00:00:34.943000,0 days 00:18:56.538000
2024-04-19 03:33:58.197,7350,88,2,0,True,9,car,0 days 00:00:35.143000,0 days 00:18:56.738000
2024-04-19 03:33:58.437,6929,85,2,0,False,9,car,0 days 00:00:35.383000,0 days 00:18:56.978000
2024-04-19 03:33:58.877,6544,80,2,0,False,9,car,0 days 00:00:35.823000,0 days 00:18:57.418000
2024-04-19 03:33:59.277,6160,75,2,0,False,9,car,0 days 00:00:36.223000,0 days 00:18:57.818000
2024-04-19 03:33:59.518,5991,73,2,0,False,9,car,0 days 00:00:36.464000,0 days 00:18:58.059000
2024-04-19 03:33:59.838,5682,70,2,0,False,9,car,0 days 00:00:36.784000,0 days 00:18:58.379000
2024-04-19 03:33:59.998,5565,69,2,0,False,9,car,0 days 00:00:36.944000,0 days 00:18:58.539000
2024-04-19 03:34:00.358,5593,64,2,6,False,9,car,0 days 00:00:37.304000,0 days 00:18:58.899000
2024-04-19 03:34:00.518,5536,63,2,8,False,9,car,0 days 00:00:37.464000,0 days 00:18:59.059000
2024-04-19 03:34:00.758,5625,64,2,9,False,9,car,0 days 00:00:37.704000,0 days 00:18:59.299000
2024-04-19 03:34:00.918,5650,64,2,10,False,9,car,0 days 00:00:37.864000,0 days 00:18:59.459000
2024-04-19 03:34:01.238,5844,66,2,14,False,9,car,0 days 00:00:38.184000,0 days 00:18:59.779000
2024-04-19 03:34:01.438,5980,68,2,14,False,9,car,0 days 00:00:38.384000,0 days 00:18:59.979000
2024-04-19 03:34:01.798,6276,72,2,21,False,9,car,0 days 00:00:38.744000,0 days 00:19:00.339000
2024-04-19 03:34:01.998,6359,74,2,23,False,9,car,0 days 00:00:38.944000,0 days 00:19:00.539000
2024-04-19 03:34:02.438,6709,79,2,27,False,9,car,0 days 00:00:39.384000,0 days 00:19:00.979000
2024-04-19 03:34:02.598,7196,81,2,32,False,9,car,0 days 00:00:39.544000,0 days 00:19:01.139000
2024-04-19 03:34:02.877,7635,87,2,36,False,9,car,0 days 00:00:39.823000,0 days 00:19:01.418000
2024-04-19 03:34:03.197,7932,93,2,38,False,9,car,0 days 00:00:40.143000,0 days 00:19:01.738000
2024-04-19 03:34:03.597,8537,100,2,39,False,9,car,0 days 00:00:40.543000,0 days 00:19:02.138000
2024-04-19 03:34:03.797,8937,104,2,41,False,9,car,0 days 00:00:40.743000,0 days 00:19:02.338000
2024-04-19 03:34:04.077,9397,109,2,40,False,9,car,0 days 00:00:41.023000,0 days 00:19:02.618000
2024-04-19 03:34:04.237,9596,110,2,40,False,9,car,0 days 00:00:41.183000,0 days 00:19:02.778000
2024-04-19 03:34:04.477,9883,115,2,42,False,9,car,0 days 00:00:41.423000,0 days 00:19:03.018000
2024-04-19 03:34:04.837,10478,119,2,48,False,9,car,0 days 00:00:41.783000,0 days 00:19:03.378000
2024-04-19 03:34:04.997,10680,123,2,52,False,9,car,0 days 00:00:41.943000,0 days 00:19:03.538000
2024-04-19 03:34:05.237,10725,128,2,52,False,9,car,0 days 00:00:42.183000,0 days 00:19:03.778000
2024-04-19 03:34:05.397,9874,133,2,55,False,9,car,0 days 00:00:42.343000,0 days 00:19:03.938000
2024-04-19 03:34:05.597,10177,135,3,60,False,9,car,0 days 00:00:42.543000,0 days 00:19:04.138000
2024-04-19 03:34:05.917,10852,146,3,69,False,9,car,0 days 00:00:42.863000,0 days 00:19:04.458000
2024-04-19 03:34:06.358,10346,163,4,87,False,9,car,0 days 00:00:43.304000,0 days 00:19:04.899000
2024-04-19 03:34:06.718,10894,174,4,99,False,9,car,0 days 00:00:43.664000,0 days 00:19:05.259000
2024-04-19 03:34:06.998,11460,180,4,99,False,9,car,0 days 00:00:43.944000,0 days 00:19:05.539000
2024-04-19 03:34:07.358,10574,195,5,99,False,9,car,0 days 00:00:44.304000,0 days 00:19:05.899000
2024-04-19 03:34:07.598,10773,197,5,99,False,9,car,0 days 00:00:44.544000,0 days 00:19:06.139000
2024-04-19 03:34:07.998,11238,208,5,99,False,9,car,0 days 00:00:44.944000,0 days 00:19:06.539000
2024-04-19 03:34:08.438,10286,216,5,99,False,9,car,0 days 00:00:45.384000,0 days 00:19:06.979000
2024-04-19 03:34:08.758,10551,223,6,95,False,9,car,0 days 00:00:45.704000,0 days 00:19:07.299000
2024-04-19 03:34:09.198,10629,227,6,49,False,9,car,0 days 00:00:46.144000,0 days 00:19:07.739000
2024-04-19 03:34:09.358,10349,223,6,0,False,9,car,0 days 00:00:46.304000,0 days 00:19:07.899000
2024-04-19 03:34:09.637,10148,221,6,0,False,9,car,0 days 00:00:46.583000,0 days 00:19:08.178000
2024-04-19 03:34:09.837,10071,214,6,14,False,9,car,0 days 00:00:46.783000,0 days 00:19:08.378000
2024-04-19 03:34:10.237,9695,208,6,31,False,9,car,0 days 00:00:47.183000,0 days 00:19:08.778000
2024-04-19 03:34:10.437,9551,205,6,39,False,9,car,0 days 00:00:47.383000,0 days 00:19:08.978000
2024-04-19 03:34:10.877,9534,203,6,50,False,9,car,0 days 00:00:47.823000,0 days 00:19:09.418000
2024-04-19 03:34:11.037,9535,203,6,50,False,9,car,0 days 00:00:47.983000,0 days 00:19:09.578000
2024-04-19 03:34:11.197,9525,202,6,48,False,9,car,0 days 00:00:48.143000,0 days 00:19:09.738000
2024-04-19 03:34:11.357,9521,202,6,47,False,9,car,0 days 00:00:48.303000,0 days 00:19:09.898000
2024-04-19 03:34:11.637,9529,201,6,52,False,9,car,0 days 00:00:48.583000,0 days 00:19:10.178000
2024-04-19 03:34:11.877,9556,202,6,59,False,9,car,0 days 00:00:48.823000,0 days 00:19:10.418000
2024-04-19 03:34:12.197,9733,204,6,64,False,9,car,0 days 00:00:49.143000,0 days 00:19:10.738000
2024-04-19 03:34:12.397,9732,204,6,65,False,9,car,0 days 00:00:49.343000,0 days 00:19:10.938000
2024-04-19 03:34:12.558,9819,208,6,69,False,9,car,0 days 00:00:49.504000,0 days 00:19:11.099000
2024-04-19 03:34:12.918,10077,213,6,80,False,9,car,0 days 00:00:49.864000,0 days 00:19:11.459000
2024-04-19 03:34:13.198,10371,218,6,99,False,9,car,0 days 00:00:50.144000,0 days 00:19:11.739000
2024-04-19 03:34:13.518,10651,224,6,99,False,9,car,0 days 00:00:50.464000,0 days 00:19:12.059000
2024-04-19 03:34:13.918,10914,231,6,99,False,9,car,0 days 00:00:50.864000,0 days 00:19:12.459000
2024-04-19 03:34:14.198,10443,229,6,0,True,9,car,0 days 00:00:51.144000,0 days 00:19:12.739000
2024-04-19 03:34:14.478,10295,208,6,0,True,9,car,0 days 00:00:51.424000,0 days 00:19:13.019000
2024-04-19 03:34:14.758,10237,194,5,0,True,9,car,0 days 00:00:51.704000,0 days 00:19:13.299000
2024-04-19 03:34:14.918,10525,189,5,0,True,9,car,0 days 00:00:51.864000,0 days 00:19:13.459000
2024-04-19 03:34:15.238,10868,178,4,0,True,9,car,0 days 00:00:52.184000,0 days 00:19:13.779000
2024-04-19 03:34:15.678,10237,165,4,0,True,9,car,0 days 00:00:52.624000,0 days 00:19:14.219000
2024-04-19 03:34:15.878,9859,162,4,0,True,9,car,0 days 00:00:52.824000,0 days 00:19:14.419000
2024-04-19 03:34:16.157,9513,156,4,0,True,9,car,0 days 00:00:53.103000,0 days 00:19:14.698000
2024-04-19 03:34:16.357,9414,153,4,0,False,9,car,0 days 00:00:53.303000,0 days 00:19:14.898000
2024-04-19 03:34:16.517,9231,153,4,0,False,9,car,0 days 00:00:53.463000,0 days 00:19:15.058000
2024-04-19 03:34:16.717,9042,149,4,9,False,9,car,0 days 00:00:53.663000,0 days 00:19:15.258000
2024-04-19 03:34:17.077,8907,143,4,17,False,9,car,0 days 00:00:54.023000,0 days 00:19:15.618000
2024-04-19 03:34:17.397,8804,140,4,25,False,9,car,0 days 00:00:54.343000,0 days 00:19:15.938000
2024-04-19 03:34:17.557,8703,139,4,29,False,9,car,0 days 00:00:54.503000,0 days 00:19:16.098000
2024-04-19 03:34:17.917,8742,140,4,36,False,9,car,0 days 00:00:54.863000,0 days 00:19:16.458000
2024-04-19 03:34:18.237,8804,141,4,41,False,9,car,0 days 00:00:55.183000,0 days 00:19:16.778000
2024-04-19 03:34:18.397,8981,142,4,43,False,9,car,0 days 00:00:55.343000,0 days 00:19:16.938000
2024-04-19 03:34:18.717,9062,144,4,44,False,9,car,0 days 00:00:55.663000,0 days 00:19:17.258000
2024-04-19 03:34:18.957,9131,147,4,46,False,9,car,0 days 00:00:55.903000,0 days 00:19:17.498000
2024-04-19 03:34:19.158,9131,149,4,46,False,9,car,0 days 00:00:56.104000,0 days 00:19:17.699000
2024-04-19 03:34:19.358,9124,151,4,28,False,9,car,0 days 00:00:56.304000,0 days 00:19:17.899000
2024-04-19 03:34:19.678,8945,146,4,0,True,9,car,0 days 00:00:56.624000,0 days 00:19:18.219000
2024-04-19 03:34:19.918,8709,144,4,0,True,9,car,0 days 00:00:56.864000,0 days 00:19:18.459000
2024-04-19 03:34:20.158,9415,133,3,0,True,9,car,0 days 00:00:57.104000,0 days 00:19:18.699000
2024-04-19 03:34:20.518,9136,122,3,0,True,9,car,0 days 00:00:57.464000,0 days 00:19:19.059000
2024-04-19 03:34:20.838,8216,117,3,0,True,9,car,0 days 00:00:57.784000,0 days 00:19:19.379000
2024-04-19 03:34:21.118,7976,113,3,0,True,9,car,0 days 00:00:58.064000,0 days 00:19:19.659000
2024-04-19 03:34:21.478,7507,108,3,0,False,9,car,0 days 00:00:58.424000,0 days 00:19:20.019000
2024-04-19 03:34:21.798,7255,103,3,0,False,9,car,0 days 00:00:58.744000,0 days 00:19:20.339000
2024-04-19 03:34:21.958,7128,101,3,4,False,9,car,0 days 00:00:58.904000,0 days 00:19:20.499000
2024-04-19 03:34:22.158,7052,97,3,8,False,9,car,0 days 00:00:59.104000,0 days 00:19:20.699000
2024-04-19 03:34:22.398,7125,97,3,17,False,9,car,0 days 00:00:59.344000,0 days 00:19:20.939000
2024-04-19 03:34:22.638,7304,97,3,25,False,9,car,0 days 00:00:59.584000,0 days 00:19:21.179000
2024-04-19 03:34:22.917,7440,101,3,34,False,9,car,0 days 00:00:59.863000,0 days 00:19:21.458000
2024-04-19 03:34:23.317,7920,107,3,43,False,9,car,0 days 00:01:00.263000,0 days 00:19:21.858000
2024-04-19 03:34:23.597,8451,113,3,49,False,9,car,0 days 00:01:00.543000,0 days 00:19:22.138000
2024-04-19 03:34:23.997,9024,123,3,51,False,9,car,0 days 00:01:00.943000,0 days 00:19:22.538000
2024-04-19 03:34:24.157,9239,125,3,47,False,9,car,0 days 00:01:01.103000,0 days 00:19:22.698000
2024-04-19 03:34:24.437,9700,130,3,48,False,9,car,0 days 00:01:01.383000,0 days 00:19:22.978000
2024-04-19 03:34:24.677,9796,134,3,46,False,9,car,0 days 00:01:01.623000,0 days 00:19:23.218000
2024-04-19 03:34:24.957,10144,138,3,49,False,9,car,0 days 00:01:01.903000,0 days 00:19:23.498000
2024-04-19 03:34:25.277,9146,144,4,53,False,9,car,0 days 00:01:02.223000,0 days 00:19:23.818000
2024-04-19 03:34:25.557,9594,151,4,61,False,9,car,0 days 00:01:02.503000,0 days 00:19:24.098000
2024-04-19 03:34:25.758,9874,156,4,69,False,9,car,0 days 00:01:02.704000,0 days 00:19:24.299000
2024-04-19 03:34:25.918,10154,159,4,72,False,9,car,0 days 00:01:02.864000,0 days 00:19:24.459000
2024-04-19 03:34:26.118,10604,166,4,74,False,9,car,0 days 00:01:03.064000,0 days 00:19:24.659000
2024-04-19 03:34:26.478,11297,172,4,97,False,9,car,0 days 00:01:03.424000,0 days 00:19:25.019000
2024-04-19 03:34:26.638,11730,183,4,99,False,9,car,0 days 00:01:03.584000,0 days 00:19:25.179000
2024-04-19 03:34:26.798,11201,190,4,100,False,9,car,0 days 00:01:03.744000,0 days 00:19:25.339000
2024-04-19 03:34:27.038,10622,196,5,100,False,9,car,0 days 00:01:03.984000,0 days 00:19:25.579000
2024-04-19 03:34:27.238,11100,202,5,99,False,9,car,0 days 00:01:04.184000,0 days 00:19:25.779000
2024-04-19 03:34:27.518,11392,210,5,100,False,9,car,0 days 00:01:04.464000,0 days 00:19:26.059000
2024-04-19 03:34:27.678,11290,215,5,99,False,9,car,0 days 00:01:04.624000,0 days 00:19:26.219000
2024-04-19 03:34:27.878,10373,220,5,99,False,9,car,0 days 00:01:04.824000,0 days 00:19:26.419000
2024-04-19 03:34:28.038,10612,222,6,99,False,9,car,0 days 00:01:04.984000,0 days 00:19:26.579000
2024-04-19 03:34:28.358,10875,230,6,100,False,9,car,0 days 00:01:05.304000,0 days 00:19:26.899000
2024-04-19 03:34:28.678,11113,236,6,100,False,9,car,0 days 00:01:05.624000,0 days 00:19:27.219000
2024-04-19 03:34:28.878,11292,240,6,100,False,9,car,0 days 00:01:05.824000,0 days 00:19:27.419000
2024-04-19 03:34:29.038,11386,241,6,100,False,9,car,0 days 00:01:05.984000,0 days 00:19:27.579000
2024-04-19 03:34:29.198,11546,244,6,100,False,9,car,0 days 00:01:06.144000,0 days 00:19:27.739000
2024-04-19 03:34:29.597,11117,250,6,99,False,9,car,0 days 00:01:06.543000,0 days 00:19:28.138000
