F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 16:30:38.631,4610,21,1,6,False,8,car,0 days 00:00:00.059000,0 days 00:15:37.923000
2024-06-08 16:30:38.831,4390,24,1,7,False,8,car,0 days 00:00:00.259000,0 days 00:15:38.123000
2024-06-08 16:30:39.111,4701,27,1,7,False,8,car,0 days 00:00:00.539000,0 days 00:15:38.403000
2024-06-08 16:30:39.311,4360,30,1,7,False,8,car,0 days 00:00:00.739000,0 days 00:15:38.603000
2024-06-08 16:30:39.511,4132,31,1,7,False,8,car,0 days 00:00:00.939000,0 days 00:15:38.803000
2024-06-08 16:30:39.871,4567,39,1,7,False,8,car,0 days 00:00:01.299000,0 days 00:15:39.163000
2024-06-08 16:30:40.271,5163,44,1,7,False,8,car,0 days 00:00:01.699000,0 days 00:15:39.563000
2024-06-08 16:30:40.712,5846,49,1,11,False,8,car,0 days 00:00:02.140000,0 days 00:15:40.004000
2024-06-08 16:30:41.072,6507,55,1,17,False,8,car,0 days 00:00:02.500000,0 days 00:15:40.364000
2024-06-08 16:30:41.232,6806,58,1,17,False,8,car,0 days 00:00:02.660000,0 days 00:15:40.524000
2024-06-08 16:30:41.472,6928,61,1,19,False,8,car,0 days 00:00:02.900000,0 days 00:15:40.764000
2024-06-08 16:30:41.632,7471,62,1,20,False,8,car,0 days 00:00:03.060000,0 days 00:15:40.924000
2024-06-08 16:30:41.952,8011,68,1,31,False,8,car,0 days 00:00:03.380000,0 days 00:15:41.244000
2024-06-08 16:30:42.152,8258,71,1,35,False,8,car,0 days 00:00:03.580000,0 days 00:15:41.444000
2024-06-08 16:30:42.392,8545,75,1,37,False,8,car,0 days 00:00:03.820000,0 days 00:15:41.684000
2024-06-08 16:30:42.552,9302,79,1,40,False,8,car,0 days 00:00:03.980000,0 days 00:15:41.844000
2024-06-08 16:30:42.832,8153,85,1,41,False,8,car,0 days 00:00:04.260000,0 days 00:15:42.124000
2024-06-08 16:30:43.032,7846,87,2,39,False,8,car,0 days 00:00:04.460000,0 days 00:15:42.324000
2024-06-08 16:30:43.312,8420,94,2,42,False,8,car,0 days 00:00:04.740000,0 days 00:15:42.604000
2024-06-08 16:30:43.472,8743,98,2,46,False,8,car,0 days 00:00:04.900000,0 days 00:15:42.764000
2024-06-08 16:30:43.792,9452,105,2,48,False,8,car,0 days 00:00:05.220000,0 days 00:15:43.084000
2024-06-08 16:30:43.992,9204,108,2,50,False,8,car,0 days 00:00:05.420000,0 days 00:15:43.284000
2024-06-08 16:30:44.392,8709,117,3,50,False,8,car,0 days 00:00:05.820000,0 days 00:15:43.684000
2024-06-08 16:30:44.551,8981,121,3,50,False,8,car,0 days 00:00:05.979000,0 days 00:15:43.843000
2024-06-08 16:30:44.831,9432,127,3,52,False,8,car,0 days 00:00:06.259000,0 days 00:15:44.123000
2024-06-08 16:30:45.231,8839,131,3,55,False,8,car,0 days 00:00:06.659000,0 days 00:15:44.523000
2024-06-08 16:30:45.471,8353,135,4,7,False,8,car,0 days 00:00:06.899000,0 days 00:15:44.763000
2024-06-08 16:30:45.871,8123,131,4,0,False,8,car,0 days 00:00:07.299000,0 days 00:15:45.163000
2024-06-08 16:30:46.311,7722,126,4,0,False,8,car,0 days 00:00:07.739000,0 days 00:15:45.603000
2024-06-08 16:30:46.631,7477,120,4,0,False,8,car,0 days 00:00:08.059000,0 days 00:15:45.923000
2024-06-08 16:30:46.912,7196,119,4,0,False,8,car,0 days 00:00:08.340000,0 days 00:15:46.204000
2024-06-08 16:30:47.112,7153,115,4,0,False,8,car,0 days 00:00:08.540000,0 days 00:15:46.404000
2024-06-08 16:30:47.432,6851,109,4,0,False,8,car,0 days 00:00:08.860000,0 days 00:15:46.724000
2024-06-08 16:30:47.712,7966,106,4,0,False,8,car,0 days 00:00:09.140000,0 days 00:15:47.004000
2024-06-08 16:30:48.072,7069,99,3,0,False,8,car,0 days 00:00:09.500000,0 days 00:15:47.364000
2024-06-08 16:30:48.232,7046,95,3,0,False,8,car,0 days 00:00:09.660000,0 days 00:15:47.524000
2024-06-08 16:30:48.552,7698,91,3,0,False,8,car,0 days 00:00:09.980000,0 days 00:15:47.844000
2024-06-08 16:30:48.832,7335,87,2,0,False,8,car,0 days 00:00:10.260000,0 days 00:15:48.124000
2024-06-08 16:30:49.072,6889,83,2,0,False,8,car,0 days 00:00:10.500000,0 days 00:15:48.364000
2024-06-08 16:30:49.312,6832,80,2,0,False,8,car,0 days 00:00:10.740000,0 days 00:15:48.604000
2024-06-08 16:30:49.592,6620,77,2,0,False,8,car,0 days 00:00:11.020000,0 days 00:15:48.884000
2024-06-08 16:30:49.752,6620,75,2,0,False,8,car,0 days 00:00:11.180000,0 days 00:15:49.044000
2024-06-08 16:30:49.912,6292,74,2,0,False,8,car,0 days 00:00:11.340000,0 days 00:15:49.204000
2024-06-08 16:30:50.192,6150,72,2,0,False,8,car,0 days 00:00:11.620000,0 days 00:15:49.484000
2024-06-08 16:30:50.512,6015,71,2,7,False,8,car,0 days 00:00:11.940000,0 days 00:15:49.804000
2024-06-08 16:30:50.672,6155,72,2,10,False,8,car,0 days 00:00:12.100000,0 days 00:15:49.964000
2024-06-08 16:30:50.952,6336,74,2,8,False,8,car,0 days 00:00:12.380000,0 days 00:15:50.244000
2024-06-08 16:30:51.112,6547,74,2,0,False,8,car,0 days 00:00:12.540000,0 days 00:15:50.404000
2024-06-08 16:30:51.391,6518,73,2,10,False,8,car,0 days 00:00:12.819000,0 days 00:15:50.683000
2024-06-08 16:30:51.631,6512,73,2,10,False,8,car,0 days 00:00:13.059000,0 days 00:15:50.923000
2024-06-08 16:30:51.791,6601,73,2,8,False,8,car,0 days 00:00:13.219000,0 days 00:15:51.083000
2024-06-08 16:30:52.071,6715,74,2,12,False,8,car,0 days 00:00:13.499000,0 days 00:15:51.363000
2024-06-08 16:30:52.511,6703,75,2,8,False,8,car,0 days 00:00:13.939000,0 days 00:15:51.803000
2024-06-08 16:30:52.671,6854,75,2,13,False,8,car,0 days 00:00:14.099000,0 days 00:15:51.963000
2024-06-08 16:30:53.151,7043,79,2,30,False,8,car,0 days 00:00:14.579000,0 days 00:15:52.443000
2024-06-08 16:30:53.351,7292,82,2,34,False,8,car,0 days 00:00:14.779000,0 days 00:15:52.643000
2024-06-08 16:30:53.512,7811,82,2,36,False,8,car,0 days 00:00:14.940000,0 days 00:15:52.804000
2024-06-08 16:30:53.672,7992,88,2,41,False,8,car,0 days 00:00:15.100000,0 days 00:15:52.964000
2024-06-08 16:30:53.832,8003,92,2,42,False,8,car,0 days 00:00:15.260000,0 days 00:15:53.124000
2024-06-08 16:30:54.152,8714,99,2,45,False,8,car,0 days 00:00:15.580000,0 days 00:15:53.444000
2024-06-08 16:30:54.392,9324,103,2,50,False,8,car,0 days 00:00:15.820000,0 days 00:15:53.684000
2024-06-08 16:30:54.592,9324,107,2,50,False,8,car,0 days 00:00:16.020000,0 days 00:15:53.884000
2024-06-08 16:30:54.992,8593,114,2,53,False,8,car,0 days 00:00:16.420000,0 days 00:15:54.284000
