F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 17:10:41.680,0,0,0,104,True,8,car,0 days 00:40:39.232000,0 days 00:55:40.972000
2024-06-08 17:10:42.000,0,0,0,104,True,8,car,0 days 00:40:39.552000,0 days 00:55:41.292000
2024-06-08 17:10:42.480,0,0,0,104,True,8,car,0 days 00:40:40.032000,0 days 00:55:41.772000
2024-06-08 17:10:42.720,0,0,0,104,True,8,car,0 days 00:40:40.272000,0 days 00:55:42.012000
2024-06-08 17:10:43.120,0,0,0,104,True,8,car,0 days 00:40:40.672000,0 days 00:55:42.412000
2024-06-08 17:10:43.400,0,0,0,104,True,8,car,0 days 00:40:40.952000,0 days 00:55:42.692000
2024-06-08 17:10:43.640,0,0,0,104,True,8,car,0 days 00:40:41.192000,0 days 00:55:42.932000
2024-06-08 17:10:43.880,0,0,0,104,True,8,car,0 days 00:40:41.432000,0 days 00:55:43.172000
2024-06-08 17:10:44.160,0,0,0,104,True,8,car,0 days 00:40:41.712000,0 days 00:55:43.452000
2024-06-08 17:10:44.360,0,0,0,104,True,8,car,0 days 00:40:41.912000,0 days 00:55:43.652000
2024-06-08 17:10:44.560,0,0,0,104,True,8,car,0 days 00:40:42.112000,0 days 00:55:43.852000
2024-06-08 17:10:44.720,0,0,0,104,True,8,car,0 days 00:40:42.272000,0 days 00:55:44.012000
2024-06-08 17:10:45.200,0,0,0,104,True,8,car,0 days 00:40:42.752000,0 days 00:55:44.492000
2024-06-08 17:10:45.360,0,0,0,104,True,8,car,0 days 00:40:42.912000,0 days 00:55:44.652000
2024-06-08 17:10:45.560,0,0,0,104,True,8,car,0 days 00:40:43.112000,0 days 00:55:44.852000
2024-06-08 17:10:45.720,0,0,0,104,True,8,car,0 days 00:40:43.272000,0 days 00:55:45.012000
2024-06-08 17:10:45.960,0,0,0,104,True,8,car,0 days 00:40:43.512000,0 days 00:55:45.252000
2024-06-08 17:10:46.240,0,0,0,104,True,8,car,0 days 00:40:43.792000,0 days 00:55:45.532000
2024-06-08 17:10:46.640,0,0,0,104,True,8,car,0 days 00:40:44.192000,0 days 00:55:45.932000
2024-06-08 17:10:46.800,0,0,0,104,True,8,car,0 days 00:40:44.352000,0 days 00:55:46.092000
2024-06-08 17:10:46.999,0,0,0,104,True,8,car,0 days 00:40:44.551000,0 days 00:55:46.291000
2024-06-08 17:10:47.159,0,0,0,104,True,8,car,0 days 00:40:44.711000,0 days 00:55:46.451000
2024-06-08 17:10:47.439,0,0,0,104,True,8,car,0 days 00:40:44.991000,0 days 00:55:46.731000
2024-06-08 17:10:47.759,0,0,0,104,True,8,car,0 days 00:40:45.311000,0 days 00:55:47.051000
2024-06-08 17:10:47.920,0,0,0,104,True,8,car,0 days 00:40:45.472000,0 days 00:55:47.212000
2024-06-08 17:10:48.240,0,0,0,104,True,8,car,0 days 00:40:45.792000,0 days 00:55:47.532000
2024-06-08 17:10:48.440,0,0,0,104,True,8,car,0 days 00:40:45.992000,0 days 00:55:47.732000
2024-06-08 17:10:48.640,0,0,0,104,True,8,car,0 days 00:40:46.192000,0 days 00:55:47.932000
2024-06-08 17:10:48.880,0,0,0,104,True,8,car,0 days 00:40:46.432000,0 days 00:55:48.172000
2024-06-08 17:10:49.040,0,0,0,104,True,8,car,0 days 00:40:46.592000,0 days 00:55:48.332000
2024-06-08 17:10:49.280,0,0,0,104,True,8,car,0 days 00:40:46.832000,0 days 00:55:48.572000
2024-06-08 17:10:49.440,0,0,0,104,True,8,car,0 days 00:40:46.992000,0 days 00:55:48.732000
2024-06-08 17:10:49.720,0,0,0,104,True,8,car,0 days 00:40:47.272000,0 days 00:55:49.012000
2024-06-08 17:10:50.040,0,0,0,104,True,8,car,0 days 00:40:47.592000,0 days 00:55:49.332000
2024-06-08 17:10:50.320,0,0,0,104,True,8,car,0 days 00:40:47.872000,0 days 00:55:49.612000
2024-06-08 17:10:50.480,0,0,0,104,True,8,car,0 days 00:40:48.032000,0 days 00:55:49.772000
2024-06-08 17:10:50.680,0,0,0,104,True,8,car,0 days 00:40:48.232000,0 days 00:55:49.972000
2024-06-08 17:10:51.000,0,0,0,104,True,8,car,0 days 00:40:48.552000,0 days 00:55:50.292000
2024-06-08 17:10:51.200,0,0,0,104,True,8,car,0 days 00:40:48.752000,0 days 00:55:50.492000
2024-06-08 17:10:51.600,0,0,0,104,True,8,car,0 days 00:40:49.152000,0 days 00:55:50.892000
2024-06-08 17:10:51.960,0,0,0,104,True,8,car,0 days 00:40:49.512000,0 days 00:55:51.252000
2024-06-08 17:10:52.360,0,0,0,104,True,8,car,0 days 00:40:49.912000,0 days 00:55:51.652000
2024-06-08 17:10:52.560,0,0,0,104,True,8,car,0 days 00:40:50.112000,0 days 00:55:51.852000
2024-06-08 17:10:52.840,0,0,0,104,True,8,car,0 days 00:40:50.392000,0 days 00:55:52.132000
2024-06-08 17:10:53.040,0,0,0,104,True,8,car,0 days 00:40:50.592000,0 days 00:55:52.332000
2024-06-08 17:10:53.240,0,0,0,104,True,8,car,0 days 00:40:50.792000,0 days 00:55:52.532000
2024-06-08 17:10:53.440,0,0,0,104,True,8,car,0 days 00:40:50.992000,0 days 00:55:52.732000
2024-06-08 17:10:53.719,0,0,0,104,True,8,car,0 days 00:40:51.271000,0 days 00:55:53.011000
2024-06-08 17:10:53.959,0,0,0,104,True,8,car,0 days 00:40:51.511000,0 days 00:55:53.251000
2024-06-08 17:10:54.279,0,0,0,104,True,8,car,0 days 00:40:51.831000,0 days 00:55:53.571000
2024-06-08 17:10:54.560,0,0,0,104,True,8,car,0 days 00:40:52.112000,0 days 00:55:53.852000
2024-06-08 17:10:54.840,0,0,0,104,True,8,car,0 days 00:40:52.392000,0 days 00:55:54.132000
2024-06-08 17:10:55.080,0,0,0,104,True,8,car,0 days 00:40:52.632000,0 days 00:55:54.372000
2024-06-08 17:10:55.360,0,0,0,104,True,8,car,0 days 00:40:52.912000,0 days 00:55:54.652000
2024-06-08 17:10:55.720,0,0,0,104,True,8,car,0 days 00:40:53.272000,0 days 00:55:55.012000
2024-06-08 17:10:56.120,0,0,0,104,True,8,car,0 days 00:40:53.672000,0 days 00:55:55.412000
2024-06-08 17:10:56.400,0,0,0,104,True,8,car,0 days 00:40:53.952000,0 days 00:55:55.692000
2024-06-08 17:10:56.680,0,0,0,104,True,8,car,0 days 00:40:54.232000,0 days 00:55:55.972000
2024-06-08 17:10:56.920,0,0,0,104,True,8,car,0 days 00:40:54.472000,0 days 00:55:56.212000
2024-06-08 17:10:57.280,0,0,0,104,True,8,car,0 days 00:40:54.832000,0 days 00:55:56.572000
2024-06-08 17:10:57.520,0,0,0,104,True,8,car,0 days 00:40:55.072000,0 days 00:55:56.812000
2024-06-08 17:10:57.720,0,0,0,104,True,8,car,0 days 00:40:55.272000,0 days 00:55:57.012000
2024-06-08 17:10:58.000,0,0,0,104,True,8,car,0 days 00:40:55.552000,0 days 00:55:57.292000
2024-06-08 17:10:58.280,0,0,0,104,True,8,car,0 days 00:40:55.832000,0 days 00:55:57.572000
2024-06-08 17:10:58.520,0,0,0,104,True,8,car,0 days 00:40:56.072000,0 days 00:55:57.812000
2024-06-08 17:10:58.840,0,0,0,104,True,8,car,0 days 00:40:56.392000,0 days 00:55:58.132000
2024-06-08 17:10:59.160,0,0,0,104,True,8,car,0 days 00:40:56.712000,0 days 00:55:58.452000
2024-06-08 17:10:59.400,0,0,0,104,True,8,car,0 days 00:40:56.952000,0 days 00:55:58.692000
2024-06-08 17:10:59.640,0,0,0,104,True,8,car,0 days 00:40:57.192000,0 days 00:55:58.932000
2024-06-08 17:10:59.920,0,0,0,104,True,8,car,0 days 00:40:57.472000,0 days 00:55:59.212000
2024-06-08 17:11:00.280,0,0,0,104,True,8,car,0 days 00:40:57.832000,0 days 00:55:59.572000
2024-06-08 17:11:00.719,0,0,0,104,True,8,car,0 days 00:40:58.271000,0 days 00:56:00.011000
2024-06-08 17:11:00.879,0,0,0,104,True,8,car,0 days 00:40:58.431000,0 days 00:56:00.171000
2024-06-08 17:11:01.040,0,0,0,104,True,8,car,0 days 00:40:58.592000,0 days 00:56:00.332000
2024-06-08 17:11:01.400,0,0,0,104,True,8,car,0 days 00:40:58.952000,0 days 00:56:00.692000
2024-06-08 17:11:01.640,0,0,0,104,True,8,car,0 days 00:40:59.192000,0 days 00:56:00.932000
2024-06-08 17:11:02.000,0,0,0,104,True,8,car,0 days 00:40:59.552000,0 days 00:56:01.292000
2024-06-08 17:11:02.200,0,0,0,104,True,8,car,0 days 00:40:59.752000,0 days 00:56:01.492000
2024-06-08 17:11:02.400,0,0,0,104,True,8,car,0 days 00:40:59.952000,0 days 00:56:01.692000
2024-06-08 17:11:02.720,0,0,0,104,True,8,car,0 days 00:41:00.272000,0 days 00:56:02.012000
2024-06-08 17:11:03.000,0,0,0,104,True,8,car,0 days 00:41:00.552000,0 days 00:56:02.292000
2024-06-08 17:11:03.400,0,0,0,104,True,8,car,0 days 00:41:00.952000,0 days 00:56:02.692000
2024-06-08 17:11:03.640,0,0,0,104,True,8,car,0 days 00:41:01.192000,0 days 00:56:02.932000
2024-06-08 17:11:03.800,0,0,0,104,True,8,car,0 days 00:41:01.352000,0 days 00:56:03.092000
2024-06-08 17:11:04.040,0,0,0,104,True,8,car,0 days 00:41:01.592000,0 days 00:56:03.332000
2024-06-08 17:11:04.280,0,0,0,104,True,8,car,0 days 00:41:01.832000,0 days 00:56:03.572000
2024-06-08 17:11:04.600,0,0,0,104,True,8,car,0 days 00:41:02.152000,0 days 00:56:03.892000
2024-06-08 17:11:04.840,0,0,0,104,True,8,car,0 days 00:41:02.392000,0 days 00:56:04.132000
2024-06-08 17:11:05.040,0,0,0,104,True,8,car,0 days 00:41:02.592000,0 days 00:56:04.332000
2024-06-08 17:11:05.320,0,0,0,104,True,8,car,0 days 00:41:02.872000,0 days 00:56:04.612000
2024-06-08 17:11:05.520,0,0,0,104,True,8,car,0 days 00:41:03.072000,0 days 00:56:04.812000
2024-06-08 17:11:05.760,0,0,0,104,True,8,car,0 days 00:41:03.312000,0 days 00:56:05.052000
2024-06-08 17:11:05.920,0,0,0,104,True,8,car,0 days 00:41:03.472000,0 days 00:56:05.212000
2024-06-08 17:11:06.080,0,0,0,104,True,8,car,0 days 00:41:03.632000,0 days 00:56:05.372000
2024-06-08 17:11:06.320,0,0,0,104,True,8,car,0 days 00:41:03.872000,0 days 00:56:05.612000
2024-06-08 17:11:06.760,0,0,0,104,True,8,car,0 days 00:41:04.312000,0 days 00:56:06.052000
2024-06-08 17:11:07.079,0,0,0,104,True,8,car,0 days 00:41:04.631000,0 days 00:56:06.371000
2024-06-08 17:11:07.319,0,0,0,104,True,8,car,0 days 00:41:04.871000,0 days 00:56:06.611000
2024-06-08 17:11:07.559,0,0,0,104,True,8,car,0 days 00:41:05.111000,0 days 00:56:06.851000
2024-06-08 17:11:07.760,0,0,0,104,True,8,car,0 days 00:41:05.312000,0 days 00:56:07.052000
2024-06-08 17:11:08.000,0,0,0,104,True,8,car,0 days 00:41:05.552000,0 days 00:56:07.292000
2024-06-08 17:11:08.200,0,0,0,104,True,8,car,0 days 00:41:05.752000,0 days 00:56:07.492000
2024-06-08 17:11:08.400,0,0,0,104,True,8,car,0 days 00:41:05.952000,0 days 00:56:07.692000
2024-06-08 17:11:08.680,0,0,0,104,True,8,car,0 days 00:41:06.232000,0 days 00:56:07.972000
2024-06-08 17:11:08.880,0,0,0,104,True,8,car,0 days 00:41:06.432000,0 days 00:56:08.172000
2024-06-08 17:11:09.120,0,0,0,104,True,8,car,0 days 00:41:06.672000,0 days 00:56:08.412000
2024-06-08 17:11:09.360,0,0,0,104,True,8,car,0 days 00:41:06.912000,0 days 00:56:08.652000
2024-06-08 17:11:09.520,0,0,0,104,True,8,car,0 days 00:41:07.072000,0 days 00:56:08.812000
2024-06-08 17:11:09.760,0,0,0,104,True,8,car,0 days 00:41:07.312000,0 days 00:56:09.052000
2024-06-08 17:11:09.920,0,0,0,104,True,8,car,0 days 00:41:07.472000,0 days 00:56:09.212000
2024-06-08 17:11:10.280,0,0,0,104,True,8,car,0 days 00:41:07.832000,0 days 00:56:09.572000
2024-06-08 17:11:10.480,0,0,0,104,True,8,car,0 days 00:41:08.032000,0 days 00:56:09.772000
2024-06-08 17:11:10.640,0,0,0,104,True,8,car,0 days 00:41:08.192000,0 days 00:56:09.932000
2024-06-08 17:11:10.840,0,0,0,104,True,8,car,0 days 00:41:08.392000,0 days 00:56:10.132000
2024-06-08 17:11:11.320,0,0,0,104,True,8,car,0 days 00:41:08.872000,0 days 00:56:10.612000
2024-06-08 17:11:11.480,0,0,0,104,True,8,car,0 days 00:41:09.032000,0 days 00:56:10.772000
2024-06-08 17:11:11.720,0,0,0,104,True,8,car,0 days 00:41:09.272000,0 days 00:56:11.012000
2024-06-08 17:11:11.880,0,0,0,104,True,8,car,0 days 00:41:09.432000,0 days 00:56:11.172000
2024-06-08 17:11:12.120,0,0,0,104,True,8,car,0 days 00:41:09.672000,0 days 00:56:11.412000
2024-06-08 17:11:12.480,0,0,0,104,True,8,car,0 days 00:41:10.032000,0 days 00:56:11.772000
2024-06-08 17:11:12.680,0,0,0,104,True,8,car,0 days 00:41:10.232000,0 days 00:56:11.972000
2024-06-08 17:11:12.880,0,0,0,104,True,8,car,0 days 00:41:10.432000,0 days 00:56:12.172000
2024-06-08 17:11:13.360,0,0,0,104,True,8,car,0 days 00:41:10.912000,0 days 00:56:12.652000
2024-06-08 17:11:13.600,0,0,0,104,True,8,car,0 days 00:41:11.152000,0 days 00:56:12.892000
2024-06-08 17:11:13.959,0,0,0,104,True,8,car,0 days 00:41:11.511000,0 days 00:56:13.251000
2024-06-08 17:11:14.400,0,0,0,104,True,8,car,0 days 00:41:11.952000,0 days 00:56:13.692000
2024-06-08 17:11:14.560,0,0,0,104,True,8,car,0 days 00:41:12.112000,0 days 00:56:13.852000
2024-06-08 17:11:14.760,0,0,0,104,True,8,car,0 days 00:41:12.312000,0 days 00:56:14.052000
2024-06-08 17:11:15.080,0,0,0,104,True,8,car,0 days 00:41:12.632000,0 days 00:56:14.372000
2024-06-08 17:11:15.400,0,0,0,104,True,8,car,0 days 00:41:12.952000,0 days 00:56:14.692000
2024-06-08 17:11:15.800,0,0,0,104,True,8,car,0 days 00:41:13.352000,0 days 00:56:15.092000
2024-06-08 17:11:16.000,0,0,0,104,True,8,car,0 days 00:41:13.552000,0 days 00:56:15.292000
2024-06-08 17:11:16.160,0,0,0,104,True,8,car,0 days 00:41:13.712000,0 days 00:56:15.452000
2024-06-08 17:11:16.320,0,0,0,104,True,8,car,0 days 00:41:13.872000,0 days 00:56:15.612000
2024-06-08 17:11:16.520,0,0,0,104,True,8,car,0 days 00:41:14.072000,0 days 00:56:15.812000
2024-06-08 17:11:16.880,0,0,0,104,True,8,car,0 days 00:41:14.432000,0 days 00:56:16.172000
2024-06-08 17:11:17.120,0,0,0,104,True,8,car,0 days 00:41:14.672000,0 days 00:56:16.412000
2024-06-08 17:11:17.360,0,0,0,104,True,8,car,0 days 00:41:14.912000,0 days 00:56:16.652000
2024-06-08 17:11:17.600,0,0,0,104,True,8,car,0 days 00:41:15.152000,0 days 00:56:16.892000
2024-06-08 17:11:17.880,0,0,0,104,True,8,car,0 days 00:41:15.432000,0 days 00:56:17.172000
2024-06-08 17:11:18.320,0,0,0,104,True,8,car,0 days 00:41:15.872000,0 days 00:56:17.612000
2024-06-08 17:11:18.480,0,0,0,104,True,8,car,0 days 00:41:16.032000,0 days 00:56:17.772000
2024-06-08 17:11:18.680,0,0,0,104,True,8,car,0 days 00:41:16.232000,0 days 00:56:17.972000
2024-06-08 17:11:18.840,0,0,0,104,True,8,car,0 days 00:41:16.392000,0 days 00:56:18.132000
2024-06-08 17:11:19.080,0,0,0,104,True,8,car,0 days 00:41:16.632000,0 days 00:56:18.372000
2024-06-08 17:11:19.440,0,0,0,104,True,8,car,0 days 00:41:16.992000,0 days 00:56:18.732000
2024-06-08 17:11:19.720,0,0,0,104,True,8,car,0 days 00:41:17.272000,0 days 00:56:19.012000
2024-06-08 17:11:19.920,0,0,0,104,True,8,car,0 days 00:41:17.472000,0 days 00:56:19.212000
2024-06-08 17:11:20.320,0,0,0,104,True,8,car,0 days 00:41:17.872000,0 days 00:56:19.612000
2024-06-08 17:11:20.480,0,0,0,104,True,8,car,0 days 00:41:18.032000,0 days 00:56:19.772000
2024-06-08 17:11:20.719,0,0,0,104,True,8,car,0 days 00:41:18.271000,0 days 00:56:20.011000
2024-06-08 17:11:21.000,0,0,0,104,True,8,car,0 days 00:41:18.552000,0 days 00:56:20.292000
2024-06-08 17:11:22.200,0,0,0,104,True,8,car,0 days 00:41:19.752000,0 days 00:56:21.492000
2024-06-08 17:11:22.440,0,0,0,104,True,8,car,0 days 00:41:19.992000,0 days 00:56:21.732000
2024-06-08 17:11:22.880,0,0,0,104,True,8,car,0 days 00:41:20.432000,0 days 00:56:22.172000
2024-06-08 17:11:23.160,0,0,0,104,True,8,car,0 days 00:41:20.712000,0 days 00:56:22.452000
2024-06-08 17:11:23.320,0,0,0,104,True,8,car,0 days 00:41:20.872000,0 days 00:56:22.612000
2024-06-08 17:11:23.520,0,0,0,104,True,8,car,0 days 00:41:21.072000,0 days 00:56:22.812000
2024-06-08 17:11:23.720,0,0,0,104,True,8,car,0 days 00:41:21.272000,0 days 00:56:23.012000
2024-06-08 17:11:24.000,0,0,0,104,True,8,car,0 days 00:41:21.552000,0 days 00:56:23.292000
2024-06-08 17:11:24.280,0,0,0,104,True,8,car,0 days 00:41:21.832000,0 days 00:56:23.572000
2024-06-08 17:11:24.480,0,0,0,104,True,8,car,0 days 00:41:22.032000,0 days 00:56:23.772000
2024-06-08 17:11:24.720,0,0,0,104,True,8,car,0 days 00:41:22.272000,0 days 00:56:24.012000
2024-06-08 17:11:25.000,0,0,0,104,True,8,car,0 days 00:41:22.552000,0 days 00:56:24.292000
2024-06-08 17:11:25.200,0,0,0,104,True,8,car,0 days 00:41:22.752000,0 days 00:56:24.492000
2024-06-08 17:11:25.400,0,0,0,104,True,8,car,0 days 00:41:22.952000,0 days 00:56:24.692000
2024-06-08 17:11:25.600,0,0,0,104,True,8,car,0 days 00:41:23.152000,0 days 00:56:24.892000
2024-06-08 17:11:25.920,0,0,0,104,True,8,car,0 days 00:41:23.472000,0 days 00:56:25.212000
2024-06-08 17:11:26.120,0,0,0,104,True,8,car,0 days 00:41:23.672000,0 days 00:56:25.412000
2024-06-08 17:11:26.440,0,0,0,104,True,8,car,0 days 00:41:23.992000,0 days 00:56:25.732000
2024-06-08 17:11:26.800,0,0,0,104,True,8,car,0 days 00:41:24.352000,0 days 00:56:26.092000
2024-06-08 17:11:27.000,0,0,0,104,True,8,car,0 days 00:41:24.552000,0 days 00:56:26.292000
2024-06-08 17:11:27.240,0,0,0,104,True,8,car,0 days 00:41:24.792000,0 days 00:56:26.532000
2024-06-08 17:11:27.440,0,0,0,104,True,8,car,0 days 00:41:24.992000,0 days 00:56:26.732000
2024-06-08 17:11:27.600,0,0,0,104,True,8,car,0 days 00:41:25.152000,0 days 00:56:26.892000
2024-06-08 17:11:27.760,0,0,0,104,True,8,car,0 days 00:41:25.312000,0 days 00:56:27.052000
2024-06-08 17:11:28.000,0,0,0,104,True,8,car,0 days 00:41:25.552000,0 days 00:56:27.292000
2024-06-08 17:11:28.200,0,0,0,104,True,8,car,0 days 00:41:25.752000,0 days 00:56:27.492000
2024-06-08 17:11:28.520,0,0,0,104,True,8,car,0 days 00:41:26.072000,0 days 00:56:27.812000
2024-06-08 17:11:28.880,0,0,0,104,True,8,car,0 days 00:41:26.432000,0 days 00:56:28.172000
2024-06-08 17:11:29.320,0,0,0,104,True,8,car,0 days 00:41:26.872000,0 days 00:56:28.612000
2024-06-08 17:11:29.480,0,0,0,104,True,8,car,0 days 00:41:27.032000,0 days 00:56:28.772000
2024-06-08 17:11:29.960,0,0,0,104,True,8,car,0 days 00:41:27.512000,0 days 00:56:29.252000
2024-06-08 17:11:30.160,0,0,0,104,True,8,car,0 days 00:41:27.712000,0 days 00:56:29.452000
2024-06-08 17:11:30.320,0,0,0,104,True,8,car,0 days 00:41:27.872000,0 days 00:56:29.612000
2024-06-08 17:11:30.680,0,0,0,104,True,8,car,0 days 00:41:28.232000,0 days 00:56:29.972000
2024-06-08 17:11:30.960,0,0,0,104,True,8,car,0 days 00:41:28.512000,0 days 00:56:30.252000
2024-06-08 17:11:31.240,0,0,0,104,True,8,car,0 days 00:41:28.792000,0 days 00:56:30.532000
2024-06-08 17:11:31.600,0,0,0,104,True,8,car,0 days 00:41:29.152000,0 days 00:56:30.892000
2024-06-08 17:11:31.800,0,0,0,104,True,8,car,0 days 00:41:29.352000,0 days 00:56:31.092000
2024-06-08 17:11:31.960,0,0,0,104,True,8,car,0 days 00:41:29.512000,0 days 00:56:31.252000
2024-06-08 17:11:32.120,0,0,0,104,True,8,car,0 days 00:41:29.672000,0 days 00:56:31.412000
2024-06-08 17:11:32.440,0,0,0,104,True,8,car,0 days 00:41:29.992000,0 days 00:56:31.732000
2024-06-08 17:11:32.600,0,0,0,104,True,8,car,0 days 00:41:30.152000,0 days 00:56:31.892000
2024-06-08 17:11:32.840,0,0,0,104,True,8,car,0 days 00:41:30.392000,0 days 00:56:32.132000
2024-06-08 17:11:33.240,0,0,0,104,True,8,car,0 days 00:41:30.792000,0 days 00:56:32.532000
2024-06-08 17:11:33.560,0,0,0,104,True,8,car,0 days 00:41:31.112000,0 days 00:56:32.852000
2024-06-08 17:11:33.760,0,0,0,104,True,8,car,0 days 00:41:31.312000,0 days 00:56:33.052000
2024-06-08 17:11:34.080,0,0,0,104,True,8,car,0 days 00:41:31.632000,0 days 00:56:33.372000
2024-06-08 17:11:34.440,0,0,0,104,True,8,car,0 days 00:41:31.992000,0 days 00:56:33.732000
2024-06-08 17:11:34.640,0,0,0,104,True,8,car,0 days 00:41:32.192000,0 days 00:56:33.932000
2024-06-08 17:11:34.840,0,0,0,104,True,8,car,0 days 00:41:32.392000,0 days 00:56:34.132000
2024-06-08 17:11:35.840,0,0,0,104,True,8,car,0 days 00:41:33.392000,0 days 00:56:35.132000
2024-06-08 17:11:36.120,0,0,0,104,True,8,car,0 days 00:41:33.672000,0 days 00:56:35.412000
2024-06-08 17:11:36.440,0,0,0,104,True,8,car,0 days 00:41:33.992000,0 days 00:56:35.732000
2024-06-08 17:11:36.640,0,0,0,104,True,8,car,0 days 00:41:34.192000,0 days 00:56:35.932000
2024-06-08 17:11:36.800,0,0,0,104,True,8,car,0 days 00:41:34.352000,0 days 00:56:36.092000
2024-06-08 17:11:37.120,0,0,0,104,True,8,car,0 days 00:41:34.672000,0 days 00:56:36.412000
2024-06-08 17:11:37.360,0,0,0,104,True,8,car,0 days 00:41:34.912000,0 days 00:56:36.652000
2024-06-08 17:11:37.600,0,0,0,104,True,8,car,0 days 00:41:35.152000,0 days 00:56:36.892000
2024-06-08 17:11:37.840,0,0,0,104,True,8,car,0 days 00:41:35.392000,0 days 00:56:37.132000
2024-06-08 17:11:38.120,0,0,0,104,True,8,car,0 days 00:41:35.672000,0 days 00:56:37.412000
2024-06-08 17:11:38.400,0,0,0,104,True,8,car,0 days 00:41:35.952000,0 days 00:56:37.692000
2024-06-08 17:11:38.720,0,0,0,104,True,8,car,0 days 00:41:36.272000,0 days 00:56:38.012000
2024-06-08 17:11:38.880,0,0,0,104,True,8,car,0 days 00:41:36.432000,0 days 00:56:38.172000
2024-06-08 17:11:39.040,0,0,0,104,True,8,car,0 days 00:41:36.592000,0 days 00:56:38.332000
2024-06-08 17:11:39.200,0,0,0,104,True,8,car,0 days 00:41:36.752000,0 days 00:56:38.492000
2024-06-08 17:11:39.400,0,0,0,104,True,8,car,0 days 00:41:36.952000,0 days 00:56:38.692000
2024-06-08 17:11:39.640,0,0,0,104,True,8,car,0 days 00:41:37.192000,0 days 00:56:38.932000
2024-06-08 17:11:39.920,0,0,0,104,True,8,car,0 days 00:41:37.472000,0 days 00:56:39.212000
2024-06-08 17:11:40.160,0,0,0,104,True,8,car,0 days 00:41:37.712000,0 days 00:56:39.452000
2024-06-08 17:11:40.561,0,0,0,104,True,8,car,0 days 00:41:38.113000,0 days 00:56:39.853000
2024-06-08 17:11:40.720,0,0,0,104,True,8,car,0 days 00:41:38.272000,0 days 00:56:40.012000
2024-06-08 17:11:40.880,0,0,0,104,True,8,car,0 days 00:41:38.432000,0 days 00:56:40.172000
2024-06-08 17:11:41.120,0,0,0,104,True,8,car,0 days 00:41:38.672000,0 days 00:56:40.412000
2024-06-08 17:11:41.400,0,0,0,104,True,8,car,0 days 00:41:38.952000,0 days 00:56:40.692000
2024-06-08 17:11:41.720,0,0,0,104,True,8,car,0 days 00:41:39.272000,0 days 00:56:41.012000
2024-06-08 17:11:41.920,0,0,0,104,True,8,car,0 days 00:41:39.472000,0 days 00:56:41.212000
2024-06-08 17:11:42.120,0,0,0,104,True,8,car,0 days 00:41:39.672000,0 days 00:56:41.412000
2024-06-08 17:11:42.320,0,0,0,104,True,8,car,0 days 00:41:39.872000,0 days 00:56:41.612000
2024-06-08 17:11:42.520,0,0,0,104,True,8,car,0 days 00:41:40.072000,0 days 00:56:41.812000
2024-06-08 17:11:42.760,0,0,0,104,True,8,car,0 days 00:41:40.312000,0 days 00:56:42.052000
2024-06-08 17:11:43.120,0,0,0,104,True,8,car,0 days 00:41:40.672000,0 days 00:56:42.412000
2024-06-08 17:11:43.360,0,0,0,104,True,8,car,0 days 00:41:40.912000,0 days 00:56:42.652000
2024-06-08 17:11:43.640,0,0,0,104,True,8,car,0 days 00:41:41.192000,0 days 00:56:42.932000
2024-06-08 17:11:44.040,0,0,0,104,True,8,car,0 days 00:41:41.592000,0 days 00:56:43.332000
2024-06-08 17:11:44.400,0,0,0,104,True,8,car,0 days 00:41:41.952000,0 days 00:56:43.692000
2024-06-08 17:11:44.560,0,0,0,104,True,8,car,0 days 00:41:42.112000,0 days 00:56:43.852000
2024-06-08 17:11:44.880,0,0,0,104,True,8,car,0 days 00:41:42.432000,0 days 00:56:44.172000
2024-06-08 17:11:45.120,0,0,0,104,True,8,car,0 days 00:41:42.672000,0 days 00:56:44.412000
2024-06-08 17:11:45.280,0,0,0,104,True,8,car,0 days 00:41:42.832000,0 days 00:56:44.572000
2024-06-08 17:11:45.720,0,0,0,104,True,8,car,0 days 00:41:43.272000,0 days 00:56:45.012000
2024-06-08 17:11:46.000,0,0,0,104,True,8,car,0 days 00:41:43.552000,0 days 00:56:45.292000
2024-06-08 17:11:46.360,0,0,0,104,True,8,car,0 days 00:41:43.912000,0 days 00:56:45.652000
2024-06-08 17:11:46.680,0,0,0,104,True,8,car,0 days 00:41:44.232000,0 days 00:56:45.972000
2024-06-08 17:11:46.840,0,0,0,104,True,8,car,0 days 00:41:44.392000,0 days 00:56:46.132000
2024-06-08 17:11:47.161,0,0,0,104,True,8,car,0 days 00:41:44.713000,0 days 00:56:46.453000
2024-06-08 17:11:47.361,0,0,0,104,True,8,car,0 days 00:41:44.913000,0 days 00:56:46.653000
2024-06-08 17:11:47.600,0,0,0,104,True,8,car,0 days 00:41:45.152000,0 days 00:56:46.892000
2024-06-08 17:11:47.880,0,0,0,104,True,8,car,0 days 00:41:45.432000,0 days 00:56:47.172000
2024-06-08 17:11:48.040,0,0,0,104,True,8,car,0 days 00:41:45.592000,0 days 00:56:47.332000
2024-06-08 17:11:48.400,0,0,0,104,True,8,car,0 days 00:41:45.952000,0 days 00:56:47.692000
