F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 16:31:17.832,10055,130,2,55,False,8,car,0 days 00:00:06.372000,0 days 00:16:17.124000
2024-06-08 16:31:17.992,9707,135,3,58,False,8,car,0 days 00:00:06.532000,0 days 00:16:17.284000
2024-06-08 16:31:18.511,11001,151,3,68,False,8,car,0 days 00:00:07.051000,0 days 00:16:17.803000
2024-06-08 16:31:18.671,10189,157,3,71,False,8,car,0 days 00:00:07.211000,0 days 00:16:17.963000
2024-06-08 16:31:18.831,9799,160,4,68,False,8,car,0 days 00:00:07.371000,0 days 00:16:18.123000
2024-06-08 16:31:19.111,10038,158,4,0,True,8,car,0 days 00:00:07.651000,0 days 00:16:18.403000
2024-06-08 16:31:19.271,9609,154,4,0,True,8,car,0 days 00:00:07.811000,0 days 00:16:18.563000
2024-06-08 16:31:19.431,9350,151,4,0,True,8,car,0 days 00:00:07.971000,0 days 00:16:18.723000
2024-06-08 16:31:19.671,8674,141,4,0,True,8,car,0 days 00:00:08.211000,0 days 00:16:18.963000
2024-06-08 16:31:20.112,9140,127,3,0,True,8,car,0 days 00:00:08.652000,0 days 00:16:19.404000
2024-06-08 16:31:20.392,9936,117,3,0,True,8,car,0 days 00:00:08.932000,0 days 00:16:19.684000
2024-06-08 16:31:20.672,9079,107,2,0,True,8,car,0 days 00:00:09.212000,0 days 00:16:19.964000
2024-06-08 16:31:20.872,8715,104,2,0,True,8,car,0 days 00:00:09.412000,0 days 00:16:20.164000
2024-06-08 16:31:21.032,8517,101,2,0,True,8,car,0 days 00:00:09.572000,0 days 00:16:20.324000
2024-06-08 16:31:21.272,7995,94,2,0,True,8,car,0 days 00:00:09.812000,0 days 00:16:20.564000
2024-06-08 16:31:21.472,7832,90,2,0,True,8,car,0 days 00:00:10.012000,0 days 00:16:20.764000
2024-06-08 16:31:21.752,7240,85,2,0,True,8,car,0 days 00:00:10.292000,0 days 00:16:21.044000
2024-06-08 16:31:21.952,6963,81,2,0,True,8,car,0 days 00:00:10.492000,0 days 00:16:21.244000
2024-06-08 16:31:22.432,6338,76,2,0,False,8,car,0 days 00:00:10.972000,0 days 00:16:21.724000
2024-06-08 16:31:22.632,6142,74,2,0,False,8,car,0 days 00:00:11.172000,0 days 00:16:21.924000
2024-06-08 16:31:22.912,5928,71,2,0,False,8,car,0 days 00:00:11.452000,0 days 00:16:22.204000
2024-06-08 16:31:23.112,5697,69,2,0,False,8,car,0 days 00:00:11.652000,0 days 00:16:22.404000
2024-06-08 16:31:23.352,5804,67,2,2,False,8,car,0 days 00:00:11.892000,0 days 00:16:22.644000
2024-06-08 16:31:23.592,5959,67,2,4,False,8,car,0 days 00:00:12.132000,0 days 00:16:22.884000
2024-06-08 16:31:23.872,5844,67,2,6,False,8,car,0 days 00:00:12.412000,0 days 00:16:23.164000
2024-06-08 16:31:24.152,5880,68,2,7,False,8,car,0 days 00:00:12.692000,0 days 00:16:23.444000
2024-06-08 16:31:24.392,6102,68,2,8,False,8,car,0 days 00:00:12.932000,0 days 00:16:23.684000
2024-06-08 16:31:24.592,6012,69,2,7,False,8,car,0 days 00:00:13.132000,0 days 00:16:23.884000
2024-06-08 16:31:24.871,5954,70,2,10,False,8,car,0 days 00:00:13.411000,0 days 00:16:24.163000
2024-06-08 16:31:25.031,6277,71,2,12,False,8,car,0 days 00:00:13.571000,0 days 00:16:24.323000
2024-06-08 16:31:25.471,6294,74,2,14,False,8,car,0 days 00:00:14.011000,0 days 00:16:24.763000
2024-06-08 16:31:25.711,6471,75,2,17,False,8,car,0 days 00:00:14.251000,0 days 00:16:25.003000
2024-06-08 16:31:26.071,7088,80,2,27,False,8,car,0 days 00:00:14.611000,0 days 00:16:25.363000
2024-06-08 16:31:26.231,7088,82,2,31,False,8,car,0 days 00:00:14.771000,0 days 00:16:25.523000
2024-06-08 16:31:26.512,7637,88,2,35,False,8,car,0 days 00:00:15.052000,0 days 00:16:25.804000
2024-06-08 16:31:26.752,8342,94,2,39,False,8,car,0 days 00:00:15.292000,0 days 00:16:26.044000
2024-06-08 16:31:27.032,8663,99,2,44,False,8,car,0 days 00:00:15.572000,0 days 00:16:26.324000
2024-06-08 16:31:27.392,9374,108,2,46,False,8,car,0 days 00:00:15.932000,0 days 00:16:26.684000
2024-06-08 16:31:27.632,9579,111,2,48,False,8,car,0 days 00:00:16.172000,0 days 00:16:26.924000
2024-06-08 16:31:28.032,8922,118,2,53,False,8,car,0 days 00:00:16.572000,0 days 00:16:27.324000
2024-06-08 16:31:28.392,9890,135,3,61,False,8,car,0 days 00:00:16.932000,0 days 00:16:27.684000
2024-06-08 16:31:28.632,10154,141,3,63,False,8,car,0 days 00:00:17.172000,0 days 00:16:27.924000
2024-06-08 16:31:28.832,10712,144,3,67,False,8,car,0 days 00:00:17.372000,0 days 00:16:28.124000
2024-06-08 16:31:29.192,10171,161,3,74,False,8,car,0 days 00:00:17.732000,0 days 00:16:28.484000
2024-06-08 16:31:29.512,10786,173,4,87,False,8,car,0 days 00:00:18.052000,0 days 00:16:28.804000
2024-06-08 16:31:29.792,11600,185,4,99,False,8,car,0 days 00:00:18.332000,0 days 00:16:29.084000
2024-06-08 16:31:30.152,10756,198,5,99,False,8,car,0 days 00:00:18.692000,0 days 00:16:29.444000
2024-06-08 16:31:30.352,11122,205,5,99,False,8,car,0 days 00:00:18.892000,0 days 00:16:29.644000
2024-06-08 16:31:30.512,11294,208,5,99,False,8,car,0 days 00:00:19.052000,0 days 00:16:29.804000
2024-06-08 16:31:30.672,11294,214,5,99,False,8,car,0 days 00:00:19.212000,0 days 00:16:29.964000
2024-06-08 16:31:30.872,10425,219,6,99,False,8,car,0 days 00:00:19.412000,0 days 00:16:30.164000
2024-06-08 16:31:31.152,10667,219,6,0,True,8,car,0 days 00:00:19.692000,0 days 00:16:30.444000
2024-06-08 16:31:31.392,9668,209,6,0,True,8,car,0 days 00:00:19.932000,0 days 00:16:30.684000
2024-06-08 16:31:31.791,9723,189,6,0,True,8,car,0 days 00:00:20.331000,0 days 00:16:31.083000
2024-06-08 16:31:32.031,10284,169,5,0,True,8,car,0 days 00:00:20.571000,0 days 00:16:31.323000
2024-06-08 16:31:32.191,10550,157,4,0,True,8,car,0 days 00:00:20.731000,0 days 00:16:31.483000
2024-06-08 16:31:32.351,10827,152,4,0,True,8,car,0 days 00:00:20.891000,0 days 00:16:31.643000
2024-06-08 16:31:32.631,9899,139,3,0,True,8,car,0 days 00:00:21.171000,0 days 00:16:31.923000
2024-06-08 16:31:32.831,9246,131,3,0,True,8,car,0 days 00:00:21.371000,0 days 00:16:32.123000
2024-06-08 16:31:33.272,8221,115,3,0,True,8,car,0 days 00:00:21.812000,0 days 00:16:32.564000
2024-06-08 16:31:33.432,7944,113,3,0,False,8,car,0 days 00:00:21.972000,0 days 00:16:32.724000
2024-06-08 16:31:33.592,7825,110,3,0,False,8,car,0 days 00:00:22.132000,0 days 00:16:32.884000
2024-06-08 16:31:33.872,7513,106,3,0,False,8,car,0 days 00:00:22.412000,0 days 00:16:33.164000
2024-06-08 16:31:34.072,7368,104,3,0,False,8,car,0 days 00:00:22.612000,0 days 00:16:33.364000
2024-06-08 16:31:34.472,7280,100,3,4,False,8,car,0 days 00:00:23.012000,0 days 00:16:33.764000
2024-06-08 16:31:34.712,7145,100,3,9,False,8,car,0 days 00:00:23.252000,0 days 00:16:34.004000
2024-06-08 16:31:34.912,7479,99,3,13,False,8,car,0 days 00:00:23.452000,0 days 00:16:34.204000
2024-06-08 16:31:35.152,7291,100,3,20,False,8,car,0 days 00:00:23.692000,0 days 00:16:34.444000
2024-06-08 16:31:35.352,7359,102,3,30,False,8,car,0 days 00:00:23.892000,0 days 00:16:34.644000
2024-06-08 16:31:35.632,7648,105,3,30,False,8,car,0 days 00:00:24.172000,0 days 00:16:34.924000
2024-06-08 16:31:35.832,7612,107,3,28,False,8,car,0 days 00:00:24.372000,0 days 00:16:35.124000
2024-06-08 16:31:36.032,7801,107,3,10,False,8,car,0 days 00:00:24.572000,0 days 00:16:35.324000
2024-06-08 16:31:36.272,7672,106,3,8,False,8,car,0 days 00:00:24.812000,0 days 00:16:35.564000
2024-06-08 16:31:36.592,7614,105,3,9,False,8,car,0 days 00:00:25.132000,0 days 00:16:35.884000
2024-06-08 16:31:36.752,7614,105,3,13,False,8,car,0 days 00:00:25.292000,0 days 00:16:36.044000
2024-06-08 16:31:37.072,7838,106,3,27,False,8,car,0 days 00:00:25.612000,0 days 00:16:36.364000
2024-06-08 16:31:37.272,7862,106,3,32,False,8,car,0 days 00:00:25.812000,0 days 00:16:36.564000
2024-06-08 16:31:37.632,8580,113,3,48,False,8,car,0 days 00:00:26.172000,0 days 00:16:36.924000
2024-06-08 16:31:37.792,8805,120,3,49,False,8,car,0 days 00:00:26.332000,0 days 00:16:37.084000
2024-06-08 16:31:37.952,9181,123,3,55,False,8,car,0 days 00:00:26.492000,0 days 00:16:37.244000
2024-06-08 16:31:38.192,9495,123,3,60,False,8,car,0 days 00:00:26.732000,0 days 00:16:37.484000
2024-06-08 16:31:38.431,10193,136,3,67,False,8,car,0 days 00:00:26.971000,0 days 00:16:37.723000
2024-06-08 16:31:38.671,10987,151,3,68,False,8,car,0 days 00:00:27.211000,0 days 00:16:37.963000
2024-06-08 16:31:39.071,10312,165,3,76,False,8,car,0 days 00:00:27.611000,0 days 00:16:38.363000
2024-06-08 16:31:39.431,11139,175,4,85,False,8,car,0 days 00:00:27.971000,0 days 00:16:38.723000
2024-06-08 16:31:39.912,10398,193,4,84,False,8,car,0 days 00:00:28.452000,0 days 00:16:39.204000
2024-06-08 16:31:40.112,10735,199,5,85,False,8,car,0 days 00:00:28.652000,0 days 00:16:39.404000
2024-06-08 16:31:40.472,10657,195,5,0,False,8,car,0 days 00:00:29.012000,0 days 00:16:39.764000
2024-06-08 16:31:40.752,10022,191,5,0,False,8,car,0 days 00:00:29.292000,0 days 00:16:40.044000
2024-06-08 16:31:41.112,10261,188,5,29,False,8,car,0 days 00:00:29.652000,0 days 00:16:40.404000
2024-06-08 16:31:41.272,9916,185,5,35,False,8,car,0 days 00:00:29.812000,0 days 00:16:40.564000
2024-06-08 16:31:41.552,9808,184,5,34,False,8,car,0 days 00:00:30.092000,0 days 00:16:40.844000
2024-06-08 16:31:41.912,9692,183,5,34,False,8,car,0 days 00:00:30.452000,0 days 00:16:41.204000
2024-06-08 16:31:42.192,9707,181,5,32,False,8,car,0 days 00:00:30.732000,0 days 00:16:41.484000
2024-06-08 16:31:42.472,9714,180,5,35,False,8,car,0 days 00:00:31.012000,0 days 00:16:41.764000
2024-06-08 16:31:42.672,9706,181,5,39,False,8,car,0 days 00:00:31.212000,0 days 00:16:41.964000
2024-06-08 16:31:42.952,9768,182,5,44,False,8,car,0 days 00:00:31.492000,0 days 00:16:42.244000
2024-06-08 16:31:43.232,9817,182,5,45,False,8,car,0 days 00:00:31.772000,0 days 00:16:42.524000
2024-06-08 16:31:43.472,9867,183,5,48,False,8,car,0 days 00:00:32.012000,0 days 00:16:42.764000
2024-06-08 16:31:43.792,10019,187,5,51,False,8,car,0 days 00:00:32.332000,0 days 00:16:43.084000
2024-06-08 16:31:44.192,9930,182,5,0,False,8,car,0 days 00:00:32.732000,0 days 00:16:43.484000
2024-06-08 16:31:44.392,9148,175,5,0,True,8,car,0 days 00:00:32.932000,0 days 00:16:43.684000
2024-06-08 16:31:44.592,10170,164,5,0,True,8,car,0 days 00:00:33.132000,0 days 00:16:43.884000
2024-06-08 16:31:44.872,9865,147,5,0,True,8,car,0 days 00:00:33.412000,0 days 00:16:44.164000
2024-06-08 16:31:45.151,9899,133,4,0,True,8,car,0 days 00:00:33.691000,0 days 00:16:44.443000
2024-06-08 16:31:45.351,9469,125,4,0,True,8,car,0 days 00:00:33.891000,0 days 00:16:44.643000
2024-06-08 16:31:45.631,10037,117,2,0,True,8,car,0 days 00:00:34.171000,0 days 00:16:44.923000
2024-06-08 16:31:45.951,9025,108,2,0,True,8,car,0 days 00:00:34.491000,0 days 00:16:45.243000
2024-06-08 16:31:46.232,8251,100,2,0,True,8,car,0 days 00:00:34.772000,0 days 00:16:45.524000
2024-06-08 16:31:46.392,8016,95,2,0,True,8,car,0 days 00:00:34.932000,0 days 00:16:45.684000
2024-06-08 16:31:46.592,7636,92,2,0,True,8,car,0 days 00:00:35.132000,0 days 00:16:45.884000
2024-06-08 16:31:46.872,7164,86,2,0,False,8,car,0 days 00:00:35.412000,0 days 00:16:46.164000
2024-06-08 16:31:47.232,6726,82,2,0,False,8,car,0 days 00:00:35.772000,0 days 00:16:46.524000
2024-06-08 16:31:47.392,6640,80,2,0,False,8,car,0 days 00:00:35.932000,0 days 00:16:46.684000
2024-06-08 16:31:47.632,6479,76,2,0,False,8,car,0 days 00:00:36.172000,0 days 00:16:46.924000
2024-06-08 16:31:47.832,6464,74,2,2,False,8,car,0 days 00:00:36.372000,0 days 00:16:47.124000
2024-06-08 16:31:48.032,6326,74,2,7,False,8,car,0 days 00:00:36.572000,0 days 00:16:47.324000
2024-06-08 16:31:48.272,6394,74,2,9,False,8,car,0 days 00:00:36.812000,0 days 00:16:47.564000
2024-06-08 16:31:48.632,6649,76,2,17,False,8,car,0 days 00:00:37.172000,0 days 00:16:47.924000
2024-06-08 16:31:48.792,6688,77,2,21,False,8,car,0 days 00:00:37.332000,0 days 00:16:48.084000
2024-06-08 16:31:49.072,7133,82,2,30,False,8,car,0 days 00:00:37.612000,0 days 00:16:48.364000
2024-06-08 16:31:49.312,7565,86,2,40,False,8,car,0 days 00:00:37.852000,0 days 00:16:48.604000
2024-06-08 16:31:49.792,8475,98,2,41,False,8,car,0 days 00:00:38.332000,0 days 00:16:49.084000
2024-06-08 16:31:50.072,7563,103,2,36,False,8,car,0 days 00:00:38.612000,0 days 00:16:49.364000
2024-06-08 16:31:50.352,7588,104,3,23,False,8,car,0 days 00:00:38.892000,0 days 00:16:49.644000
2024-06-08 16:31:50.512,7588,104,3,21,False,8,car,0 days 00:00:39.052000,0 days 00:16:49.804000
2024-06-08 16:31:50.712,7580,104,3,24,False,8,car,0 days 00:00:39.252000,0 days 00:16:50.004000
2024-06-08 16:31:50.992,7629,105,3,25,False,8,car,0 days 00:00:39.532000,0 days 00:16:50.284000
2024-06-08 16:31:51.152,7711,105,3,25,False,8,car,0 days 00:00:39.692000,0 days 00:16:50.444000
2024-06-08 16:31:51.472,7861,106,3,30,False,8,car,0 days 00:00:40.012000,0 days 00:16:50.764000
2024-06-08 16:31:51.831,8114,109,3,32,False,8,car,0 days 00:00:40.371000,0 days 00:16:51.123000
2024-06-08 16:31:52.031,8226,112,3,37,False,8,car,0 days 00:00:40.571000,0 days 00:16:51.323000
2024-06-08 16:31:52.191,8366,114,3,38,False,8,car,0 days 00:00:40.731000,0 days 00:16:51.483000
2024-06-08 16:31:52.391,8601,117,3,41,False,8,car,0 days 00:00:40.931000,0 days 00:16:51.683000
2024-06-08 16:31:52.672,9085,123,3,47,False,8,car,0 days 00:00:41.212000,0 days 00:16:51.964000
2024-06-08 16:31:52.992,9525,130,3,51,False,8,car,0 days 00:00:41.532000,0 days 00:16:52.284000
2024-06-08 16:31:53.152,9865,135,3,55,False,8,car,0 days 00:00:41.692000,0 days 00:16:52.444000
2024-06-08 16:31:53.472,10528,143,3,60,False,8,car,0 days 00:00:42.012000,0 days 00:16:52.764000
2024-06-08 16:31:53.752,10932,149,3,67,False,8,car,0 days 00:00:42.292000,0 days 00:16:53.044000
2024-06-08 16:31:54.152,10290,159,3,78,False,8,car,0 days 00:00:42.692000,0 days 00:16:53.444000
2024-06-08 16:31:54.432,10830,170,4,88,False,8,car,0 days 00:00:42.972000,0 days 00:16:53.724000
2024-06-08 16:31:54.792,10352,190,4,99,False,8,car,0 days 00:00:43.332000,0 days 00:16:54.084000
2024-06-08 16:31:55.072,10905,201,5,99,False,14,car,0 days 00:00:43.612000,0 days 00:16:54.364000
2024-06-08 16:31:55.392,11411,207,5,99,False,12,car,0 days 00:00:43.932000,0 days 00:16:54.684000
2024-06-08 16:31:55.632,10864,217,5,99,False,12,car,0 days 00:00:44.172000,0 days 00:16:54.924000
2024-06-08 16:31:55.912,10678,226,6,99,False,12,car,0 days 00:00:44.452000,0 days 00:16:55.204000
2024-06-08 16:31:56.192,11054,234,6,99,False,12,car,0 days 00:00:44.732000,0 days 00:16:55.484000
2024-06-08 16:31:56.472,11351,241,6,99,False,12,car,0 days 00:00:45.012000,0 days 00:16:55.764000
2024-06-08 16:31:56.632,11491,244,6,99,False,12,car,0 days 00:00:45.172000,0 days 00:16:55.924000
2024-06-08 16:31:56.872,11800,246,6,99,False,12,car,0 days 00:00:45.412000,0 days 00:16:56.164000
2024-06-08 16:31:57.152,10453,256,6,99,False,12,car,0 days 00:00:45.692000,0 days 00:16:56.444000
2024-06-08 16:31:57.472,10737,262,7,99,False,12,car,0 days 00:00:46.012000,0 days 00:16:56.764000
2024-06-08 16:31:57.872,11023,269,7,99,False,12,car,0 days 00:00:46.412000,0 days 00:16:57.164000
2024-06-08 16:31:58.112,11184,271,7,99,False,12,car,0 days 00:00:46.652000,0 days 00:16:57.404000
2024-06-08 16:31:58.511,11401,278,7,99,False,12,car,0 days 00:00:47.051000,0 days 00:16:57.803000
2024-06-08 16:31:58.711,11495,281,7,99,False,12,car,0 days 00:00:47.251000,0 days 00:16:58.003000
2024-06-08 16:31:58.951,11614,283,7,99,False,12,car,0 days 00:00:47.491000,0 days 00:16:58.243000
2024-06-08 16:31:59.151,11614,286,7,99,False,12,car,0 days 00:00:47.691000,0 days 00:16:58.443000
2024-06-08 16:31:59.472,10409,288,7,99,False,12,car,0 days 00:00:48.012000,0 days 00:16:58.764000
2024-06-08 16:31:59.752,10439,292,7,99,False,8,car,0 days 00:00:48.292000,0 days 00:16:59.044000
2024-06-08 16:31:59.992,9899,278,8,0,True,8,car,0 days 00:00:48.532000,0 days 00:16:59.284000
2024-06-08 16:32:00.152,10179,268,8,0,True,8,car,0 days 00:00:48.692000,0 days 00:16:59.444000
2024-06-08 16:32:00.512,10164,229,8,0,True,8,car,0 days 00:00:49.052000,0 days 00:16:59.804000
2024-06-08 16:32:00.792,11100,204,6,0,True,8,car,0 days 00:00:49.332000,0 days 00:17:00.084000
2024-06-08 16:32:01.152,10828,183,5,0,True,8,car,0 days 00:00:49.692000,0 days 00:17:00.444000
2024-06-08 16:32:01.592,11095,154,4,0,True,8,car,0 days 00:00:50.132000,0 days 00:17:00.884000
2024-06-08 16:32:01.792,10274,144,3,0,True,8,car,0 days 00:00:50.332000,0 days 00:17:01.084000
2024-06-08 16:32:01.952,9691,133,3,0,True,8,car,0 days 00:00:50.492000,0 days 00:17:01.244000
2024-06-08 16:32:02.192,10404,123,3,0,True,8,car,0 days 00:00:50.732000,0 days 00:17:01.484000
2024-06-08 16:32:02.552,9179,109,2,0,True,8,car,0 days 00:00:51.092000,0 days 00:17:01.844000
2024-06-08 16:32:02.912,8596,102,2,0,True,8,car,0 days 00:00:51.452000,0 days 00:17:02.204000
2024-06-08 16:32:03.152,8034,95,2,0,True,8,car,0 days 00:00:51.692000,0 days 00:17:02.444000
2024-06-08 16:32:03.432,7654,92,2,0,False,8,car,0 days 00:00:51.972000,0 days 00:17:02.724000
2024-06-08 16:32:03.712,7395,87,2,0,False,8,car,0 days 00:00:52.252000,0 days 00:17:03.004000
2024-06-08 16:32:03.912,7279,86,2,1,False,8,car,0 days 00:00:52.452000,0 days 00:17:03.204000
2024-06-08 16:32:04.072,7208,85,2,3,False,8,car,0 days 00:00:52.612000,0 days 00:17:03.364000
2024-06-08 16:32:04.272,7416,84,2,6,False,8,car,0 days 00:00:52.812000,0 days 00:17:03.564000
2024-06-08 16:32:04.552,7284,85,2,17,False,8,car,0 days 00:00:53.092000,0 days 00:17:03.844000
2024-06-08 16:32:04.712,7502,85,2,22,False,8,car,0 days 00:00:53.252000,0 days 00:17:04.004000
2024-06-08 16:32:05.111,7726,89,2,29,False,8,car,0 days 00:00:53.651000,0 days 00:17:04.403000
2024-06-08 16:32:05.391,8081,93,2,28,False,8,car,0 days 00:00:53.931000,0 days 00:17:04.683000
2024-06-08 16:32:05.671,8269,95,2,27,False,8,car,0 days 00:00:54.211000,0 days 00:17:04.963000
2024-06-08 16:32:05.992,8690,98,2,29,False,8,car,0 days 00:00:54.532000,0 days 00:17:05.284000
2024-06-08 16:32:06.152,8675,100,2,34,False,8,car,0 days 00:00:54.692000,0 days 00:17:05.444000
2024-06-08 16:32:06.352,8970,104,2,38,False,8,car,0 days 00:00:54.892000,0 days 00:17:05.644000
2024-06-08 16:32:06.592,9335,107,2,41,False,8,car,0 days 00:00:55.132000,0 days 00:17:05.884000
2024-06-08 16:32:06.952,10088,115,2,46,False,8,car,0 days 00:00:55.492000,0 days 00:17:06.244000
2024-06-08 16:32:07.112,10100,118,2,47,False,8,car,0 days 00:00:55.652000,0 days 00:17:06.404000
2024-06-08 16:32:07.312,9107,123,3,54,False,8,car,0 days 00:00:55.852000,0 days 00:17:06.604000
2024-06-08 16:32:07.512,9582,129,3,59,False,8,car,0 days 00:00:56.052000,0 days 00:17:06.804000
2024-06-08 16:32:07.832,10100,138,3,64,False,8,car,0 days 00:00:56.372000,0 days 00:17:07.124000
2024-06-08 16:32:08.272,11260,155,3,73,False,8,car,0 days 00:00:56.812000,0 days 00:17:07.564000
2024-06-08 16:32:08.432,10420,158,3,78,False,8,car,0 days 00:00:56.972000,0 days 00:17:07.724000
2024-06-08 16:32:08.672,10671,170,4,81,False,8,car,0 days 00:00:57.212000,0 days 00:17:07.964000
2024-06-08 16:32:08.912,11222,179,4,99,False,8,car,0 days 00:00:57.452000,0 days 00:17:08.204000
2024-06-08 16:32:09.072,11653,186,4,99,False,8,car,0 days 00:00:57.612000,0 days 00:17:08.364000
2024-06-08 16:32:09.312,11170,193,4,99,False,8,car,0 days 00:00:57.852000,0 days 00:17:08.604000
2024-06-08 16:32:09.552,10960,203,5,99,False,8,car,0 days 00:00:58.092000,0 days 00:17:08.844000
2024-06-08 16:32:09.752,11302,206,5,99,False,8,car,0 days 00:00:58.292000,0 days 00:17:09.044000
2024-06-08 16:32:10.192,11864,220,5,99,False,8,car,0 days 00:00:58.732000,0 days 00:17:09.484000
2024-06-08 16:32:10.472,10634,227,6,99,False,8,car,0 days 00:00:59.012000,0 days 00:17:09.764000
2024-06-08 16:32:10.712,10932,232,6,99,False,8,car,0 days 00:00:59.252000,0 days 00:17:10.004000
2024-06-08 16:32:10.992,11205,238,6,99,False,8,car,0 days 00:00:59.532000,0 days 00:17:10.284000
2024-06-08 16:32:11.152,11357,242,6,99,False,8,car,0 days 00:00:59.692000,0 days 00:17:10.444000
2024-06-08 16:32:11.352,11516,245,6,99,False,8,car,0 days 00:00:59.892000,0 days 00:17:10.644000
2024-06-08 16:32:11.592,11676,247,6,99,False,8,car,0 days 00:01:00.132000,0 days 00:17:10.884000
2024-06-08 16:32:11.911,10163,254,7,99,False,8,car,0 days 00:01:00.451000,0 days 00:17:11.203000
2024-06-08 16:32:12.151,10535,257,7,99,False,8,car,0 days 00:01:00.691000,0 days 00:17:11.443000
2024-06-08 16:32:12.311,10639,259,7,99,False,8,car,0 days 00:01:00.851000,0 days 00:17:11.603000
2024-06-08 16:32:12.672,10745,264,7,99,False,8,car,0 days 00:01:01.212000,0 days 00:17:11.964000
2024-06-08 16:32:13.032,10967,267,7,99,False,8,car,0 days 00:01:01.572000,0 days 00:17:12.324000
2024-06-08 16:32:13.312,11081,271,7,99,False,8,car,0 days 00:01:01.852000,0 days 00:17:12.604000
2024-06-08 16:32:13.672,11268,274,7,99,False,8,car,0 days 00:01:02.212000,0 days 00:17:12.964000
2024-06-08 16:32:13.872,11539,275,7,99,False,8,car,0 days 00:01:02.412000,0 days 00:17:13.164000
2024-06-08 16:32:14.112,11202,270,7,0,False,8,car,0 days 00:01:02.652000,0 days 00:17:13.404000
2024-06-08 16:32:14.312,10771,265,7,0,False,8,car,0 days 00:01:02.852000,0 days 00:17:13.604000
2024-06-08 16:32:14.592,9978,248,7,0,True,8,car,0 days 00:01:03.132000,0 days 00:17:13.884000
2024-06-08 16:32:14.872,9483,222,7,0,True,8,car,0 days 00:01:03.412000,0 days 00:17:14.164000
2024-06-08 16:32:15.032,9993,213,7,0,True,8,car,0 days 00:01:03.572000,0 days 00:17:14.324000
2024-06-08 16:32:15.312,10462,190,5,0,True,8,car,0 days 00:01:03.852000,0 days 00:17:14.604000
2024-06-08 16:32:15.632,10198,168,4,0,True,8,car,0 days 00:01:04.172000,0 days 00:17:14.924000
2024-06-08 16:32:15.872,10572,147,4,0,True,8,car,0 days 00:01:04.412000,0 days 00:17:15.164000
2024-06-08 16:32:16.232,10746,130,3,0,True,8,car,0 days 00:01:04.772000,0 days 00:17:15.524000
2024-06-08 16:32:16.592,9390,109,2,0,True,8,car,0 days 00:01:05.132000,0 days 00:17:15.884000
