F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 16:31:05.671,3327,31,1,0,False,8,car,0 days 00:00:00.128000,0 days 00:16:04.963000
2024-06-08 16:31:06.071,3979,35,1,12,False,8,car,0 days 00:00:00.528000,0 days 00:16:05.363000
2024-06-08 16:31:06.311,4245,37,1,23,False,8,car,0 days 00:00:00.768000,0 days 00:16:05.603000
2024-06-08 16:31:06.471,4466,40,1,31,False,8,car,0 days 00:00:00.928000,0 days 00:16:05.763000
2024-06-08 16:31:06.712,4706,42,1,31,False,8,car,0 days 00:00:01.169000,0 days 00:16:06.004000
2024-06-08 16:31:06.872,4955,44,1,30,False,8,car,0 days 00:00:01.329000,0 days 00:16:06.164000
2024-06-08 16:31:07.152,5410,46,1,30,False,8,car,0 days 00:00:01.609000,0 days 00:16:06.444000
2024-06-08 16:31:07.432,5844,50,1,32,False,8,car,0 days 00:00:01.889000,0 days 00:16:06.724000
2024-06-08 16:31:07.752,6845,55,1,38,False,8,car,0 days 00:00:02.209000,0 days 00:16:07.044000
2024-06-08 16:31:07.992,8150,63,1,38,False,8,car,0 days 00:00:02.449000,0 days 00:16:07.284000
2024-06-08 16:31:08.232,8104,68,1,37,False,8,car,0 days 00:00:02.689000,0 days 00:16:07.524000
2024-06-08 16:31:08.512,8637,75,1,38,False,8,car,0 days 00:00:02.969000,0 days 00:16:07.804000
2024-06-08 16:31:08.752,7317,80,1,40,False,8,car,0 days 00:00:03.209000,0 days 00:16:08.044000
2024-06-08 16:31:08.992,6901,86,2,39,False,8,car,0 days 00:00:03.449000,0 days 00:16:08.284000
2024-06-08 16:31:09.192,7935,91,2,44,False,8,car,0 days 00:00:03.649000,0 days 00:16:08.484000
2024-06-08 16:31:09.432,8425,95,2,44,False,8,car,0 days 00:00:03.889000,0 days 00:16:08.724000
2024-06-08 16:31:09.752,7639,101,2,48,False,8,car,0 days 00:00:04.209000,0 days 00:16:09.044000
2024-06-08 16:31:09.992,7804,109,3,51,False,8,car,0 days 00:00:04.449000,0 days 00:16:09.284000
2024-06-08 16:31:10.192,8441,114,3,55,False,8,car,0 days 00:00:04.649000,0 days 00:16:09.484000
2024-06-08 16:31:10.352,8695,117,3,55,False,8,car,0 days 00:00:04.809000,0 days 00:16:09.644000
2024-06-08 16:31:10.672,9286,127,3,55,False,8,car,0 days 00:00:05.129000,0 days 00:16:09.964000
2024-06-08 16:31:10.832,9383,129,3,55,False,8,car,0 days 00:00:05.289000,0 days 00:16:10.124000
2024-06-08 16:31:10.992,8328,132,3,55,False,8,car,0 days 00:00:05.449000,0 days 00:16:10.284000
2024-06-08 16:31:11.312,8625,138,4,55,False,8,car,0 days 00:00:05.769000,0 days 00:16:10.604000
2024-06-08 16:31:11.631,7576,143,5,46,False,8,car,0 days 00:00:06.088000,0 days 00:16:10.923000
2024-06-08 16:31:11.871,7683,142,5,0,False,8,car,0 days 00:00:06.328000,0 days 00:16:11.163000
2024-06-08 16:31:12.191,8096,137,5,0,True,8,car,0 days 00:00:06.648000,0 days 00:16:11.483000
2024-06-08 16:31:12.391,9294,133,5,0,True,8,car,0 days 00:00:06.848000,0 days 00:16:11.683000
2024-06-08 16:31:12.591,9173,127,3,0,True,8,car,0 days 00:00:07.048000,0 days 00:16:11.883000
2024-06-08 16:31:13.352,9390,114,2,0,True,8,car,0 days 00:00:07.809000,0 days 00:16:12.644000
2024-06-08 16:31:13.792,8906,104,2,0,True,8,car,0 days 00:00:08.249000,0 days 00:16:13.084000
2024-06-08 16:31:13.952,8564,103,2,0,True,8,car,0 days 00:00:08.409000,0 days 00:16:13.244000
2024-06-08 16:31:14.272,8224,99,2,0,False,8,car,0 days 00:00:08.729000,0 days 00:16:13.564000
2024-06-08 16:31:14.552,7993,95,2,0,False,8,car,0 days 00:00:09.009000,0 days 00:16:13.844000
2024-06-08 16:31:14.712,7811,93,2,0,False,8,car,0 days 00:00:09.169000,0 days 00:16:14.004000
2024-06-08 16:31:14.992,7653,89,2,0,False,8,car,0 days 00:00:09.449000,0 days 00:16:14.284000
2024-06-08 16:31:15.272,7434,87,2,0,False,8,car,0 days 00:00:09.729000,0 days 00:16:14.564000
2024-06-08 16:31:15.592,7041,83,2,0,True,8,car,0 days 00:00:10.049000,0 days 00:16:14.884000
2024-06-08 16:31:15.792,6859,80,2,0,True,8,car,0 days 00:00:10.249000,0 days 00:16:15.084000
2024-06-08 16:31:16.192,6461,76,2,0,False,8,car,0 days 00:00:10.649000,0 days 00:16:15.484000
2024-06-08 16:31:16.352,6465,76,2,0,False,8,car,0 days 00:00:10.809000,0 days 00:16:15.644000
2024-06-08 16:31:16.672,6162,74,2,6,False,8,car,0 days 00:00:11.129000,0 days 00:16:15.964000
2024-06-08 16:31:16.832,6255,73,2,7,False,8,car,0 days 00:00:11.289000,0 days 00:16:16.124000
2024-06-08 16:31:17.072,6249,72,2,10,False,8,car,0 days 00:00:11.529000,0 days 00:16:16.364000
2024-06-08 16:31:17.232,6139,72,2,11,False,8,car,0 days 00:00:11.689000,0 days 00:16:16.524000
2024-06-08 16:31:17.592,6315,73,2,12,False,8,car,0 days 00:00:12.049000,0 days 00:16:16.884000
2024-06-08 16:31:17.832,6351,73,2,12,False,8,car,0 days 00:00:12.289000,0 days 00:16:17.124000
2024-06-08 16:31:17.992,6052,73,2,5,False,8,car,0 days 00:00:12.449000,0 days 00:16:17.284000
