F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 16:31:48.032,7199,82,2,21,False,8,car,0 days 00:00:00.187000,0 days 00:16:47.324000
2024-06-08 16:31:48.272,7549,85,2,22,False,8,car,0 days 00:00:00.427000,0 days 00:16:47.564000
2024-06-08 16:31:48.632,8125,91,2,27,False,8,car,0 days 00:00:00.787000,0 days 00:16:47.924000
2024-06-08 16:31:48.792,8539,98,2,34,False,8,car,0 days 00:00:00.947000,0 days 00:16:48.084000
2024-06-08 16:31:49.072,9100,105,2,37,False,8,car,0 days 00:00:01.227000,0 days 00:16:48.364000
2024-06-08 16:31:49.312,9482,107,2,39,False,8,car,0 days 00:00:01.467000,0 days 00:16:48.604000
2024-06-08 16:31:49.792,10829,122,2,45,False,8,car,0 days 00:00:01.947000,0 days 00:16:49.084000
2024-06-08 16:31:50.072,11269,130,2,50,False,8,car,0 days 00:00:02.227000,0 days 00:16:49.364000
2024-06-08 16:31:50.352,10592,136,2,53,False,8,car,0 days 00:00:02.507000,0 days 00:16:49.644000
2024-06-08 16:31:50.512,10314,139,3,56,False,8,car,0 days 00:00:02.667000,0 days 00:16:49.804000
2024-06-08 16:31:50.712,10314,149,3,59,False,8,car,0 days 00:00:02.867000,0 days 00:16:50.004000
2024-06-08 16:31:50.992,11214,159,3,67,False,8,car,0 days 00:00:03.147000,0 days 00:16:50.284000
2024-06-08 16:31:51.152,10412,165,3,70,False,8,car,0 days 00:00:03.307000,0 days 00:16:50.444000
2024-06-08 16:31:51.472,10893,172,4,70,False,8,car,0 days 00:00:03.627000,0 days 00:16:50.764000
2024-06-08 16:31:51.831,10274,169,4,0,True,8,car,0 days 00:00:03.986000,0 days 00:16:51.123000
2024-06-08 16:31:52.031,10078,162,4,0,True,8,car,0 days 00:00:04.186000,0 days 00:16:51.323000
2024-06-08 16:31:52.191,9870,160,4,0,True,8,car,0 days 00:00:04.346000,0 days 00:16:51.483000
2024-06-08 16:31:52.391,9098,157,4,0,True,8,car,0 days 00:00:04.546000,0 days 00:16:51.683000
2024-06-08 16:31:52.672,8448,141,4,0,True,8,car,0 days 00:00:04.827000,0 days 00:16:51.964000
2024-06-08 16:31:52.992,9218,126,4,0,True,8,car,0 days 00:00:05.147000,0 days 00:16:52.284000
2024-06-08 16:31:53.152,8941,124,3,0,True,8,car,0 days 00:00:05.307000,0 days 00:16:52.444000
2024-06-08 16:31:53.472,8289,119,3,0,True,8,car,0 days 00:00:05.627000,0 days 00:16:52.764000
2024-06-08 16:31:53.752,8989,113,3,0,True,8,car,0 days 00:00:05.907000,0 days 00:16:53.044000
2024-06-08 16:31:54.152,8816,102,2,0,True,8,car,0 days 00:00:06.307000,0 days 00:16:53.444000
2024-06-08 16:31:54.432,8242,102,2,0,True,8,car,0 days 00:00:06.587000,0 days 00:16:53.724000
2024-06-08 16:31:54.792,7439,90,2,0,True,8,car,0 days 00:00:06.947000,0 days 00:16:54.084000
2024-06-08 16:31:55.072,7047,84,2,0,True,8,car,0 days 00:00:07.227000,0 days 00:16:54.364000
2024-06-08 16:31:55.392,6665,80,2,0,True,8,car,0 days 00:00:07.547000,0 days 00:16:54.684000
2024-06-08 16:31:55.632,6523,78,2,0,True,8,car,0 days 00:00:07.787000,0 days 00:16:54.924000
2024-06-08 16:31:55.912,6236,74,2,0,True,8,car,0 days 00:00:08.067000,0 days 00:16:55.204000
2024-06-08 16:31:56.192,5910,71,2,0,True,8,car,0 days 00:00:08.347000,0 days 00:16:55.484000
2024-06-08 16:31:56.472,5753,68,2,0,True,8,car,0 days 00:00:08.627000,0 days 00:16:55.764000
2024-06-08 16:31:56.632,5568,67,2,0,False,8,car,0 days 00:00:08.787000,0 days 00:16:55.924000
2024-06-08 16:31:56.872,5648,65,2,3,False,8,car,0 days 00:00:09.027000,0 days 00:16:56.164000
2024-06-08 16:31:57.152,5605,65,2,7,False,8,car,0 days 00:00:09.307000,0 days 00:16:56.444000
2024-06-08 16:31:57.472,5749,67,2,9,False,8,car,0 days 00:00:09.627000,0 days 00:16:56.764000
2024-06-08 16:31:57.872,5991,69,2,10,False,8,car,0 days 00:00:10.027000,0 days 00:16:57.164000
2024-06-08 16:31:58.112,6006,70,2,11,False,8,car,0 days 00:00:10.267000,0 days 00:16:57.404000
2024-06-08 16:31:58.511,6526,73,2,15,False,8,car,0 days 00:00:10.666000,0 days 00:16:57.803000
2024-06-08 16:31:58.711,6803,75,2,18,False,8,car,0 days 00:00:10.866000,0 days 00:16:58.003000
2024-06-08 16:31:58.951,6744,78,2,12,False,8,car,0 days 00:00:11.106000,0 days 00:16:58.243000
2024-06-08 16:31:59.151,7234,81,2,21,False,8,car,0 days 00:00:11.306000,0 days 00:16:58.443000
2024-06-08 16:31:59.472,7511,87,2,25,False,8,car,0 days 00:00:11.627000,0 days 00:16:58.764000
2024-06-08 16:31:59.752,7818,90,2,28,False,8,car,0 days 00:00:11.907000,0 days 00:16:59.044000
2024-06-08 16:31:59.992,8356,94,2,30,False,8,car,0 days 00:00:12.147000,0 days 00:16:59.284000
2024-06-08 16:32:00.152,8356,98,2,32,False,8,car,0 days 00:00:12.307000,0 days 00:16:59.444000
2024-06-08 16:32:00.512,9394,104,2,39,False,8,car,0 days 00:00:12.667000,0 days 00:16:59.804000
2024-06-08 16:32:00.792,9995,111,2,42,False,8,car,0 days 00:00:12.947000,0 days 00:17:00.084000
2024-06-08 16:32:01.152,10875,122,2,51,False,8,car,0 days 00:00:13.307000,0 days 00:17:00.444000
2024-06-08 16:32:01.592,10161,135,2,57,False,8,car,0 days 00:00:13.747000,0 days 00:17:00.884000
2024-06-08 16:32:01.792,10441,142,3,59,False,8,car,0 days 00:00:13.947000,0 days 00:17:01.084000
2024-06-08 16:32:01.952,11409,149,3,64,False,8,car,0 days 00:00:14.107000,0 days 00:17:01.244000
2024-06-08 16:32:02.192,11068,156,3,71,False,8,car,0 days 00:00:14.347000,0 days 00:17:01.484000
2024-06-08 16:32:02.552,10861,170,4,82,False,8,car,0 days 00:00:14.707000,0 days 00:17:01.844000
2024-06-08 16:32:02.912,11720,182,4,96,False,8,car,0 days 00:00:15.067000,0 days 00:17:02.204000
2024-06-08 16:32:03.152,11175,192,4,100,False,8,car,0 days 00:00:15.307000,0 days 00:17:02.444000
2024-06-08 16:32:03.432,11005,202,5,100,False,8,car,0 days 00:00:15.587000,0 days 00:17:02.724000
2024-06-08 16:32:03.712,11405,208,5,100,False,8,car,0 days 00:00:15.867000,0 days 00:17:03.004000
2024-06-08 16:32:03.912,11694,214,5,100,False,8,car,0 days 00:00:16.067000,0 days 00:17:03.204000
2024-06-08 16:32:04.072,11134,219,5,20,False,8,car,0 days 00:00:16.227000,0 days 00:17:03.364000
2024-06-08 16:32:04.272,11001,210,5,0,True,8,car,0 days 00:00:16.427000,0 days 00:17:03.564000
2024-06-08 16:32:04.552,10857,201,5,0,True,8,car,0 days 00:00:16.707000,0 days 00:17:03.844000
2024-06-08 16:32:04.712,10091,190,5,0,True,8,car,0 days 00:00:16.867000,0 days 00:17:04.004000
2024-06-08 16:32:05.111,9272,178,5,0,True,8,car,0 days 00:00:17.266000,0 days 00:17:04.403000
2024-06-08 16:32:05.391,9030,165,5,0,True,8,car,0 days 00:00:17.546000,0 days 00:17:04.683000
2024-06-08 16:32:05.671,9118,153,4,0,True,8,car,0 days 00:00:17.826000,0 days 00:17:04.963000
2024-06-08 16:32:05.992,8970,142,4,0,True,8,car,0 days 00:00:18.147000,0 days 00:17:05.284000
2024-06-08 16:32:06.152,9533,135,4,0,True,8,car,0 days 00:00:18.307000,0 days 00:17:05.444000
2024-06-08 16:32:06.352,9173,128,3,0,True,8,car,0 days 00:00:18.507000,0 days 00:17:05.644000
2024-06-08 16:32:06.592,8705,122,3,0,True,8,car,0 days 00:00:18.747000,0 days 00:17:05.884000
2024-06-08 16:32:06.952,8373,116,3,0,True,8,car,0 days 00:00:19.107000,0 days 00:17:06.244000
2024-06-08 16:32:07.112,8170,116,3,0,True,8,car,0 days 00:00:19.267000,0 days 00:17:06.404000
2024-06-08 16:32:07.312,8007,112,3,0,True,8,car,0 days 00:00:19.467000,0 days 00:17:06.604000
2024-06-08 16:32:07.512,8007,110,3,0,False,8,car,0 days 00:00:19.667000,0 days 00:17:06.804000
2024-06-08 16:32:07.832,7718,108,3,0,False,8,car,0 days 00:00:19.987000,0 days 00:17:07.124000
2024-06-08 16:32:08.272,7587,105,3,2,False,8,car,0 days 00:00:20.427000,0 days 00:17:07.564000
2024-06-08 16:32:08.432,7432,104,3,5,False,8,car,0 days 00:00:20.587000,0 days 00:17:07.724000
2024-06-08 16:32:08.672,7799,107,3,22,False,8,car,0 days 00:00:20.827000,0 days 00:17:07.964000
2024-06-08 16:32:08.912,7966,108,3,27,False,8,car,0 days 00:00:21.067000,0 days 00:17:08.204000
2024-06-08 16:32:09.072,7982,111,3,25,False,8,car,0 days 00:00:21.227000,0 days 00:17:08.364000
2024-06-08 16:32:09.312,8105,112,3,14,False,8,car,0 days 00:00:21.467000,0 days 00:17:08.604000
2024-06-08 16:32:09.552,8365,111,3,14,False,8,car,0 days 00:00:21.707000,0 days 00:17:08.844000
2024-06-08 16:32:09.752,8186,111,3,14,False,8,car,0 days 00:00:21.907000,0 days 00:17:09.044000
2024-06-08 16:32:10.192,8357,114,3,27,False,8,car,0 days 00:00:22.347000,0 days 00:17:09.484000
2024-06-08 16:32:10.472,8590,117,3,35,False,8,car,0 days 00:00:22.627000,0 days 00:17:09.764000
2024-06-08 16:32:10.712,9131,121,3,42,False,8,car,0 days 00:00:22.867000,0 days 00:17:10.004000
2024-06-08 16:32:10.992,9810,129,3,51,False,8,car,0 days 00:00:23.147000,0 days 00:17:10.284000
2024-06-08 16:32:11.152,10076,135,3,56,False,8,car,0 days 00:00:23.307000,0 days 00:17:10.444000
2024-06-08 16:32:11.352,10881,142,3,62,False,8,car,0 days 00:00:23.507000,0 days 00:17:10.644000
