F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:00:11.320,12323,195,4,77,False,8,car,0 days 00:00:06.503000,0 days 00:13:38.403000
2024-06-22 14:00:11.520,11063,202,4,80,False,8,car,0 days 00:00:06.703000,0 days 00:13:38.603000
2024-06-22 14:00:11.920,11427,209,5,89,False,8,car,0 days 00:00:07.103000,0 days 00:13:39.003000
2024-06-22 14:00:12.280,11964,219,5,100,False,8,car,0 days 00:00:07.463000,0 days 00:13:39.363000
2024-06-22 14:00:12.440,12091,224,5,100,False,8,car,0 days 00:00:07.623000,0 days 00:13:39.523000
2024-06-22 14:00:12.760,11496,228,5,100,False,8,car,0 days 00:00:07.943000,0 days 00:13:39.843000
2024-06-22 14:00:13.120,11188,238,6,100,False,8,car,0 days 00:00:08.303000,0 days 00:13:40.203000
2024-06-22 14:00:13.320,11360,241,6,100,False,8,car,0 days 00:00:08.503000,0 days 00:13:40.403000
2024-06-22 14:00:13.640,11006,242,6,0,True,8,car,0 days 00:00:08.823000,0 days 00:13:40.723000
2024-06-22 14:00:13.920,11210,236,6,0,True,8,car,0 days 00:00:09.103000,0 days 00:13:41.003000
2024-06-22 14:00:14.240,9344,200,6,0,True,8,car,0 days 00:00:09.423000,0 days 00:13:41.323000
2024-06-22 14:00:14.400,8511,190,6,0,True,8,car,0 days 00:00:09.583000,0 days 00:13:41.483000
2024-06-22 14:00:14.841,8201,155,5,0,True,8,car,0 days 00:00:10.024000,0 days 00:13:41.924000
2024-06-22 14:00:15.041,8833,143,5,0,True,8,car,0 days 00:00:10.224000,0 days 00:13:42.124000
2024-06-22 14:00:15.201,8286,138,4,0,True,8,car,0 days 00:00:10.384000,0 days 00:13:42.284000
2024-06-22 14:00:15.401,8444,133,4,0,True,8,car,0 days 00:00:10.584000,0 days 00:13:42.484000
2024-06-22 14:00:15.601,8468,121,4,0,True,8,car,0 days 00:00:10.784000,0 days 00:13:42.684000
2024-06-22 14:00:15.841,8216,112,3,0,True,8,car,0 days 00:00:11.024000,0 days 00:13:42.924000
2024-06-22 14:00:16.121,7603,104,3,0,True,8,car,0 days 00:00:11.304000,0 days 00:13:43.204000
2024-06-22 14:00:16.561,7083,97,3,0,True,8,car,0 days 00:00:11.744000,0 days 00:13:43.644000
2024-06-22 14:00:16.721,6858,94,3,0,True,8,car,0 days 00:00:11.904000,0 days 00:13:43.804000
2024-06-22 14:00:16.921,6495,92,3,0,True,8,car,0 days 00:00:12.104000,0 days 00:13:44.004000
2024-06-22 14:00:17.241,6341,89,3,0,False,8,car,0 days 00:00:12.424000,0 days 00:13:44.324000
2024-06-22 14:00:17.520,6270,87,3,1,False,8,car,0 days 00:00:12.703000,0 days 00:13:44.603000
2024-06-22 14:00:17.760,6108,86,3,5,False,8,car,0 days 00:00:12.943000,0 days 00:13:44.843000
2024-06-22 14:00:18.160,6187,85,3,12,False,8,car,0 days 00:00:13.343000,0 days 00:13:45.243000
2024-06-22 14:00:18.320,6238,86,3,15,False,8,car,0 days 00:00:13.503000,0 days 00:13:45.403000
2024-06-22 14:00:18.560,6434,87,3,17,False,8,car,0 days 00:00:13.743000,0 days 00:13:45.643000
2024-06-22 14:00:18.800,6499,87,3,19,False,8,car,0 days 00:00:13.983000,0 days 00:13:45.883000
2024-06-22 14:00:19.040,6603,90,3,21,False,8,car,0 days 00:00:14.223000,0 days 00:13:46.123000
2024-06-22 14:00:19.200,6986,91,3,25,False,8,car,0 days 00:00:14.383000,0 days 00:13:46.283000
2024-06-22 14:00:19.480,7032,94,3,30,False,8,car,0 days 00:00:14.663000,0 days 00:13:46.563000
2024-06-22 14:00:19.680,7130,97,3,34,False,8,car,0 days 00:00:14.863000,0 days 00:13:46.763000
2024-06-22 14:00:19.920,7557,103,3,37,False,8,car,0 days 00:00:15.103000,0 days 00:13:47.003000
2024-06-22 14:00:20.200,6717,106,3,37,False,8,car,0 days 00:00:15.383000,0 days 00:13:47.283000
2024-06-22 14:00:20.440,6973,111,4,32,False,8,car,0 days 00:00:15.623000,0 days 00:13:47.523000
2024-06-22 14:00:20.640,7049,112,4,29,False,8,car,0 days 00:00:15.823000,0 days 00:13:47.723000
2024-06-22 14:00:20.840,7189,115,4,26,False,8,car,0 days 00:00:16.023000,0 days 00:13:47.923000
2024-06-22 14:00:21.000,7274,115,4,26,False,8,car,0 days 00:00:16.183000,0 days 00:13:48.083000
2024-06-22 14:00:21.281,7497,118,4,27,False,8,car,0 days 00:00:16.464000,0 days 00:13:48.364000
2024-06-22 14:00:21.521,7528,120,4,29,False,8,car,0 days 00:00:16.704000,0 days 00:13:48.604000
2024-06-22 14:00:21.681,7566,120,4,30,False,8,car,0 days 00:00:16.864000,0 days 00:13:48.764000
2024-06-22 14:00:21.841,7689,122,4,35,False,8,car,0 days 00:00:17.024000,0 days 00:13:48.924000
2024-06-22 14:00:22.041,7777,124,4,37,False,8,car,0 days 00:00:17.224000,0 days 00:13:49.124000
2024-06-22 14:00:22.281,8025,126,4,38,False,8,car,0 days 00:00:17.464000,0 days 00:13:49.364000
2024-06-22 14:00:22.481,8137,127,4,39,False,8,car,0 days 00:00:17.664000,0 days 00:13:49.564000
2024-06-22 14:00:22.801,8409,132,4,41,False,8,car,0 days 00:00:17.984000,0 days 00:13:49.884000
2024-06-22 14:00:23.161,8609,137,4,43,False,8,car,0 days 00:00:18.344000,0 days 00:13:50.244000
2024-06-22 14:00:23.321,8762,138,4,44,False,8,car,0 days 00:00:18.504000,0 days 00:13:50.404000
2024-06-22 14:00:23.561,8934,142,4,44,False,8,car,0 days 00:00:18.744000,0 days 00:13:50.644000
2024-06-22 14:00:23.921,9057,147,4,39,False,8,car,0 days 00:00:19.104000,0 days 00:13:51.004000
2024-06-22 14:00:24.081,9051,147,4,29,False,8,car,0 days 00:00:19.264000,0 days 00:13:51.164000
2024-06-22 14:00:24.400,9137,148,4,21,False,8,car,0 days 00:00:19.583000,0 days 00:13:51.483000
2024-06-22 14:00:24.560,9059,147,4,20,False,8,car,0 days 00:00:19.743000,0 days 00:13:51.643000
2024-06-22 14:00:24.840,8991,146,4,19,False,8,car,0 days 00:00:20.023000,0 days 00:13:51.923000
2024-06-22 14:00:25.040,8942,145,4,20,False,8,car,0 days 00:00:20.223000,0 days 00:13:52.123000
2024-06-22 14:00:25.280,9038,145,4,21,False,8,car,0 days 00:00:20.463000,0 days 00:13:52.363000
2024-06-22 14:00:25.480,8949,144,4,24,False,8,car,0 days 00:00:20.663000,0 days 00:13:52.563000
2024-06-22 14:00:25.760,8914,144,4,27,False,8,car,0 days 00:00:20.943000,0 days 00:13:52.843000
2024-06-22 14:00:25.960,8959,144,4,28,False,8,car,0 days 00:00:21.143000,0 days 00:13:53.043000
2024-06-22 14:00:26.200,7916,145,4,29,False,8,car,0 days 00:00:21.383000,0 days 00:13:53.283000
2024-06-22 14:00:26.360,7892,145,5,30,False,8,car,0 days 00:00:21.543000,0 days 00:13:53.443000
2024-06-22 14:00:26.600,7917,146,5,32,False,8,car,0 days 00:00:21.783000,0 days 00:13:53.683000
2024-06-22 14:00:26.880,8031,148,5,37,False,8,car,0 days 00:00:22.063000,0 days 00:13:53.963000
2024-06-22 14:00:27.040,8031,148,5,38,False,8,car,0 days 00:00:22.223000,0 days 00:13:54.123000
2024-06-22 14:00:27.280,8115,150,5,38,False,8,car,0 days 00:00:22.463000,0 days 00:13:54.363000
2024-06-22 14:00:27.520,8201,152,5,37,False,8,car,0 days 00:00:22.703000,0 days 00:13:54.603000
2024-06-22 14:00:27.721,8288,153,5,38,False,8,car,0 days 00:00:22.904000,0 days 00:13:54.804000
2024-06-22 14:00:28.161,8419,155,5,40,False,8,car,0 days 00:00:23.344000,0 days 00:13:55.244000
2024-06-22 14:00:28.321,8526,157,5,41,False,8,car,0 days 00:00:23.504000,0 days 00:13:55.404000
2024-06-22 14:00:28.561,8677,158,5,41,False,8,car,0 days 00:00:23.744000,0 days 00:13:55.644000
2024-06-22 14:00:28.841,8687,161,5,42,False,8,car,0 days 00:00:24.024000,0 days 00:13:55.924000
2024-06-22 14:00:29.041,8775,162,5,42,False,8,car,0 days 00:00:24.224000,0 days 00:13:56.124000
2024-06-22 14:00:29.281,8849,164,5,42,False,8,car,0 days 00:00:24.464000,0 days 00:13:56.364000
2024-06-22 14:00:29.561,9013,167,5,44,False,8,car,0 days 00:00:24.744000,0 days 00:13:56.644000
2024-06-22 14:00:29.841,9137,169,5,47,False,8,car,0 days 00:00:25.024000,0 days 00:13:56.924000
2024-06-22 14:00:30.121,9354,172,5,49,False,8,car,0 days 00:00:25.304000,0 days 00:13:57.204000
2024-06-22 14:00:30.401,9469,175,5,50,False,8,car,0 days 00:00:25.584000,0 days 00:13:57.484000
2024-06-22 14:00:30.601,9629,177,5,52,False,8,car,0 days 00:00:25.784000,0 days 00:13:57.684000
2024-06-22 14:00:30.761,9727,179,5,52,False,8,car,0 days 00:00:25.944000,0 days 00:13:57.844000
2024-06-22 14:00:30.960,9876,182,5,53,False,8,car,0 days 00:00:26.143000,0 days 00:13:58.043000
2024-06-22 14:00:31.240,10048,184,5,54,False,8,car,0 days 00:00:26.423000,0 days 00:13:58.323000
2024-06-22 14:00:31.400,10050,184,5,55,False,8,car,0 days 00:00:26.583000,0 days 00:13:58.483000
2024-06-22 14:00:31.840,10382,191,5,58,False,8,car,0 days 00:00:27.023000,0 days 00:13:58.923000
2024-06-22 14:00:32.080,10579,194,5,59,False,8,car,0 days 00:00:27.263000,0 days 00:13:59.163000
2024-06-22 14:00:32.240,10677,197,5,61,False,8,car,0 days 00:00:27.423000,0 days 00:13:59.323000
2024-06-22 14:00:32.440,10730,200,5,62,False,8,car,0 days 00:00:27.623000,0 days 00:13:59.523000
2024-06-22 14:00:32.600,10926,202,5,64,False,8,car,0 days 00:00:27.783000,0 days 00:13:59.683000
2024-06-22 14:00:32.920,11170,207,5,69,False,8,car,0 days 00:00:28.103000,0 days 00:14:00.003000
2024-06-22 14:00:33.120,11368,211,5,70,False,8,car,0 days 00:00:28.303000,0 days 00:14:00.203000
2024-06-22 14:00:33.520,11709,217,5,74,False,8,car,0 days 00:00:28.703000,0 days 00:14:00.603000
2024-06-22 14:00:33.760,11793,221,5,77,False,8,car,0 days 00:00:28.943000,0 days 00:14:00.843000
2024-06-22 14:00:34.000,10693,222,6,80,False,8,car,0 days 00:00:29.183000,0 days 00:14:01.083000
2024-06-22 14:00:34.281,10870,229,6,86,False,8,car,0 days 00:00:29.464000,0 days 00:14:01.364000
2024-06-22 14:00:34.481,11047,232,6,89,False,8,car,0 days 00:00:29.664000,0 days 00:14:01.564000
2024-06-22 14:00:34.761,11311,238,6,91,False,8,car,0 days 00:00:29.944000,0 days 00:14:01.844000
2024-06-22 14:00:35.201,11407,244,6,52,False,8,car,0 days 00:00:30.384000,0 days 00:14:02.284000
2024-06-22 14:00:35.361,10883,239,6,0,True,8,car,0 days 00:00:30.544000,0 days 00:14:02.444000
2024-06-22 14:00:35.641,9851,212,6,0,True,8,car,0 days 00:00:30.824000,0 days 00:14:02.724000
2024-06-22 14:00:35.961,8748,185,6,0,True,8,car,0 days 00:00:31.144000,0 days 00:14:03.044000
2024-06-22 14:00:36.241,8500,170,5,0,True,8,car,0 days 00:00:31.424000,0 days 00:14:03.324000
2024-06-22 14:00:36.561,8938,146,5,0,True,8,car,0 days 00:00:31.744000,0 days 00:14:03.644000
2024-06-22 14:00:36.721,8344,138,4,0,True,8,car,0 days 00:00:31.904000,0 days 00:14:03.804000
2024-06-22 14:00:37.001,7792,132,4,0,True,8,car,0 days 00:00:32.184000,0 days 00:14:04.084000
2024-06-22 14:00:37.241,7650,125,4,0,True,8,car,0 days 00:00:32.424000,0 days 00:14:04.324000
2024-06-22 14:00:37.521,7238,119,4,0,True,8,car,0 days 00:00:32.704000,0 days 00:14:04.604000
2024-06-22 14:00:37.880,7065,115,4,0,False,8,car,0 days 00:00:33.063000,0 days 00:14:04.963000
2024-06-22 14:00:38.080,6924,113,4,0,False,8,car,0 days 00:00:33.263000,0 days 00:14:05.163000
2024-06-22 14:00:38.440,6804,110,4,3,False,8,car,0 days 00:00:33.623000,0 days 00:14:05.523000
2024-06-22 14:00:38.880,6620,107,4,12,False,8,car,0 days 00:00:34.063000,0 days 00:14:05.963000
2024-06-22 14:00:39.240,6684,106,4,18,False,8,car,0 days 00:00:34.423000,0 days 00:14:06.323000
2024-06-22 14:00:39.400,6699,107,4,19,False,8,car,0 days 00:00:34.583000,0 days 00:14:06.483000
2024-06-22 14:00:39.560,6741,107,4,22,False,8,car,0 days 00:00:34.743000,0 days 00:14:06.643000
2024-06-22 14:00:39.880,6839,108,4,25,False,8,car,0 days 00:00:35.063000,0 days 00:14:06.963000
2024-06-22 14:00:40.320,7022,112,4,29,False,8,car,0 days 00:00:35.503000,0 days 00:14:07.403000
2024-06-22 14:00:40.480,7127,112,4,30,False,8,car,0 days 00:00:35.663000,0 days 00:14:07.563000
2024-06-22 14:00:40.720,7270,115,4,32,False,8,car,0 days 00:00:35.903000,0 days 00:14:07.803000
2024-06-22 14:00:40.961,7416,118,4,34,False,8,car,0 days 00:00:36.144000,0 days 00:14:08.044000
2024-06-22 14:00:41.361,7709,122,4,36,False,8,car,0 days 00:00:36.544000,0 days 00:14:08.444000
2024-06-22 14:00:41.561,7855,125,4,37,False,8,car,0 days 00:00:36.744000,0 days 00:14:08.644000
2024-06-22 14:00:41.881,8077,128,4,39,False,8,car,0 days 00:00:37.064000,0 days 00:14:08.964000
2024-06-22 14:00:42.241,8270,132,4,41,False,8,car,0 days 00:00:37.424000,0 days 00:14:09.324000
2024-06-22 14:00:42.601,8567,136,4,42,False,8,car,0 days 00:00:37.784000,0 days 00:14:09.684000
2024-06-22 14:00:42.761,8723,138,4,43,False,8,car,0 days 00:00:37.944000,0 days 00:14:09.844000
2024-06-22 14:00:43.041,8902,142,4,43,False,8,car,0 days 00:00:38.224000,0 days 00:14:10.124000
2024-06-22 14:00:43.201,8561,144,4,44,False,8,car,0 days 00:00:38.384000,0 days 00:14:10.284000
2024-06-22 14:00:43.401,7936,146,5,45,False,8,car,0 days 00:00:38.584000,0 days 00:14:10.484000
2024-06-22 14:00:43.601,8157,149,5,48,False,8,car,0 days 00:00:38.784000,0 days 00:14:10.684000
2024-06-22 14:00:43.801,8293,152,5,49,False,8,car,0 days 00:00:38.984000,0 days 00:14:10.884000
2024-06-22 14:00:44.041,8454,157,5,55,False,8,car,0 days 00:00:39.224000,0 days 00:14:11.124000
2024-06-22 14:00:44.321,8854,162,5,60,False,8,car,0 days 00:00:39.504000,0 days 00:14:11.404000
2024-06-22 14:00:44.560,9120,165,5,62,False,8,car,0 days 00:00:39.743000,0 days 00:14:11.643000
2024-06-22 14:00:44.720,9093,169,5,64,False,8,car,0 days 00:00:39.903000,0 days 00:14:11.803000
2024-06-22 14:00:44.880,9255,171,5,67,False,8,car,0 days 00:00:40.063000,0 days 00:14:11.963000
2024-06-22 14:00:45.040,9255,175,5,67,False,8,car,0 days 00:00:40.223000,0 days 00:14:12.123000
2024-06-22 14:00:45.200,9716,177,5,70,False,8,car,0 days 00:00:40.383000,0 days 00:14:12.283000
2024-06-22 14:00:45.440,9938,184,5,71,False,8,car,0 days 00:00:40.623000,0 days 00:14:12.523000
2024-06-22 14:00:45.680,10172,188,5,72,False,8,car,0 days 00:00:40.863000,0 days 00:14:12.763000
2024-06-22 14:00:45.960,10200,193,5,55,False,8,car,0 days 00:00:41.143000,0 days 00:14:13.043000
2024-06-22 14:00:46.120,10496,192,5,0,False,8,car,0 days 00:00:41.303000,0 days 00:14:13.203000
2024-06-22 14:00:46.440,9125,181,5,0,True,8,car,0 days 00:00:41.623000,0 days 00:14:13.523000
2024-06-22 14:00:46.720,8321,150,5,0,True,8,car,0 days 00:00:41.903000,0 days 00:14:13.803000
2024-06-22 14:00:47.000,8983,136,4,0,True,8,car,0 days 00:00:42.183000,0 days 00:14:14.083000
2024-06-22 14:00:47.361,8290,116,3,0,True,8,car,0 days 00:00:42.544000,0 days 00:14:14.444000
2024-06-22 14:00:47.521,7880,109,3,0,True,8,car,0 days 00:00:42.704000,0 days 00:14:14.604000
2024-06-22 14:00:47.841,7350,102,3,0,True,8,car,0 days 00:00:43.024000,0 days 00:14:14.924000
2024-06-22 14:00:48.121,6966,98,3,0,True,8,car,0 days 00:00:43.304000,0 days 00:14:15.204000
2024-06-22 14:00:48.481,6614,95,3,0,False,8,car,0 days 00:00:43.664000,0 days 00:14:15.564000
2024-06-22 14:00:48.881,6385,90,3,0,False,8,car,0 days 00:00:44.064000,0 days 00:14:15.964000
2024-06-22 14:00:49.041,6485,89,3,0,False,8,car,0 days 00:00:44.224000,0 days 00:14:16.124000
2024-06-22 14:00:49.281,6205,88,3,0,False,8,car,0 days 00:00:44.464000,0 days 00:14:16.364000
2024-06-22 14:00:49.481,6231,86,3,0,False,8,car,0 days 00:00:44.664000,0 days 00:14:16.564000
2024-06-22 14:00:49.721,6153,85,3,9,False,8,car,0 days 00:00:44.904000,0 days 00:14:16.804000
2024-06-22 14:00:50.041,6192,86,3,16,False,8,car,0 days 00:00:45.224000,0 days 00:14:17.124000
2024-06-22 14:00:50.241,6347,86,3,20,False,8,car,0 days 00:00:45.424000,0 days 00:14:17.324000
2024-06-22 14:00:50.401,6521,88,3,21,False,8,car,0 days 00:00:45.584000,0 days 00:14:17.484000
2024-06-22 14:00:50.561,6647,90,3,24,False,8,car,0 days 00:00:45.744000,0 days 00:14:17.644000
2024-06-22 14:00:50.801,6920,93,3,26,False,8,car,0 days 00:00:45.984000,0 days 00:14:17.884000
2024-06-22 14:00:51.001,7197,95,3,28,False,8,car,0 days 00:00:46.184000,0 days 00:14:18.084000
2024-06-22 14:00:51.360,7456,98,3,34,False,8,car,0 days 00:00:46.543000,0 days 00:14:18.443000
2024-06-22 14:00:51.720,7951,109,3,37,False,8,car,0 days 00:00:46.903000,0 days 00:14:18.803000
2024-06-22 14:00:51.920,8221,109,3,40,False,8,car,0 days 00:00:47.103000,0 days 00:14:19.003000
2024-06-22 14:00:52.360,8783,120,3,46,False,8,car,0 days 00:00:47.543000,0 days 00:14:19.443000
2024-06-22 14:00:52.560,9113,125,3,50,False,8,car,0 days 00:00:47.743000,0 days 00:14:19.643000
2024-06-22 14:00:52.720,9551,130,3,52,False,8,car,0 days 00:00:47.903000,0 days 00:14:19.803000
2024-06-22 14:00:52.880,9929,133,3,53,False,8,car,0 days 00:00:48.063000,0 days 00:14:19.963000
2024-06-22 14:00:53.200,9666,141,3,56,False,8,car,0 days 00:00:48.383000,0 days 00:14:20.283000
2024-06-22 14:00:53.560,9599,149,4,65,False,8,car,0 days 00:00:48.743000,0 days 00:14:20.643000
2024-06-22 14:00:53.720,9743,158,4,70,False,8,car,0 days 00:00:48.903000,0 days 00:14:20.803000
2024-06-22 14:00:54.001,10434,164,4,73,False,8,car,0 days 00:00:49.184000,0 days 00:14:21.084000
2024-06-22 14:00:54.441,11246,179,4,77,False,8,car,0 days 00:00:49.624000,0 days 00:14:21.524000
2024-06-22 14:00:54.601,11544,182,4,78,False,8,car,0 days 00:00:49.784000,0 days 00:14:21.684000
2024-06-22 14:00:54.961,10476,191,4,82,False,8,car,0 days 00:00:50.144000,0 days 00:14:22.044000
2024-06-22 14:00:55.121,10803,196,5,84,False,8,car,0 days 00:00:50.304000,0 days 00:14:22.204000
2024-06-22 14:00:55.361,11163,204,5,87,False,8,car,0 days 00:00:50.544000,0 days 00:14:22.444000
2024-06-22 14:00:55.641,11448,211,5,90,False,8,car,0 days 00:00:50.824000,0 days 00:14:22.724000
2024-06-22 14:00:55.881,11813,217,5,90,False,8,car,0 days 00:00:51.064000,0 days 00:14:22.964000
2024-06-22 14:00:56.321,10670,227,6,88,False,8,car,0 days 00:00:51.504000,0 days 00:14:23.404000
2024-06-22 14:00:56.521,10857,230,6,83,False,8,car,0 days 00:00:51.704000,0 days 00:14:23.604000
2024-06-22 14:00:56.721,10821,232,6,41,False,8,car,0 days 00:00:51.904000,0 days 00:14:23.804000
2024-06-22 14:00:56.881,10730,230,6,0,True,8,car,0 days 00:00:52.064000,0 days 00:14:23.964000
2024-06-22 14:00:57.081,10005,220,6,0,True,8,car,0 days 00:00:52.264000,0 days 00:14:24.164000
2024-06-22 14:00:57.281,8975,199,6,0,True,8,car,0 days 00:00:52.464000,0 days 00:14:24.364000
2024-06-22 14:00:57.601,8841,172,6,0,True,8,car,0 days 00:00:52.784000,0 days 00:14:24.684000
2024-06-22 14:00:57.840,9038,149,6,0,True,8,car,0 days 00:00:53.023000,0 days 00:14:24.923000
2024-06-22 14:00:58.120,8478,136,5,0,True,8,car,0 days 00:00:53.303000,0 days 00:14:25.203000
2024-06-22 14:00:58.320,8069,132,4,0,True,8,car,0 days 00:00:53.503000,0 days 00:14:25.403000
2024-06-22 14:00:58.520,8018,129,4,0,False,8,car,0 days 00:00:53.703000,0 days 00:14:25.603000
2024-06-22 14:00:58.720,7846,128,4,0,False,8,car,0 days 00:00:53.903000,0 days 00:14:25.803000
2024-06-22 14:00:58.960,7643,125,4,0,False,8,car,0 days 00:00:54.143000,0 days 00:14:26.043000
2024-06-22 14:00:59.120,7587,124,4,0,False,8,car,0 days 00:00:54.303000,0 days 00:14:26.203000
2024-06-22 14:00:59.360,7625,121,4,5,False,8,car,0 days 00:00:54.543000,0 days 00:14:26.443000
2024-06-22 14:00:59.560,7429,120,4,12,False,8,car,0 days 00:00:54.743000,0 days 00:14:26.643000
2024-06-22 14:00:59.760,7426,119,4,19,False,8,car,0 days 00:00:54.943000,0 days 00:14:26.843000
2024-06-22 14:01:00.040,7498,119,4,27,False,8,car,0 days 00:00:55.223000,0 days 00:14:27.123000
2024-06-22 14:01:00.200,7592,120,4,29,False,8,car,0 days 00:00:55.383000,0 days 00:14:27.283000
2024-06-22 14:01:00.400,7719,121,4,35,False,8,car,0 days 00:00:55.583000,0 days 00:14:27.483000
2024-06-22 14:01:00.561,7737,123,4,40,False,8,car,0 days 00:00:55.744000,0 days 00:14:27.644000
2024-06-22 14:01:00.841,8127,128,4,48,False,8,car,0 days 00:00:56.024000,0 days 00:14:27.924000
2024-06-22 14:01:01.241,8591,134,4,55,False,8,car,0 days 00:00:56.424000,0 days 00:14:28.324000
2024-06-22 14:01:01.441,8906,141,4,56,False,8,car,0 days 00:00:56.624000,0 days 00:14:28.524000
2024-06-22 14:01:01.681,9257,145,4,56,False,8,car,0 days 00:00:56.864000,0 days 00:14:28.764000
2024-06-22 14:01:01.961,9575,151,4,57,False,8,car,0 days 00:00:57.144000,0 days 00:14:29.044000
2024-06-22 14:01:02.201,9854,157,4,57,False,8,car,0 days 00:00:57.384000,0 days 00:14:29.284000
2024-06-22 14:01:02.561,10076,163,4,58,False,8,car,0 days 00:00:57.744000,0 days 00:14:29.644000
2024-06-22 14:01:02.801,10199,167,4,60,False,8,car,0 days 00:00:57.984000,0 days 00:14:29.884000
2024-06-22 14:01:03.161,9504,174,5,65,False,8,car,0 days 00:00:58.344000,0 days 00:14:30.244000
2024-06-22 14:01:03.441,9780,180,5,68,False,8,car,0 days 00:00:58.624000,0 days 00:14:30.524000
2024-06-22 14:01:03.841,10159,188,5,69,False,8,car,0 days 00:00:59.024000,0 days 00:14:30.924000
2024-06-22 14:01:04.281,10616,195,5,67,False,8,car,0 days 00:00:59.464000,0 days 00:14:31.364000
2024-06-22 14:01:04.640,10781,201,5,61,False,8,car,0 days 00:00:59.823000,0 days 00:14:31.723000
2024-06-22 14:01:04.920,10686,200,5,0,False,8,car,0 days 00:01:00.103000,0 days 00:14:32.003000
2024-06-22 14:01:05.200,10307,195,5,0,True,8,car,0 days 00:01:00.383000,0 days 00:14:32.283000
2024-06-22 14:01:05.440,9806,186,5,0,True,8,car,0 days 00:01:00.623000,0 days 00:14:32.523000
2024-06-22 14:01:05.680,9449,180,5,0,True,8,car,0 days 00:01:00.863000,0 days 00:14:32.763000
2024-06-22 14:01:05.880,9179,175,5,0,True,8,car,0 days 00:01:01.063000,0 days 00:14:32.963000
2024-06-22 14:01:06.120,8998,169,5,0,False,8,car,0 days 00:01:01.303000,0 days 00:14:33.203000
2024-06-22 14:01:06.360,8855,166,5,0,False,8,car,0 days 00:01:01.543000,0 days 00:14:33.443000
2024-06-22 14:01:06.680,8575,162,5,0,False,8,car,0 days 00:01:01.863000,0 days 00:14:33.763000
2024-06-22 14:01:06.840,8678,159,5,9,False,8,car,0 days 00:01:02.023000,0 days 00:14:33.923000
2024-06-22 14:01:07.081,8425,157,5,15,False,8,car,0 days 00:01:02.264000,0 days 00:14:34.164000
