F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:13:01.163,3918,0,0,0,False,8,car,0 days 00:07:56.916000,0 days 00:26:28.246000
2024-06-22 14:13:01.443,4057,0,0,0,False,8,car,0 days 00:07:57.196000,0 days 00:26:28.526000
2024-06-22 14:13:01.643,4029,0,0,0,False,8,car,0 days 00:07:57.396000,0 days 00:26:28.726000
2024-06-22 14:13:01.803,3961,0,0,0,False,8,car,0 days 00:07:57.556000,0 days 00:26:28.886000
2024-06-22 14:13:02.203,4077,0,0,0,False,8,car,0 days 00:07:57.956000,0 days 00:26:29.286000
2024-06-22 14:13:02.523,3972,0,0,0,False,8,car,0 days 00:07:58.276000,0 days 00:26:29.606000
2024-06-22 14:13:02.723,4023,0,0,0,False,8,car,0 days 00:07:58.476000,0 days 00:26:29.806000
2024-06-22 14:13:02.883,3928,0,0,0,False,8,car,0 days 00:07:58.636000,0 days 00:26:29.966000
2024-06-22 14:13:03.203,3997,0,0,0,False,8,car,0 days 00:07:58.956000,0 days 00:26:30.286000
2024-06-22 14:13:03.443,4022,0,0,0,False,8,car,0 days 00:07:59.196000,0 days 00:26:30.526000
2024-06-22 14:13:03.603,4035,0,0,0,False,8,car,0 days 00:07:59.356000,0 days 00:26:30.686000
2024-06-22 14:13:03.802,4023,0,0,0,False,8,car,0 days 00:07:59.555000,0 days 00:26:30.885000
2024-06-22 14:13:04.042,4021,0,0,0,False,8,car,0 days 00:07:59.795000,0 days 00:26:31.125000
2024-06-22 14:13:04.403,3916,0,0,0,False,8,car,0 days 00:08:00.156000,0 days 00:26:31.486000
2024-06-22 14:13:04.803,3966,0,0,0,False,8,car,0 days 00:08:00.556000,0 days 00:26:31.886000
2024-06-22 14:13:05.003,4106,0,0,0,False,8,car,0 days 00:08:00.756000,0 days 00:26:32.086000
2024-06-22 14:13:05.443,3983,0,0,0,False,8,car,0 days 00:08:01.196000,0 days 00:26:32.526000
2024-06-22 14:13:05.603,3987,0,0,0,False,8,car,0 days 00:08:01.356000,0 days 00:26:32.686000
2024-06-22 14:13:06.083,4068,0,0,0,False,8,car,0 days 00:08:01.836000,0 days 00:26:33.166000
2024-06-22 14:13:06.363,4030,0,0,0,False,8,car,0 days 00:08:02.116000,0 days 00:26:33.446000
2024-06-22 14:13:06.563,4052,0,0,0,False,8,car,0 days 00:08:02.316000,0 days 00:26:33.646000
2024-06-22 14:13:06.883,3995,0,0,0,False,8,car,0 days 00:08:02.636000,0 days 00:26:33.966000
2024-06-22 14:13:07.243,4011,0,0,0,False,8,car,0 days 00:08:02.996000,0 days 00:26:34.326000
2024-06-22 14:13:07.643,4042,0,0,0,False,8,car,0 days 00:08:03.396000,0 days 00:26:34.726000
2024-06-22 14:13:07.803,4042,0,0,0,False,8,car,0 days 00:08:03.556000,0 days 00:26:34.886000
2024-06-22 14:13:07.963,3998,0,0,0,False,8,car,0 days 00:08:03.716000,0 days 00:26:35.046000
2024-06-22 14:13:08.123,4028,0,0,0,False,8,car,0 days 00:08:03.876000,0 days 00:26:35.206000
2024-06-22 14:13:08.443,4019,0,0,0,False,8,car,0 days 00:08:04.196000,0 days 00:26:35.526000
2024-06-22 14:13:08.643,4050,0,0,0,False,8,car,0 days 00:08:04.396000,0 days 00:26:35.726000
2024-06-22 14:13:08.803,3971,0,0,0,False,8,car,0 days 00:08:04.556000,0 days 00:26:35.886000
2024-06-22 14:13:09.043,4036,0,0,0,False,8,car,0 days 00:08:04.796000,0 days 00:26:36.126000
2024-06-22 14:13:09.243,4053,0,0,0,False,8,car,0 days 00:08:04.996000,0 days 00:26:36.326000
2024-06-22 14:13:09.523,4029,0,0,0,False,8,car,0 days 00:08:05.276000,0 days 00:26:36.606000
2024-06-22 14:13:09.763,3980,0,0,0,False,8,car,0 days 00:08:05.516000,0 days 00:26:36.846000
2024-06-22 14:13:09.963,3961,0,0,0,False,8,car,0 days 00:08:05.716000,0 days 00:26:37.046000
2024-06-22 14:13:10.243,4034,0,0,0,False,8,car,0 days 00:08:05.996000,0 days 00:26:37.326000
2024-06-22 14:13:10.482,4076,0,0,0,False,8,car,0 days 00:08:06.235000,0 days 00:26:37.565000
2024-06-22 14:13:10.803,3990,0,0,0,False,8,car,0 days 00:08:06.556000,0 days 00:26:37.886000
2024-06-22 14:13:11.043,4002,0,0,0,False,8,car,0 days 00:08:06.796000,0 days 00:26:38.126000
2024-06-22 14:13:11.363,4069,0,0,0,False,8,car,0 days 00:08:07.116000,0 days 00:26:38.446000
2024-06-22 14:13:11.723,4016,0,0,0,False,8,car,0 days 00:08:07.476000,0 days 00:26:38.806000
2024-06-22 14:13:12.083,3976,0,0,0,False,8,car,0 days 00:08:07.836000,0 days 00:26:39.166000
2024-06-22 14:13:12.323,4045,0,0,0,False,8,car,0 days 00:08:08.076000,0 days 00:26:39.406000
2024-06-22 14:13:12.483,3886,0,0,0,False,8,car,0 days 00:08:08.236000,0 days 00:26:39.566000
2024-06-22 14:13:12.843,4024,0,0,0,False,8,car,0 days 00:08:08.596000,0 days 00:26:39.926000
2024-06-22 14:13:13.043,3977,0,0,0,False,8,car,0 days 00:08:08.796000,0 days 00:26:40.126000
2024-06-22 14:13:13.323,4002,0,0,0,False,8,car,0 days 00:08:09.076000,0 days 00:26:40.406000
2024-06-22 14:13:13.523,4044,0,0,0,False,8,car,0 days 00:08:09.276000,0 days 00:26:40.606000
2024-06-22 14:13:13.883,3914,0,0,0,False,8,car,0 days 00:08:09.636000,0 days 00:26:40.966000
2024-06-22 14:13:14.083,4037,0,0,0,False,8,car,0 days 00:08:09.836000,0 days 00:26:41.166000
2024-06-22 14:13:14.283,3981,0,0,0,False,8,car,0 days 00:08:10.036000,0 days 00:26:41.366000
2024-06-22 14:13:14.603,4069,0,0,0,False,8,car,0 days 00:08:10.356000,0 days 00:26:41.686000
2024-06-22 14:13:14.843,3990,0,0,0,False,8,car,0 days 00:08:10.596000,0 days 00:26:41.926000
2024-06-22 14:13:15.083,3980,0,0,0,False,8,car,0 days 00:08:10.836000,0 days 00:26:42.166000
2024-06-22 14:13:15.323,3949,0,0,0,False,8,car,0 days 00:08:11.076000,0 days 00:26:42.406000
2024-06-22 14:13:15.483,4003,0,0,0,False,8,car,0 days 00:08:11.236000,0 days 00:26:42.566000
2024-06-22 14:13:15.843,4043,0,0,0,False,8,car,0 days 00:08:11.596000,0 days 00:26:42.926000
2024-06-22 14:13:16.083,3989,0,0,0,False,8,car,0 days 00:08:11.836000,0 days 00:26:43.166000
2024-06-22 14:13:16.243,3967,0,0,0,False,8,car,0 days 00:08:11.996000,0 days 00:26:43.326000
2024-06-22 14:13:16.523,4007,0,0,0,False,8,car,0 days 00:08:12.276000,0 days 00:26:43.606000
2024-06-22 14:13:16.763,4047,0,0,0,False,8,car,0 days 00:08:12.516000,0 days 00:26:43.846000
2024-06-22 14:13:16.923,4036,0,0,0,False,8,car,0 days 00:08:12.676000,0 days 00:26:44.006000
2024-06-22 14:13:17.163,3949,0,0,0,False,8,car,0 days 00:08:12.916000,0 days 00:26:44.246000
2024-06-22 14:13:17.363,3997,0,0,0,False,8,car,0 days 00:08:13.116000,0 days 00:26:44.446000
2024-06-22 14:13:17.563,4000,0,0,0,False,8,car,0 days 00:08:13.316000,0 days 00:26:44.646000
2024-06-22 14:13:17.723,3978,0,0,0,False,8,car,0 days 00:08:13.476000,0 days 00:26:44.806000
2024-06-22 14:13:18.003,4007,0,0,0,False,8,car,0 days 00:08:13.756000,0 days 00:26:45.086000
2024-06-22 14:13:18.203,4034,0,0,0,False,8,car,0 days 00:08:13.956000,0 days 00:26:45.286000
2024-06-22 14:13:18.603,4052,0,0,0,False,8,car,0 days 00:08:14.356000,0 days 00:26:45.686000
2024-06-22 14:13:18.803,3988,0,0,0,False,8,car,0 days 00:08:14.556000,0 days 00:26:45.886000
2024-06-22 14:13:19.003,4055,0,0,0,False,8,car,0 days 00:08:14.756000,0 days 00:26:46.086000
2024-06-22 14:13:19.203,3908,0,0,0,False,8,car,0 days 00:08:14.956000,0 days 00:26:46.286000
2024-06-22 14:13:19.403,4010,0,0,0,False,8,car,0 days 00:08:15.156000,0 days 00:26:46.486000
2024-06-22 14:13:19.803,4070,0,0,0,False,8,car,0 days 00:08:15.556000,0 days 00:26:46.886000
2024-06-22 14:13:20.163,4078,0,0,0,False,8,car,0 days 00:08:15.916000,0 days 00:26:47.246000
2024-06-22 14:13:20.523,3955,0,0,0,False,8,car,0 days 00:08:16.276000,0 days 00:26:47.606000
2024-06-22 14:13:20.843,4038,4,0,0,False,8,car,0 days 00:08:16.596000,0 days 00:26:47.926000
2024-06-22 14:13:21.123,3987,5,0,0,False,8,car,0 days 00:08:16.876000,0 days 00:26:48.206000
2024-06-22 14:13:21.403,4086,5,0,0,False,8,car,0 days 00:08:17.156000,0 days 00:26:48.486000
2024-06-22 14:13:21.803,3983,3,0,0,False,8,car,0 days 00:08:17.556000,0 days 00:26:48.886000
2024-06-22 14:13:22.003,4053,0,0,0,False,8,car,0 days 00:08:17.756000,0 days 00:26:49.086000
2024-06-22 14:13:22.163,4032,0,0,0,False,8,car,0 days 00:08:17.916000,0 days 00:26:49.246000
2024-06-22 14:13:22.443,4003,3,0,0,False,8,car,0 days 00:08:18.196000,0 days 00:26:49.526000
2024-06-22 14:13:22.723,4020,2,0,0,False,8,car,0 days 00:08:18.476000,0 days 00:26:49.806000
2024-06-22 14:13:23.003,4032,0,0,0,False,8,car,0 days 00:08:18.756000,0 days 00:26:50.086000
2024-06-22 14:13:23.203,4058,0,0,0,False,8,car,0 days 00:08:18.956000,0 days 00:26:50.286000
2024-06-22 14:13:23.483,3971,0,0,0,False,8,car,0 days 00:08:19.236000,0 days 00:26:50.566000
2024-06-22 14:13:23.643,3992,0,0,0,False,8,car,0 days 00:08:19.396000,0 days 00:26:50.726000
2024-06-22 14:13:23.844,4021,0,0,0,False,8,car,0 days 00:08:19.597000,0 days 00:26:50.927000
2024-06-22 14:13:24.123,4023,0,0,0,False,8,car,0 days 00:08:19.876000,0 days 00:26:51.206000
2024-06-22 14:13:24.563,3973,0,0,0,False,8,car,0 days 00:08:20.316000,0 days 00:26:51.646000
2024-06-22 14:13:24.723,4014,0,0,0,False,8,car,0 days 00:08:20.476000,0 days 00:26:51.806000
2024-06-22 14:13:25.163,4002,0,0,0,False,8,car,0 days 00:08:20.916000,0 days 00:26:52.246000
2024-06-22 14:13:25.363,4041,0,0,0,False,8,car,0 days 00:08:21.116000,0 days 00:26:52.446000
2024-06-22 14:13:25.523,3919,0,0,0,False,8,car,0 days 00:08:21.276000,0 days 00:26:52.606000
2024-06-22 14:13:25.923,3988,0,0,0,False,8,car,0 days 00:08:21.676000,0 days 00:26:53.006000
2024-06-22 14:13:26.203,4012,0,0,0,False,8,car,0 days 00:08:21.956000,0 days 00:26:53.286000
2024-06-22 14:13:26.403,3997,0,0,0,False,8,car,0 days 00:08:22.156000,0 days 00:26:53.486000
2024-06-22 14:13:26.763,4058,0,0,0,False,8,car,0 days 00:08:22.516000,0 days 00:26:53.846000
2024-06-22 14:13:26.963,3961,0,0,0,False,8,car,0 days 00:08:22.716000,0 days 00:26:54.046000
2024-06-22 14:13:27.243,4039,0,0,0,False,8,car,0 days 00:08:22.996000,0 days 00:26:54.326000
2024-06-22 14:13:27.403,3996,0,0,0,False,8,car,0 days 00:08:23.156000,0 days 00:26:54.486000
2024-06-22 14:13:27.563,3915,0,0,0,False,8,car,0 days 00:08:23.316000,0 days 00:26:54.646000
2024-06-22 14:13:27.723,4013,0,0,0,False,8,car,0 days 00:08:23.476000,0 days 00:26:54.806000
2024-06-22 14:13:27.963,3984,0,0,0,False,8,car,0 days 00:08:23.716000,0 days 00:26:55.046000
2024-06-22 14:13:28.283,3965,0,0,0,False,8,car,0 days 00:08:24.036000,0 days 00:26:55.366000
2024-06-22 14:13:28.523,4057,0,0,0,False,8,car,0 days 00:08:24.276000,0 days 00:26:55.606000
2024-06-22 14:13:28.723,4007,0,0,0,False,8,car,0 days 00:08:24.476000,0 days 00:26:55.806000
2024-06-22 14:13:29.083,4007,0,0,0,False,8,car,0 days 00:08:24.836000,0 days 00:26:56.166000
2024-06-22 14:13:29.243,3978,0,0,0,False,8,car,0 days 00:08:24.996000,0 days 00:26:56.326000
2024-06-22 14:13:29.443,4004,0,0,0,False,8,car,0 days 00:08:25.196000,0 days 00:26:56.526000
2024-06-22 14:13:29.603,4001,0,0,0,False,8,car,0 days 00:08:25.356000,0 days 00:26:56.686000
2024-06-22 14:13:29.883,4053,0,0,0,False,8,car,0 days 00:08:25.636000,0 days 00:26:56.966000
2024-06-22 14:13:30.123,3980,0,0,0,False,8,car,0 days 00:08:25.876000,0 days 00:26:57.206000
2024-06-22 14:13:30.363,3967,0,0,0,False,8,car,0 days 00:08:26.116000,0 days 00:26:57.446000
2024-06-22 14:13:30.643,4013,0,0,0,False,8,car,0 days 00:08:26.396000,0 days 00:26:57.726000
2024-06-22 14:13:30.883,4025,0,0,0,False,8,car,0 days 00:08:26.636000,0 days 00:26:57.966000
2024-06-22 14:13:31.163,4012,0,0,0,False,8,car,0 days 00:08:26.916000,0 days 00:26:58.246000
2024-06-22 14:13:31.363,3989,0,0,0,False,8,car,0 days 00:08:27.116000,0 days 00:26:58.446000
2024-06-22 14:13:31.563,4033,0,0,0,False,8,car,0 days 00:08:27.316000,0 days 00:26:58.646000
2024-06-22 14:13:31.843,3973,0,0,0,False,8,car,0 days 00:08:27.596000,0 days 00:26:58.926000
2024-06-22 14:13:32.043,4042,0,0,0,False,8,car,0 days 00:08:27.796000,0 days 00:26:59.126000
2024-06-22 14:13:32.323,4010,0,0,0,False,8,car,0 days 00:08:28.076000,0 days 00:26:59.406000
2024-06-22 14:13:32.483,3963,0,0,0,False,8,car,0 days 00:08:28.236000,0 days 00:26:59.566000
2024-06-22 14:13:32.643,3926,0,0,0,False,8,car,0 days 00:08:28.396000,0 days 00:26:59.726000
2024-06-22 14:13:32.883,3909,0,0,0,False,8,car,0 days 00:08:28.636000,0 days 00:26:59.966000
2024-06-22 14:13:33.083,4060,0,0,0,False,8,car,0 days 00:08:28.836000,0 days 00:27:00.166000
2024-06-22 14:13:33.243,4017,0,0,0,False,8,car,0 days 00:08:28.996000,0 days 00:27:00.326000
2024-06-22 14:13:33.443,4015,0,0,0,False,8,car,0 days 00:08:29.196000,0 days 00:27:00.526000
2024-06-22 14:13:33.803,4015,0,0,0,False,8,car,0 days 00:08:29.556000,0 days 00:27:00.886000
2024-06-22 14:13:34.123,4016,0,0,0,False,8,car,0 days 00:08:29.876000,0 days 00:27:01.206000
2024-06-22 14:13:34.323,4053,0,0,0,False,8,car,0 days 00:08:30.076000,0 days 00:27:01.406000
2024-06-22 14:13:34.723,4016,0,0,0,False,8,car,0 days 00:08:30.476000,0 days 00:27:01.806000
2024-06-22 14:13:35.043,4037,0,0,0,False,8,car,0 days 00:08:30.796000,0 days 00:27:02.126000
2024-06-22 14:13:35.203,4027,0,0,0,False,8,car,0 days 00:08:30.956000,0 days 00:27:02.286000
2024-06-22 14:13:35.443,4002,0,0,0,False,8,car,0 days 00:08:31.196000,0 days 00:27:02.526000
2024-06-22 14:13:35.603,4009,0,0,0,False,8,car,0 days 00:08:31.356000,0 days 00:27:02.686000
2024-06-22 14:13:35.763,3960,0,0,0,False,8,car,0 days 00:08:31.516000,0 days 00:27:02.846000
2024-06-22 14:13:36.003,4026,0,0,0,False,8,car,0 days 00:08:31.756000,0 days 00:27:03.086000
2024-06-22 14:13:36.323,3995,0,0,0,False,8,car,0 days 00:08:32.076000,0 days 00:27:03.406000
2024-06-22 14:13:36.603,3973,0,0,0,False,8,car,0 days 00:08:32.356000,0 days 00:27:03.686000
2024-06-22 14:13:36.843,4000,0,0,0,False,8,car,0 days 00:08:32.596000,0 days 00:27:03.926000
2024-06-22 14:13:37.004,3984,0,0,0,False,8,car,0 days 00:08:32.757000,0 days 00:27:04.087000
2024-06-22 14:13:37.403,3961,0,0,0,False,8,car,0 days 00:08:33.156000,0 days 00:27:04.486000
2024-06-22 14:13:37.683,3985,0,0,0,False,8,car,0 days 00:08:33.436000,0 days 00:27:04.766000
2024-06-22 14:13:37.923,4023,0,0,0,False,8,car,0 days 00:08:33.676000,0 days 00:27:05.006000
2024-06-22 14:13:38.163,4026,0,0,0,False,8,car,0 days 00:08:33.916000,0 days 00:27:05.246000
2024-06-22 14:13:38.403,4021,0,0,0,False,8,car,0 days 00:08:34.156000,0 days 00:27:05.486000
2024-06-22 14:13:38.643,4063,0,0,0,False,8,car,0 days 00:08:34.396000,0 days 00:27:05.726000
2024-06-22 14:13:38.803,4021,0,0,0,False,8,car,0 days 00:08:34.556000,0 days 00:27:05.886000
2024-06-22 14:13:39.123,4042,0,0,0,False,8,car,0 days 00:08:34.876000,0 days 00:27:06.206000
2024-06-22 14:13:39.363,3984,0,0,0,False,8,car,0 days 00:08:35.116000,0 days 00:27:06.446000
2024-06-22 14:13:39.563,4050,0,0,0,False,8,car,0 days 00:08:35.316000,0 days 00:27:06.646000
2024-06-22 14:13:39.883,4067,0,0,0,False,8,car,0 days 00:08:35.636000,0 days 00:27:06.966000
2024-06-22 14:13:40.083,3988,0,0,0,False,8,car,0 days 00:08:35.836000,0 days 00:27:07.166000
2024-06-22 14:13:40.283,4024,0,0,0,False,8,car,0 days 00:08:36.036000,0 days 00:27:07.366000
2024-06-22 14:13:40.523,3973,0,0,0,False,8,car,0 days 00:08:36.276000,0 days 00:27:07.606000
2024-06-22 14:13:40.803,4039,0,0,0,False,8,car,0 days 00:08:36.556000,0 days 00:27:07.886000
2024-06-22 14:13:41.123,3961,0,0,0,False,8,car,0 days 00:08:36.876000,0 days 00:27:08.206000
2024-06-22 14:13:41.483,3997,0,0,0,False,8,car,0 days 00:08:37.236000,0 days 00:27:08.566000
2024-06-22 14:13:41.683,4044,0,0,0,False,8,car,0 days 00:08:37.436000,0 days 00:27:08.766000
2024-06-22 14:13:41.963,3997,0,0,0,False,8,car,0 days 00:08:37.716000,0 days 00:27:09.046000
2024-06-22 14:13:42.243,3999,0,0,0,False,8,car,0 days 00:08:37.996000,0 days 00:27:09.326000
2024-06-22 14:13:42.563,4010,0,0,0,False,8,car,0 days 00:08:38.316000,0 days 00:27:09.646000
2024-06-22 14:13:42.723,4021,0,0,0,False,8,car,0 days 00:08:38.476000,0 days 00:27:09.806000
2024-06-22 14:13:42.883,4034,0,0,0,False,8,car,0 days 00:08:38.636000,0 days 00:27:09.966000
2024-06-22 14:13:43.243,4046,0,0,0,False,8,car,0 days 00:08:38.996000,0 days 00:27:10.326000
2024-06-22 14:13:43.564,3982,0,0,0,False,8,car,0 days 00:08:39.317000,0 days 00:27:10.647000
2024-06-22 14:13:43.804,4008,0,0,0,False,8,car,0 days 00:08:39.557000,0 days 00:27:10.887000
2024-06-22 14:13:44.004,3931,0,0,0,False,8,car,0 days 00:08:39.757000,0 days 00:27:11.087000
2024-06-22 14:13:44.203,4024,0,0,0,False,8,car,0 days 00:08:39.956000,0 days 00:27:11.286000
2024-06-22 14:13:44.643,3972,0,0,0,False,8,car,0 days 00:08:40.396000,0 days 00:27:11.726000
2024-06-22 14:13:44.923,3933,0,0,0,False,8,car,0 days 00:08:40.676000,0 days 00:27:12.006000
2024-06-22 14:13:45.083,3967,0,0,0,False,8,car,0 days 00:08:40.836000,0 days 00:27:12.166000
2024-06-22 14:13:45.323,4026,0,0,0,False,8,car,0 days 00:08:41.076000,0 days 00:27:12.406000
2024-06-22 14:13:45.483,3971,0,0,0,False,8,car,0 days 00:08:41.236000,0 days 00:27:12.566000
2024-06-22 14:13:45.683,3980,0,0,0,False,8,car,0 days 00:08:41.436000,0 days 00:27:12.766000
2024-06-22 14:13:45.883,4015,0,0,0,False,8,car,0 days 00:08:41.636000,0 days 00:27:12.966000
2024-06-22 14:13:46.203,3978,0,0,0,False,8,car,0 days 00:08:41.956000,0 days 00:27:13.286000
2024-06-22 14:13:46.483,4030,0,0,0,False,8,car,0 days 00:08:42.236000,0 days 00:27:13.566000
2024-06-22 14:13:46.683,4021,0,0,0,False,8,car,0 days 00:08:42.436000,0 days 00:27:13.766000
2024-06-22 14:13:46.963,3973,0,0,0,False,8,car,0 days 00:08:42.716000,0 days 00:27:14.046000
2024-06-22 14:13:47.163,3993,0,0,0,False,8,car,0 days 00:08:42.916000,0 days 00:27:14.246000
2024-06-22 14:13:47.363,4041,0,0,0,False,8,car,0 days 00:08:43.116000,0 days 00:27:14.446000
2024-06-22 14:13:47.723,3987,0,0,0,False,8,car,0 days 00:08:43.476000,0 days 00:27:14.806000
2024-06-22 14:13:48.003,3949,0,0,0,False,8,car,0 days 00:08:43.756000,0 days 00:27:15.086000
2024-06-22 14:13:48.283,4002,0,0,0,False,8,car,0 days 00:08:44.036000,0 days 00:27:15.366000
2024-06-22 14:13:48.443,3881,0,0,0,False,8,car,0 days 00:08:44.196000,0 days 00:27:15.526000
2024-06-22 14:13:48.683,3951,0,0,0,False,8,car,0 days 00:08:44.436000,0 days 00:27:15.766000
2024-06-22 14:13:48.843,3985,0,0,0,False,8,car,0 days 00:08:44.596000,0 days 00:27:15.926000
2024-06-22 14:13:49.123,4008,0,0,0,False,8,car,0 days 00:08:44.876000,0 days 00:27:16.206000
2024-06-22 14:13:49.363,3965,0,0,0,False,8,car,0 days 00:08:45.116000,0 days 00:27:16.446000
2024-06-22 14:13:49.763,4031,0,0,0,False,8,car,0 days 00:08:45.516000,0 days 00:27:16.846000
2024-06-22 14:13:50.083,3945,0,0,0,False,8,car,0 days 00:08:45.836000,0 days 00:27:17.166000
2024-06-22 14:13:50.324,4040,0,0,0,False,8,car,0 days 00:08:46.077000,0 days 00:27:17.407000
2024-06-22 14:13:50.644,4001,0,0,0,False,8,car,0 days 00:08:46.397000,0 days 00:27:17.727000
2024-06-22 14:13:50.883,3975,0,0,0,False,8,car,0 days 00:08:46.636000,0 days 00:27:17.966000
2024-06-22 14:13:51.203,4034,0,0,0,True,8,car,0 days 00:08:46.956000,0 days 00:27:18.286000
2024-06-22 14:13:51.643,4380,0,1,16,False,8,car,0 days 00:08:47.396000,0 days 00:27:18.726000
2024-06-22 14:13:51.883,6060,0,1,21,False,8,car,0 days 00:08:47.636000,0 days 00:27:18.966000
2024-06-22 14:13:52.043,7180,3,1,20,False,8,car,0 days 00:08:47.796000,0 days 00:27:19.126000
2024-06-22 14:13:52.283,7139,8,1,20,False,8,car,0 days 00:08:48.036000,0 days 00:27:19.366000
2024-06-22 14:13:52.523,6878,12,1,23,False,8,car,0 days 00:08:48.276000,0 days 00:27:19.606000
2024-06-22 14:13:52.803,6370,17,1,14,False,8,car,0 days 00:08:48.556000,0 days 00:27:19.886000
2024-06-22 14:13:53.083,6180,19,1,18,False,8,car,0 days 00:08:48.836000,0 days 00:27:20.166000
2024-06-22 14:13:53.523,5060,31,1,14,False,8,car,0 days 00:08:49.276000,0 days 00:27:20.606000
2024-06-22 14:13:53.803,3792,34,1,0,True,8,car,0 days 00:08:49.556000,0 days 00:27:20.886000
2024-06-22 14:13:54.003,4144,29,1,0,True,8,car,0 days 00:08:49.756000,0 days 00:27:21.086000
2024-06-22 14:13:54.163,3870,26,1,0,True,8,car,0 days 00:08:49.916000,0 days 00:27:21.246000
2024-06-22 14:13:54.443,3969,25,1,7,False,8,car,0 days 00:08:50.196000,0 days 00:27:21.526000
2024-06-22 14:13:54.963,6718,28,1,13,False,8,car,0 days 00:08:50.716000,0 days 00:27:22.046000
2024-06-22 14:13:55.243,4758,30,1,7,False,8,car,0 days 00:08:50.996000,0 days 00:27:22.326000
2024-06-22 14:13:55.403,4361,30,1,0,True,8,car,0 days 00:08:51.156000,0 days 00:27:22.486000
2024-06-22 14:13:55.603,3893,27,1,0,False,8,car,0 days 00:08:51.356000,0 days 00:27:22.686000
2024-06-22 14:13:55.803,3858,27,1,2,False,8,car,0 days 00:08:51.556000,0 days 00:27:22.886000
2024-06-22 14:13:56.083,3734,26,1,0,False,8,car,0 days 00:08:51.836000,0 days 00:27:23.166000
2024-06-22 14:13:56.243,3874,26,1,0,False,8,car,0 days 00:08:51.996000,0 days 00:27:23.326000
2024-06-22 14:13:56.523,3861,26,1,0,False,8,car,0 days 00:08:52.276000,0 days 00:27:23.606000
2024-06-22 14:13:57.004,4240,25,1,0,False,8,car,0 days 00:08:52.757000,0 days 00:27:24.087000
2024-06-22 14:13:57.164,4199,25,1,0,False,8,car,0 days 00:08:52.917000,0 days 00:27:24.247000
2024-06-22 14:13:57.444,4092,24,1,0,False,8,car,0 days 00:08:53.197000,0 days 00:27:24.527000
2024-06-22 14:13:57.763,4164,24,1,0,False,8,car,0 days 00:08:53.516000,0 days 00:27:24.846000
2024-06-22 14:13:57.923,4169,24,1,0,False,8,car,0 days 00:08:53.676000,0 days 00:27:25.006000
2024-06-22 14:13:58.083,4064,24,1,0,False,8,car,0 days 00:08:53.836000,0 days 00:27:25.166000
2024-06-22 14:13:58.403,4202,24,1,0,False,8,car,0 days 00:08:54.156000,0 days 00:27:25.486000
2024-06-22 14:13:58.723,3986,24,1,0,False,8,car,0 days 00:08:54.476000,0 days 00:27:25.806000
2024-06-22 14:13:59.043,3488,25,1,0,False,8,car,0 days 00:08:54.796000,0 days 00:27:26.126000
2024-06-22 14:13:59.363,3531,26,1,0,False,8,car,0 days 00:08:55.116000,0 days 00:27:26.446000
2024-06-22 14:13:59.643,3766,28,1,0,False,8,car,0 days 00:08:55.396000,0 days 00:27:26.726000
2024-06-22 14:13:59.843,3832,29,1,0,False,8,car,0 days 00:08:55.596000,0 days 00:27:26.926000
2024-06-22 14:14:00.043,4398,30,1,0,False,8,car,0 days 00:08:55.796000,0 days 00:27:27.126000
2024-06-22 14:14:00.403,3984,30,1,0,False,8,car,0 days 00:08:56.156000,0 days 00:27:27.486000
2024-06-22 14:14:00.643,3857,30,1,0,False,8,car,0 days 00:08:56.396000,0 days 00:27:27.726000
2024-06-22 14:14:00.963,4517,30,1,0,False,8,car,0 days 00:08:56.716000,0 days 00:27:28.046000
2024-06-22 14:14:01.163,4233,30,1,0,False,8,car,0 days 00:08:56.916000,0 days 00:27:28.246000
2024-06-22 14:14:01.523,4135,29,1,0,True,8,car,0 days 00:08:57.276000,0 days 00:27:28.606000
2024-06-22 14:14:01.803,4171,28,1,0,False,8,car,0 days 00:08:57.556000,0 days 00:27:28.886000
2024-06-22 14:14:02.123,4035,27,1,0,False,8,car,0 days 00:08:57.876000,0 days 00:27:29.206000
2024-06-22 14:14:02.283,4099,26,1,0,False,8,car,0 days 00:08:58.036000,0 days 00:27:29.366000
2024-06-22 14:14:02.723,4203,25,1,0,False,8,car,0 days 00:08:58.476000,0 days 00:27:29.806000
2024-06-22 14:14:03.083,4215,24,1,0,False,8,car,0 days 00:08:58.836000,0 days 00:27:30.166000
2024-06-22 14:14:03.364,4175,24,1,0,False,8,car,0 days 00:08:59.117000,0 days 00:27:30.447000
2024-06-22 14:14:03.724,4014,23,1,0,False,8,car,0 days 00:08:59.477000,0 days 00:27:30.807000
2024-06-22 14:14:04.004,4107,22,1,0,False,8,car,0 days 00:08:59.757000,0 days 00:27:31.087000
2024-06-22 14:14:04.363,4027,22,1,0,False,8,car,0 days 00:09:00.116000,0 days 00:27:31.446000
2024-06-22 14:14:04.683,4085,21,1,0,False,8,car,0 days 00:09:00.436000,0 days 00:27:31.766000
2024-06-22 14:14:04.963,4084,21,1,0,False,8,car,0 days 00:09:00.716000,0 days 00:27:32.046000
2024-06-22 14:14:05.123,3951,21,1,0,False,8,car,0 days 00:09:00.876000,0 days 00:27:32.206000
