F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:05:40.281,3125,7,1,0,False,8,car,0 days 00:00:11.369000,0 days 00:19:07.364000
2024-06-22 14:05:40.681,3076,8,1,0,False,8,car,0 days 00:00:11.769000,0 days 00:19:07.764000
2024-06-22 14:05:40.921,3076,9,1,0,False,8,car,0 days 00:00:12.009000,0 days 00:19:08.004000
2024-06-22 14:05:41.121,3139,10,1,0,False,8,car,0 days 00:00:12.209000,0 days 00:19:08.204000
2024-06-22 14:05:41.321,3324,11,1,0,False,8,car,0 days 00:00:12.409000,0 days 00:19:08.404000
2024-06-22 14:05:41.561,3323,12,1,0,False,8,car,0 days 00:00:12.649000,0 days 00:19:08.644000
2024-06-22 14:05:41.841,3456,13,1,0,False,8,car,0 days 00:00:12.929000,0 days 00:19:08.924000
2024-06-22 14:05:42.081,3297,14,1,0,False,8,car,0 days 00:00:13.169000,0 days 00:19:09.164000
2024-06-22 14:05:42.481,3267,17,1,0,False,8,car,0 days 00:00:13.569000,0 days 00:19:09.564000
2024-06-22 14:05:42.641,3390,17,1,0,False,8,car,0 days 00:00:13.729000,0 days 00:19:09.724000
2024-06-22 14:05:42.921,3301,19,1,0,False,8,car,0 days 00:00:14.009000,0 days 00:19:10.004000
2024-06-22 14:05:43.281,3114,21,1,0,False,8,car,0 days 00:00:14.369000,0 days 00:19:10.364000
2024-06-22 14:05:43.442,2659,23,1,0,False,8,car,0 days 00:00:14.530000,0 days 00:19:10.525000
2024-06-22 14:05:43.762,3466,25,1,1,False,8,car,0 days 00:00:14.850000,0 days 00:19:10.845000
2024-06-22 14:05:44.042,3712,25,1,0,False,8,car,0 days 00:00:15.130000,0 days 00:19:11.125000
2024-06-22 14:05:44.402,3669,25,1,0,False,8,car,0 days 00:00:15.490000,0 days 00:19:11.485000
2024-06-22 14:05:44.762,3177,26,1,0,False,8,car,0 days 00:00:15.850000,0 days 00:19:11.845000
2024-06-22 14:05:44.962,3249,27,1,0,False,8,car,0 days 00:00:16.050000,0 days 00:19:12.045000
2024-06-22 14:05:45.282,3213,28,1,0,False,8,car,0 days 00:00:16.370000,0 days 00:19:12.365000
2024-06-22 14:05:45.522,3410,28,1,0,False,8,car,0 days 00:00:16.610000,0 days 00:19:12.605000
2024-06-22 14:05:45.722,3428,29,1,0,False,8,car,0 days 00:00:16.810000,0 days 00:19:12.805000
2024-06-22 14:05:46.002,3511,31,1,0,False,8,car,0 days 00:00:17.090000,0 days 00:19:13.085000
2024-06-22 14:05:46.202,3612,31,1,0,False,8,car,0 days 00:00:17.290000,0 days 00:19:13.285000
2024-06-22 14:05:46.442,3693,32,1,0,False,8,car,0 days 00:00:17.530000,0 days 00:19:13.525000
2024-06-22 14:05:46.881,3793,33,1,0,False,8,car,0 days 00:00:17.969000,0 days 00:19:13.964000
2024-06-22 14:05:47.201,3711,34,1,0,False,8,car,0 days 00:00:18.289000,0 days 00:19:14.284000
2024-06-22 14:05:47.521,3870,34,1,0,False,8,car,0 days 00:00:18.609000,0 days 00:19:14.604000
2024-06-22 14:05:47.721,3870,33,1,0,False,8,car,0 days 00:00:18.809000,0 days 00:19:14.804000
2024-06-22 14:05:47.921,3761,33,1,0,False,8,car,0 days 00:00:19.009000,0 days 00:19:15.004000
2024-06-22 14:05:48.201,3763,33,1,0,False,8,car,0 days 00:00:19.289000,0 days 00:19:15.284000
2024-06-22 14:05:48.521,3870,33,1,0,False,8,car,0 days 00:00:19.609000,0 days 00:19:15.604000
2024-06-22 14:05:48.761,3841,33,1,0,False,8,car,0 days 00:00:19.849000,0 days 00:19:15.844000
2024-06-22 14:05:49.001,3838,33,1,0,False,8,car,0 days 00:00:20.089000,0 days 00:19:16.084000
2024-06-22 14:05:49.281,3827,33,1,0,False,8,car,0 days 00:00:20.369000,0 days 00:19:16.364000
2024-06-22 14:05:50.322,3740,33,1,0,False,8,car,0 days 00:00:21.410000,0 days 00:19:17.405000
2024-06-22 14:05:50.602,3696,33,1,0,False,8,car,0 days 00:00:21.690000,0 days 00:19:17.685000
2024-06-22 14:05:50.762,3702,33,1,0,False,8,car,0 days 00:00:21.850000,0 days 00:19:17.845000
2024-06-22 14:05:50.922,3609,32,1,0,False,8,car,0 days 00:00:22.010000,0 days 00:19:18.005000
2024-06-22 14:05:51.122,3648,32,1,0,False,8,car,0 days 00:00:22.210000,0 days 00:19:18.205000
2024-06-22 14:05:51.362,3643,32,1,0,False,8,car,0 days 00:00:22.450000,0 days 00:19:18.445000
2024-06-22 14:05:51.562,3603,32,1,0,False,8,car,0 days 00:00:22.650000,0 days 00:19:18.645000
2024-06-22 14:05:51.802,3612,32,1,0,False,8,car,0 days 00:00:22.890000,0 days 00:19:18.885000
2024-06-22 14:05:52.082,3610,31,1,0,False,8,car,0 days 00:00:23.170000,0 days 00:19:19.165000
2024-06-22 14:05:52.242,3631,31,1,0,False,8,car,0 days 00:00:23.330000,0 days 00:19:19.325000
2024-06-22 14:05:52.482,3478,31,1,0,False,8,car,0 days 00:00:23.570000,0 days 00:19:19.565000
2024-06-22 14:05:52.842,3650,31,1,0,False,8,car,0 days 00:00:23.930000,0 days 00:19:19.925000
2024-06-22 14:05:53.042,3513,31,1,0,False,8,car,0 days 00:00:24.130000,0 days 00:19:20.125000
2024-06-22 14:05:53.362,3530,31,1,0,False,8,car,0 days 00:00:24.450000,0 days 00:19:20.445000
2024-06-22 14:05:53.561,3437,31,1,0,False,8,car,0 days 00:00:24.649000,0 days 00:19:20.644000
2024-06-22 14:05:53.881,3503,30,1,0,False,8,car,0 days 00:00:24.969000,0 days 00:19:20.964000
2024-06-22 14:05:54.161,3498,30,1,0,False,8,car,0 days 00:00:25.249000,0 days 00:19:21.244000
2024-06-22 14:05:54.561,3382,30,1,0,False,8,car,0 days 00:00:25.649000,0 days 00:19:21.644000
2024-06-22 14:05:54.721,3497,30,1,0,False,8,car,0 days 00:00:25.809000,0 days 00:19:21.804000
2024-06-22 14:05:54.881,3517,30,1,0,False,8,car,0 days 00:00:25.969000,0 days 00:19:21.964000
2024-06-22 14:05:55.081,3497,30,1,0,False,8,car,0 days 00:00:26.169000,0 days 00:19:22.164000
2024-06-22 14:05:55.401,3482,30,1,0,False,8,car,0 days 00:00:26.489000,0 days 00:19:22.484000
2024-06-22 14:05:55.721,3501,30,1,0,False,8,car,0 days 00:00:26.809000,0 days 00:19:22.804000
2024-06-22 14:05:55.961,3448,30,1,0,False,8,car,0 days 00:00:27.049000,0 days 00:19:23.044000
2024-06-22 14:05:56.121,3477,30,1,0,False,8,car,0 days 00:00:27.209000,0 days 00:19:23.204000
2024-06-22 14:05:56.361,3507,30,1,0,False,8,car,0 days 00:00:27.449000,0 days 00:19:23.444000
2024-06-22 14:05:56.602,3479,30,1,0,False,8,car,0 days 00:00:27.690000,0 days 00:19:23.685000
2024-06-22 14:05:57.002,3447,30,1,0,False,8,car,0 days 00:00:28.090000,0 days 00:19:24.085000
2024-06-22 14:05:57.362,3493,30,1,0,False,8,car,0 days 00:00:28.450000,0 days 00:19:24.445000
2024-06-22 14:05:57.682,3632,30,1,0,False,8,car,0 days 00:00:28.770000,0 days 00:19:24.765000
2024-06-22 14:05:57.882,3547,31,1,1,False,8,car,0 days 00:00:28.970000,0 days 00:19:24.965000
2024-06-22 14:05:58.242,4068,33,1,1,False,8,car,0 days 00:00:29.330000,0 days 00:19:25.325000
2024-06-22 14:05:58.522,4184,35,1,3,False,8,car,0 days 00:00:29.610000,0 days 00:19:25.605000
2024-06-22 14:05:58.722,4031,36,1,3,False,8,car,0 days 00:00:29.810000,0 days 00:19:25.805000
2024-06-22 14:05:58.962,4753,39,1,6,False,8,car,0 days 00:00:30.050000,0 days 00:19:26.045000
2024-06-22 14:05:59.242,5101,43,1,6,False,8,car,0 days 00:00:30.330000,0 days 00:19:26.325000
2024-06-22 14:05:59.482,5346,45,1,6,False,8,car,0 days 00:00:30.570000,0 days 00:19:26.565000
2024-06-22 14:05:59.842,5778,50,1,7,False,8,car,0 days 00:00:30.930000,0 days 00:19:26.925000
2024-06-22 14:06:00.002,5914,51,1,9,False,8,car,0 days 00:00:31.090000,0 days 00:19:27.085000
2024-06-22 14:06:00.162,6338,52,1,10,False,8,car,0 days 00:00:31.250000,0 days 00:19:27.245000
2024-06-22 14:06:00.401,6495,56,1,12,False,8,car,0 days 00:00:31.489000,0 days 00:19:27.484000
2024-06-22 14:06:00.681,6934,58,1,15,False,8,car,0 days 00:00:31.769000,0 days 00:19:27.764000
2024-06-22 14:06:00.961,5738,62,1,15,False,8,car,0 days 00:00:32.049000,0 days 00:19:28.044000
2024-06-22 14:06:01.281,6064,68,2,19,False,8,car,0 days 00:00:32.369000,0 days 00:19:28.364000
2024-06-22 14:06:01.481,6262,70,2,22,False,8,car,0 days 00:00:32.569000,0 days 00:19:28.564000
2024-06-22 14:06:01.641,6407,74,2,26,False,8,car,0 days 00:00:32.729000,0 days 00:19:28.724000
2024-06-22 14:06:01.841,6829,78,2,30,False,8,car,0 days 00:00:32.929000,0 days 00:19:28.924000
2024-06-22 14:06:02.121,7566,84,2,37,False,8,car,0 days 00:00:33.209000,0 days 00:19:29.204000
2024-06-22 14:06:02.281,7789,86,2,37,False,8,car,0 days 00:00:33.369000,0 days 00:19:29.364000
2024-06-22 14:06:02.481,8203,91,2,40,False,8,car,0 days 00:00:33.569000,0 days 00:19:29.564000
2024-06-22 14:06:02.761,8704,97,2,42,False,8,car,0 days 00:00:33.849000,0 days 00:19:29.844000
2024-06-22 14:06:03.162,7749,105,2,34,False,8,car,0 days 00:00:34.250000,0 days 00:19:30.245000
2024-06-22 14:06:03.322,8008,107,3,32,False,8,car,0 days 00:00:34.410000,0 days 00:19:30.405000
2024-06-22 14:06:03.602,8248,111,3,35,False,8,car,0 days 00:00:34.690000,0 days 00:19:30.685000
2024-06-22 14:06:03.762,8424,112,3,35,False,8,car,0 days 00:00:34.850000,0 days 00:19:30.845000
2024-06-22 14:06:04.042,8664,116,3,37,False,8,car,0 days 00:00:35.130000,0 days 00:19:31.125000
2024-06-22 14:06:04.402,8917,119,3,42,False,8,car,0 days 00:00:35.490000,0 days 00:19:31.485000
2024-06-22 14:06:04.882,9466,127,3,44,False,8,car,0 days 00:00:35.970000,0 days 00:19:31.965000
2024-06-22 14:06:05.122,8206,131,4,44,False,8,car,0 days 00:00:36.210000,0 days 00:19:32.205000
2024-06-22 14:06:05.442,8529,135,4,44,False,8,car,0 days 00:00:36.530000,0 days 00:19:32.525000
2024-06-22 14:06:05.802,8752,140,4,47,False,8,car,0 days 00:00:36.890000,0 days 00:19:32.885000
2024-06-22 14:06:06.042,9036,143,4,51,False,8,car,0 days 00:00:37.130000,0 days 00:19:33.125000
2024-06-22 14:06:06.362,9368,148,4,53,False,8,car,0 days 00:00:37.450000,0 days 00:19:33.445000
2024-06-22 14:06:06.682,9520,152,4,48,False,8,car,0 days 00:00:37.770000,0 days 00:19:33.765000
2024-06-22 14:06:06.842,9802,155,4,55,False,8,car,0 days 00:00:37.930000,0 days 00:19:33.925000
2024-06-22 14:06:07.161,10053,160,4,57,False,8,car,0 days 00:00:38.249000,0 days 00:19:34.244000
2024-06-22 14:06:07.521,10465,165,4,60,False,8,car,0 days 00:00:38.609000,0 days 00:19:34.604000
2024-06-22 14:06:07.921,10814,171,4,60,False,8,car,0 days 00:00:39.009000,0 days 00:19:35.004000
2024-06-22 14:06:08.361,10048,166,4,0,True,8,car,0 days 00:00:39.449000,0 days 00:19:35.444000
2024-06-22 14:06:08.561,9653,160,4,0,True,8,car,0 days 00:00:39.649000,0 days 00:19:35.644000
2024-06-22 14:06:08.761,9064,152,4,0,True,8,car,0 days 00:00:39.849000,0 days 00:19:35.844000
2024-06-22 14:06:08.921,8659,144,4,0,True,8,car,0 days 00:00:40.009000,0 days 00:19:36.004000
2024-06-22 14:06:09.161,8148,136,4,0,True,8,car,0 days 00:00:40.249000,0 days 00:19:36.244000
2024-06-22 14:06:09.601,8706,120,3,0,True,8,car,0 days 00:00:40.689000,0 days 00:19:36.684000
2024-06-22 14:06:10.002,7869,109,3,0,True,8,car,0 days 00:00:41.090000,0 days 00:19:37.085000
2024-06-22 14:06:10.362,7364,103,3,0,True,8,car,0 days 00:00:41.450000,0 days 00:19:37.445000
2024-06-22 14:06:10.522,7025,97,3,0,True,8,car,0 days 00:00:41.610000,0 days 00:19:37.605000
2024-06-22 14:06:10.762,6823,95,3,0,False,8,car,0 days 00:00:41.850000,0 days 00:19:37.845000
2024-06-22 14:06:10.962,6773,94,3,0,False,8,car,0 days 00:00:42.050000,0 days 00:19:38.045000
2024-06-22 14:06:11.202,7087,92,3,11,False,8,car,0 days 00:00:42.290000,0 days 00:19:38.285000
2024-06-22 14:06:11.522,7014,92,3,22,False,8,car,0 days 00:00:42.610000,0 days 00:19:38.605000
2024-06-22 14:06:11.762,7227,95,3,29,False,8,car,0 days 00:00:42.850000,0 days 00:19:38.845000
2024-06-22 14:06:12.042,7541,98,3,37,False,8,car,0 days 00:00:43.130000,0 days 00:19:39.125000
2024-06-22 14:06:12.202,7637,102,3,43,False,8,car,0 days 00:00:43.290000,0 days 00:19:39.285000
2024-06-22 14:06:12.482,8168,106,3,48,False,8,car,0 days 00:00:43.570000,0 days 00:19:39.565000
2024-06-22 14:06:12.682,8455,111,3,51,False,8,car,0 days 00:00:43.770000,0 days 00:19:39.765000
2024-06-22 14:06:13.082,9225,121,3,53,False,8,car,0 days 00:00:44.170000,0 days 00:19:40.165000
2024-06-22 14:06:13.282,8716,124,3,44,False,8,car,0 days 00:00:44.370000,0 days 00:19:40.365000
2024-06-22 14:06:13.602,8140,128,3,41,False,8,car,0 days 00:00:44.690000,0 days 00:19:40.685000
2024-06-22 14:06:13.881,8387,131,4,42,False,8,car,0 days 00:00:44.969000,0 days 00:19:40.964000
2024-06-22 14:06:14.361,8730,136,4,50,False,8,car,0 days 00:00:45.449000,0 days 00:19:41.444000
2024-06-22 14:06:14.641,9019,140,4,53,False,8,car,0 days 00:00:45.729000,0 days 00:19:41.724000
2024-06-22 14:06:14.961,9338,145,4,59,False,8,car,0 days 00:00:46.049000,0 days 00:19:42.044000
2024-06-22 14:06:15.361,9898,153,4,67,False,8,car,0 days 00:00:46.449000,0 days 00:19:42.444000
2024-06-22 14:06:15.641,10219,160,4,71,False,8,car,0 days 00:00:46.729000,0 days 00:19:42.724000
2024-06-22 14:06:15.921,10539,168,4,71,False,8,car,0 days 00:00:47.009000,0 days 00:19:43.004000
2024-06-22 14:06:16.121,10913,170,4,67,False,8,car,0 days 00:00:47.209000,0 days 00:19:43.204000
2024-06-22 14:06:16.362,9793,176,4,57,False,8,car,0 days 00:00:47.450000,0 days 00:19:43.445000
2024-06-22 14:06:16.602,9370,178,5,47,False,8,car,0 days 00:00:47.690000,0 days 00:19:43.685000
2024-06-22 14:06:16.762,9289,178,5,31,False,8,car,0 days 00:00:47.850000,0 days 00:19:43.845000
2024-06-22 14:06:17.082,9051,175,5,0,False,8,car,0 days 00:00:48.170000,0 days 00:19:44.165000
2024-06-22 14:06:17.402,9012,170,5,2,False,8,car,0 days 00:00:48.490000,0 days 00:19:44.485000
2024-06-22 14:06:17.642,8797,167,5,0,False,8,car,0 days 00:00:48.730000,0 days 00:19:44.725000
2024-06-22 14:06:17.802,8704,164,5,18,False,8,car,0 days 00:00:48.890000,0 days 00:19:44.885000
2024-06-22 14:06:18.122,8502,162,5,28,False,8,car,0 days 00:00:49.210000,0 days 00:19:45.205000
2024-06-22 14:06:18.402,8557,161,5,38,False,8,car,0 days 00:00:49.490000,0 days 00:19:45.485000
2024-06-22 14:06:18.562,8529,162,5,40,False,8,car,0 days 00:00:49.650000,0 days 00:19:45.645000
2024-06-22 14:06:18.882,8660,162,5,49,False,8,car,0 days 00:00:49.970000,0 days 00:19:45.965000
2024-06-22 14:06:19.162,8803,166,5,50,False,8,car,0 days 00:00:50.250000,0 days 00:19:46.245000
2024-06-22 14:06:19.522,8948,167,5,53,False,8,car,0 days 00:00:50.610000,0 days 00:19:46.605000
2024-06-22 14:06:19.882,9134,170,5,55,False,8,car,0 days 00:00:50.970000,0 days 00:19:46.965000
2024-06-22 14:06:20.282,9313,174,5,57,False,8,car,0 days 00:00:51.370000,0 days 00:19:47.365000
2024-06-22 14:06:20.721,9645,180,5,63,False,8,car,0 days 00:00:51.809000,0 days 00:19:47.804000
2024-06-22 14:06:21.161,9874,184,5,65,False,8,car,0 days 00:00:52.249000,0 days 00:19:48.244000
2024-06-22 14:06:21.561,10201,190,5,71,False,8,car,0 days 00:00:52.649000,0 days 00:19:48.644000
2024-06-22 14:06:21.961,10620,197,5,76,False,8,car,0 days 00:00:53.049000,0 days 00:19:49.044000
2024-06-22 14:06:22.401,11070,207,5,85,False,8,car,0 days 00:00:53.489000,0 days 00:19:49.484000
2024-06-22 14:06:22.601,11322,212,5,100,False,8,car,0 days 00:00:53.689000,0 days 00:19:49.684000
2024-06-22 14:06:22.761,11508,213,5,100,False,8,car,0 days 00:00:53.849000,0 days 00:19:49.844000
2024-06-22 14:06:22.922,11552,218,5,100,False,8,car,0 days 00:00:54.010000,0 days 00:19:50.005000
2024-06-22 14:06:23.082,10992,219,5,100,False,8,car,0 days 00:00:54.170000,0 days 00:19:50.165000
2024-06-22 14:06:23.362,10434,225,6,100,False,8,car,0 days 00:00:54.450000,0 days 00:19:50.445000
2024-06-22 14:06:23.762,10604,230,6,100,False,8,car,0 days 00:00:54.850000,0 days 00:19:50.845000
2024-06-22 14:06:24.042,10767,235,6,100,False,8,car,0 days 00:00:55.130000,0 days 00:19:51.125000
2024-06-22 14:06:24.362,10852,238,6,100,False,8,car,0 days 00:00:55.450000,0 days 00:19:51.445000
2024-06-22 14:06:24.562,10983,240,6,100,False,8,car,0 days 00:00:55.650000,0 days 00:19:51.645000
2024-06-22 14:06:24.882,10936,243,6,27,False,8,car,0 days 00:00:55.970000,0 days 00:19:51.965000
2024-06-22 14:06:25.042,10730,239,6,0,False,8,car,0 days 00:00:56.130000,0 days 00:19:52.125000
2024-06-22 14:06:25.202,10607,234,6,0,True,8,car,0 days 00:00:56.290000,0 days 00:19:52.285000
2024-06-22 14:06:25.482,9584,229,6,0,True,8,car,0 days 00:00:56.570000,0 days 00:19:52.565000
2024-06-22 14:06:25.722,8809,195,6,0,True,8,car,0 days 00:00:56.810000,0 days 00:19:52.805000
2024-06-22 14:06:25.962,7835,181,6,0,True,8,car,0 days 00:00:57.050000,0 days 00:19:53.045000
2024-06-22 14:06:26.282,8163,161,6,0,True,8,car,0 days 00:00:57.370000,0 days 00:19:53.365000
2024-06-22 14:06:26.482,8200,149,5,0,True,8,car,0 days 00:00:57.570000,0 days 00:19:53.565000
2024-06-22 14:06:26.722,8138,144,4,0,True,8,car,0 days 00:00:57.810000,0 days 00:19:53.805000
2024-06-22 14:06:27.042,9134,123,4,0,True,8,car,0 days 00:00:58.130000,0 days 00:19:54.125000
2024-06-22 14:06:27.321,9161,120,3,19,False,8,car,0 days 00:00:58.409000,0 days 00:19:54.404000
2024-06-22 14:06:27.521,9089,120,3,27,False,8,car,0 days 00:00:58.609000,0 days 00:19:54.604000
2024-06-22 14:06:27.801,8951,121,3,35,False,8,car,0 days 00:00:58.889000,0 days 00:19:54.884000
2024-06-22 14:06:28.001,9022,123,3,35,False,8,car,0 days 00:00:59.089000,0 days 00:19:55.084000
2024-06-22 14:06:28.241,9216,124,3,35,False,8,car,0 days 00:00:59.329000,0 days 00:19:55.324000
2024-06-22 14:06:28.401,9313,126,3,35,False,8,car,0 days 00:00:59.489000,0 days 00:19:55.484000
2024-06-22 14:06:28.601,9331,126,3,30,False,8,car,0 days 00:00:59.689000,0 days 00:19:55.684000
2024-06-22 14:06:28.881,9142,125,3,0,False,8,car,0 days 00:00:59.969000,0 days 00:19:55.964000
2024-06-22 14:06:29.361,8435,117,3,0,True,8,car,0 days 00:01:00.449000,0 days 00:19:56.444000
2024-06-22 14:06:29.602,8286,112,3,0,True,8,car,0 days 00:01:00.690000,0 days 00:19:56.685000
2024-06-22 14:06:29.842,8109,111,3,0,False,8,car,0 days 00:01:00.930000,0 days 00:19:56.925000
2024-06-22 14:06:30.122,7839,108,3,0,False,8,car,0 days 00:01:01.210000,0 days 00:19:57.205000
2024-06-22 14:06:30.322,7799,107,3,0,False,8,car,0 days 00:01:01.410000,0 days 00:19:57.405000
2024-06-22 14:06:30.482,8030,106,3,1,False,8,car,0 days 00:01:01.570000,0 days 00:19:57.565000
2024-06-22 14:06:30.762,7829,104,3,16,False,8,car,0 days 00:01:01.850000,0 days 00:19:57.845000
2024-06-22 14:06:31.042,7865,105,3,25,False,8,car,0 days 00:01:02.130000,0 days 00:19:58.125000
2024-06-22 14:06:31.202,7910,107,3,30,False,8,car,0 days 00:01:02.290000,0 days 00:19:58.285000
2024-06-22 14:06:31.562,8310,109,3,38,False,8,car,0 days 00:01:02.650000,0 days 00:19:58.645000
2024-06-22 14:06:31.802,8372,113,3,40,False,8,car,0 days 00:01:02.890000,0 days 00:19:58.885000
2024-06-22 14:06:32.202,8739,118,3,44,False,8,car,0 days 00:01:03.290000,0 days 00:19:59.285000
2024-06-22 14:06:32.362,9060,120,3,46,False,8,car,0 days 00:01:03.450000,0 days 00:19:59.445000
2024-06-22 14:06:32.642,7639,125,3,48,False,8,car,0 days 00:01:03.730000,0 days 00:19:59.725000
2024-06-22 14:06:32.802,8098,127,4,51,False,8,car,0 days 00:01:03.890000,0 days 00:19:59.885000
2024-06-22 14:06:33.082,8472,131,4,55,False,8,car,0 days 00:01:04.170000,0 days 00:20:00.165000
2024-06-22 14:06:33.522,9139,139,4,63,False,8,car,0 days 00:01:04.610000,0 days 00:20:00.605000
2024-06-22 14:06:33.921,9741,152,4,68,False,8,car,0 days 00:01:05.009000,0 days 00:20:01.004000
2024-06-22 14:06:34.161,10078,156,4,72,False,8,car,0 days 00:01:05.249000,0 days 00:20:01.244000
2024-06-22 14:06:34.441,10402,164,4,78,False,8,car,0 days 00:01:05.529000,0 days 00:20:01.524000
2024-06-22 14:06:34.681,11069,171,4,85,False,8,car,0 days 00:01:05.769000,0 days 00:20:01.764000
2024-06-22 14:06:34.841,11415,174,4,86,False,8,car,0 days 00:01:05.929000,0 days 00:20:01.924000
2024-06-22 14:06:35.001,11654,183,4,100,False,8,car,0 days 00:01:06.089000,0 days 00:20:02.084000
