F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:06:18.882,7745,86,2,42,False,8,car,0 days 00:00:41.970000,0 days 00:19:45.965000
2024-06-22 14:06:19.162,8080,92,2,50,False,8,car,0 days 00:00:42.250000,0 days 00:19:46.245000
2024-06-22 14:06:19.522,9002,102,2,56,False,8,car,0 days 00:00:42.610000,0 days 00:19:46.605000
2024-06-22 14:06:19.882,9856,110,2,61,False,8,car,0 days 00:00:42.970000,0 days 00:19:46.965000
2024-06-22 14:06:20.282,9572,121,2,63,False,8,car,0 days 00:00:43.370000,0 days 00:19:47.365000
2024-06-22 14:06:20.721,9953,135,3,44,False,8,car,0 days 00:00:43.809000,0 days 00:19:47.804000
2024-06-22 14:06:21.161,9553,132,3,0,True,8,car,0 days 00:00:44.249000,0 days 00:19:48.244000
2024-06-22 14:06:21.561,9099,124,3,0,True,8,car,0 days 00:00:44.649000,0 days 00:19:48.644000
2024-06-22 14:06:21.961,8488,117,3,0,True,8,car,0 days 00:00:45.049000,0 days 00:19:49.044000
2024-06-22 14:06:22.401,8363,108,3,0,True,8,car,0 days 00:00:45.489000,0 days 00:19:49.484000
2024-06-22 14:06:22.601,9309,106,2,0,True,8,car,0 days 00:00:45.689000,0 days 00:19:49.684000
2024-06-22 14:06:22.761,9005,105,2,0,True,8,car,0 days 00:00:45.849000,0 days 00:19:49.844000
2024-06-22 14:06:22.922,8748,102,2,0,True,8,car,0 days 00:00:46.010000,0 days 00:19:50.005000
2024-06-22 14:06:23.082,8626,101,2,0,True,8,car,0 days 00:00:46.170000,0 days 00:19:50.165000
2024-06-22 14:06:23.362,8389,98,2,0,True,8,car,0 days 00:00:46.450000,0 days 00:19:50.445000
2024-06-22 14:06:23.762,8138,95,2,0,False,8,car,0 days 00:00:46.850000,0 days 00:19:50.845000
2024-06-22 14:06:24.042,8022,93,2,0,False,8,car,0 days 00:00:47.130000,0 days 00:19:51.125000
2024-06-22 14:06:24.362,7801,91,2,0,False,8,car,0 days 00:00:47.450000,0 days 00:19:51.445000
2024-06-22 14:06:24.562,7687,90,2,4,False,8,car,0 days 00:00:47.650000,0 days 00:19:51.645000
2024-06-22 14:06:24.882,7909,89,2,18,False,8,car,0 days 00:00:47.970000,0 days 00:19:51.965000
2024-06-22 14:06:25.042,7832,89,2,21,False,8,car,0 days 00:00:48.130000,0 days 00:19:52.125000
2024-06-22 14:06:25.202,7851,90,2,27,False,8,car,0 days 00:00:48.290000,0 days 00:19:52.285000
2024-06-22 14:06:25.482,8040,91,2,32,False,8,car,0 days 00:00:48.570000,0 days 00:19:52.565000
2024-06-22 14:06:25.722,8240,94,2,38,False,8,car,0 days 00:00:48.810000,0 days 00:19:52.805000
2024-06-22 14:06:25.962,8406,96,2,42,False,8,car,0 days 00:00:49.050000,0 days 00:19:53.045000
2024-06-22 14:06:26.282,8888,101,2,49,False,8,car,0 days 00:00:49.370000,0 days 00:19:53.365000
2024-06-22 14:06:26.482,9350,105,2,52,False,8,car,0 days 00:00:49.570000,0 days 00:19:53.565000
2024-06-22 14:06:26.722,9741,111,2,55,False,8,car,0 days 00:00:49.810000,0 days 00:19:53.805000
2024-06-22 14:06:27.042,8776,116,2,52,False,8,car,0 days 00:00:50.130000,0 days 00:19:54.125000
2024-06-22 14:06:27.321,9038,119,3,48,False,8,car,0 days 00:00:50.409000,0 days 00:19:54.404000
2024-06-22 14:06:27.521,9116,123,3,44,False,8,car,0 days 00:00:50.609000,0 days 00:19:54.604000
2024-06-22 14:06:27.801,9358,125,3,48,False,8,car,0 days 00:00:50.889000,0 days 00:19:54.884000
2024-06-22 14:06:28.001,9435,126,3,50,False,8,car,0 days 00:00:51.089000,0 days 00:19:55.084000
2024-06-22 14:06:28.241,9663,129,3,52,False,8,car,0 days 00:00:51.329000,0 days 00:19:55.324000
2024-06-22 14:06:28.401,9763,131,3,55,False,8,car,0 days 00:00:51.489000,0 days 00:19:55.484000
2024-06-22 14:06:28.601,9990,133,3,57,False,8,car,0 days 00:00:51.689000,0 days 00:19:55.684000
2024-06-22 14:06:28.881,10361,136,3,61,False,8,car,0 days 00:00:51.969000,0 days 00:19:55.964000
2024-06-22 14:06:29.361,10964,146,3,69,False,8,car,0 days 00:00:52.449000,0 days 00:19:56.444000
2024-06-22 14:06:29.602,11284,153,3,71,False,8,car,0 days 00:00:52.690000,0 days 00:19:56.685000
2024-06-22 14:06:29.842,10024,156,3,71,False,8,car,0 days 00:00:52.930000,0 days 00:19:56.925000
2024-06-22 14:06:30.122,10459,166,4,74,False,8,car,0 days 00:00:53.210000,0 days 00:19:57.205000
2024-06-22 14:06:30.322,10565,170,4,65,False,8,car,0 days 00:00:53.410000,0 days 00:19:57.405000
2024-06-22 14:06:30.482,10782,171,4,61,False,8,car,0 days 00:00:53.570000,0 days 00:19:57.565000
2024-06-22 14:06:30.762,10769,173,4,51,False,8,car,0 days 00:00:53.850000,0 days 00:19:57.845000
2024-06-22 14:06:31.042,11432,171,4,51,False,8,car,0 days 00:00:54.130000,0 days 00:19:58.125000
2024-06-22 14:06:31.202,10545,169,4,46,False,8,car,0 days 00:00:54.290000,0 days 00:19:58.285000
2024-06-22 14:06:31.562,10577,169,4,53,False,8,car,0 days 00:00:54.650000,0 days 00:19:58.645000
2024-06-22 14:06:31.802,10225,169,4,51,False,8,car,0 days 00:00:54.890000,0 days 00:19:58.885000
2024-06-22 14:06:32.202,8908,169,5,48,False,8,car,0 days 00:00:55.290000,0 days 00:19:59.285000
2024-06-22 14:06:32.362,8979,170,5,49,False,8,car,0 days 00:00:55.450000,0 days 00:19:59.445000
2024-06-22 14:06:32.642,9025,170,5,50,False,8,car,0 days 00:00:55.730000,0 days 00:19:59.725000
2024-06-22 14:06:32.802,8951,169,5,49,False,8,car,0 days 00:00:55.890000,0 days 00:19:59.885000
2024-06-22 14:06:33.082,9087,170,5,51,False,8,car,0 days 00:00:56.170000,0 days 00:20:00.165000
2024-06-22 14:06:33.522,9123,172,5,53,False,8,car,0 days 00:00:56.610000,0 days 00:20:00.605000
2024-06-22 14:06:33.921,9228,174,5,55,False,8,car,0 days 00:00:57.009000,0 days 00:20:01.004000
2024-06-22 14:06:34.161,9265,174,5,57,False,8,car,0 days 00:00:57.249000,0 days 00:20:01.244000
2024-06-22 14:06:34.441,9376,177,5,60,False,8,car,0 days 00:00:57.529000,0 days 00:20:01.524000
2024-06-22 14:06:34.681,9525,178,5,61,False,8,car,0 days 00:00:57.769000,0 days 00:20:01.764000
2024-06-22 14:06:34.841,9575,180,5,62,False,8,car,0 days 00:00:57.929000,0 days 00:20:01.924000
2024-06-22 14:06:35.001,9650,182,5,65,False,8,car,0 days 00:00:58.089000,0 days 00:20:02.084000
2024-06-22 14:06:35.321,9870,185,5,69,False,8,car,0 days 00:00:58.409000,0 days 00:20:02.404000
2024-06-22 14:06:35.601,10073,189,5,73,False,8,car,0 days 00:00:58.689000,0 days 00:20:02.684000
2024-06-22 14:06:35.921,10408,195,5,79,False,8,car,0 days 00:00:59.009000,0 days 00:20:03.004000
2024-06-22 14:06:36.162,10593,199,5,81,False,8,car,0 days 00:00:59.250000,0 days 00:20:03.245000
2024-06-22 14:06:36.522,11014,206,5,100,False,8,car,0 days 00:00:59.610000,0 days 00:20:03.605000
2024-06-22 14:06:36.682,11234,212,5,100,False,8,car,0 days 00:00:59.770000,0 days 00:20:03.765000
2024-06-22 14:06:36.922,11464,216,5,100,False,8,car,0 days 00:01:00.010000,0 days 00:20:04.005000
2024-06-22 14:06:37.082,11665,220,5,100,False,8,car,0 days 00:01:00.170000,0 days 00:20:04.165000
2024-06-22 14:06:37.442,11919,224,5,100,False,8,car,0 days 00:01:00.530000,0 days 00:20:04.525000
2024-06-22 14:06:37.602,11079,228,5,100,False,8,car,0 days 00:01:00.690000,0 days 00:20:04.685000
2024-06-22 14:06:37.882,10630,230,6,100,False,8,car,0 days 00:01:00.970000,0 days 00:20:04.965000
2024-06-22 14:06:38.242,10788,235,6,100,False,8,car,0 days 00:01:01.330000,0 days 00:20:05.325000
2024-06-22 14:06:38.402,10874,238,6,100,False,8,car,0 days 00:01:01.490000,0 days 00:20:05.485000
2024-06-22 14:06:38.842,11053,242,6,100,False,8,car,0 days 00:01:01.930000,0 days 00:20:05.925000
2024-06-22 14:06:39.082,11266,245,6,100,False,8,car,0 days 00:01:02.170000,0 days 00:20:06.165000
2024-06-22 14:06:39.322,11341,249,6,99,False,8,car,0 days 00:01:02.410000,0 days 00:20:06.405000
2024-06-22 14:06:39.482,11432,249,6,99,False,8,car,0 days 00:01:02.570000,0 days 00:20:06.565000
2024-06-22 14:06:39.802,11210,253,6,51,False,8,car,0 days 00:01:02.890000,0 days 00:20:06.885000
2024-06-22 14:06:40.042,11428,248,6,0,True,8,car,0 days 00:01:03.130000,0 days 00:20:07.125000
2024-06-22 14:06:40.362,10308,226,6,0,True,8,car,0 days 00:01:03.450000,0 days 00:20:07.445000
2024-06-22 14:06:40.721,9888,192,6,0,True,8,car,0 days 00:01:03.809000,0 days 00:20:07.804000
2024-06-22 14:06:40.921,10176,179,5,0,True,8,car,0 days 00:01:04.009000,0 days 00:20:08.004000
2024-06-22 14:06:41.201,10106,159,4,0,True,8,car,0 days 00:01:04.289000,0 days 00:20:08.284000
2024-06-22 14:06:41.361,9475,155,4,0,True,8,car,0 days 00:01:04.449000,0 days 00:20:08.444000
2024-06-22 14:06:41.561,10343,146,4,0,True,8,car,0 days 00:01:04.649000,0 days 00:20:08.644000
2024-06-22 14:06:42.001,9631,132,3,0,True,8,car,0 days 00:01:05.089000,0 days 00:20:09.084000
2024-06-22 14:06:42.161,9530,130,3,0,True,8,car,0 days 00:01:05.249000,0 days 00:20:09.244000
2024-06-22 14:06:42.321,9255,125,3,0,True,8,car,0 days 00:01:05.409000,0 days 00:20:09.404000
2024-06-22 14:06:42.602,8932,122,3,0,False,8,car,0 days 00:01:05.690000,0 days 00:20:09.685000
2024-06-22 14:06:42.882,8652,118,3,0,False,8,car,0 days 00:01:05.970000,0 days 00:20:09.965000
2024-06-22 14:06:43.082,8557,116,3,0,False,8,car,0 days 00:01:06.170000,0 days 00:20:10.165000
2024-06-22 14:06:43.402,8358,114,3,0,False,8,car,0 days 00:01:06.490000,0 days 00:20:10.485000
