F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:06:21.561,3997,16,1,0,False,8,car,0 days 00:00:00.193000,0 days 00:19:48.644000
2024-06-22 14:06:21.961,4031,16,1,0,False,8,car,0 days 00:00:00.593000,0 days 00:19:49.044000
2024-06-22 14:06:22.401,3999,16,1,0,False,8,car,0 days 00:00:01.033000,0 days 00:19:49.484000
2024-06-22 14:06:22.601,4171,16,1,0,False,8,car,0 days 00:00:01.233000,0 days 00:19:49.684000
2024-06-22 14:06:22.761,4012,15,1,0,False,8,car,0 days 00:00:01.393000,0 days 00:19:49.844000
2024-06-22 14:06:22.922,4119,15,1,0,False,8,car,0 days 00:00:01.554000,0 days 00:19:50.005000
2024-06-22 14:06:23.082,4061,15,1,0,False,8,car,0 days 00:00:01.714000,0 days 00:19:50.165000
2024-06-22 14:06:23.362,4086,15,1,0,False,8,car,0 days 00:00:01.994000,0 days 00:19:50.445000
2024-06-22 14:06:23.762,4178,15,1,0,False,8,car,0 days 00:00:02.394000,0 days 00:19:50.845000
2024-06-22 14:06:24.042,4349,15,1,0,False,8,car,0 days 00:00:02.674000,0 days 00:19:51.125000
2024-06-22 14:06:24.362,4202,15,1,0,False,8,car,0 days 00:00:02.994000,0 days 00:19:51.445000
2024-06-22 14:06:24.562,4154,15,1,0,False,8,car,0 days 00:00:03.194000,0 days 00:19:51.645000
2024-06-22 14:06:24.882,4112,16,1,0,False,8,car,0 days 00:00:03.514000,0 days 00:19:51.965000
2024-06-22 14:06:25.042,4105,16,1,0,False,8,car,0 days 00:00:03.674000,0 days 00:19:52.125000
2024-06-22 14:06:25.202,4102,16,1,0,False,8,car,0 days 00:00:03.834000,0 days 00:19:52.285000
2024-06-22 14:06:25.482,4032,16,1,0,False,8,car,0 days 00:00:04.114000,0 days 00:19:52.565000
2024-06-22 14:06:25.722,4149,16,1,0,False,8,car,0 days 00:00:04.354000,0 days 00:19:52.805000
2024-06-22 14:06:25.962,4170,16,1,0,False,8,car,0 days 00:00:04.594000,0 days 00:19:53.045000
2024-06-22 14:06:26.282,4029,16,1,0,False,8,car,0 days 00:00:04.914000,0 days 00:19:53.365000
2024-06-22 14:06:26.482,4009,16,1,0,False,8,car,0 days 00:00:05.114000,0 days 00:19:53.565000
2024-06-22 14:06:26.722,3994,16,1,0,False,8,car,0 days 00:00:05.354000,0 days 00:19:53.805000
2024-06-22 14:06:27.042,4033,16,1,0,False,8,car,0 days 00:00:05.674000,0 days 00:19:54.125000
2024-06-22 14:06:27.321,4128,16,1,0,False,8,car,0 days 00:00:05.953000,0 days 00:19:54.404000
2024-06-22 14:06:27.521,4120,17,1,0,False,8,car,0 days 00:00:06.153000,0 days 00:19:54.604000
2024-06-22 14:06:27.801,3945,17,1,0,False,8,car,0 days 00:00:06.433000,0 days 00:19:54.884000
2024-06-22 14:06:28.001,3593,18,1,0,False,8,car,0 days 00:00:06.633000,0 days 00:19:55.084000
2024-06-22 14:06:28.241,3788,19,1,0,False,8,car,0 days 00:00:06.873000,0 days 00:19:55.324000
2024-06-22 14:06:28.401,3868,20,1,0,False,8,car,0 days 00:00:07.033000,0 days 00:19:55.484000
2024-06-22 14:06:28.601,3929,21,1,0,False,8,car,0 days 00:00:07.233000,0 days 00:19:55.684000
2024-06-22 14:06:28.881,4349,21,1,0,False,8,car,0 days 00:00:07.513000,0 days 00:19:55.964000
2024-06-22 14:06:29.361,4239,21,1,0,False,8,car,0 days 00:00:07.993000,0 days 00:19:56.444000
2024-06-22 14:06:29.602,4172,21,1,0,False,8,car,0 days 00:00:08.234000,0 days 00:19:56.685000
2024-06-22 14:06:29.842,4297,20,1,0,False,8,car,0 days 00:00:08.474000,0 days 00:19:56.925000
2024-06-22 14:06:30.122,4254,20,1,0,False,8,car,0 days 00:00:08.754000,0 days 00:19:57.205000
2024-06-22 14:06:30.322,4322,20,1,0,False,8,car,0 days 00:00:08.954000,0 days 00:19:57.405000
2024-06-22 14:06:30.482,4247,20,1,0,False,8,car,0 days 00:00:09.114000,0 days 00:19:57.565000
