F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:00:56.521,6512,75,2,10,False,8,car,0 days 00:00:00.084000,0 days 00:14:23.604000
2024-06-22 14:00:56.721,6636,75,2,11,False,8,car,0 days 00:00:00.284000,0 days 00:14:23.804000
2024-06-22 14:00:56.881,6717,76,2,11,False,8,car,0 days 00:00:00.444000,0 days 00:14:23.964000
2024-06-22 14:00:57.081,6693,77,2,12,False,8,car,0 days 00:00:00.644000,0 days 00:14:24.164000
2024-06-22 14:00:57.281,6828,78,2,13,False,8,car,0 days 00:00:00.844000,0 days 00:14:24.364000
2024-06-22 14:00:57.601,6907,79,2,15,False,8,car,0 days 00:00:01.164000,0 days 00:14:24.684000
2024-06-22 14:00:57.840,7059,79,2,19,False,8,car,0 days 00:00:01.403000,0 days 00:14:24.923000
2024-06-22 14:00:58.120,6949,80,2,22,False,8,car,0 days 00:00:01.683000,0 days 00:14:25.203000
2024-06-22 14:00:58.320,6950,80,2,22,False,8,car,0 days 00:00:01.883000,0 days 00:14:25.403000
2024-06-22 14:00:58.520,7074,80,2,19,False,8,car,0 days 00:00:02.083000,0 days 00:14:25.603000
2024-06-22 14:00:58.720,6930,80,2,18,False,8,car,0 days 00:00:02.283000,0 days 00:14:25.803000
2024-06-22 14:00:58.960,6967,80,2,17,False,8,car,0 days 00:00:02.523000,0 days 00:14:26.043000
2024-06-22 14:00:59.120,7042,80,2,16,False,8,car,0 days 00:00:02.683000,0 days 00:14:26.203000
2024-06-22 14:00:59.360,6924,80,2,15,False,8,car,0 days 00:00:02.923000,0 days 00:14:26.443000
2024-06-22 14:00:59.560,7043,80,2,13,False,8,car,0 days 00:00:03.123000,0 days 00:14:26.643000
2024-06-22 14:00:59.760,7065,80,2,13,False,8,car,0 days 00:00:03.323000,0 days 00:14:26.843000
2024-06-22 14:01:00.040,6976,80,2,12,False,8,car,0 days 00:00:03.603000,0 days 00:14:27.123000
2024-06-22 14:01:00.200,6960,80,2,12,False,8,car,0 days 00:00:03.763000,0 days 00:14:27.283000
2024-06-22 14:01:00.400,6929,80,2,12,False,8,car,0 days 00:00:03.963000,0 days 00:14:27.483000
2024-06-22 14:01:00.561,7032,80,2,12,False,8,car,0 days 00:00:04.124000,0 days 00:14:27.644000
2024-06-22 14:01:00.841,6890,80,2,11,False,8,car,0 days 00:00:04.404000,0 days 00:14:27.924000
2024-06-22 14:01:01.241,6969,80,2,11,False,8,car,0 days 00:00:04.804000,0 days 00:14:28.324000
2024-06-22 14:01:01.441,6920,80,2,11,False,8,car,0 days 00:00:05.004000,0 days 00:14:28.524000
2024-06-22 14:01:01.681,7070,80,2,11,False,8,car,0 days 00:00:05.244000,0 days 00:14:28.764000
2024-06-22 14:01:01.961,7053,80,2,11,False,8,car,0 days 00:00:05.524000,0 days 00:14:29.044000
2024-06-22 14:01:02.201,7023,80,2,11,False,8,car,0 days 00:00:05.764000,0 days 00:14:29.284000
2024-06-22 14:01:02.561,7170,80,2,11,False,8,car,0 days 00:00:06.124000,0 days 00:14:29.644000
2024-06-22 14:01:02.801,7119,81,2,11,False,8,car,0 days 00:00:06.364000,0 days 00:14:29.884000
2024-06-22 14:01:03.161,7324,82,2,15,False,8,car,0 days 00:00:06.724000,0 days 00:14:30.244000
2024-06-22 14:01:03.441,7570,83,2,22,False,8,car,0 days 00:00:07.004000,0 days 00:14:30.524000
2024-06-22 14:01:03.841,7932,89,2,25,False,8,car,0 days 00:00:07.404000,0 days 00:14:30.924000
2024-06-22 14:01:04.281,8435,94,2,34,False,8,car,0 days 00:00:07.844000,0 days 00:14:31.364000
2024-06-22 14:01:04.640,8740,99,2,38,False,8,car,0 days 00:00:08.203000,0 days 00:14:31.723000
2024-06-22 14:01:04.920,9081,103,2,39,False,8,car,0 days 00:00:08.483000,0 days 00:14:32.003000
2024-06-22 14:01:05.200,9403,105,2,41,False,8,car,0 days 00:00:08.763000,0 days 00:14:32.283000
2024-06-22 14:01:05.440,9610,109,2,43,False,8,car,0 days 00:00:09.003000,0 days 00:14:32.523000
2024-06-22 14:01:05.680,9886,113,2,44,False,8,car,0 days 00:00:09.243000,0 days 00:14:32.763000
2024-06-22 14:01:05.880,10192,116,2,45,False,8,car,0 days 00:00:09.443000,0 days 00:14:32.963000
2024-06-22 14:01:06.120,10546,118,2,46,False,8,car,0 days 00:00:09.683000,0 days 00:14:33.203000
2024-06-22 14:01:06.360,10782,120,2,47,False,8,car,0 days 00:00:09.923000,0 days 00:14:33.443000
2024-06-22 14:01:06.680,11117,125,2,49,False,8,car,0 days 00:00:10.243000,0 days 00:14:33.763000
