F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:01:14.641,8471,112,3,55,False,8,car,0 days 00:00:09.390000,0 days 00:14:41.724000
2024-06-22 14:01:14.841,8831,118,3,58,False,8,car,0 days 00:00:09.590000,0 days 00:14:41.924000
2024-06-22 14:01:15.001,9058,123,3,61,False,8,car,0 days 00:00:09.750000,0 days 00:14:42.084000
2024-06-22 14:01:15.321,9818,126,3,70,False,8,car,0 days 00:00:10.070000,0 days 00:14:42.404000
2024-06-22 14:01:15.681,9612,142,3,71,False,8,car,0 days 00:00:10.430000,0 days 00:14:42.764000
2024-06-22 14:01:15.881,9420,145,4,74,False,8,car,0 days 00:00:10.630000,0 days 00:14:42.964000
2024-06-22 14:01:16.081,9806,153,4,78,False,8,car,0 days 00:00:10.830000,0 days 00:14:43.164000
2024-06-22 14:01:16.241,10137,159,4,80,False,8,car,0 days 00:00:10.990000,0 days 00:14:43.324000
2024-06-22 14:01:16.481,10872,166,4,85,False,8,car,0 days 00:00:11.230000,0 days 00:14:43.564000
2024-06-22 14:01:16.641,10949,173,4,99,False,8,car,0 days 00:00:11.390000,0 days 00:14:43.724000
2024-06-22 14:01:16.841,11381,176,4,99,False,8,car,0 days 00:00:11.590000,0 days 00:14:43.924000
2024-06-22 14:01:17.121,10087,184,4,99,False,8,car,0 days 00:00:11.870000,0 days 00:14:44.204000
2024-06-22 14:01:17.521,10609,196,5,99,False,8,car,0 days 00:00:12.270000,0 days 00:14:44.604000
2024-06-22 14:01:17.801,10975,203,5,99,False,8,car,0 days 00:00:12.550000,0 days 00:14:44.884000
2024-06-22 14:01:18.000,11176,207,5,99,False,8,car,0 days 00:00:12.749000,0 days 00:14:45.083000
2024-06-22 14:01:18.360,10068,212,5,99,False,8,car,0 days 00:00:13.109000,0 days 00:14:45.443000
2024-06-22 14:01:18.560,10421,215,6,98,False,8,car,0 days 00:00:13.309000,0 days 00:14:45.643000
2024-06-22 14:01:18.880,9590,213,6,0,True,8,car,0 days 00:00:13.629000,0 days 00:14:45.963000
2024-06-22 14:01:19.120,9593,206,6,0,True,8,car,0 days 00:00:13.869000,0 days 00:14:46.203000
2024-06-22 14:01:19.320,9229,200,6,0,True,8,car,0 days 00:00:14.069000,0 days 00:14:46.403000
2024-06-22 14:01:19.600,8727,192,6,0,True,8,car,0 days 00:00:14.349000,0 days 00:14:46.683000
2024-06-22 14:01:19.840,8279,181,6,0,True,8,car,0 days 00:00:14.589000,0 days 00:14:46.923000
2024-06-22 14:01:20.080,7805,173,6,0,True,8,car,0 days 00:00:14.829000,0 days 00:14:47.163000
2024-06-22 14:01:20.521,8133,155,6,0,True,8,car,0 days 00:00:15.270000,0 days 00:14:47.604000
2024-06-22 14:01:20.881,8723,146,5,0,True,8,car,0 days 00:00:15.630000,0 days 00:14:47.964000
2024-06-22 14:01:21.201,9686,135,3,0,True,8,car,0 days 00:00:15.950000,0 days 00:14:48.284000
2024-06-22 14:01:21.481,9079,129,3,0,True,8,car,0 days 00:00:16.230000,0 days 00:14:48.564000
2024-06-22 14:01:21.921,8381,117,3,0,True,8,car,0 days 00:00:16.670000,0 days 00:14:49.004000
2024-06-22 14:01:22.121,8006,113,3,0,True,8,car,0 days 00:00:16.870000,0 days 00:14:49.204000
2024-06-22 14:01:22.441,7663,107,3,0,True,8,car,0 days 00:00:17.190000,0 days 00:14:49.524000
2024-06-22 14:01:22.721,7434,105,3,2,False,8,car,0 days 00:00:17.470000,0 days 00:14:49.804000
2024-06-22 14:01:23.121,7220,102,3,8,False,8,car,0 days 00:00:17.870000,0 days 00:14:50.204000
2024-06-22 14:01:23.281,7302,102,3,10,False,8,car,0 days 00:00:18.030000,0 days 00:14:50.364000
2024-06-22 14:01:23.601,7139,99,3,11,False,8,car,0 days 00:00:18.350000,0 days 00:14:50.684000
2024-06-22 14:01:23.841,7121,99,3,12,False,8,car,0 days 00:00:18.590000,0 days 00:14:50.924000
2024-06-22 14:01:24.161,7175,99,3,13,False,8,car,0 days 00:00:18.910000,0 days 00:14:51.244000
2024-06-22 14:01:24.401,7145,98,3,16,False,8,car,0 days 00:00:19.150000,0 days 00:14:51.484000
2024-06-22 14:01:24.601,7238,99,3,20,False,8,car,0 days 00:00:19.350000,0 days 00:14:51.684000
2024-06-22 14:01:24.960,7450,101,3,25,False,8,car,0 days 00:00:19.709000,0 days 00:14:52.043000
2024-06-22 14:01:25.240,7578,103,3,27,False,8,car,0 days 00:00:19.989000,0 days 00:14:52.323000
2024-06-22 14:01:25.440,7716,105,3,36,False,8,car,0 days 00:00:20.189000,0 days 00:14:52.523000
2024-06-22 14:01:25.840,8078,108,3,35,False,8,car,0 days 00:00:20.589000,0 days 00:14:52.923000
2024-06-22 14:01:26.040,8180,111,3,34,False,8,car,0 days 00:00:20.789000,0 days 00:14:53.123000
2024-06-22 14:01:26.200,8225,113,3,32,False,8,car,0 days 00:00:20.949000,0 days 00:14:53.283000
2024-06-22 14:01:26.480,8288,114,3,32,False,8,car,0 days 00:00:21.229000,0 days 00:14:53.563000
2024-06-22 14:01:26.921,8528,117,3,34,False,8,car,0 days 00:00:21.670000,0 days 00:14:54.004000
2024-06-22 14:01:27.121,8669,118,3,37,False,8,car,0 days 00:00:21.870000,0 days 00:14:54.204000
2024-06-22 14:01:27.321,8671,119,3,39,False,8,car,0 days 00:00:22.070000,0 days 00:14:54.404000
2024-06-22 14:01:27.641,8959,122,3,44,False,8,car,0 days 00:00:22.390000,0 days 00:14:54.724000
2024-06-22 14:01:27.801,9076,124,3,45,False,8,car,0 days 00:00:22.550000,0 days 00:14:54.884000
2024-06-22 14:01:28.081,9282,126,3,47,False,8,car,0 days 00:00:22.830000,0 days 00:14:55.164000
2024-06-22 14:01:28.281,9420,127,3,47,False,8,car,0 days 00:00:23.030000,0 days 00:14:55.364000
2024-06-22 14:01:28.561,9616,131,3,49,False,8,car,0 days 00:00:23.310000,0 days 00:14:55.644000
2024-06-22 14:01:28.841,9596,134,3,50,False,8,car,0 days 00:00:23.590000,0 days 00:14:55.924000
2024-06-22 14:01:29.121,8678,138,4,48,False,8,car,0 days 00:00:23.870000,0 days 00:14:56.204000
2024-06-22 14:01:29.321,8732,139,4,47,False,8,car,0 days 00:00:24.070000,0 days 00:14:56.404000
2024-06-22 14:01:29.521,8771,141,4,45,False,8,car,0 days 00:00:24.270000,0 days 00:14:56.604000
2024-06-22 14:01:29.921,8839,143,4,38,False,8,car,0 days 00:00:24.670000,0 days 00:14:57.004000
2024-06-22 14:01:30.361,8830,143,4,28,False,8,car,0 days 00:00:25.110000,0 days 00:14:57.444000
2024-06-22 14:01:30.761,8771,142,4,25,False,8,car,0 days 00:00:25.510000,0 days 00:14:57.844000
2024-06-22 14:01:31.161,8761,142,4,22,False,8,car,0 days 00:00:25.910000,0 days 00:14:58.244000
2024-06-22 14:01:31.321,8743,141,4,21,False,8,car,0 days 00:00:26.070000,0 days 00:14:58.404000
2024-06-22 14:01:31.480,8743,141,4,21,False,8,car,0 days 00:00:26.229000,0 days 00:14:58.563000
2024-06-22 14:01:31.720,8764,140,4,19,False,8,car,0 days 00:00:26.469000,0 days 00:14:58.803000
2024-06-22 14:01:32.040,8630,139,4,19,False,8,car,0 days 00:00:26.789000,0 days 00:14:59.123000
2024-06-22 14:01:32.400,8460,137,4,19,False,8,car,0 days 00:00:27.149000,0 days 00:14:59.483000
2024-06-22 14:01:32.720,8480,137,4,20,False,8,car,0 days 00:00:27.469000,0 days 00:14:59.803000
2024-06-22 14:01:32.960,8359,136,4,20,False,8,car,0 days 00:00:27.709000,0 days 00:15:00.043000
2024-06-22 14:01:33.120,8379,135,4,20,False,8,car,0 days 00:00:27.869000,0 days 00:15:00.203000
2024-06-22 14:01:33.441,8299,134,4,21,False,8,car,0 days 00:00:28.190000,0 days 00:15:00.524000
2024-06-22 14:01:33.641,8271,133,4,21,False,8,car,0 days 00:00:28.390000,0 days 00:15:00.724000
2024-06-22 14:01:33.881,8251,133,4,26,False,8,car,0 days 00:00:28.630000,0 days 00:15:00.964000
2024-06-22 14:01:34.081,8246,133,4,32,False,8,car,0 days 00:00:28.830000,0 days 00:15:01.164000
2024-06-22 14:01:34.521,8451,135,4,44,False,8,car,0 days 00:00:29.270000,0 days 00:15:01.604000
2024-06-22 14:01:34.761,8745,136,4,47,False,8,car,0 days 00:00:29.510000,0 days 00:15:01.844000
2024-06-22 14:01:34.961,8840,141,4,59,False,8,car,0 days 00:00:29.710000,0 days 00:15:02.044000
2024-06-22 14:01:35.321,9278,146,4,64,False,8,car,0 days 00:00:30.070000,0 days 00:15:02.404000
2024-06-22 14:01:35.481,9650,150,4,65,False,8,car,0 days 00:00:30.230000,0 days 00:15:02.564000
2024-06-22 14:01:35.721,9773,157,4,69,False,8,car,0 days 00:00:30.470000,0 days 00:15:02.804000
2024-06-22 14:01:36.001,10203,165,4,75,False,8,car,0 days 00:00:30.750000,0 days 00:15:03.084000
2024-06-22 14:01:36.201,10691,170,4,78,False,8,car,0 days 00:00:30.950000,0 days 00:15:03.284000
2024-06-22 14:01:36.481,11247,175,4,99,False,8,car,0 days 00:00:31.230000,0 days 00:15:03.564000
2024-06-22 14:01:36.961,11758,188,4,99,False,8,car,0 days 00:00:31.710000,0 days 00:15:04.044000
2024-06-22 14:01:37.361,10632,196,5,99,False,8,car,0 days 00:00:32.110000,0 days 00:15:04.444000
2024-06-22 14:01:37.801,11046,200,5,99,False,8,car,0 days 00:00:32.550000,0 days 00:15:04.884000
2024-06-22 14:01:37.961,11256,208,5,99,False,8,car,0 days 00:00:32.710000,0 days 00:15:05.044000
2024-06-22 14:01:38.120,11466,212,5,99,False,8,car,0 days 00:00:32.869000,0 days 00:15:05.203000
2024-06-22 14:01:38.440,11570,216,5,99,False,8,car,0 days 00:00:33.189000,0 days 00:15:05.523000
2024-06-22 14:01:38.600,10450,219,5,99,False,8,car,0 days 00:00:33.349000,0 days 00:15:05.683000
2024-06-22 14:01:38.760,10459,220,6,99,False,8,car,0 days 00:00:33.509000,0 days 00:15:05.843000
2024-06-22 14:01:39.040,10636,224,6,99,False,8,car,0 days 00:00:33.789000,0 days 00:15:06.123000
2024-06-22 14:01:39.200,10622,226,6,99,False,8,car,0 days 00:00:33.949000,0 days 00:15:06.283000
2024-06-22 14:01:39.440,10860,229,6,99,False,8,car,0 days 00:00:34.189000,0 days 00:15:06.523000
2024-06-22 14:01:39.760,11055,231,6,99,False,8,car,0 days 00:00:34.509000,0 days 00:15:06.843000
2024-06-22 14:01:40.041,10934,236,6,90,False,8,car,0 days 00:00:34.790000,0 days 00:15:07.124000
2024-06-22 14:01:40.441,10321,227,6,0,False,8,car,0 days 00:00:35.190000,0 days 00:15:07.524000
2024-06-22 14:01:40.801,10074,217,6,0,True,8,car,0 days 00:00:35.550000,0 days 00:15:07.884000
2024-06-22 14:01:40.961,9888,214,6,0,True,8,car,0 days 00:00:35.710000,0 days 00:15:08.044000
2024-06-22 14:01:41.321,9169,198,6,0,True,8,car,0 days 00:00:36.070000,0 days 00:15:08.404000
2024-06-22 14:01:41.641,8398,184,6,0,True,8,car,0 days 00:00:36.390000,0 days 00:15:08.724000
2024-06-22 14:01:42.001,8946,175,6,0,True,8,car,0 days 00:00:36.750000,0 days 00:15:09.084000
2024-06-22 14:01:42.201,9294,159,6,0,True,8,car,0 days 00:00:36.950000,0 days 00:15:09.284000
2024-06-22 14:01:42.361,9319,155,5,0,True,8,car,0 days 00:00:37.110000,0 days 00:15:09.444000
2024-06-22 14:01:42.641,8779,147,4,0,True,8,car,0 days 00:00:37.390000,0 days 00:15:09.724000
2024-06-22 14:01:42.801,8666,142,4,0,True,8,car,0 days 00:00:37.550000,0 days 00:15:09.884000
2024-06-22 14:01:43.001,8589,138,4,0,True,8,car,0 days 00:00:37.750000,0 days 00:15:10.084000
2024-06-22 14:01:43.241,9429,136,3,0,True,8,car,0 days 00:00:37.990000,0 days 00:15:10.324000
2024-06-22 14:01:43.521,9360,132,3,0,False,8,car,0 days 00:00:38.270000,0 days 00:15:10.604000
2024-06-22 14:01:43.841,9143,128,3,0,False,8,car,0 days 00:00:38.590000,0 days 00:15:10.924000
2024-06-22 14:01:44.041,9003,126,3,0,False,8,car,0 days 00:00:38.790000,0 days 00:15:11.124000
2024-06-22 14:01:44.201,8876,124,3,0,False,8,car,0 days 00:00:38.950000,0 days 00:15:11.284000
2024-06-22 14:01:44.401,8650,123,3,0,False,8,car,0 days 00:00:39.150000,0 days 00:15:11.484000
2024-06-22 14:01:44.641,8420,119,3,0,False,8,car,0 days 00:00:39.390000,0 days 00:15:11.724000
2024-06-22 14:01:44.880,8293,119,3,5,False,8,car,0 days 00:00:39.629000,0 days 00:15:11.963000
2024-06-22 14:01:45.160,8013,113,3,7,False,8,car,0 days 00:00:39.909000,0 days 00:15:12.243000
2024-06-22 14:01:45.440,8044,112,3,17,False,8,car,0 days 00:00:40.189000,0 days 00:15:12.523000
2024-06-22 14:01:45.720,8062,111,3,20,False,8,car,0 days 00:00:40.469000,0 days 00:15:12.803000
2024-06-22 14:01:46.080,8025,111,3,23,False,8,car,0 days 00:00:40.829000,0 days 00:15:13.163000
2024-06-22 14:01:46.280,8079,111,3,25,False,8,car,0 days 00:00:41.029000,0 days 00:15:13.363000
2024-06-22 14:01:46.601,8135,112,3,26,False,8,car,0 days 00:00:41.350000,0 days 00:15:13.684000
2024-06-22 14:01:46.881,8306,112,3,30,False,8,car,0 days 00:00:41.630000,0 days 00:15:13.964000
2024-06-22 14:01:47.161,8459,115,3,42,False,8,car,0 days 00:00:41.910000,0 days 00:15:14.244000
2024-06-22 14:01:47.361,8651,117,3,46,False,8,car,0 days 00:00:42.110000,0 days 00:15:14.444000
2024-06-22 14:01:47.561,8826,119,3,48,False,8,car,0 days 00:00:42.310000,0 days 00:15:14.644000
2024-06-22 14:01:47.761,8942,122,3,50,False,8,car,0 days 00:00:42.510000,0 days 00:15:14.844000
2024-06-22 14:01:47.921,9134,125,3,52,False,8,car,0 days 00:00:42.670000,0 days 00:15:15.004000
2024-06-22 14:01:48.201,9524,129,3,55,False,8,car,0 days 00:00:42.950000,0 days 00:15:15.284000
2024-06-22 14:01:48.481,9792,133,3,59,False,8,car,0 days 00:00:43.230000,0 days 00:15:15.564000
2024-06-22 14:01:48.681,10314,133,3,62,False,8,car,0 days 00:00:43.430000,0 days 00:15:15.764000
2024-06-22 14:01:49.041,9655,147,3,68,False,8,car,0 days 00:00:43.790000,0 days 00:15:16.124000
2024-06-22 14:01:49.201,9654,152,4,71,False,8,car,0 days 00:00:43.950000,0 days 00:15:16.284000
2024-06-22 14:01:49.481,9994,158,4,74,False,8,car,0 days 00:00:44.230000,0 days 00:15:16.564000
2024-06-22 14:01:49.841,10526,169,4,79,False,8,car,0 days 00:00:44.590000,0 days 00:15:16.924000
2024-06-22 14:01:50.161,11417,179,4,99,False,8,car,0 days 00:00:44.910000,0 days 00:15:17.244000
2024-06-22 14:01:50.521,10358,189,4,99,False,8,car,0 days 00:00:45.270000,0 days 00:15:17.604000
2024-06-22 14:01:50.721,10493,195,5,99,False,8,car,0 days 00:00:45.470000,0 days 00:15:17.804000
2024-06-22 14:01:50.881,10323,197,5,64,False,8,car,0 days 00:00:45.630000,0 days 00:15:17.964000
2024-06-22 14:01:51.321,10146,189,5,0,True,8,car,0 days 00:00:46.070000,0 days 00:15:18.404000
2024-06-22 14:01:51.640,9407,179,5,0,True,8,car,0 days 00:00:46.389000,0 days 00:15:18.723000
2024-06-22 14:01:51.960,8700,167,5,0,True,8,car,0 days 00:00:46.709000,0 days 00:15:19.043000
2024-06-22 14:01:52.240,9621,154,5,0,True,8,car,0 days 00:00:46.989000,0 days 00:15:19.323000
2024-06-22 14:01:52.560,9906,142,5,0,True,8,car,0 days 00:00:47.309000,0 days 00:15:19.643000
2024-06-22 14:01:52.760,9530,135,3,0,True,8,car,0 days 00:00:47.509000,0 days 00:15:19.843000
2024-06-22 14:01:52.920,9511,129,3,0,True,8,car,0 days 00:00:47.669000,0 days 00:15:20.003000
2024-06-22 14:01:53.080,8985,126,3,0,True,8,car,0 days 00:00:47.829000,0 days 00:15:20.163000
2024-06-22 14:01:53.281,8565,122,3,0,True,8,car,0 days 00:00:48.030000,0 days 00:15:20.364000
2024-06-22 14:01:53.481,8097,119,3,0,True,8,car,0 days 00:00:48.230000,0 days 00:15:20.564000
2024-06-22 14:01:53.841,7555,109,3,0,True,8,car,0 days 00:00:48.590000,0 days 00:15:20.924000
2024-06-22 14:01:54.161,7200,104,3,0,True,8,car,0 days 00:00:48.910000,0 days 00:15:21.244000
2024-06-22 14:01:54.441,6881,101,3,0,True,8,car,0 days 00:00:49.190000,0 days 00:15:21.524000
2024-06-22 14:01:54.841,6553,95,3,0,False,8,car,0 days 00:00:49.590000,0 days 00:15:21.924000
2024-06-22 14:01:55.241,6417,92,3,0,False,8,car,0 days 00:00:49.990000,0 days 00:15:22.324000
2024-06-22 14:01:55.521,6448,88,3,9,False,8,car,0 days 00:00:50.270000,0 days 00:15:22.604000
2024-06-22 14:01:55.801,6375,88,3,18,False,8,car,0 days 00:00:50.550000,0 days 00:15:22.884000
2024-06-22 14:01:56.041,6803,90,3,29,False,8,car,0 days 00:00:50.790000,0 days 00:15:23.124000
2024-06-22 14:01:56.201,6946,93,3,30,False,8,car,0 days 00:00:50.950000,0 days 00:15:23.284000
2024-06-22 14:01:56.641,7465,98,3,44,False,8,car,0 days 00:00:51.390000,0 days 00:15:23.724000
2024-06-22 14:01:56.921,7822,107,3,49,False,8,car,0 days 00:00:51.670000,0 days 00:15:24.004000
2024-06-22 14:01:57.121,8331,111,3,52,False,8,car,0 days 00:00:51.870000,0 days 00:15:24.204000
2024-06-22 14:01:57.321,8619,116,3,57,False,8,car,0 days 00:00:52.070000,0 days 00:15:24.404000
2024-06-22 14:01:57.721,9530,128,3,69,False,8,car,0 days 00:00:52.470000,0 days 00:15:24.804000
2024-06-22 14:01:57.921,9872,135,3,73,False,8,car,0 days 00:00:52.670000,0 days 00:15:25.004000
2024-06-22 14:01:58.280,10192,146,3,79,False,8,car,0 days 00:00:53.029000,0 days 00:15:25.363000
2024-06-22 14:01:58.480,9995,153,3,84,False,8,car,0 days 00:00:53.229000,0 days 00:15:25.563000
2024-06-22 14:01:58.680,10153,160,4,99,False,8,car,0 days 00:00:53.429000,0 days 00:15:25.763000
2024-06-22 14:01:58.880,10777,168,4,99,False,8,car,0 days 00:00:53.629000,0 days 00:15:25.963000
2024-06-22 14:01:59.120,10976,179,4,99,False,8,car,0 days 00:00:53.869000,0 days 00:15:26.203000
2024-06-22 14:01:59.400,11789,188,4,99,False,8,car,0 days 00:00:54.149000,0 days 00:15:26.483000
2024-06-22 14:01:59.681,10809,194,5,99,False,8,car,0 days 00:00:54.430000,0 days 00:15:26.764000
2024-06-22 14:02:00.001,11034,204,5,99,False,8,car,0 days 00:00:54.750000,0 days 00:15:27.084000
2024-06-22 14:02:00.161,11251,206,5,99,False,8,car,0 days 00:00:54.910000,0 days 00:15:27.244000
2024-06-22 14:02:00.401,11386,213,5,99,False,8,car,0 days 00:00:55.150000,0 days 00:15:27.484000
2024-06-22 14:02:00.561,11719,215,5,99,False,8,car,0 days 00:00:55.310000,0 days 00:15:27.644000
2024-06-22 14:02:00.921,10450,222,6,99,False,8,car,0 days 00:00:55.670000,0 days 00:15:28.004000
2024-06-22 14:02:01.121,10578,224,6,99,False,8,car,0 days 00:00:55.870000,0 days 00:15:28.204000
2024-06-22 14:02:01.321,10727,228,6,99,False,8,car,0 days 00:00:56.070000,0 days 00:15:28.404000
2024-06-22 14:02:01.641,10899,229,6,30,False,8,car,0 days 00:00:56.390000,0 days 00:15:28.724000
2024-06-22 14:02:02.001,9879,212,6,0,True,8,car,0 days 00:00:56.750000,0 days 00:15:29.084000
2024-06-22 14:02:02.201,9678,205,6,0,True,8,car,0 days 00:00:56.950000,0 days 00:15:29.284000
2024-06-22 14:02:02.361,8594,192,6,0,True,8,car,0 days 00:00:57.110000,0 days 00:15:29.444000
2024-06-22 14:02:02.681,8634,172,6,0,True,8,car,0 days 00:00:57.430000,0 days 00:15:29.764000
2024-06-22 14:02:03.081,8993,151,5,0,True,8,car,0 days 00:00:57.830000,0 days 00:15:30.164000
2024-06-22 14:02:03.361,8582,140,4,0,True,8,car,0 days 00:00:58.110000,0 days 00:15:30.444000
2024-06-22 14:02:03.681,9352,133,4,0,True,8,car,0 days 00:00:58.430000,0 days 00:15:30.764000
2024-06-22 14:02:03.841,9352,129,3,0,False,8,car,0 days 00:00:58.590000,0 days 00:15:30.924000
2024-06-22 14:02:04.001,9352,126,3,0,False,8,car,0 days 00:00:58.750000,0 days 00:15:31.084000
2024-06-22 14:02:04.321,8708,123,3,0,False,8,car,0 days 00:00:59.070000,0 days 00:15:31.404000
2024-06-22 14:02:04.641,8595,120,3,6,False,8,car,0 days 00:00:59.390000,0 days 00:15:31.724000
2024-06-22 14:02:04.921,8429,117,3,22,False,8,car,0 days 00:00:59.670000,0 days 00:15:32.004000
2024-06-22 14:02:05.360,8637,116,3,36,False,8,car,0 days 00:01:00.109000,0 days 00:15:32.443000
2024-06-22 14:02:05.640,8761,118,3,43,False,8,car,0 days 00:01:00.389000,0 days 00:15:32.723000
2024-06-22 14:02:05.880,8970,120,3,46,False,8,car,0 days 00:01:00.629000,0 days 00:15:32.963000
2024-06-22 14:02:06.120,9124,124,3,51,False,8,car,0 days 00:01:00.869000,0 days 00:15:33.203000
2024-06-22 14:02:06.281,9369,125,3,51,False,8,car,0 days 00:01:01.030000,0 days 00:15:33.364000
2024-06-22 14:02:06.561,9851,131,3,61,False,8,car,0 days 00:01:01.310000,0 days 00:15:33.644000
2024-06-22 14:02:06.721,10032,133,3,65,False,8,car,0 days 00:01:01.470000,0 days 00:15:33.804000
2024-06-22 14:02:06.921,10428,142,3,70,False,8,car,0 days 00:01:01.670000,0 days 00:15:34.004000
2024-06-22 14:02:07.081,10715,145,3,71,False,8,car,0 days 00:01:01.830000,0 days 00:15:34.164000
2024-06-22 14:02:07.401,9787,155,3,73,False,8,car,0 days 00:01:02.150000,0 days 00:15:34.484000
2024-06-22 14:02:07.681,10420,161,4,84,False,8,car,0 days 00:01:02.430000,0 days 00:15:34.764000
2024-06-22 14:02:07.921,10878,172,4,99,False,8,car,0 days 00:01:02.670000,0 days 00:15:35.004000
2024-06-22 14:02:08.161,11320,179,4,99,False,8,car,0 days 00:01:02.910000,0 days 00:15:35.244000
2024-06-22 14:02:08.361,10433,184,4,99,False,8,car,0 days 00:01:03.110000,0 days 00:15:35.444000
2024-06-22 14:02:08.641,10590,192,5,99,False,8,car,0 days 00:01:03.390000,0 days 00:15:35.724000
2024-06-22 14:02:08.801,10713,197,5,99,False,8,car,0 days 00:01:03.550000,0 days 00:15:35.884000
2024-06-22 14:02:08.961,10968,200,5,99,False,8,car,0 days 00:01:03.710000,0 days 00:15:36.044000
2024-06-22 14:02:09.201,11179,207,5,99,False,8,car,0 days 00:01:03.950000,0 days 00:15:36.284000
2024-06-22 14:02:09.401,10869,207,5,25,False,8,car,0 days 00:01:04.150000,0 days 00:15:36.484000
2024-06-22 14:02:09.641,10560,202,5,0,True,8,car,0 days 00:01:04.390000,0 days 00:15:36.724000
