F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:05:05.722,8071,92,2,14,False,8,car,0 days 00:00:11.353000,0 days 00:18:32.805000
2024-06-22 14:05:05.922,8233,93,2,14,False,8,car,0 days 00:00:11.553000,0 days 00:18:33.005000
2024-06-22 14:05:06.082,8405,94,2,15,False,8,car,0 days 00:00:11.713000,0 days 00:18:33.165000
2024-06-22 14:05:06.322,8378,95,2,16,False,8,car,0 days 00:00:11.953000,0 days 00:18:33.405000
2024-06-22 14:05:06.601,8539,97,2,17,False,8,car,0 days 00:00:12.232000,0 days 00:18:33.684000
2024-06-22 14:05:06.761,8721,97,2,19,False,8,car,0 days 00:00:12.392000,0 days 00:18:33.844000
2024-06-22 14:05:06.921,8800,100,2,19,False,8,car,0 days 00:00:12.552000,0 days 00:18:34.004000
2024-06-22 14:05:07.241,9023,101,2,19,False,8,car,0 days 00:00:12.872000,0 days 00:18:34.324000
2024-06-22 14:05:07.681,9357,105,2,19,False,8,car,0 days 00:00:13.312000,0 days 00:18:34.764000
2024-06-22 14:05:07.841,9477,107,2,19,False,8,car,0 days 00:00:13.472000,0 days 00:18:34.924000
2024-06-22 14:05:08.321,9752,110,2,19,False,8,car,0 days 00:00:13.952000,0 days 00:18:35.404000
2024-06-22 14:05:08.521,9741,111,2,19,False,8,car,0 days 00:00:14.152000,0 days 00:18:35.604000
2024-06-22 14:05:08.841,9926,113,2,19,False,8,car,0 days 00:00:14.472000,0 days 00:18:35.924000
2024-06-22 14:05:09.001,10056,114,2,19,False,8,car,0 days 00:00:14.632000,0 days 00:18:36.084000
2024-06-22 14:05:09.161,10069,115,2,19,False,8,car,0 days 00:00:14.792000,0 days 00:18:36.244000
2024-06-22 14:05:09.401,10086,115,2,12,False,8,car,0 days 00:00:15.032000,0 days 00:18:36.484000
2024-06-22 14:05:09.641,9839,114,2,4,False,8,car,0 days 00:00:15.272000,0 days 00:18:36.724000
2024-06-22 14:05:09.841,9871,113,2,0,False,8,car,0 days 00:00:15.472000,0 days 00:18:36.924000
2024-06-22 14:05:10.121,9726,110,2,0,False,8,car,0 days 00:00:15.752000,0 days 00:18:37.204000
2024-06-22 14:05:10.401,9453,109,2,0,False,8,car,0 days 00:00:16.032000,0 days 00:18:37.484000
2024-06-22 14:05:10.602,9327,107,2,0,False,8,car,0 days 00:00:16.233000,0 days 00:18:37.685000
2024-06-22 14:05:10.962,9239,105,2,1,False,8,car,0 days 00:00:16.593000,0 days 00:18:38.045000
2024-06-22 14:05:11.162,9239,104,2,2,False,8,car,0 days 00:00:16.793000,0 days 00:18:38.245000
2024-06-22 14:05:11.402,8884,102,2,5,False,8,car,0 days 00:00:17.033000,0 days 00:18:38.485000
2024-06-22 14:05:11.722,8943,101,2,7,False,8,car,0 days 00:00:17.353000,0 days 00:18:38.805000
2024-06-22 14:05:12.002,8811,100,2,7,False,8,car,0 days 00:00:17.633000,0 days 00:18:39.085000
2024-06-22 14:05:12.202,9001,100,2,9,False,8,car,0 days 00:00:17.833000,0 days 00:18:39.285000
2024-06-22 14:05:12.362,8858,100,2,11,False,8,car,0 days 00:00:17.993000,0 days 00:18:39.445000
2024-06-22 14:05:12.562,8675,100,2,12,False,8,car,0 days 00:00:18.193000,0 days 00:18:39.645000
2024-06-22 14:05:12.802,8857,100,2,4,False,8,car,0 days 00:00:18.433000,0 days 00:18:39.885000
2024-06-22 14:05:13.241,8324,97,2,0,False,8,car,0 days 00:00:18.872000,0 days 00:18:40.324000
2024-06-22 14:05:13.601,8255,95,2,0,False,8,car,0 days 00:00:19.232000,0 days 00:18:40.684000
2024-06-22 14:05:13.841,8054,93,2,0,False,8,car,0 days 00:00:19.472000,0 days 00:18:40.924000
2024-06-22 14:05:14.121,7881,91,2,0,False,8,car,0 days 00:00:19.752000,0 days 00:18:41.204000
2024-06-22 14:05:14.361,7698,89,2,2,False,8,car,0 days 00:00:19.992000,0 days 00:18:41.444000
2024-06-22 14:05:14.761,7669,87,2,10,False,8,car,0 days 00:00:20.392000,0 days 00:18:41.844000
2024-06-22 14:05:14.961,7816,87,2,13,False,8,car,0 days 00:00:20.592000,0 days 00:18:42.044000
2024-06-22 14:05:15.121,7759,87,2,15,False,8,car,0 days 00:00:20.752000,0 days 00:18:42.204000
2024-06-22 14:05:15.321,7781,88,2,16,False,8,car,0 days 00:00:20.952000,0 days 00:18:42.404000
2024-06-22 14:05:15.761,8166,90,2,22,False,8,car,0 days 00:00:21.392000,0 days 00:18:42.844000
2024-06-22 14:05:16.121,8373,93,2,27,False,8,car,0 days 00:00:21.752000,0 days 00:18:43.204000
2024-06-22 14:05:16.321,8603,96,2,29,False,8,car,0 days 00:00:21.952000,0 days 00:18:43.404000
2024-06-22 14:05:16.801,9207,104,2,31,False,8,car,0 days 00:00:22.432000,0 days 00:18:43.884000
2024-06-22 14:05:17.042,9633,107,2,35,False,8,car,0 days 00:00:22.673000,0 days 00:18:44.125000
2024-06-22 14:05:17.282,9907,110,2,36,False,8,car,0 days 00:00:22.913000,0 days 00:18:44.365000
2024-06-22 14:05:17.602,8647,115,2,34,False,8,car,0 days 00:00:23.233000,0 days 00:18:44.685000
2024-06-22 14:05:17.842,8537,117,3,31,False,8,car,0 days 00:00:23.473000,0 days 00:18:44.925000
2024-06-22 14:05:18.042,8715,119,3,36,False,8,car,0 days 00:00:23.673000,0 days 00:18:45.125000
2024-06-22 14:05:18.322,8947,123,3,44,False,8,car,0 days 00:00:23.953000,0 days 00:18:45.405000
2024-06-22 14:05:18.522,9144,126,3,46,False,8,car,0 days 00:00:24.153000,0 days 00:18:45.605000
2024-06-22 14:05:18.762,9451,129,3,48,False,8,car,0 days 00:00:24.393000,0 days 00:18:45.845000
2024-06-22 14:05:19.002,9637,134,3,51,False,8,car,0 days 00:00:24.633000,0 days 00:18:46.085000
2024-06-22 14:05:19.202,10023,138,3,54,False,8,car,0 days 00:00:24.833000,0 days 00:18:46.285000
2024-06-22 14:05:19.562,10691,144,3,60,False,8,car,0 days 00:00:25.193000,0 days 00:18:46.645000
2024-06-22 14:05:19.722,10875,147,3,62,False,8,car,0 days 00:00:25.353000,0 days 00:18:46.805000
2024-06-22 14:05:19.961,11305,154,3,64,False,8,car,0 days 00:00:25.592000,0 days 00:18:47.044000
2024-06-22 14:05:20.241,11751,161,3,64,False,8,car,0 days 00:00:25.872000,0 days 00:18:47.324000
2024-06-22 14:05:20.561,10935,167,3,48,False,8,car,0 days 00:00:26.192000,0 days 00:18:47.644000
2024-06-22 14:05:20.761,10245,167,4,46,False,8,car,0 days 00:00:26.392000,0 days 00:18:47.844000
2024-06-22 14:05:21.121,10149,168,4,15,False,8,car,0 days 00:00:26.752000,0 days 00:18:48.204000
2024-06-22 14:05:21.361,9767,165,4,0,False,8,car,0 days 00:00:26.992000,0 days 00:18:48.444000
2024-06-22 14:05:21.601,9631,161,4,0,False,8,car,0 days 00:00:27.232000,0 days 00:18:48.684000
2024-06-22 14:05:21.761,9677,159,4,7,False,8,car,0 days 00:00:27.392000,0 days 00:18:48.844000
2024-06-22 14:05:21.961,9442,158,4,14,False,8,car,0 days 00:00:27.592000,0 days 00:18:49.044000
2024-06-22 14:05:22.281,9366,155,4,15,False,8,car,0 days 00:00:27.912000,0 days 00:18:49.364000
2024-06-22 14:05:22.481,9122,154,4,0,False,8,car,0 days 00:00:28.112000,0 days 00:18:49.564000
2024-06-22 14:05:22.641,9093,151,4,4,False,8,car,0 days 00:00:28.272000,0 days 00:18:49.724000
2024-06-22 14:05:22.801,8852,149,4,13,False,8,car,0 days 00:00:28.432000,0 days 00:18:49.884000
2024-06-22 14:05:23.001,9126,149,4,23,False,8,car,0 days 00:00:28.632000,0 days 00:18:50.084000
2024-06-22 14:05:23.321,9115,149,4,27,False,8,car,0 days 00:00:28.952000,0 days 00:18:50.404000
2024-06-22 14:05:23.521,9105,150,4,29,False,8,car,0 days 00:00:29.152000,0 days 00:18:50.604000
2024-06-22 14:05:23.722,9081,150,4,30,False,8,car,0 days 00:00:29.353000,0 days 00:18:50.805000
2024-06-22 14:05:23.922,9108,150,4,31,False,8,car,0 days 00:00:29.553000,0 days 00:18:51.005000
2024-06-22 14:05:24.322,9200,151,4,34,False,8,car,0 days 00:00:29.953000,0 days 00:18:51.405000
2024-06-22 14:05:24.482,9249,152,4,35,False,8,car,0 days 00:00:30.113000,0 days 00:18:51.565000
2024-06-22 14:05:24.762,9303,153,4,38,False,8,car,0 days 00:00:30.393000,0 days 00:18:51.845000
2024-06-22 14:05:25.042,9420,155,4,41,False,8,car,0 days 00:00:30.673000,0 days 00:18:52.125000
2024-06-22 14:05:25.442,9707,159,4,44,False,8,car,0 days 00:00:31.073000,0 days 00:18:52.525000
2024-06-22 14:05:25.882,9935,163,4,47,False,8,car,0 days 00:00:31.513000,0 days 00:18:52.965000
2024-06-22 14:05:26.242,10229,167,4,50,False,8,car,0 days 00:00:31.873000,0 days 00:18:53.325000
2024-06-22 14:05:26.442,10229,170,4,51,False,8,car,0 days 00:00:32.073000,0 days 00:18:53.525000
2024-06-22 14:05:26.721,10532,173,4,56,False,8,car,0 days 00:00:32.352000,0 days 00:18:53.804000
2024-06-22 14:05:27.081,10851,177,4,59,False,8,car,0 days 00:00:32.712000,0 days 00:18:54.164000
2024-06-22 14:05:27.321,10969,182,4,62,False,8,car,0 days 00:00:32.952000,0 days 00:18:54.404000
2024-06-22 14:05:27.761,11546,186,4,68,False,8,car,0 days 00:00:33.392000,0 days 00:18:54.844000
2024-06-22 14:05:28.001,11081,193,4,69,False,8,car,0 days 00:00:33.632000,0 days 00:18:55.084000
2024-06-22 14:05:28.201,10333,193,4,71,False,8,car,0 days 00:00:33.832000,0 days 00:18:55.284000
2024-06-22 14:05:28.441,10511,199,5,76,False,8,car,0 days 00:00:34.072000,0 days 00:18:55.524000
2024-06-22 14:05:28.721,10884,206,5,83,False,8,car,0 days 00:00:34.352000,0 days 00:18:55.804000
2024-06-22 14:05:28.961,11219,211,5,87,False,8,car,0 days 00:00:34.592000,0 days 00:18:56.044000
2024-06-22 14:05:29.161,11451,216,5,89,False,8,car,0 days 00:00:34.792000,0 days 00:18:56.244000
2024-06-22 14:05:29.441,11460,222,5,99,False,8,car,0 days 00:00:35.072000,0 days 00:18:56.524000
2024-06-22 14:05:29.801,10407,228,6,99,False,8,car,0 days 00:00:35.432000,0 days 00:18:56.884000
2024-06-22 14:05:30.001,10601,231,6,99,False,8,car,0 days 00:00:35.632000,0 days 00:18:57.084000
2024-06-22 14:05:30.202,10570,234,6,99,False,8,car,0 days 00:00:35.833000,0 days 00:18:57.285000
2024-06-22 14:05:30.402,10761,236,6,99,False,8,car,0 days 00:00:36.033000,0 days 00:18:57.485000
2024-06-22 14:05:30.642,10882,239,6,99,False,8,car,0 days 00:00:36.273000,0 days 00:18:57.725000
2024-06-22 14:05:30.842,11070,239,6,99,False,8,car,0 days 00:00:36.473000,0 days 00:18:57.925000
2024-06-22 14:05:31.122,11126,244,6,12,False,8,car,0 days 00:00:36.753000,0 days 00:18:58.205000
2024-06-22 14:05:31.482,10617,233,6,0,True,8,car,0 days 00:00:37.113000,0 days 00:18:58.565000
2024-06-22 14:05:31.922,9917,197,6,0,True,8,car,0 days 00:00:37.553000,0 days 00:18:59.005000
2024-06-22 14:05:32.202,10237,183,6,0,True,8,car,0 days 00:00:37.833000,0 days 00:18:59.285000
2024-06-22 14:05:32.362,10487,179,4,0,True,8,car,0 days 00:00:37.993000,0 days 00:18:59.445000
2024-06-22 14:05:32.722,9781,164,4,0,True,8,car,0 days 00:00:38.353000,0 days 00:18:59.805000
2024-06-22 14:05:32.922,9489,158,4,0,True,8,car,0 days 00:00:38.553000,0 days 00:19:00.005000
2024-06-22 14:05:33.202,9026,152,4,0,True,8,car,0 days 00:00:38.833000,0 days 00:19:00.285000
2024-06-22 14:05:33.361,8855,151,4,0,False,8,car,0 days 00:00:38.992000,0 days 00:19:00.444000
2024-06-22 14:05:33.561,8738,147,4,0,False,8,car,0 days 00:00:39.192000,0 days 00:19:00.644000
2024-06-22 14:05:33.801,8505,145,4,0,False,8,car,0 days 00:00:39.432000,0 days 00:19:00.884000
2024-06-22 14:05:33.961,8340,141,4,0,False,8,car,0 days 00:00:39.592000,0 days 00:19:01.044000
2024-06-22 14:05:34.321,8098,135,4,0,False,8,car,0 days 00:00:39.952000,0 days 00:19:01.404000
2024-06-22 14:05:34.561,7964,133,4,0,False,8,car,0 days 00:00:40.192000,0 days 00:19:01.644000
2024-06-22 14:05:34.881,7524,129,4,5,False,8,car,0 days 00:00:40.512000,0 days 00:19:01.964000
2024-06-22 14:05:35.161,7575,126,4,16,False,8,car,0 days 00:00:40.792000,0 days 00:19:02.244000
2024-06-22 14:05:35.361,7655,125,4,24,False,8,car,0 days 00:00:40.992000,0 days 00:19:02.444000
2024-06-22 14:05:35.681,7687,125,4,29,False,8,car,0 days 00:00:41.312000,0 days 00:19:02.764000
2024-06-22 14:05:35.841,7714,126,4,32,False,8,car,0 days 00:00:41.472000,0 days 00:19:02.924000
2024-06-22 14:05:36.041,7813,127,4,36,False,8,car,0 days 00:00:41.672000,0 days 00:19:03.124000
2024-06-22 14:05:36.361,7880,129,4,39,False,8,car,0 days 00:00:41.992000,0 days 00:19:03.444000
2024-06-22 14:05:36.521,8003,131,4,40,False,8,car,0 days 00:00:42.152000,0 days 00:19:03.604000
2024-06-22 14:05:36.721,8094,133,4,41,False,8,car,0 days 00:00:42.352000,0 days 00:19:03.804000
2024-06-22 14:05:37.002,8210,135,4,42,False,8,car,0 days 00:00:42.633000,0 days 00:19:04.085000
2024-06-22 14:05:37.202,8332,137,4,43,False,8,car,0 days 00:00:42.833000,0 days 00:19:04.285000
2024-06-22 14:05:37.362,8472,137,4,44,False,8,car,0 days 00:00:42.993000,0 days 00:19:04.445000
2024-06-22 14:05:37.602,8472,139,4,45,False,8,car,0 days 00:00:43.233000,0 days 00:19:04.685000
2024-06-22 14:05:37.882,8759,143,4,47,False,8,car,0 days 00:00:43.513000,0 days 00:19:04.965000
2024-06-22 14:05:38.082,8924,145,4,48,False,8,car,0 days 00:00:43.713000,0 days 00:19:05.165000
2024-06-22 14:05:38.322,9061,149,4,51,False,8,car,0 days 00:00:43.953000,0 days 00:19:05.405000
2024-06-22 14:05:38.562,9320,151,4,51,False,8,car,0 days 00:00:44.193000,0 days 00:19:05.645000
2024-06-22 14:05:38.882,9670,157,4,58,False,8,car,0 days 00:00:44.513000,0 days 00:19:05.965000
2024-06-22 14:05:39.282,10179,164,4,64,False,8,car,0 days 00:00:44.913000,0 days 00:19:06.365000
2024-06-22 14:05:39.442,10411,169,4,68,False,8,car,0 days 00:00:45.073000,0 days 00:19:06.525000
2024-06-22 14:05:39.682,10718,173,4,69,False,8,car,0 days 00:00:45.313000,0 days 00:19:06.765000
2024-06-22 14:05:39.882,10969,179,4,74,False,8,car,0 days 00:00:45.513000,0 days 00:19:06.965000
2024-06-22 14:05:40.281,11784,190,4,91,False,8,car,0 days 00:00:45.912000,0 days 00:19:07.364000
2024-06-22 14:05:40.681,10653,196,5,99,False,8,car,0 days 00:00:46.312000,0 days 00:19:07.764000
2024-06-22 14:05:40.921,10800,207,5,82,False,8,car,0 days 00:00:46.552000,0 days 00:19:08.004000
2024-06-22 14:05:41.121,10147,204,5,0,False,8,car,0 days 00:00:46.752000,0 days 00:19:08.204000
2024-06-22 14:05:41.321,10293,195,5,0,True,8,car,0 days 00:00:46.952000,0 days 00:19:08.404000
2024-06-22 14:05:41.561,9043,181,5,0,True,8,car,0 days 00:00:47.192000,0 days 00:19:08.644000
2024-06-22 14:05:41.841,9541,160,5,0,True,8,car,0 days 00:00:47.472000,0 days 00:19:08.924000
2024-06-22 14:05:42.081,10001,148,5,0,True,8,car,0 days 00:00:47.712000,0 days 00:19:09.164000
2024-06-22 14:05:42.481,9065,131,3,0,True,8,car,0 days 00:00:48.112000,0 days 00:19:09.564000
2024-06-22 14:05:42.641,8737,125,3,0,True,8,car,0 days 00:00:48.272000,0 days 00:19:09.724000
2024-06-22 14:05:42.921,8341,120,3,0,True,8,car,0 days 00:00:48.552000,0 days 00:19:10.004000
2024-06-22 14:05:43.281,7911,115,3,0,False,8,car,0 days 00:00:48.912000,0 days 00:19:10.364000
2024-06-22 14:05:43.442,7754,113,3,0,False,8,car,0 days 00:00:49.073000,0 days 00:19:10.525000
2024-06-22 14:05:43.762,7527,108,3,0,False,8,car,0 days 00:00:49.393000,0 days 00:19:10.845000
2024-06-22 14:05:44.042,7402,105,3,0,False,8,car,0 days 00:00:49.673000,0 days 00:19:11.125000
2024-06-22 14:05:44.402,7180,101,3,0,False,8,car,0 days 00:00:50.033000,0 days 00:19:11.485000
2024-06-22 14:05:44.762,6803,98,3,0,False,8,car,0 days 00:00:50.393000,0 days 00:19:11.845000
2024-06-22 14:05:44.962,6803,96,3,0,False,8,car,0 days 00:00:50.593000,0 days 00:19:12.045000
2024-06-22 14:05:45.282,6914,94,3,12,False,8,car,0 days 00:00:50.913000,0 days 00:19:12.365000
2024-06-22 14:05:45.522,6788,94,3,21,False,8,car,0 days 00:00:51.153000,0 days 00:19:12.605000
2024-06-22 14:05:45.722,6956,96,3,25,False,8,car,0 days 00:00:51.353000,0 days 00:19:12.805000
2024-06-22 14:05:46.002,7110,100,3,29,False,8,car,0 days 00:00:51.633000,0 days 00:19:13.085000
2024-06-22 14:05:46.202,7500,103,3,32,False,8,car,0 days 00:00:51.833000,0 days 00:19:13.285000
2024-06-22 14:05:46.442,7640,106,3,34,False,8,car,0 days 00:00:52.073000,0 days 00:19:13.525000
2024-06-22 14:05:46.881,8250,113,3,42,False,8,car,0 days 00:00:52.512000,0 days 00:19:13.964000
2024-06-22 14:05:47.201,8580,119,3,45,False,8,car,0 days 00:00:52.832000,0 days 00:19:14.284000
2024-06-22 14:05:47.521,9086,126,3,48,False,8,car,0 days 00:00:53.152000,0 days 00:19:14.604000
2024-06-22 14:05:47.721,9339,130,3,50,False,8,car,0 days 00:00:53.352000,0 days 00:19:14.804000
2024-06-22 14:05:47.921,9469,134,3,51,False,8,car,0 days 00:00:53.552000,0 days 00:19:15.004000
2024-06-22 14:05:48.201,10091,140,3,53,False,8,car,0 days 00:00:53.832000,0 days 00:19:15.284000
2024-06-22 14:05:48.521,10683,148,3,59,False,8,car,0 days 00:00:54.152000,0 days 00:19:15.604000
2024-06-22 14:05:48.761,11152,153,3,60,False,8,car,0 days 00:00:54.392000,0 days 00:19:15.844000
2024-06-22 14:05:49.001,10532,161,3,62,False,8,car,0 days 00:00:54.632000,0 days 00:19:16.084000
2024-06-22 14:05:49.281,10355,167,4,67,False,8,car,0 days 00:00:54.912000,0 days 00:19:16.364000
2024-06-22 14:05:50.322,11220,199,4,89,False,8,car,0 days 00:00:55.953000,0 days 00:19:17.405000
2024-06-22 14:05:50.602,10763,206,5,99,False,8,car,0 days 00:00:56.233000,0 days 00:19:17.685000
2024-06-22 14:05:50.762,10981,208,5,99,False,8,car,0 days 00:00:56.393000,0 days 00:19:17.845000
2024-06-22 14:05:50.922,11238,213,5,99,False,8,car,0 days 00:00:56.553000,0 days 00:19:18.005000
2024-06-22 14:05:51.122,11413,217,5,99,False,8,car,0 days 00:00:56.753000,0 days 00:19:18.205000
2024-06-22 14:05:51.362,11682,221,5,99,False,8,car,0 days 00:00:56.993000,0 days 00:19:18.445000
2024-06-22 14:05:51.562,11911,225,5,99,False,8,car,0 days 00:00:57.193000,0 days 00:19:18.645000
2024-06-22 14:05:51.802,11609,229,5,78,False,8,car,0 days 00:00:57.433000,0 days 00:19:18.885000
2024-06-22 14:05:52.082,11087,224,5,0,True,8,car,0 days 00:00:57.713000,0 days 00:19:19.165000
2024-06-22 14:05:52.242,10641,210,5,0,True,8,car,0 days 00:00:57.873000,0 days 00:19:19.325000
2024-06-22 14:05:52.482,10962,196,5,0,True,8,car,0 days 00:00:58.113000,0 days 00:19:19.565000
2024-06-22 14:05:52.842,10353,169,4,0,True,8,car,0 days 00:00:58.473000,0 days 00:19:19.925000
2024-06-22 14:05:53.042,10913,158,3,0,True,8,car,0 days 00:00:58.673000,0 days 00:19:20.125000
2024-06-22 14:05:53.362,10213,148,3,0,True,8,car,0 days 00:00:58.993000,0 days 00:19:20.445000
2024-06-22 14:05:53.561,10002,144,3,0,False,8,car,0 days 00:00:59.192000,0 days 00:19:20.644000
2024-06-22 14:05:53.881,9660,139,3,0,False,8,car,0 days 00:00:59.512000,0 days 00:19:20.964000
2024-06-22 14:05:54.161,9378,134,3,0,False,8,car,0 days 00:00:59.792000,0 days 00:19:21.244000
2024-06-22 14:05:54.561,9119,129,3,0,False,8,car,0 days 00:01:00.192000,0 days 00:19:21.644000
2024-06-22 14:05:54.721,8942,127,3,4,False,8,car,0 days 00:01:00.352000,0 days 00:19:21.804000
2024-06-22 14:05:54.881,8848,125,3,10,False,8,car,0 days 00:01:00.512000,0 days 00:19:21.964000
2024-06-22 14:05:55.081,8988,124,3,21,False,8,car,0 days 00:01:00.712000,0 days 00:19:22.164000
2024-06-22 14:05:55.401,9020,126,3,32,False,8,car,0 days 00:01:01.032000,0 days 00:19:22.484000
2024-06-22 14:05:55.721,9206,128,3,41,False,8,car,0 days 00:01:01.352000,0 days 00:19:22.804000
2024-06-22 14:05:55.961,9456,129,3,43,False,8,car,0 days 00:01:01.592000,0 days 00:19:23.044000
2024-06-22 14:05:56.121,9567,133,3,44,False,8,car,0 days 00:01:01.752000,0 days 00:19:23.204000
2024-06-22 14:05:56.361,9708,134,3,44,False,8,car,0 days 00:01:01.992000,0 days 00:19:23.444000
2024-06-22 14:05:56.602,9771,137,3,42,False,8,car,0 days 00:01:02.233000,0 days 00:19:23.685000
2024-06-22 14:05:57.002,10117,140,3,44,False,8,car,0 days 00:01:02.633000,0 days 00:19:24.085000
2024-06-22 14:05:57.362,10420,144,3,49,False,8,car,0 days 00:01:02.993000,0 days 00:19:24.445000
2024-06-22 14:05:57.682,10578,148,3,51,False,8,car,0 days 00:01:03.313000,0 days 00:19:24.765000
2024-06-22 14:05:57.882,10875,150,3,51,False,8,car,0 days 00:01:03.513000,0 days 00:19:24.965000
2024-06-22 14:05:58.242,9556,155,4,55,False,8,car,0 days 00:01:03.873000,0 days 00:19:25.325000
2024-06-22 14:05:58.522,9644,160,4,56,False,8,car,0 days 00:01:04.153000,0 days 00:19:25.605000
2024-06-22 14:05:58.722,9937,163,4,57,False,8,car,0 days 00:01:04.353000,0 days 00:19:25.805000
2024-06-22 14:05:58.962,10146,166,4,57,False,8,car,0 days 00:01:04.593000,0 days 00:19:26.045000
