F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:05:20.241,3961,20,0,0,False,8,car,0 days 00:00:00.155000,0 days 00:18:47.324000
2024-06-22 14:05:20.561,3938,19,0,0,False,8,car,0 days 00:00:00.475000,0 days 00:18:47.644000
2024-06-22 14:05:20.761,3993,19,0,0,False,8,car,0 days 00:00:00.675000,0 days 00:18:47.844000
2024-06-22 14:05:21.121,3975,19,0,0,False,8,car,0 days 00:00:01.035000,0 days 00:18:48.204000
2024-06-22 14:05:21.361,3982,19,0,0,False,8,car,0 days 00:00:01.275000,0 days 00:18:48.444000
2024-06-22 14:05:21.601,4001,19,0,0,False,8,car,0 days 00:00:01.515000,0 days 00:18:48.684000
2024-06-22 14:05:21.761,4013,19,0,0,False,8,car,0 days 00:00:01.675000,0 days 00:18:48.844000
2024-06-22 14:05:21.961,3967,19,0,0,False,8,car,0 days 00:00:01.875000,0 days 00:18:49.044000
2024-06-22 14:05:22.281,3973,18,0,0,False,8,car,0 days 00:00:02.195000,0 days 00:18:49.364000
2024-06-22 14:05:22.481,3959,18,0,0,False,8,car,0 days 00:00:02.395000,0 days 00:18:49.564000
2024-06-22 14:05:22.641,4000,18,0,0,False,8,car,0 days 00:00:02.555000,0 days 00:18:49.724000
2024-06-22 14:05:22.801,3961,18,0,0,False,8,car,0 days 00:00:02.715000,0 days 00:18:49.884000
2024-06-22 14:05:23.001,3947,18,0,0,False,8,car,0 days 00:00:02.915000,0 days 00:18:50.084000
2024-06-22 14:05:23.321,3964,18,0,0,False,8,car,0 days 00:00:03.235000,0 days 00:18:50.404000
2024-06-22 14:05:23.521,3935,18,0,0,False,8,car,0 days 00:00:03.435000,0 days 00:18:50.604000
2024-06-22 14:05:23.722,3922,18,0,0,False,8,car,0 days 00:00:03.636000,0 days 00:18:50.805000
2024-06-22 14:05:23.922,3971,17,0,0,False,8,car,0 days 00:00:03.836000,0 days 00:18:51.005000
2024-06-22 14:05:24.322,3902,17,0,0,False,8,car,0 days 00:00:04.236000,0 days 00:18:51.405000
2024-06-22 14:05:24.482,3930,17,0,0,False,8,car,0 days 00:00:04.396000,0 days 00:18:51.565000
2024-06-22 14:05:24.762,3901,17,0,0,False,8,car,0 days 00:00:04.676000,0 days 00:18:51.845000
2024-06-22 14:05:25.042,3903,17,0,0,False,8,car,0 days 00:00:04.956000,0 days 00:18:52.125000
2024-06-22 14:05:25.442,3945,17,0,0,False,8,car,0 days 00:00:05.356000,0 days 00:18:52.525000
2024-06-22 14:05:25.882,3940,17,0,0,False,8,car,0 days 00:00:05.796000,0 days 00:18:52.965000
2024-06-22 14:05:26.242,3869,16,0,0,False,8,car,0 days 00:00:06.156000,0 days 00:18:53.325000
2024-06-22 14:05:26.442,3912,16,0,0,False,8,car,0 days 00:00:06.356000,0 days 00:18:53.525000
2024-06-22 14:05:26.721,3901,16,0,0,False,8,car,0 days 00:00:06.635000,0 days 00:18:53.804000
2024-06-22 14:05:27.081,3929,16,0,0,False,8,car,0 days 00:00:06.995000,0 days 00:18:54.164000
2024-06-22 14:05:27.321,3947,16,0,0,False,8,car,0 days 00:00:07.235000,0 days 00:18:54.404000
2024-06-22 14:05:27.761,3975,16,0,0,False,8,car,0 days 00:00:07.675000,0 days 00:18:54.844000
2024-06-22 14:05:28.001,4060,16,0,0,False,8,car,0 days 00:00:07.915000,0 days 00:18:55.084000
2024-06-22 14:05:28.201,3967,15,0,0,False,8,car,0 days 00:00:08.115000,0 days 00:18:55.284000
2024-06-22 14:05:28.441,3992,15,0,0,False,8,car,0 days 00:00:08.355000,0 days 00:18:55.524000
2024-06-22 14:05:28.721,4072,15,0,0,False,8,car,0 days 00:00:08.635000,0 days 00:18:55.804000
2024-06-22 14:05:28.961,4002,15,0,0,False,8,car,0 days 00:00:08.875000,0 days 00:18:56.044000
2024-06-22 14:05:29.161,3996,15,0,0,False,8,car,0 days 00:00:09.075000,0 days 00:18:56.244000
2024-06-22 14:05:29.441,3936,15,0,0,False,8,car,0 days 00:00:09.355000,0 days 00:18:56.524000
2024-06-22 14:05:29.801,4001,15,0,0,False,8,car,0 days 00:00:09.715000,0 days 00:18:56.884000
2024-06-22 14:05:30.001,4034,14,0,0,False,8,car,0 days 00:00:09.915000,0 days 00:18:57.084000
2024-06-22 14:05:30.202,3967,14,0,0,False,8,car,0 days 00:00:10.116000,0 days 00:18:57.285000
2024-06-22 14:05:30.402,3991,14,0,0,False,8,car,0 days 00:00:10.316000,0 days 00:18:57.485000
2024-06-22 14:05:30.642,4068,14,0,0,False,8,car,0 days 00:00:10.556000,0 days 00:18:57.725000
2024-06-22 14:05:30.842,4065,14,0,0,False,8,car,0 days 00:00:10.756000,0 days 00:18:57.925000
2024-06-22 14:05:31.122,4106,14,0,0,False,8,car,0 days 00:00:11.036000,0 days 00:18:58.205000
2024-06-22 14:05:31.482,4552,14,1,0,False,8,car,0 days 00:00:11.396000,0 days 00:18:58.565000
2024-06-22 14:05:31.922,4195,14,1,0,False,8,car,0 days 00:00:11.836000,0 days 00:18:59.005000
2024-06-22 14:05:32.202,4193,14,1,0,False,8,car,0 days 00:00:12.116000,0 days 00:18:59.285000
2024-06-22 14:05:32.362,4165,13,1,0,False,8,car,0 days 00:00:12.276000,0 days 00:18:59.445000
2024-06-22 14:05:32.722,4106,13,1,0,False,8,car,0 days 00:00:12.636000,0 days 00:18:59.805000
2024-06-22 14:05:32.922,4100,13,1,0,False,8,car,0 days 00:00:12.836000,0 days 00:19:00.005000
2024-06-22 14:05:33.202,4037,13,1,0,False,8,car,0 days 00:00:13.116000,0 days 00:19:00.285000
2024-06-22 14:05:33.361,3996,13,1,0,False,8,car,0 days 00:00:13.275000,0 days 00:19:00.444000
2024-06-22 14:05:33.561,3888,13,1,0,False,8,car,0 days 00:00:13.475000,0 days 00:19:00.644000
2024-06-22 14:05:33.801,3667,13,1,0,False,8,car,0 days 00:00:13.715000,0 days 00:19:00.884000
2024-06-22 14:05:33.961,3855,13,1,0,False,8,car,0 days 00:00:13.875000,0 days 00:19:01.044000
2024-06-22 14:05:34.321,3827,14,1,0,False,8,car,0 days 00:00:14.235000,0 days 00:19:01.404000
2024-06-22 14:05:34.561,3809,15,1,0,False,8,car,0 days 00:00:14.475000,0 days 00:19:01.644000
2024-06-22 14:05:34.881,3650,16,1,0,False,8,car,0 days 00:00:14.795000,0 days 00:19:01.964000
2024-06-22 14:05:35.161,3723,18,1,0,False,8,car,0 days 00:00:15.075000,0 days 00:19:02.244000
2024-06-22 14:05:35.361,3755,19,1,0,False,8,car,0 days 00:00:15.275000,0 days 00:19:02.444000
2024-06-22 14:05:35.681,3809,21,1,0,False,8,car,0 days 00:00:15.595000,0 days 00:19:02.764000
2024-06-22 14:05:35.841,3814,22,1,0,False,8,car,0 days 00:00:15.755000,0 days 00:19:02.924000
2024-06-22 14:05:36.041,3887,24,1,0,False,8,car,0 days 00:00:15.955000,0 days 00:19:03.124000
2024-06-22 14:05:36.361,3863,27,1,0,False,8,car,0 days 00:00:16.275000,0 days 00:19:03.444000
2024-06-22 14:05:36.521,3787,27,1,0,False,8,car,0 days 00:00:16.435000,0 days 00:19:03.604000
2024-06-22 14:05:36.721,3915,30,1,0,False,8,car,0 days 00:00:16.635000,0 days 00:19:03.804000
2024-06-22 14:05:37.002,3902,30,1,0,False,8,car,0 days 00:00:16.916000,0 days 00:19:04.085000
2024-06-22 14:05:37.202,3939,33,1,0,False,8,car,0 days 00:00:17.116000,0 days 00:19:04.285000
2024-06-22 14:05:37.362,4005,33,1,0,False,8,car,0 days 00:00:17.276000,0 days 00:19:04.445000
2024-06-22 14:05:37.602,4076,35,1,0,False,8,car,0 days 00:00:17.516000,0 days 00:19:04.685000
2024-06-22 14:05:37.882,4248,37,1,0,False,8,car,0 days 00:00:17.796000,0 days 00:19:04.965000
2024-06-22 14:05:38.082,4294,38,1,0,False,8,car,0 days 00:00:17.996000,0 days 00:19:05.165000
2024-06-22 14:05:38.322,4368,39,1,2,False,8,car,0 days 00:00:18.236000,0 days 00:19:05.405000
2024-06-22 14:05:38.562,4741,40,1,5,False,8,car,0 days 00:00:18.476000,0 days 00:19:05.645000
2024-06-22 14:05:38.882,4769,44,1,6,False,8,car,0 days 00:00:18.796000,0 days 00:19:05.965000
2024-06-22 14:05:39.282,5611,48,1,10,False,8,car,0 days 00:00:19.196000,0 days 00:19:06.365000
2024-06-22 14:05:39.442,5891,51,1,12,False,8,car,0 days 00:00:19.356000,0 days 00:19:06.525000
2024-06-22 14:05:39.682,6018,53,1,12,False,8,car,0 days 00:00:19.596000,0 days 00:19:06.765000
2024-06-22 14:05:39.882,6498,55,1,12,False,8,car,0 days 00:00:19.796000,0 days 00:19:06.965000
2024-06-22 14:05:40.281,6716,60,1,12,False,8,car,0 days 00:00:20.195000,0 days 00:19:07.364000
2024-06-22 14:05:40.681,5734,64,2,14,False,8,car,0 days 00:00:20.595000,0 days 00:19:07.764000
2024-06-22 14:05:40.921,5848,69,2,13,False,8,car,0 days 00:00:20.835000,0 days 00:19:08.004000
2024-06-22 14:05:41.121,6047,70,2,13,False,8,car,0 days 00:00:21.035000,0 days 00:19:08.204000
2024-06-22 14:05:41.321,6186,72,2,13,False,8,car,0 days 00:00:21.235000,0 days 00:19:08.404000
2024-06-22 14:05:41.561,6470,73,2,13,False,8,car,0 days 00:00:21.475000,0 days 00:19:08.644000
2024-06-22 14:05:41.841,6736,77,2,13,False,8,car,0 days 00:00:21.755000,0 days 00:19:08.924000
2024-06-22 14:05:42.081,6939,79,2,14,False,8,car,0 days 00:00:21.995000,0 days 00:19:09.164000
2024-06-22 14:05:42.481,7219,83,2,16,False,8,car,0 days 00:00:22.395000,0 days 00:19:09.564000
2024-06-22 14:05:42.641,7349,86,2,17,False,8,car,0 days 00:00:22.555000,0 days 00:19:09.724000
2024-06-22 14:05:42.921,7542,87,2,18,False,8,car,0 days 00:00:22.835000,0 days 00:19:10.004000
2024-06-22 14:05:43.281,6714,90,3,20,False,8,car,0 days 00:00:23.195000,0 days 00:19:10.364000
2024-06-22 14:05:43.442,6814,92,3,23,False,8,car,0 days 00:00:23.356000,0 days 00:19:10.525000
2024-06-22 14:05:43.762,6682,93,3,0,False,8,car,0 days 00:00:23.676000,0 days 00:19:10.845000
2024-06-22 14:05:44.042,6388,91,3,0,False,8,car,0 days 00:00:23.956000,0 days 00:19:11.125000
2024-06-22 14:05:44.402,6424,89,3,0,False,8,car,0 days 00:00:24.316000,0 days 00:19:11.485000
2024-06-22 14:05:44.762,6338,87,3,12,False,8,car,0 days 00:00:24.676000,0 days 00:19:11.845000
2024-06-22 14:05:44.962,6537,89,3,14,False,8,car,0 days 00:00:24.876000,0 days 00:19:12.045000
