F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:05:10.121,9613,158,4,0,True,8,car,0 days 00:00:45.310000,0 days 00:18:37.204000
2024-06-22 14:05:10.401,8705,144,4,0,True,8,car,0 days 00:00:45.590000,0 days 00:18:37.484000
2024-06-22 14:05:10.602,8553,135,4,0,True,8,car,0 days 00:00:45.791000,0 days 00:18:37.685000
2024-06-22 14:05:10.962,8594,120,3,0,True,8,car,0 days 00:00:46.151000,0 days 00:18:38.045000
2024-06-22 14:05:11.162,8881,113,3,0,True,8,car,0 days 00:00:46.351000,0 days 00:18:38.245000
2024-06-22 14:05:11.402,9022,109,2,0,True,8,car,0 days 00:00:46.591000,0 days 00:18:38.485000
2024-06-22 14:05:11.722,8476,103,2,0,True,8,car,0 days 00:00:46.911000,0 days 00:18:38.805000
2024-06-22 14:05:12.002,8147,98,2,0,True,8,car,0 days 00:00:47.191000,0 days 00:18:39.085000
2024-06-22 14:05:12.202,7995,97,2,0,False,8,car,0 days 00:00:47.391000,0 days 00:18:39.285000
2024-06-22 14:05:12.362,7885,94,2,0,False,8,car,0 days 00:00:47.551000,0 days 00:18:39.445000
2024-06-22 14:05:12.562,7733,92,2,4,False,8,car,0 days 00:00:47.751000,0 days 00:18:39.645000
2024-06-22 14:05:12.802,7909,91,2,9,False,8,car,0 days 00:00:47.991000,0 days 00:18:39.885000
2024-06-22 14:05:13.241,7975,92,2,17,False,8,car,0 days 00:00:48.430000,0 days 00:18:40.324000
2024-06-22 14:05:13.601,8306,94,2,21,False,8,car,0 days 00:00:48.790000,0 days 00:18:40.684000
2024-06-22 14:05:13.841,8443,96,2,29,False,8,car,0 days 00:00:49.030000,0 days 00:18:40.924000
2024-06-22 14:05:14.121,9018,101,2,36,False,8,car,0 days 00:00:49.310000,0 days 00:18:41.204000
2024-06-22 14:05:14.361,9487,107,2,41,False,8,car,0 days 00:00:49.550000,0 days 00:18:41.444000
2024-06-22 14:05:14.761,10026,118,2,44,False,8,car,0 days 00:00:49.950000,0 days 00:18:41.844000
2024-06-22 14:05:14.961,10974,124,2,50,False,8,car,0 days 00:00:50.150000,0 days 00:18:42.044000
2024-06-22 14:05:15.121,10875,127,2,54,False,8,car,0 days 00:00:50.310000,0 days 00:18:42.204000
2024-06-22 14:05:15.321,9899,133,2,55,False,8,car,0 days 00:00:50.510000,0 days 00:18:42.404000
2024-06-22 14:05:15.761,10992,151,3,61,False,8,car,0 days 00:00:50.950000,0 days 00:18:42.844000
2024-06-22 14:05:16.121,10106,160,4,63,False,8,car,0 days 00:00:51.310000,0 days 00:18:43.204000
2024-06-22 14:05:16.321,10443,166,4,65,False,8,car,0 days 00:00:51.510000,0 days 00:18:43.404000
2024-06-22 14:05:16.801,11645,183,4,84,False,8,car,0 days 00:00:51.990000,0 days 00:18:43.884000
2024-06-22 14:05:17.042,10631,190,4,91,False,8,car,0 days 00:00:52.231000,0 days 00:18:44.125000
2024-06-22 14:05:17.282,10882,200,5,100,False,8,car,0 days 00:00:52.471000,0 days 00:18:44.365000
2024-06-22 14:05:17.602,11453,209,5,100,False,8,car,0 days 00:00:52.791000,0 days 00:18:44.685000
2024-06-22 14:05:17.842,11748,212,5,100,False,8,car,0 days 00:00:53.031000,0 days 00:18:44.925000
2024-06-22 14:05:18.042,10628,220,5,100,False,8,car,0 days 00:00:53.231000,0 days 00:18:45.125000
2024-06-22 14:05:18.322,10814,227,6,100,False,8,car,0 days 00:00:53.511000,0 days 00:18:45.405000
2024-06-22 14:05:18.522,11023,231,6,100,False,8,car,0 days 00:00:53.711000,0 days 00:18:45.605000
2024-06-22 14:05:18.762,11193,237,6,100,False,8,car,0 days 00:00:53.951000,0 days 00:18:45.845000
2024-06-22 14:05:19.002,11398,241,6,100,False,8,car,0 days 00:00:54.191000,0 days 00:18:46.085000
2024-06-22 14:05:19.202,11559,244,6,100,False,8,car,0 days 00:00:54.391000,0 days 00:18:46.285000
2024-06-22 14:05:19.562,10729,244,6,0,False,8,car,0 days 00:00:54.751000,0 days 00:18:46.645000
2024-06-22 14:05:19.722,10671,237,6,0,True,8,car,0 days 00:00:54.911000,0 days 00:18:46.805000
2024-06-22 14:05:19.961,9896,214,6,0,True,8,car,0 days 00:00:55.150000,0 days 00:18:47.044000
2024-06-22 14:05:20.241,9361,198,6,0,True,8,car,0 days 00:00:55.430000,0 days 00:18:47.324000
2024-06-22 14:05:20.561,9819,172,5,0,True,8,car,0 days 00:00:55.750000,0 days 00:18:47.644000
2024-06-22 14:05:20.761,10234,162,5,0,True,8,car,0 days 00:00:55.950000,0 days 00:18:47.844000
2024-06-22 14:05:21.121,9232,154,4,0,True,8,car,0 days 00:00:56.310000,0 days 00:18:48.204000
2024-06-22 14:05:21.361,8870,149,4,0,True,8,car,0 days 00:00:56.550000,0 days 00:18:48.444000
2024-06-22 14:05:21.601,8701,145,4,0,False,8,car,0 days 00:00:56.790000,0 days 00:18:48.684000
2024-06-22 14:05:21.761,8636,139,4,1,False,8,car,0 days 00:00:56.950000,0 days 00:18:48.844000
2024-06-22 14:05:21.961,8602,137,4,20,False,8,car,0 days 00:00:57.150000,0 days 00:18:49.044000
2024-06-22 14:05:22.281,8492,137,4,27,False,8,car,0 days 00:00:57.470000,0 days 00:18:49.364000
2024-06-22 14:05:22.481,8691,137,4,35,False,8,car,0 days 00:00:57.670000,0 days 00:18:49.564000
2024-06-22 14:05:22.641,8775,138,4,42,False,8,car,0 days 00:00:57.830000,0 days 00:18:49.724000
2024-06-22 14:05:22.801,8915,141,4,42,False,8,car,0 days 00:00:57.990000,0 days 00:18:49.884000
2024-06-22 14:05:23.001,9234,144,4,51,False,8,car,0 days 00:00:58.190000,0 days 00:18:50.084000
2024-06-22 14:05:23.321,9853,149,4,65,False,8,car,0 days 00:00:58.510000,0 days 00:18:50.404000
2024-06-22 14:05:23.521,10141,155,4,70,False,8,car,0 days 00:00:58.710000,0 days 00:18:50.604000
2024-06-22 14:05:23.722,10533,165,4,73,False,8,car,0 days 00:00:58.911000,0 days 00:18:50.805000
2024-06-22 14:05:23.922,11012,171,4,79,False,8,car,0 days 00:00:59.111000,0 days 00:18:51.005000
2024-06-22 14:05:24.322,11830,184,4,89,False,8,car,0 days 00:00:59.511000,0 days 00:18:51.405000
2024-06-22 14:05:24.482,11130,190,4,92,False,8,car,0 days 00:00:59.671000,0 days 00:18:51.565000
2024-06-22 14:05:24.762,10827,196,5,100,False,8,car,0 days 00:00:59.951000,0 days 00:18:51.845000
2024-06-22 14:05:25.042,11112,205,5,100,False,8,car,0 days 00:01:00.231000,0 days 00:18:52.125000
2024-06-22 14:05:25.442,11659,215,5,100,False,8,car,0 days 00:01:00.631000,0 days 00:18:52.525000
2024-06-22 14:05:25.882,10221,227,6,20,False,8,car,0 days 00:01:01.071000,0 days 00:18:52.965000
2024-06-22 14:05:26.242,9553,218,6,0,True,8,car,0 days 00:01:01.431000,0 days 00:18:53.325000
2024-06-22 14:05:26.442,10325,198,6,0,True,8,car,0 days 00:01:01.631000,0 days 00:18:53.525000
2024-06-22 14:05:26.721,9513,186,5,0,True,8,car,0 days 00:01:01.910000,0 days 00:18:53.804000
2024-06-22 14:05:27.081,9917,162,5,0,True,8,car,0 days 00:01:02.270000,0 days 00:18:54.164000
2024-06-22 14:05:27.321,9669,162,4,0,False,8,car,0 days 00:01:02.510000,0 days 00:18:54.404000
2024-06-22 14:05:27.761,9299,151,4,0,False,8,car,0 days 00:01:02.950000,0 days 00:18:54.844000
2024-06-22 14:05:28.001,9065,150,4,5,False,8,car,0 days 00:01:03.190000,0 days 00:18:55.084000
2024-06-22 14:05:28.201,9090,146,4,11,False,8,car,0 days 00:01:03.390000,0 days 00:18:55.284000
2024-06-22 14:05:28.441,8891,144,4,19,False,8,car,0 days 00:01:03.630000,0 days 00:18:55.524000
2024-06-22 14:05:28.721,8888,144,4,22,False,8,car,0 days 00:01:03.910000,0 days 00:18:55.804000
2024-06-22 14:05:28.961,8882,143,4,24,False,8,car,0 days 00:01:04.150000,0 days 00:18:56.044000
2024-06-22 14:05:29.161,8735,142,4,25,False,8,car,0 days 00:01:04.350000,0 days 00:18:56.244000
2024-06-22 14:05:29.441,8914,143,4,28,False,8,car,0 days 00:01:04.630000,0 days 00:18:56.524000
2024-06-22 14:05:29.801,9088,144,4,30,False,8,car,0 days 00:01:04.990000,0 days 00:18:56.884000
2024-06-22 14:05:30.001,9095,144,4,32,False,8,car,0 days 00:01:05.190000,0 days 00:18:57.084000
2024-06-22 14:05:30.202,9095,146,4,36,False,8,car,0 days 00:01:05.391000,0 days 00:18:57.285000
2024-06-22 14:05:30.402,9323,148,4,41,False,8,car,0 days 00:01:05.591000,0 days 00:18:57.485000
