F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:05:55.961,8006,85,2,42,False,8,car,0 days 00:00:32.449000,0 days 00:19:23.044000
2024-06-22 14:05:56.121,8173,87,2,42,False,8,car,0 days 00:00:32.609000,0 days 00:19:23.204000
2024-06-22 14:05:56.361,8604,92,2,40,False,8,car,0 days 00:00:32.849000,0 days 00:19:23.444000
2024-06-22 14:05:56.602,8726,94,2,42,False,8,car,0 days 00:00:33.090000,0 days 00:19:23.685000
2024-06-22 14:05:57.002,9719,103,2,51,False,8,car,0 days 00:00:33.490000,0 days 00:19:24.085000
2024-06-22 14:05:57.362,10105,112,2,51,False,8,car,0 days 00:00:33.850000,0 days 00:19:24.445000
2024-06-22 14:05:57.682,8397,114,3,41,False,8,car,0 days 00:00:34.170000,0 days 00:19:24.765000
2024-06-22 14:05:57.882,8542,118,3,42,False,8,car,0 days 00:00:34.370000,0 days 00:19:24.965000
2024-06-22 14:05:58.242,8946,122,3,48,False,8,car,0 days 00:00:34.730000,0 days 00:19:25.325000
2024-06-22 14:05:58.522,9236,126,3,53,False,8,car,0 days 00:00:35.010000,0 days 00:19:25.605000
2024-06-22 14:05:58.722,9545,128,3,54,False,8,car,0 days 00:00:35.210000,0 days 00:19:25.805000
2024-06-22 14:05:58.962,9889,135,3,51,False,8,car,0 days 00:00:35.450000,0 days 00:19:26.045000
2024-06-22 14:05:59.242,10097,139,3,55,False,8,car,0 days 00:00:35.730000,0 days 00:19:26.325000
2024-06-22 14:05:59.482,10500,141,3,59,False,8,car,0 days 00:00:35.970000,0 days 00:19:26.565000
2024-06-22 14:05:59.842,10766,150,3,53,False,8,car,0 days 00:00:36.330000,0 days 00:19:26.925000
2024-06-22 14:06:00.002,9646,151,3,53,False,8,car,0 days 00:00:36.490000,0 days 00:19:27.085000
2024-06-22 14:06:00.162,9283,152,3,57,False,8,car,0 days 00:00:36.650000,0 days 00:19:27.245000
2024-06-22 14:06:00.401,9457,155,4,50,False,8,car,0 days 00:00:36.889000,0 days 00:19:27.484000
2024-06-22 14:06:00.681,9535,157,4,48,False,8,car,0 days 00:00:37.169000,0 days 00:19:27.764000
2024-06-22 14:06:00.961,9762,160,4,50,False,8,car,0 days 00:00:37.449000,0 days 00:19:28.044000
2024-06-22 14:06:01.281,9963,163,4,49,False,8,car,0 days 00:00:37.769000,0 days 00:19:28.364000
2024-06-22 14:06:01.481,9714,164,4,0,False,8,car,0 days 00:00:37.969000,0 days 00:19:28.564000
2024-06-22 14:06:01.641,9640,163,4,0,True,8,car,0 days 00:00:38.129000,0 days 00:19:28.724000
2024-06-22 14:06:01.841,9328,159,4,0,True,8,car,0 days 00:00:38.329000,0 days 00:19:28.924000
2024-06-22 14:06:02.121,8951,152,4,0,True,8,car,0 days 00:00:38.609000,0 days 00:19:29.204000
2024-06-22 14:06:02.281,8364,144,4,0,True,8,car,0 days 00:00:38.769000,0 days 00:19:29.364000
2024-06-22 14:06:02.481,9189,134,4,0,True,8,car,0 days 00:00:38.969000,0 days 00:19:29.564000
2024-06-22 14:06:02.761,8445,120,3,0,True,8,car,0 days 00:00:39.249000,0 days 00:19:29.844000
2024-06-22 14:06:03.162,7633,108,3,0,True,8,car,0 days 00:00:39.650000,0 days 00:19:30.245000
2024-06-22 14:06:03.322,7487,105,3,0,False,8,car,0 days 00:00:39.810000,0 days 00:19:30.405000
2024-06-22 14:06:03.602,7251,103,3,0,False,8,car,0 days 00:00:40.090000,0 days 00:19:30.685000
2024-06-22 14:06:03.762,7153,101,3,0,False,8,car,0 days 00:00:40.250000,0 days 00:19:30.845000
2024-06-22 14:06:04.042,6918,98,3,0,False,8,car,0 days 00:00:40.530000,0 days 00:19:31.125000
2024-06-22 14:06:04.402,6944,94,3,9,False,8,car,0 days 00:00:40.890000,0 days 00:19:31.485000
2024-06-22 14:06:04.882,6974,94,3,26,False,8,car,0 days 00:00:41.370000,0 days 00:19:31.965000
2024-06-22 14:06:05.122,6967,95,3,31,False,8,car,0 days 00:00:41.610000,0 days 00:19:32.205000
2024-06-22 14:06:05.442,7279,99,3,39,False,8,car,0 days 00:00:41.930000,0 days 00:19:32.525000
2024-06-22 14:06:05.802,7571,103,3,44,False,8,car,0 days 00:00:42.290000,0 days 00:19:32.885000
2024-06-22 14:06:06.042,7866,109,3,46,False,8,car,0 days 00:00:42.530000,0 days 00:19:33.125000
2024-06-22 14:06:06.362,8284,114,3,48,False,8,car,0 days 00:00:42.850000,0 days 00:19:33.445000
2024-06-22 14:06:06.682,8846,120,3,45,False,8,car,0 days 00:00:43.170000,0 days 00:19:33.765000
2024-06-22 14:06:06.842,8782,120,3,38,False,8,car,0 days 00:00:43.330000,0 days 00:19:33.925000
2024-06-22 14:06:07.161,8914,123,3,31,False,8,car,0 days 00:00:43.649000,0 days 00:19:34.244000
2024-06-22 14:06:07.521,9093,124,3,42,False,8,car,0 days 00:00:44.009000,0 days 00:19:34.604000
2024-06-22 14:06:07.921,9403,127,3,51,False,8,car,0 days 00:00:44.409000,0 days 00:19:35.004000
2024-06-22 14:06:08.361,9988,133,3,55,False,8,car,0 days 00:00:44.849000,0 days 00:19:35.444000
2024-06-22 14:06:08.561,10078,138,3,57,False,8,car,0 days 00:00:45.049000,0 days 00:19:35.644000
2024-06-22 14:06:08.761,10409,141,3,61,False,8,car,0 days 00:00:45.249000,0 days 00:19:35.844000
2024-06-22 14:06:08.921,10604,143,3,64,False,8,car,0 days 00:00:45.409000,0 days 00:19:36.004000
2024-06-22 14:06:09.161,10802,149,3,65,False,8,car,0 days 00:00:45.649000,0 days 00:19:36.244000
2024-06-22 14:06:09.601,9410,153,4,52,False,8,car,0 days 00:00:46.089000,0 days 00:19:36.684000
2024-06-22 14:06:10.002,9476,156,4,36,False,8,car,0 days 00:00:46.490000,0 days 00:19:37.085000
2024-06-22 14:06:10.362,9427,156,4,34,False,8,car,0 days 00:00:46.850000,0 days 00:19:37.445000
2024-06-22 14:06:10.522,9384,155,4,32,False,8,car,0 days 00:00:47.010000,0 days 00:19:37.605000
2024-06-22 14:06:10.762,9364,154,4,31,False,8,car,0 days 00:00:47.250000,0 days 00:19:37.845000
2024-06-22 14:06:10.962,9291,154,4,29,False,8,car,0 days 00:00:47.450000,0 days 00:19:38.045000
2024-06-22 14:06:11.202,9253,153,4,30,False,8,car,0 days 00:00:47.690000,0 days 00:19:38.285000
2024-06-22 14:06:11.522,9159,151,4,31,False,8,car,0 days 00:00:48.010000,0 days 00:19:38.605000
2024-06-22 14:06:11.762,9130,150,4,31,False,8,car,0 days 00:00:48.250000,0 days 00:19:38.845000
2024-06-22 14:06:12.042,9077,149,4,31,False,8,car,0 days 00:00:48.530000,0 days 00:19:39.125000
2024-06-22 14:06:12.202,9059,149,4,31,False,8,car,0 days 00:00:48.690000,0 days 00:19:39.285000
2024-06-22 14:06:12.482,9003,148,4,32,False,8,car,0 days 00:00:48.970000,0 days 00:19:39.565000
2024-06-22 14:06:12.682,9000,148,4,32,False,8,car,0 days 00:00:49.170000,0 days 00:19:39.765000
2024-06-22 14:06:13.082,9022,148,4,39,False,8,car,0 days 00:00:49.570000,0 days 00:19:40.165000
2024-06-22 14:06:13.282,9046,148,4,40,False,8,car,0 days 00:00:49.770000,0 days 00:19:40.365000
2024-06-22 14:06:13.602,9120,149,4,40,False,8,car,0 days 00:00:50.090000,0 days 00:19:40.685000
2024-06-22 14:06:13.881,9132,150,4,40,False,8,car,0 days 00:00:50.369000,0 days 00:19:40.964000
2024-06-22 14:06:14.361,9284,151,4,46,False,8,car,0 days 00:00:50.849000,0 days 00:19:41.444000
2024-06-22 14:06:14.641,9373,153,4,50,False,8,car,0 days 00:00:51.129000,0 days 00:19:41.724000
2024-06-22 14:06:14.961,9607,156,4,51,False,8,car,0 days 00:00:51.449000,0 days 00:19:42.044000
2024-06-22 14:06:15.361,9793,160,4,51,False,8,car,0 days 00:00:51.849000,0 days 00:19:42.444000
2024-06-22 14:06:15.641,9903,163,4,51,False,8,car,0 days 00:00:52.129000,0 days 00:19:42.724000
2024-06-22 14:06:15.921,10079,164,4,52,False,8,car,0 days 00:00:52.409000,0 days 00:19:43.004000
2024-06-22 14:06:16.121,10140,166,4,52,False,8,car,0 days 00:00:52.609000,0 days 00:19:43.204000
2024-06-22 14:06:16.362,10371,169,4,53,False,8,car,0 days 00:00:52.850000,0 days 00:19:43.445000
2024-06-22 14:06:16.602,10520,171,4,58,False,8,car,0 days 00:00:53.090000,0 days 00:19:43.685000
2024-06-22 14:06:16.762,10643,174,4,61,False,8,car,0 days 00:00:53.250000,0 days 00:19:43.845000
2024-06-22 14:06:17.082,10944,177,4,71,False,8,car,0 days 00:00:53.570000,0 days 00:19:44.165000
2024-06-22 14:06:17.402,11186,183,4,74,False,8,car,0 days 00:00:53.890000,0 days 00:19:44.485000
2024-06-22 14:06:17.642,10775,188,4,73,False,8,car,0 days 00:00:54.130000,0 days 00:19:44.725000
2024-06-22 14:06:17.802,9753,188,4,74,False,8,car,0 days 00:00:54.290000,0 days 00:19:44.885000
2024-06-22 14:06:18.122,10123,194,5,75,False,8,car,0 days 00:00:54.610000,0 days 00:19:45.205000
2024-06-22 14:06:18.402,10354,194,5,75,False,8,car,0 days 00:00:54.890000,0 days 00:19:45.485000
2024-06-22 14:06:18.562,10471,200,5,75,False,8,car,0 days 00:00:55.050000,0 days 00:19:45.645000
2024-06-22 14:06:18.882,10713,204,5,77,False,8,car,0 days 00:00:55.370000,0 days 00:19:45.965000
2024-06-22 14:06:19.162,9453,206,5,74,False,8,car,0 days 00:00:55.650000,0 days 00:19:46.245000
2024-06-22 14:06:19.522,9436,209,6,70,False,8,car,0 days 00:00:56.010000,0 days 00:19:46.605000
2024-06-22 14:06:19.882,9511,212,6,76,False,8,car,0 days 00:00:56.370000,0 days 00:19:46.965000
2024-06-22 14:06:20.282,9792,218,6,78,False,8,car,0 days 00:00:56.770000,0 days 00:19:47.365000
2024-06-22 14:06:20.721,9836,221,6,55,False,8,car,0 days 00:00:57.209000,0 days 00:19:47.804000
2024-06-22 14:06:21.161,9615,219,6,23,True,8,car,0 days 00:00:57.649000,0 days 00:19:48.244000
2024-06-22 14:06:21.561,9652,197,6,0,True,8,car,0 days 00:00:58.049000,0 days 00:19:48.644000
2024-06-22 14:06:21.961,8727,183,5,0,True,8,car,0 days 00:00:58.449000,0 days 00:19:49.044000
2024-06-22 14:06:22.401,8679,151,4,0,True,8,car,0 days 00:00:58.889000,0 days 00:19:49.484000
2024-06-22 14:06:22.601,8313,146,4,0,True,8,car,0 days 00:00:59.089000,0 days 00:19:49.684000
2024-06-22 14:06:22.761,8081,134,4,0,True,8,car,0 days 00:00:59.249000,0 days 00:19:49.844000
2024-06-22 14:06:22.922,7632,128,4,0,True,8,car,0 days 00:00:59.410000,0 days 00:19:50.005000
2024-06-22 14:06:23.082,7369,125,4,0,True,8,car,0 days 00:00:59.570000,0 days 00:19:50.165000
2024-06-22 14:06:23.362,7156,121,4,0,False,8,car,0 days 00:00:59.850000,0 days 00:19:50.445000
2024-06-22 14:06:23.762,8118,115,4,0,False,8,car,0 days 00:01:00.250000,0 days 00:19:50.845000
2024-06-22 14:06:24.042,7995,112,3,0,False,8,car,0 days 00:01:00.530000,0 days 00:19:51.125000
2024-06-22 14:06:24.362,7833,109,3,5,False,8,car,0 days 00:01:00.850000,0 days 00:19:51.445000
2024-06-22 14:06:24.562,7830,108,3,5,False,8,car,0 days 00:01:01.050000,0 days 00:19:51.645000
2024-06-22 14:06:24.882,7597,106,3,9,False,8,car,0 days 00:01:01.370000,0 days 00:19:51.965000
2024-06-22 14:06:25.042,7591,105,3,10,False,8,car,0 days 00:01:01.530000,0 days 00:19:52.125000
2024-06-22 14:06:25.202,7637,105,3,10,False,8,car,0 days 00:01:01.690000,0 days 00:19:52.285000
2024-06-22 14:06:25.482,7527,105,3,14,False,8,car,0 days 00:01:01.970000,0 days 00:19:52.565000
2024-06-22 14:06:25.722,7608,105,3,16,False,8,car,0 days 00:01:02.210000,0 days 00:19:52.805000
2024-06-22 14:06:25.962,7648,105,3,18,False,8,car,0 days 00:01:02.450000,0 days 00:19:53.045000
2024-06-22 14:06:26.282,7730,106,3,18,False,8,car,0 days 00:01:02.770000,0 days 00:19:53.365000
2024-06-22 14:06:26.482,7742,106,3,20,False,8,car,0 days 00:01:02.970000,0 days 00:19:53.565000
2024-06-22 14:06:26.722,7823,108,3,24,False,8,car,0 days 00:01:03.210000,0 days 00:19:53.805000
2024-06-22 14:06:27.042,8022,110,3,36,False,8,car,0 days 00:01:03.530000,0 days 00:19:54.125000
2024-06-22 14:06:27.321,8200,113,3,37,False,8,car,0 days 00:01:03.809000,0 days 00:19:54.404000
2024-06-22 14:06:27.521,8268,115,3,38,False,8,car,0 days 00:01:04.009000,0 days 00:19:54.604000
2024-06-22 14:06:27.801,8463,117,3,40,False,8,car,0 days 00:01:04.289000,0 days 00:19:54.884000
2024-06-22 14:06:28.001,8707,117,3,44,False,8,car,0 days 00:01:04.489000,0 days 00:19:55.084000
2024-06-22 14:06:28.241,8895,122,3,47,False,8,car,0 days 00:01:04.729000,0 days 00:19:55.324000
2024-06-22 14:06:28.401,9107,122,3,49,False,8,car,0 days 00:01:04.889000,0 days 00:19:55.484000
2024-06-22 14:06:28.601,9294,125,3,51,False,8,car,0 days 00:01:05.089000,0 days 00:19:55.684000
2024-06-22 14:06:28.881,9663,130,3,52,False,8,car,0 days 00:01:05.369000,0 days 00:19:55.964000
2024-06-22 14:06:29.361,8463,137,4,50,False,8,car,0 days 00:01:05.849000,0 days 00:19:56.444000
2024-06-22 14:06:29.602,8604,142,4,52,False,8,car,0 days 00:01:06.090000,0 days 00:19:56.685000
2024-06-22 14:06:29.842,8696,146,4,53,False,8,car,0 days 00:01:06.330000,0 days 00:19:56.925000
2024-06-22 14:06:30.122,8801,149,4,55,False,8,car,0 days 00:01:06.610000,0 days 00:19:57.205000
