F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:04:50.681,10824,186,4,100,False,8,car,0 days 00:00:04.163000,0 days 00:18:17.764000
2024-06-22 14:04:51.042,9613,188,5,100,False,8,car,0 days 00:00:04.524000,0 days 00:18:18.125000
2024-06-22 14:04:51.522,10279,199,5,100,False,8,car,0 days 00:00:05.004000,0 days 00:18:18.605000
2024-06-22 14:04:51.962,10796,209,5,100,False,8,car,0 days 00:00:05.444000,0 days 00:18:19.045000
2024-06-22 14:04:52.322,10495,202,5,0,True,8,car,0 days 00:00:05.804000,0 days 00:18:19.405000
2024-06-22 14:04:52.562,10178,191,5,0,True,8,car,0 days 00:00:06.044000,0 days 00:18:19.645000
2024-06-22 14:04:52.962,9761,163,4,0,True,8,car,0 days 00:00:06.444000,0 days 00:18:20.045000
2024-06-22 14:04:53.241,10557,144,4,0,True,8,car,0 days 00:00:06.723000,0 days 00:18:20.324000
2024-06-22 14:04:53.521,9388,129,3,0,True,8,car,0 days 00:00:07.003000,0 days 00:18:20.604000
2024-06-22 14:04:53.881,10586,116,2,0,True,8,car,0 days 00:00:07.363000,0 days 00:18:20.964000
2024-06-22 14:04:54.081,10308,110,2,0,True,8,car,0 days 00:00:07.563000,0 days 00:18:21.164000
2024-06-22 14:04:54.361,8637,101,2,0,True,8,car,0 days 00:00:07.843000,0 days 00:18:21.444000
2024-06-22 14:04:54.681,8085,93,2,0,True,8,car,0 days 00:00:08.163000,0 days 00:18:21.764000
2024-06-22 14:04:54.881,7534,89,2,0,True,8,car,0 days 00:00:08.363000,0 days 00:18:21.964000
2024-06-22 14:04:55.081,8514,85,2,0,False,8,car,0 days 00:00:08.563000,0 days 00:18:22.164000
2024-06-22 14:04:55.401,8433,80,1,0,False,8,car,0 days 00:00:08.883000,0 days 00:18:22.484000
2024-06-22 14:04:55.561,8276,77,1,0,False,8,car,0 days 00:00:09.043000,0 days 00:18:22.644000
2024-06-22 14:04:55.761,7968,75,1,0,False,8,car,0 days 00:00:09.243000,0 days 00:18:22.844000
2024-06-22 14:04:56.081,7630,72,1,0,False,8,car,0 days 00:00:09.563000,0 days 00:18:23.164000
2024-06-22 14:04:56.281,7454,70,1,0,False,8,car,0 days 00:00:09.763000,0 days 00:18:23.364000
2024-06-22 14:04:56.681,7263,66,1,4,False,8,car,0 days 00:00:10.163000,0 days 00:18:23.764000
2024-06-22 14:04:56.881,7228,66,1,6,False,8,car,0 days 00:00:10.363000,0 days 00:18:23.964000
2024-06-22 14:04:57.161,7332,67,1,7,False,8,car,0 days 00:00:10.643000,0 days 00:18:24.244000
2024-06-22 14:04:57.482,7485,68,1,7,False,8,car,0 days 00:00:10.964000,0 days 00:18:24.565000
2024-06-22 14:04:57.682,7577,69,1,10,False,8,car,0 days 00:00:11.164000,0 days 00:18:24.765000
2024-06-22 14:04:57.842,7631,69,1,10,False,8,car,0 days 00:00:11.324000,0 days 00:18:24.925000
2024-06-22 14:04:58.002,7756,70,1,10,False,8,car,0 days 00:00:11.484000,0 days 00:18:25.085000
2024-06-22 14:04:58.282,7872,71,1,10,False,8,car,0 days 00:00:11.764000,0 days 00:18:25.365000
2024-06-22 14:04:58.522,7925,72,1,10,False,8,car,0 days 00:00:12.004000,0 days 00:18:25.605000
2024-06-22 14:04:58.762,8041,73,1,10,False,8,car,0 days 00:00:12.244000,0 days 00:18:25.845000
2024-06-22 14:04:58.962,8080,74,1,9,False,8,car,0 days 00:00:12.444000,0 days 00:18:26.045000
2024-06-22 14:04:59.202,8187,74,1,10,False,8,car,0 days 00:00:12.684000,0 days 00:18:26.285000
2024-06-22 14:04:59.562,8318,75,1,12,False,8,car,0 days 00:00:13.044000,0 days 00:18:26.645000
2024-06-22 14:04:59.801,8394,76,1,18,False,8,car,0 days 00:00:13.283000,0 days 00:18:26.884000
2024-06-22 14:05:00.041,8549,78,1,25,False,8,car,0 days 00:00:13.523000,0 days 00:18:27.124000
2024-06-22 14:05:00.321,9096,82,1,31,False,8,car,0 days 00:00:13.803000,0 days 00:18:27.404000
2024-06-22 14:05:00.521,9523,85,1,34,False,8,car,0 days 00:00:14.003000,0 days 00:18:27.604000
2024-06-22 14:05:00.761,9957,89,1,34,False,8,car,0 days 00:00:14.243000,0 days 00:18:27.844000
2024-06-22 14:05:01.121,10255,95,1,29,False,8,car,0 days 00:00:14.603000,0 days 00:18:28.204000
2024-06-22 14:05:01.321,8995,96,2,29,False,8,car,0 days 00:00:14.803000,0 days 00:18:28.404000
2024-06-22 14:05:01.521,8824,100,2,34,False,8,car,0 days 00:00:15.003000,0 days 00:18:28.604000
2024-06-22 14:05:01.801,9191,103,2,35,False,8,car,0 days 00:00:15.283000,0 days 00:18:28.884000
2024-06-22 14:05:02.201,7552,108,2,0,False,8,car,0 days 00:00:15.683000,0 days 00:18:29.284000
2024-06-22 14:05:02.401,7588,108,3,0,True,8,car,0 days 00:00:15.883000,0 days 00:18:29.484000
2024-06-22 14:05:02.601,7849,104,3,0,True,8,car,0 days 00:00:16.083000,0 days 00:18:29.684000
2024-06-22 14:05:02.761,8701,102,3,0,False,8,car,0 days 00:00:16.243000,0 days 00:18:29.844000
2024-06-22 14:05:03.081,8390,98,2,0,False,8,car,0 days 00:00:16.563000,0 days 00:18:30.164000
2024-06-22 14:05:03.441,7976,94,2,0,False,8,car,0 days 00:00:16.923000,0 days 00:18:30.524000
2024-06-22 14:05:03.922,7512,90,2,0,False,8,car,0 days 00:00:17.404000,0 days 00:18:31.005000
2024-06-22 14:05:04.122,7600,85,2,18,False,8,car,0 days 00:00:17.604000,0 days 00:18:31.205000
2024-06-22 14:05:04.442,7722,88,2,24,False,8,car,0 days 00:00:17.924000,0 days 00:18:31.525000
2024-06-22 14:05:04.682,8435,91,2,37,False,8,car,0 days 00:00:18.164000,0 days 00:18:31.765000
2024-06-22 14:05:04.842,8561,95,2,40,False,8,car,0 days 00:00:18.324000,0 days 00:18:31.925000
2024-06-22 14:05:05.122,9228,102,2,53,False,8,car,0 days 00:00:18.604000,0 days 00:18:32.205000
2024-06-22 14:05:05.442,9755,111,2,60,False,8,car,0 days 00:00:18.924000,0 days 00:18:32.525000
2024-06-22 14:05:05.722,9991,121,2,59,False,8,car,0 days 00:00:19.204000,0 days 00:18:32.805000
2024-06-22 14:05:05.922,9289,126,3,58,False,8,car,0 days 00:00:19.404000,0 days 00:18:33.005000
2024-06-22 14:05:06.082,9570,129,3,58,False,8,car,0 days 00:00:19.564000,0 days 00:18:33.165000
2024-06-22 14:05:06.322,9814,135,3,46,False,8,car,0 days 00:00:19.804000,0 days 00:18:33.405000
2024-06-22 14:05:06.601,9590,137,3,41,False,8,car,0 days 00:00:20.083000,0 days 00:18:33.684000
2024-06-22 14:05:06.761,8470,139,3,43,False,8,car,0 days 00:00:20.243000,0 days 00:18:33.844000
2024-06-22 14:05:06.921,8434,141,4,44,False,8,car,0 days 00:00:20.403000,0 days 00:18:34.004000
2024-06-22 14:05:07.241,8512,144,4,43,False,8,car,0 days 00:00:20.723000,0 days 00:18:34.324000
2024-06-22 14:05:07.681,8885,147,4,40,False,8,car,0 days 00:00:21.163000,0 days 00:18:34.764000
2024-06-22 14:05:07.841,8885,148,4,40,False,8,car,0 days 00:00:21.323000,0 days 00:18:34.924000
2024-06-22 14:05:08.321,9019,150,4,46,False,8,car,0 days 00:00:21.803000,0 days 00:18:35.404000
2024-06-22 14:05:08.521,9207,152,4,59,False,8,car,0 days 00:00:22.003000,0 days 00:18:35.604000
2024-06-22 14:05:08.841,9334,158,4,60,False,8,car,0 days 00:00:22.323000,0 days 00:18:35.924000
2024-06-22 14:05:09.001,9524,159,4,57,False,8,car,0 days 00:00:22.483000,0 days 00:18:36.084000
2024-06-22 14:05:09.161,9597,162,4,58,False,8,car,0 days 00:00:22.643000,0 days 00:18:36.244000
2024-06-22 14:05:09.401,9997,164,4,50,False,8,car,0 days 00:00:22.883000,0 days 00:18:36.484000
2024-06-22 14:05:09.641,9947,166,4,40,False,8,car,0 days 00:00:23.123000,0 days 00:18:36.724000
2024-06-22 14:05:09.841,9901,166,4,32,False,8,car,0 days 00:00:23.323000,0 days 00:18:36.924000
2024-06-22 14:05:10.121,9809,165,4,32,False,8,car,0 days 00:00:23.603000,0 days 00:18:37.204000
2024-06-22 14:05:10.401,9926,165,4,44,False,8,car,0 days 00:00:23.883000,0 days 00:18:37.484000
2024-06-22 14:05:10.602,9892,166,4,50,False,8,car,0 days 00:00:24.084000,0 days 00:18:37.685000
2024-06-22 14:05:10.962,10288,169,4,59,False,8,car,0 days 00:00:24.444000,0 days 00:18:38.045000
2024-06-22 14:05:11.162,10464,172,4,58,False,8,car,0 days 00:00:24.644000,0 days 00:18:38.245000
2024-06-22 14:05:11.402,10631,174,4,64,False,8,car,0 days 00:00:24.884000,0 days 00:18:38.485000
2024-06-22 14:05:11.722,10924,176,4,80,False,8,car,0 days 00:00:25.204000,0 days 00:18:38.805000
2024-06-22 14:05:12.002,11154,184,4,88,False,8,car,0 days 00:00:25.484000,0 days 00:18:39.085000
2024-06-22 14:05:12.202,10034,188,4,89,False,8,car,0 days 00:00:25.684000,0 days 00:18:39.285000
2024-06-22 14:05:12.362,10081,193,5,91,False,8,car,0 days 00:00:25.844000,0 days 00:18:39.445000
2024-06-22 14:05:12.562,10374,195,5,100,False,8,car,0 days 00:00:26.044000,0 days 00:18:39.645000
2024-06-22 14:05:12.802,10656,204,5,100,False,8,car,0 days 00:00:26.284000,0 days 00:18:39.885000
2024-06-22 14:05:13.241,11104,215,5,100,False,8,car,0 days 00:00:26.723000,0 days 00:18:40.324000
2024-06-22 14:05:13.601,9647,218,6,100,False,8,car,0 days 00:00:27.083000,0 days 00:18:40.684000
2024-06-22 14:05:13.841,9964,223,6,100,False,8,car,0 days 00:00:27.323000,0 days 00:18:40.924000
2024-06-22 14:05:14.121,10279,227,6,100,False,8,car,0 days 00:00:27.603000,0 days 00:18:41.204000
2024-06-22 14:05:14.361,10513,232,6,100,False,8,car,0 days 00:00:27.843000,0 days 00:18:41.444000
2024-06-22 14:05:14.761,10699,239,6,100,False,8,car,0 days 00:00:28.243000,0 days 00:18:41.844000
2024-06-22 14:05:14.961,10960,243,6,100,False,8,car,0 days 00:00:28.443000,0 days 00:18:42.044000
2024-06-22 14:05:15.121,10982,246,6,100,False,8,car,0 days 00:00:28.603000,0 days 00:18:42.204000
2024-06-22 14:05:15.321,11112,248,6,100,False,8,car,0 days 00:00:28.803000,0 days 00:18:42.404000
2024-06-22 14:05:15.761,11365,254,6,100,False,8,car,0 days 00:00:29.243000,0 days 00:18:42.844000
2024-06-22 14:05:16.121,11023,257,6,100,False,8,car,0 days 00:00:29.603000,0 days 00:18:43.204000
2024-06-22 14:05:16.321,10174,257,7,100,False,8,car,0 days 00:00:29.803000,0 days 00:18:43.404000
2024-06-22 14:05:16.801,10424,262,7,100,False,8,car,0 days 00:00:30.283000,0 days 00:18:43.884000
2024-06-22 14:05:17.042,10424,264,7,100,False,8,car,0 days 00:00:30.524000,0 days 00:18:44.125000
2024-06-22 14:05:17.282,10589,266,7,100,False,8,car,0 days 00:00:30.764000,0 days 00:18:44.365000
2024-06-22 14:05:17.602,10766,269,7,100,False,8,car,0 days 00:00:31.084000,0 days 00:18:44.685000
2024-06-22 14:05:17.842,10726,271,7,100,False,8,car,0 days 00:00:31.324000,0 days 00:18:44.925000
2024-06-22 14:05:18.042,9357,271,7,100,False,8,car,0 days 00:00:31.524000,0 days 00:18:45.125000
2024-06-22 14:05:18.322,9774,272,8,100,False,8,car,0 days 00:00:31.804000,0 days 00:18:45.405000
2024-06-22 14:05:18.522,9026,270,8,0,True,8,car,0 days 00:00:32.004000,0 days 00:18:45.605000
2024-06-22 14:05:18.762,9083,246,8,0,True,8,car,0 days 00:00:32.244000,0 days 00:18:45.845000
2024-06-22 14:05:19.002,9195,246,8,0,True,8,car,0 days 00:00:32.484000,0 days 00:18:46.085000
2024-06-22 14:05:19.202,9438,198,8,0,True,8,car,0 days 00:00:32.684000,0 days 00:18:46.285000
2024-06-22 14:05:19.562,9641,164,8,0,True,8,car,0 days 00:00:33.044000,0 days 00:18:46.645000
2024-06-22 14:05:19.722,10395,148,6,0,True,8,car,0 days 00:00:33.204000,0 days 00:18:46.805000
2024-06-22 14:05:19.961,9131,133,4,0,True,8,car,0 days 00:00:33.443000,0 days 00:18:47.044000
2024-06-22 14:05:20.241,8056,114,3,0,True,8,car,0 days 00:00:33.723000,0 days 00:18:47.324000
2024-06-22 14:05:20.561,6618,98,3,0,True,8,car,0 days 00:00:34.043000,0 days 00:18:47.644000
2024-06-22 14:05:20.761,6432,92,3,0,True,8,car,0 days 00:00:34.243000,0 days 00:18:47.844000
2024-06-22 14:05:21.121,6040,85,3,0,False,8,car,0 days 00:00:34.603000,0 days 00:18:48.204000
2024-06-22 14:05:21.361,6772,83,3,0,False,8,car,0 days 00:00:34.843000,0 days 00:18:48.444000
2024-06-22 14:05:21.601,6704,82,2,0,False,8,car,0 days 00:00:35.083000,0 days 00:18:48.684000
2024-06-22 14:05:21.761,6881,77,2,0,False,8,car,0 days 00:00:35.243000,0 days 00:18:48.844000
2024-06-22 14:05:21.961,6605,76,2,6,False,8,car,0 days 00:00:35.443000,0 days 00:18:49.044000
2024-06-22 14:05:22.281,6895,77,2,11,False,8,car,0 days 00:00:35.763000,0 days 00:18:49.364000
2024-06-22 14:05:22.481,7033,78,2,10,False,8,car,0 days 00:00:35.963000,0 days 00:18:49.564000
2024-06-22 14:05:22.641,6911,79,2,10,False,8,car,0 days 00:00:36.123000,0 days 00:18:49.724000
2024-06-22 14:05:22.801,7134,80,2,14,False,8,car,0 days 00:00:36.283000,0 days 00:18:49.884000
2024-06-22 14:05:23.001,7363,81,2,25,False,8,car,0 days 00:00:36.483000,0 days 00:18:50.084000
2024-06-22 14:05:23.321,7682,86,2,29,False,8,car,0 days 00:00:36.803000,0 days 00:18:50.404000
2024-06-22 14:05:23.521,7865,88,2,29,False,8,car,0 days 00:00:37.003000,0 days 00:18:50.604000
2024-06-22 14:05:23.722,8180,92,2,29,False,8,car,0 days 00:00:37.204000,0 days 00:18:50.805000
2024-06-22 14:05:23.922,8438,95,2,30,False,8,car,0 days 00:00:37.404000,0 days 00:18:51.005000
2024-06-22 14:05:24.322,8840,100,2,38,False,8,car,0 days 00:00:37.804000,0 days 00:18:51.405000
2024-06-22 14:05:24.482,9230,102,2,40,False,8,car,0 days 00:00:37.964000,0 days 00:18:51.565000
2024-06-22 14:05:24.762,9616,107,2,41,False,8,car,0 days 00:00:38.244000,0 days 00:18:51.845000
2024-06-22 14:05:25.042,9681,112,2,40,False,8,car,0 days 00:00:38.524000,0 days 00:18:52.125000
2024-06-22 14:05:25.442,8675,119,3,43,False,8,car,0 days 00:00:38.924000,0 days 00:18:52.525000
2024-06-22 14:05:25.882,9170,125,3,47,False,8,car,0 days 00:00:39.364000,0 days 00:18:52.965000
2024-06-22 14:05:26.242,9504,132,3,51,False,8,car,0 days 00:00:39.724000,0 days 00:18:53.325000
2024-06-22 14:05:26.442,9856,136,3,49,False,8,car,0 days 00:00:39.924000,0 days 00:18:53.525000
2024-06-22 14:05:26.721,10034,139,3,44,False,8,car,0 days 00:00:40.203000,0 days 00:18:53.804000
2024-06-22 14:05:27.081,8578,143,4,48,False,8,car,0 days 00:00:40.563000,0 days 00:18:54.164000
2024-06-22 14:05:27.321,9002,148,4,54,False,8,car,0 days 00:00:40.803000,0 days 00:18:54.404000
2024-06-22 14:05:27.761,9277,155,4,59,False,8,car,0 days 00:00:41.243000,0 days 00:18:54.844000
2024-06-22 14:05:28.001,9557,159,4,61,False,8,car,0 days 00:00:41.483000,0 days 00:18:55.084000
2024-06-22 14:05:28.201,9804,161,4,58,False,8,car,0 days 00:00:41.683000,0 days 00:18:55.284000
2024-06-22 14:05:28.441,10042,168,4,58,False,8,car,0 days 00:00:41.923000,0 days 00:18:55.524000
2024-06-22 14:05:28.721,10471,173,4,59,False,8,car,0 days 00:00:42.203000,0 days 00:18:55.804000
2024-06-22 14:05:28.961,9577,175,4,59,False,8,car,0 days 00:00:42.443000,0 days 00:18:56.044000
2024-06-22 14:05:29.161,9180,177,4,60,False,8,car,0 days 00:00:42.643000,0 days 00:18:56.244000
2024-06-22 14:05:29.441,9090,181,5,59,False,8,car,0 days 00:00:42.923000,0 days 00:18:56.524000
2024-06-22 14:05:29.801,9177,185,5,0,False,8,car,0 days 00:00:43.283000,0 days 00:18:56.884000
2024-06-22 14:05:30.001,9259,181,5,0,True,8,car,0 days 00:00:43.483000,0 days 00:18:57.084000
2024-06-22 14:05:30.202,10164,173,5,0,True,8,car,0 days 00:00:43.684000,0 days 00:18:57.285000
2024-06-22 14:05:30.402,10024,163,4,0,True,8,car,0 days 00:00:43.884000,0 days 00:18:57.485000
2024-06-22 14:05:30.642,10476,148,3,0,True,8,car,0 days 00:00:44.124000,0 days 00:18:57.725000
2024-06-22 14:05:30.842,9884,140,3,0,True,8,car,0 days 00:00:44.324000,0 days 00:18:57.925000
2024-06-22 14:05:31.122,9040,130,3,0,True,8,car,0 days 00:00:44.604000,0 days 00:18:58.205000
2024-06-22 14:05:31.482,8223,121,3,0,True,8,car,0 days 00:00:44.964000,0 days 00:18:58.565000
2024-06-22 14:05:31.922,7592,110,3,0,False,8,car,0 days 00:00:45.404000,0 days 00:18:59.005000
2024-06-22 14:05:32.202,7466,107,3,0,False,8,car,0 days 00:00:45.684000,0 days 00:18:59.285000
2024-06-22 14:05:32.362,7242,105,3,4,False,8,car,0 days 00:00:45.844000,0 days 00:18:59.445000
2024-06-22 14:05:32.722,7391,102,3,10,False,8,car,0 days 00:00:46.204000,0 days 00:18:59.805000
2024-06-22 14:05:32.922,7387,102,3,14,False,8,car,0 days 00:00:46.404000,0 days 00:19:00.005000
2024-06-22 14:05:33.202,7540,103,3,26,False,8,car,0 days 00:00:46.684000,0 days 00:19:00.285000
2024-06-22 14:05:33.361,7571,104,3,26,False,8,car,0 days 00:00:46.843000,0 days 00:19:00.444000
2024-06-22 14:05:33.561,7678,106,3,24,False,8,car,0 days 00:00:47.043000,0 days 00:19:00.644000
2024-06-22 14:05:33.801,7707,106,3,12,False,8,car,0 days 00:00:47.283000,0 days 00:19:00.884000
2024-06-22 14:05:33.961,7685,107,3,3,False,8,car,0 days 00:00:47.443000,0 days 00:19:01.044000
2024-06-22 14:05:34.321,7681,106,3,18,False,8,car,0 days 00:00:47.803000,0 days 00:19:01.404000
2024-06-22 14:05:34.561,7795,107,3,23,False,8,car,0 days 00:00:48.043000,0 days 00:19:01.644000
2024-06-22 14:05:34.881,8151,110,3,37,False,8,car,0 days 00:00:48.363000,0 days 00:19:01.964000
2024-06-22 14:05:35.161,8414,115,3,46,False,8,car,0 days 00:00:48.643000,0 days 00:19:02.244000
2024-06-22 14:05:35.361,8706,120,3,52,False,8,car,0 days 00:00:48.843000,0 days 00:19:02.444000
2024-06-22 14:05:35.681,8986,128,3,47,False,8,car,0 days 00:00:49.163000,0 days 00:19:02.764000
2024-06-22 14:05:35.841,9639,130,3,46,False,8,car,0 days 00:00:49.323000,0 days 00:19:02.924000
2024-06-22 14:05:36.041,9941,135,3,48,False,8,car,0 days 00:00:49.523000,0 days 00:19:03.124000
2024-06-22 14:05:36.361,10268,140,3,50,False,8,car,0 days 00:00:49.843000,0 days 00:19:03.444000
2024-06-22 14:05:36.521,10468,142,3,51,False,8,car,0 days 00:00:50.003000,0 days 00:19:03.604000
2024-06-22 14:05:36.721,10604,147,3,53,False,8,car,0 days 00:00:50.203000,0 days 00:19:03.804000
2024-06-22 14:05:37.002,9676,150,3,55,False,8,car,0 days 00:00:50.484000,0 days 00:19:04.085000
2024-06-22 14:05:37.202,9026,152,4,55,False,8,car,0 days 00:00:50.684000,0 days 00:19:04.285000
2024-06-22 14:05:37.362,9578,158,4,56,False,8,car,0 days 00:00:50.844000,0 days 00:19:04.445000
2024-06-22 14:05:37.602,9903,160,4,62,False,8,car,0 days 00:00:51.084000,0 days 00:19:04.685000
2024-06-22 14:05:37.882,10248,168,4,71,False,8,car,0 days 00:00:51.364000,0 days 00:19:04.965000
2024-06-22 14:05:38.082,10541,172,4,75,False,8,car,0 days 00:00:51.564000,0 days 00:19:05.165000
2024-06-22 14:05:38.322,10816,179,4,76,False,8,car,0 days 00:00:51.804000,0 days 00:19:05.405000
2024-06-22 14:05:38.562,11148,183,4,78,False,8,car,0 days 00:00:52.044000,0 days 00:19:05.645000
2024-06-22 14:05:38.882,11104,189,4,74,False,8,car,0 days 00:00:52.364000,0 days 00:19:05.965000
2024-06-22 14:05:39.282,10068,196,5,78,False,8,car,0 days 00:00:52.764000,0 days 00:19:06.365000
2024-06-22 14:05:39.442,10068,199,5,78,False,8,car,0 days 00:00:52.924000,0 days 00:19:06.525000
2024-06-22 14:05:39.682,10420,203,5,78,False,8,car,0 days 00:00:53.164000,0 days 00:19:06.765000
2024-06-22 14:05:39.882,10710,206,5,78,False,8,car,0 days 00:00:53.364000,0 days 00:19:06.965000
2024-06-22 14:05:40.281,10438,208,5,0,False,8,car,0 days 00:00:53.763000,0 days 00:19:07.364000
2024-06-22 14:05:40.681,10126,198,5,0,True,8,car,0 days 00:00:54.163000,0 days 00:19:07.764000
2024-06-22 14:05:40.921,9320,188,5,0,True,8,car,0 days 00:00:54.403000,0 days 00:19:08.004000
2024-06-22 14:05:41.121,8834,178,5,0,True,8,car,0 days 00:00:54.603000,0 days 00:19:08.204000
2024-06-22 14:05:41.321,8834,167,5,0,True,8,car,0 days 00:00:54.803000,0 days 00:19:08.404000
2024-06-22 14:05:41.561,9258,159,4,0,True,8,car,0 days 00:00:55.043000,0 days 00:19:08.644000
2024-06-22 14:05:41.841,9044,154,4,0,False,8,car,0 days 00:00:55.323000,0 days 00:19:08.924000
2024-06-22 14:05:42.081,10364,151,3,0,False,8,car,0 days 00:00:55.563000,0 days 00:19:09.164000
2024-06-22 14:05:42.481,10165,145,3,7,False,8,car,0 days 00:00:55.963000,0 days 00:19:09.564000
2024-06-22 14:05:42.641,9929,142,3,10,False,8,car,0 days 00:00:56.123000,0 days 00:19:09.724000
2024-06-22 14:05:42.921,9948,136,3,27,False,8,car,0 days 00:00:56.403000,0 days 00:19:10.004000
2024-06-22 14:05:43.281,10030,136,3,44,False,8,car,0 days 00:00:56.763000,0 days 00:19:10.364000
2024-06-22 14:05:43.442,10196,138,3,47,False,8,car,0 days 00:00:56.924000,0 days 00:19:10.525000
2024-06-22 14:05:43.762,10376,142,3,51,False,8,car,0 days 00:00:57.244000,0 days 00:19:10.845000
2024-06-22 14:05:44.042,10557,146,3,52,False,8,car,0 days 00:00:57.524000,0 days 00:19:11.125000
2024-06-22 14:05:44.402,9123,151,4,44,False,8,car,0 days 00:00:57.884000,0 days 00:19:11.485000
2024-06-22 14:05:44.762,9093,153,4,35,False,8,car,0 days 00:00:58.244000,0 days 00:19:11.845000
2024-06-22 14:05:44.962,9086,153,4,36,False,8,car,0 days 00:00:58.444000,0 days 00:19:12.045000
2024-06-22 14:05:45.282,9239,154,4,46,False,8,car,0 days 00:00:58.764000,0 days 00:19:12.365000
2024-06-22 14:05:45.522,9412,157,4,45,False,8,car,0 days 00:00:59.004000,0 days 00:19:12.605000
2024-06-22 14:05:45.722,9453,158,4,45,False,8,car,0 days 00:00:59.204000,0 days 00:19:12.805000
2024-06-22 14:05:46.002,9731,160,4,45,False,8,car,0 days 00:00:59.484000,0 days 00:19:13.085000
2024-06-22 14:05:46.202,9809,161,4,43,False,8,car,0 days 00:00:59.684000,0 days 00:19:13.285000
2024-06-22 14:05:46.442,9726,163,4,38,False,8,car,0 days 00:00:59.924000,0 days 00:19:13.525000
2024-06-22 14:05:46.881,9578,162,4,17,False,8,car,0 days 00:01:00.363000,0 days 00:19:13.964000
2024-06-22 14:05:47.201,9415,160,4,10,False,8,car,0 days 00:01:00.683000,0 days 00:19:14.284000
2024-06-22 14:05:47.521,9335,157,4,24,False,8,car,0 days 00:01:01.003000,0 days 00:19:14.604000
2024-06-22 14:05:47.721,9314,157,4,31,False,8,car,0 days 00:01:01.203000,0 days 00:19:14.804000
2024-06-22 14:05:47.921,9384,157,4,39,False,8,car,0 days 00:01:01.403000,0 days 00:19:15.004000
2024-06-22 14:05:48.201,9437,158,4,40,False,8,car,0 days 00:01:01.683000,0 days 00:19:15.284000
2024-06-22 14:05:48.521,9535,160,4,38,False,8,car,0 days 00:01:02.003000,0 days 00:19:15.604000
2024-06-22 14:05:48.761,9604,160,4,32,False,8,car,0 days 00:01:02.243000,0 days 00:19:15.844000
2024-06-22 14:05:49.001,9604,160,4,32,False,8,car,0 days 00:01:02.483000,0 days 00:19:16.084000
2024-06-22 14:05:49.281,9407,158,4,8,False,8,car,0 days 00:01:02.763000,0 days 00:19:16.364000
2024-06-22 14:05:50.322,8832,148,4,7,False,8,car,0 days 00:01:03.804000,0 days 00:19:17.405000
2024-06-22 14:05:50.602,8674,147,4,7,False,8,car,0 days 00:01:04.084000,0 days 00:19:17.685000
2024-06-22 14:05:50.762,8674,146,4,7,False,8,car,0 days 00:01:04.244000,0 days 00:19:17.845000
2024-06-22 14:05:50.922,8607,144,4,9,False,8,car,0 days 00:01:04.404000,0 days 00:19:18.005000
2024-06-22 14:05:51.122,8476,143,4,15,False,8,car,0 days 00:01:04.604000,0 days 00:19:18.205000
2024-06-22 14:05:51.362,8493,142,4,27,False,8,car,0 days 00:01:04.844000,0 days 00:19:18.445000
2024-06-22 14:05:51.562,8535,142,4,32,False,8,car,0 days 00:01:05.044000,0 days 00:19:18.645000
