F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:06:32.202,8068,92,2,19,False,8,car,0 days 00:00:18.844000,0 days 00:19:59.285000
2024-06-22 14:06:32.362,8125,93,2,14,False,8,car,0 days 00:00:19.004000,0 days 00:19:59.445000
2024-06-22 14:06:32.642,7985,93,2,0,False,8,car,0 days 00:00:19.284000,0 days 00:19:59.725000
2024-06-22 14:06:32.802,7727,92,2,0,False,8,car,0 days 00:00:19.444000,0 days 00:19:59.885000
2024-06-22 14:06:33.082,7727,91,2,0,False,8,car,0 days 00:00:19.724000,0 days 00:20:00.165000
2024-06-22 14:06:33.522,8449,94,2,29,False,8,car,0 days 00:00:20.164000,0 days 00:20:00.605000
2024-06-22 14:06:33.921,9189,103,2,37,False,8,car,0 days 00:00:20.563000,0 days 00:20:01.004000
2024-06-22 14:06:34.161,9561,109,2,37,False,8,car,0 days 00:00:20.803000,0 days 00:20:01.244000
2024-06-22 14:06:34.441,8622,113,2,37,False,8,car,0 days 00:00:21.083000,0 days 00:20:01.524000
2024-06-22 14:06:34.681,8768,117,3,41,False,8,car,0 days 00:00:21.323000,0 days 00:20:01.764000
2024-06-22 14:06:34.841,9047,120,3,41,False,8,car,0 days 00:00:21.483000,0 days 00:20:01.924000
2024-06-22 14:06:35.001,9176,124,3,42,False,8,car,0 days 00:00:21.643000,0 days 00:20:02.084000
2024-06-22 14:06:35.321,8935,127,3,21,True,8,car,0 days 00:00:21.963000,0 days 00:20:02.404000
2024-06-22 14:06:35.601,8905,122,3,0,True,8,car,0 days 00:00:22.243000,0 days 00:20:02.684000
2024-06-22 14:06:35.921,8535,118,3,0,True,8,car,0 days 00:00:22.563000,0 days 00:20:03.004000
2024-06-22 14:06:36.162,8348,114,3,0,True,8,car,0 days 00:00:22.804000,0 days 00:20:03.245000
2024-06-22 14:06:36.522,7959,112,3,0,False,8,car,0 days 00:00:23.164000,0 days 00:20:03.605000
2024-06-22 14:06:36.682,7911,109,3,0,False,8,car,0 days 00:00:23.324000,0 days 00:20:03.765000
2024-06-22 14:06:36.922,7735,106,3,5,False,8,car,0 days 00:00:23.564000,0 days 00:20:04.005000
2024-06-22 14:06:37.082,7731,105,3,7,False,8,car,0 days 00:00:23.724000,0 days 00:20:04.165000
2024-06-22 14:06:37.442,7752,103,3,18,False,8,car,0 days 00:00:24.084000,0 days 00:20:04.525000
2024-06-22 14:06:37.602,7892,104,3,18,False,8,car,0 days 00:00:24.244000,0 days 00:20:04.685000
2024-06-22 14:06:37.882,8077,106,3,29,False,8,car,0 days 00:00:24.524000,0 days 00:20:04.965000
2024-06-22 14:06:38.242,8441,110,3,41,False,8,car,0 days 00:00:24.884000,0 days 00:20:05.325000
2024-06-22 14:06:38.402,8690,114,3,43,False,8,car,0 days 00:00:25.044000,0 days 00:20:05.485000
2024-06-22 14:06:38.842,9188,122,3,47,False,8,car,0 days 00:00:25.484000,0 days 00:20:05.925000
2024-06-22 14:06:39.082,9363,128,3,46,False,8,car,0 days 00:00:25.724000,0 days 00:20:06.165000
2024-06-22 14:06:39.322,8770,131,3,35,False,8,car,0 days 00:00:25.964000,0 days 00:20:06.405000
2024-06-22 14:06:39.482,8236,133,4,27,False,8,car,0 days 00:00:26.124000,0 days 00:20:06.565000
2024-06-22 14:06:39.802,8580,134,4,27,False,8,car,0 days 00:00:26.444000,0 days 00:20:06.885000
2024-06-22 14:06:40.042,8557,135,4,30,False,8,car,0 days 00:00:26.684000,0 days 00:20:07.125000
2024-06-22 14:06:40.362,8736,138,4,39,False,8,car,0 days 00:00:27.004000,0 days 00:20:07.445000
2024-06-22 14:06:40.721,9026,142,4,45,False,8,car,0 days 00:00:27.363000,0 days 00:20:07.804000
2024-06-22 14:06:40.921,9026,143,4,51,False,8,car,0 days 00:00:27.563000,0 days 00:20:08.004000
2024-06-22 14:06:41.201,9456,147,4,51,False,8,car,0 days 00:00:27.843000,0 days 00:20:08.284000
2024-06-22 14:06:41.361,9531,152,4,52,False,8,car,0 days 00:00:28.003000,0 days 00:20:08.444000
2024-06-22 14:06:41.561,9643,155,4,52,False,8,car,0 days 00:00:28.203000,0 days 00:20:08.644000
2024-06-22 14:06:42.001,10164,161,4,52,False,8,car,0 days 00:00:28.643000,0 days 00:20:09.084000
2024-06-22 14:06:42.161,10164,164,4,48,False,8,car,0 days 00:00:28.803000,0 days 00:20:09.244000
2024-06-22 14:06:42.321,10126,163,4,32,False,8,car,0 days 00:00:28.963000,0 days 00:20:09.404000
2024-06-22 14:06:42.602,10140,162,4,21,False,8,car,0 days 00:00:29.244000,0 days 00:20:09.685000
2024-06-22 14:06:42.882,9945,162,4,21,False,8,car,0 days 00:00:29.524000,0 days 00:20:09.965000
2024-06-22 14:06:43.082,9945,160,4,21,False,8,car,0 days 00:00:29.724000,0 days 00:20:10.165000
2024-06-22 14:06:43.402,8459,158,5,20,False,8,car,0 days 00:00:30.044000,0 days 00:20:10.485000
2024-06-22 14:06:43.682,8331,157,5,17,False,8,car,0 days 00:00:30.324000,0 days 00:20:10.765000
2024-06-22 14:06:44.042,8215,156,5,19,False,8,car,0 days 00:00:30.684000,0 days 00:20:11.125000
2024-06-22 14:06:44.202,8196,156,5,20,False,8,car,0 days 00:00:30.844000,0 days 00:20:11.285000
2024-06-22 14:06:44.362,8221,154,5,24,False,8,car,0 days 00:00:31.004000,0 days 00:20:11.445000
2024-06-22 14:06:44.682,8222,155,5,28,False,8,car,0 days 00:00:31.324000,0 days 00:20:11.765000
2024-06-22 14:06:44.922,8255,155,5,29,False,8,car,0 days 00:00:31.564000,0 days 00:20:12.005000
2024-06-22 14:06:45.122,8256,155,5,30,False,8,car,0 days 00:00:31.764000,0 days 00:20:12.205000
2024-06-22 14:06:45.442,8354,157,5,37,False,8,car,0 days 00:00:32.084000,0 days 00:20:12.525000
2024-06-22 14:06:45.762,8424,160,5,39,False,8,car,0 days 00:00:32.404000,0 days 00:20:12.845000
2024-06-22 14:06:45.962,8570,161,5,43,False,8,car,0 days 00:00:32.604000,0 days 00:20:13.045000
2024-06-22 14:06:46.202,8660,162,5,44,False,8,car,0 days 00:00:32.844000,0 days 00:20:13.285000
2024-06-22 14:06:46.482,8746,165,5,47,False,8,car,0 days 00:00:33.124000,0 days 00:20:13.565000
2024-06-22 14:06:46.722,8893,166,5,50,False,8,car,0 days 00:00:33.364000,0 days 00:20:13.805000
2024-06-22 14:06:46.922,9029,167,5,51,False,8,car,0 days 00:00:33.564000,0 days 00:20:14.005000
2024-06-22 14:06:47.202,9109,171,5,52,False,8,car,0 days 00:00:33.844000,0 days 00:20:14.285000
2024-06-22 14:06:47.601,9445,176,5,55,False,8,car,0 days 00:00:34.243000,0 days 00:20:14.684000
2024-06-22 14:06:47.761,9459,178,5,56,False,8,car,0 days 00:00:34.403000,0 days 00:20:14.844000
2024-06-22 14:06:47.961,9582,181,5,57,False,8,car,0 days 00:00:34.603000,0 days 00:20:15.044000
2024-06-22 14:06:48.161,9730,184,5,60,False,8,car,0 days 00:00:34.803000,0 days 00:20:15.244000
2024-06-22 14:06:48.321,9900,184,5,61,False,8,car,0 days 00:00:34.963000,0 days 00:20:15.404000
2024-06-22 14:06:48.481,9943,188,5,62,False,8,car,0 days 00:00:35.123000,0 days 00:20:15.564000
2024-06-22 14:06:48.721,10173,190,5,64,False,8,car,0 days 00:00:35.363000,0 days 00:20:15.804000
2024-06-22 14:06:48.961,10331,195,5,67,False,8,car,0 days 00:00:35.603000,0 days 00:20:16.044000
2024-06-22 14:06:49.442,10753,201,5,69,False,8,car,0 days 00:00:36.084000,0 days 00:20:16.525000
2024-06-22 14:06:49.722,9915,206,5,72,False,8,car,0 days 00:00:36.364000,0 days 00:20:16.805000
2024-06-22 14:06:50.042,9525,210,6,74,False,8,car,0 days 00:00:36.684000,0 days 00:20:17.125000
2024-06-22 14:06:50.282,9823,213,6,75,False,8,car,0 days 00:00:36.924000,0 days 00:20:17.365000
2024-06-22 14:06:50.602,9932,216,6,76,False,8,car,0 days 00:00:37.244000,0 days 00:20:17.685000
2024-06-22 14:06:50.802,10199,221,6,79,False,8,car,0 days 00:00:37.444000,0 days 00:20:17.885000
2024-06-22 14:06:51.162,9697,228,6,77,False,8,car,0 days 00:00:37.804000,0 days 00:20:18.245000
2024-06-22 14:06:51.482,9212,230,7,79,False,8,car,0 days 00:00:38.124000,0 days 00:20:18.565000
2024-06-22 14:06:51.882,9443,237,7,81,False,8,car,0 days 00:00:38.524000,0 days 00:20:18.965000
2024-06-22 14:06:52.202,9640,239,7,81,False,8,car,0 days 00:00:38.844000,0 days 00:20:19.285000
2024-06-22 14:06:52.362,9607,241,7,49,False,8,car,0 days 00:00:39.004000,0 days 00:20:19.445000
2024-06-22 14:06:52.602,9476,238,7,0,True,8,car,0 days 00:00:39.244000,0 days 00:20:19.685000
2024-06-22 14:06:52.802,9152,232,7,0,True,8,car,0 days 00:00:39.444000,0 days 00:20:19.885000
2024-06-22 14:06:53.122,9272,226,7,0,True,8,car,0 days 00:00:39.764000,0 days 00:20:20.205000
2024-06-22 14:06:53.362,9334,218,7,0,True,8,car,0 days 00:00:40.004000,0 days 00:20:20.445000
2024-06-22 14:06:53.522,9217,199,6,0,True,8,car,0 days 00:00:40.164000,0 days 00:20:20.605000
2024-06-22 14:06:53.722,10057,187,5,0,True,8,car,0 days 00:00:40.364000,0 days 00:20:20.805000
2024-06-22 14:06:53.962,9691,172,5,0,True,8,car,0 days 00:00:40.604000,0 days 00:20:21.045000
2024-06-22 14:06:54.161,10084,162,5,0,True,8,car,0 days 00:00:40.803000,0 days 00:20:21.244000
2024-06-22 14:06:54.361,9495,155,4,0,True,8,car,0 days 00:00:41.003000,0 days 00:20:21.444000
2024-06-22 14:06:54.561,9284,147,4,0,True,8,car,0 days 00:00:41.203000,0 days 00:20:21.644000
2024-06-22 14:06:54.801,8555,142,4,0,True,8,car,0 days 00:00:41.443000,0 days 00:20:21.884000
2024-06-22 14:06:55.001,8347,137,4,0,True,8,car,0 days 00:00:41.643000,0 days 00:20:22.084000
2024-06-22 14:06:55.321,8061,133,4,0,False,8,car,0 days 00:00:41.963000,0 days 00:20:22.404000
2024-06-22 14:06:55.601,7878,129,4,0,False,8,car,0 days 00:00:42.243000,0 days 00:20:22.684000
2024-06-22 14:06:55.762,7767,127,4,4,False,8,car,0 days 00:00:42.404000,0 days 00:20:22.845000
2024-06-22 14:06:56.082,7814,123,4,16,False,8,car,0 days 00:00:42.724000,0 days 00:20:23.165000
2024-06-22 14:06:56.282,7639,123,4,19,False,8,car,0 days 00:00:42.924000,0 days 00:20:23.365000
2024-06-22 14:06:56.482,7650,123,4,21,False,8,car,0 days 00:00:43.124000,0 days 00:20:23.565000
2024-06-22 14:06:56.682,7919,124,4,26,False,8,car,0 days 00:00:43.324000,0 days 00:20:23.765000
2024-06-22 14:06:56.882,7807,125,4,27,False,8,car,0 days 00:00:43.524000,0 days 00:20:23.965000
2024-06-22 14:06:57.282,7963,127,4,31,False,8,car,0 days 00:00:43.924000,0 days 00:20:24.365000
2024-06-22 14:06:57.562,8159,130,4,35,False,8,car,0 days 00:00:44.204000,0 days 00:20:24.645000
2024-06-22 14:06:57.882,8391,133,4,41,False,8,car,0 days 00:00:44.524000,0 days 00:20:24.965000
2024-06-22 14:06:58.122,8651,136,4,45,False,8,car,0 days 00:00:44.764000,0 days 00:20:25.205000
2024-06-22 14:06:58.282,8682,138,4,46,False,8,car,0 days 00:00:44.924000,0 days 00:20:25.365000
2024-06-22 14:06:58.522,8968,141,4,49,False,8,car,0 days 00:00:45.164000,0 days 00:20:25.605000
2024-06-22 14:06:58.682,9087,143,4,51,False,8,car,0 days 00:00:45.324000,0 days 00:20:25.765000
2024-06-22 14:06:58.962,9383,149,4,54,False,8,car,0 days 00:00:45.604000,0 days 00:20:26.045000
2024-06-22 14:06:59.242,9724,152,4,58,False,8,car,0 days 00:00:45.884000,0 days 00:20:26.325000
2024-06-22 14:06:59.522,10044,158,4,59,False,8,car,0 days 00:00:46.164000,0 days 00:20:26.605000
2024-06-22 14:06:59.802,8920,163,4,60,False,8,car,0 days 00:00:46.444000,0 days 00:20:26.885000
2024-06-22 14:07:00.202,9179,168,5,65,False,8,car,0 days 00:00:46.844000,0 days 00:20:27.285000
2024-06-22 14:07:00.562,9501,178,5,70,False,8,car,0 days 00:00:47.204000,0 days 00:20:27.645000
2024-06-22 14:07:00.881,9843,184,5,74,False,8,car,0 days 00:00:47.523000,0 days 00:20:27.964000
2024-06-22 14:07:01.241,10293,184,5,80,False,8,car,0 days 00:00:47.883000,0 days 00:20:28.324000
2024-06-22 14:07:01.481,10550,198,5,82,False,8,car,0 days 00:00:48.123000,0 days 00:20:28.564000
2024-06-22 14:07:01.641,10792,200,5,81,False,8,car,0 days 00:00:48.283000,0 days 00:20:28.724000
2024-06-22 14:07:02.001,10637,204,5,0,False,8,car,0 days 00:00:48.643000,0 days 00:20:29.084000
2024-06-22 14:07:02.161,10409,201,5,0,True,8,car,0 days 00:00:48.803000,0 days 00:20:29.244000
2024-06-22 14:07:02.402,9979,195,5,0,True,8,car,0 days 00:00:49.044000,0 days 00:20:29.485000
2024-06-22 14:07:02.722,9622,181,5,0,True,8,car,0 days 00:00:49.364000,0 days 00:20:29.805000
2024-06-22 14:07:02.922,8660,172,5,0,True,8,car,0 days 00:00:49.564000,0 days 00:20:30.005000
2024-06-22 14:07:03.322,9233,155,5,0,True,8,car,0 days 00:00:49.964000,0 days 00:20:30.405000
2024-06-22 14:07:03.562,9562,142,4,0,True,8,car,0 days 00:00:50.204000,0 days 00:20:30.645000
2024-06-22 14:07:04.002,9035,126,3,0,True,8,car,0 days 00:00:50.644000,0 days 00:20:31.085000
2024-06-22 14:07:04.322,8142,116,3,0,True,8,car,0 days 00:00:50.964000,0 days 00:20:31.405000
2024-06-22 14:07:04.642,7585,107,3,0,True,8,car,0 days 00:00:51.284000,0 days 00:20:31.725000
2024-06-22 14:07:04.882,7330,101,3,0,True,8,car,0 days 00:00:51.524000,0 days 00:20:31.965000
2024-06-22 14:07:05.082,7148,99,3,0,True,8,car,0 days 00:00:51.724000,0 days 00:20:32.165000
2024-06-22 14:07:05.322,6743,95,3,0,False,8,car,0 days 00:00:51.964000,0 days 00:20:32.405000
2024-06-22 14:07:05.482,6698,92,3,0,False,8,car,0 days 00:00:52.124000,0 days 00:20:32.565000
2024-06-22 14:07:05.722,6471,90,3,3,False,8,car,0 days 00:00:52.364000,0 days 00:20:32.805000
2024-06-22 14:07:05.962,6646,89,3,15,False,8,car,0 days 00:00:52.604000,0 days 00:20:33.045000
2024-06-22 14:07:06.242,6814,91,3,21,False,8,car,0 days 00:00:52.884000,0 days 00:20:33.325000
2024-06-22 14:07:06.642,7190,95,3,26,False,8,car,0 days 00:00:53.284000,0 days 00:20:33.725000
2024-06-22 14:07:06.842,7384,96,3,32,False,8,car,0 days 00:00:53.484000,0 days 00:20:33.925000
2024-06-22 14:07:07.122,7830,103,3,41,False,8,car,0 days 00:00:53.764000,0 days 00:20:34.205000
2024-06-22 14:07:07.322,8032,106,3,44,False,8,car,0 days 00:00:53.964000,0 days 00:20:34.405000
2024-06-22 14:07:07.521,8565,111,3,48,False,8,car,0 days 00:00:54.163000,0 days 00:20:34.604000
2024-06-22 14:07:07.681,8747,116,3,48,False,8,car,0 days 00:00:54.323000,0 days 00:20:34.764000
2024-06-22 14:07:07.841,9027,118,3,51,False,8,car,0 days 00:00:54.483000,0 days 00:20:34.924000
2024-06-22 14:07:08.201,9782,126,3,58,False,8,car,0 days 00:00:54.843000,0 days 00:20:35.284000
2024-06-22 14:07:08.361,10011,134,3,60,False,8,car,0 days 00:00:55.003000,0 days 00:20:35.444000
2024-06-22 14:07:08.801,9452,146,3,67,False,8,car,0 days 00:00:55.443000,0 days 00:20:35.884000
2024-06-22 14:07:09.202,10034,157,4,65,False,8,car,0 days 00:00:55.844000,0 days 00:20:36.285000
2024-06-22 14:07:09.362,10185,162,4,65,False,8,car,0 days 00:00:56.004000,0 days 00:20:36.445000
2024-06-22 14:07:09.682,9628,168,4,67,False,8,car,0 days 00:00:56.324000,0 days 00:20:36.765000
2024-06-22 14:07:10.002,9047,175,5,0,False,8,car,0 days 00:00:56.644000,0 days 00:20:37.085000
2024-06-22 14:07:10.362,8941,171,5,0,False,8,car,0 days 00:00:57.004000,0 days 00:20:37.445000
2024-06-22 14:07:10.562,8898,169,5,0,False,8,car,0 days 00:00:57.204000,0 days 00:20:37.645000
2024-06-22 14:07:10.842,8619,167,5,0,False,8,car,0 days 00:00:57.484000,0 days 00:20:37.925000
2024-06-22 14:07:11.122,9551,162,5,0,False,8,car,0 days 00:00:57.764000,0 days 00:20:38.205000
2024-06-22 14:07:11.362,9944,160,4,0,False,8,car,0 days 00:00:58.004000,0 days 00:20:38.445000
2024-06-22 14:07:11.642,9601,157,4,0,True,8,car,0 days 00:00:58.284000,0 days 00:20:38.725000
2024-06-22 14:07:11.922,9135,151,4,0,True,8,car,0 days 00:00:58.564000,0 days 00:20:39.005000
2024-06-22 14:07:12.122,8999,149,4,0,True,8,car,0 days 00:00:58.764000,0 days 00:20:39.205000
2024-06-22 14:07:12.402,8734,140,4,0,True,8,car,0 days 00:00:59.044000,0 days 00:20:39.485000
2024-06-22 14:07:12.762,8190,133,4,0,True,8,car,0 days 00:00:59.404000,0 days 00:20:39.845000
2024-06-22 14:07:12.962,8041,130,4,0,False,8,car,0 days 00:00:59.604000,0 days 00:20:40.045000
2024-06-22 14:07:13.242,7884,128,4,0,False,8,car,0 days 00:00:59.884000,0 days 00:20:40.325000
2024-06-22 14:07:13.482,7762,127,4,0,False,8,car,0 days 00:01:00.124000,0 days 00:20:40.565000
2024-06-22 14:07:13.722,7527,124,4,0,False,8,car,0 days 00:01:00.364000,0 days 00:20:40.805000
2024-06-22 14:07:13.922,7457,122,4,1,False,8,car,0 days 00:01:00.564000,0 days 00:20:41.005000
2024-06-22 14:07:14.082,7379,120,4,2,False,8,car,0 days 00:01:00.724000,0 days 00:20:41.165000
2024-06-22 14:07:14.401,7295,118,4,0,False,8,car,0 days 00:01:01.043000,0 days 00:20:41.484000
2024-06-22 14:07:14.601,7460,117,4,18,False,8,car,0 days 00:01:01.243000,0 days 00:20:41.684000
2024-06-22 14:07:14.761,7642,117,4,21,False,8,car,0 days 00:01:01.403000,0 days 00:20:41.844000
2024-06-22 14:07:15.201,7714,121,4,30,False,8,car,0 days 00:01:01.843000,0 days 00:20:42.284000
2024-06-22 14:07:15.361,7719,123,4,32,False,8,car,0 days 00:01:02.003000,0 days 00:20:42.444000
2024-06-22 14:07:15.522,7854,125,4,34,False,8,car,0 days 00:01:02.164000,0 days 00:20:42.605000
2024-06-22 14:07:15.842,7685,128,4,0,True,8,car,0 days 00:01:02.484000,0 days 00:20:42.925000
2024-06-22 14:07:16.082,7503,123,4,0,True,8,car,0 days 00:01:02.724000,0 days 00:20:43.165000
2024-06-22 14:07:16.282,8203,120,4,0,False,8,car,0 days 00:01:02.924000,0 days 00:20:43.365000
2024-06-22 14:07:16.562,8570,116,3,0,False,8,car,0 days 00:01:03.204000,0 days 00:20:43.645000
2024-06-22 14:07:16.842,8179,113,3,1,False,8,car,0 days 00:01:03.484000,0 days 00:20:43.925000
2024-06-22 14:07:17.242,8132,110,3,15,False,8,car,0 days 00:01:03.884000,0 days 00:20:44.325000
2024-06-22 14:07:17.442,8266,110,3,21,False,8,car,0 days 00:01:04.084000,0 days 00:20:44.525000
2024-06-22 14:07:17.922,8596,113,3,35,False,8,car,0 days 00:01:04.564000,0 days 00:20:45.005000
2024-06-22 14:07:18.282,8905,118,3,44,False,8,car,0 days 00:01:04.924000,0 days 00:20:45.365000
2024-06-22 14:07:18.442,9152,120,3,50,False,8,car,0 days 00:01:05.084000,0 days 00:20:45.525000
