F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:00:24.400,9327,146,4,57,False,8,car,0 days 00:00:08.570000,0 days 00:13:51.483000
2024-06-22 14:00:24.560,9668,151,4,60,False,8,car,0 days 00:00:08.730000,0 days 00:13:51.643000
2024-06-22 14:00:24.840,9868,157,4,62,False,8,car,0 days 00:00:09.010000,0 days 00:13:51.923000
2024-06-22 14:00:25.040,10124,161,4,64,False,8,car,0 days 00:00:09.210000,0 days 00:13:52.123000
2024-06-22 14:00:25.280,10033,164,4,63,False,8,car,0 days 00:00:09.450000,0 days 00:13:52.363000
2024-06-22 14:00:25.480,8995,167,5,61,False,8,car,0 days 00:00:09.650000,0 days 00:13:52.563000
2024-06-22 14:00:25.760,9170,172,5,58,False,8,car,0 days 00:00:09.930000,0 days 00:13:52.843000
2024-06-22 14:00:25.960,9321,174,5,57,False,8,car,0 days 00:00:10.130000,0 days 00:13:53.043000
2024-06-22 14:00:26.200,9399,177,5,54,False,8,car,0 days 00:00:10.370000,0 days 00:13:53.283000
2024-06-22 14:00:26.360,9276,178,5,53,False,8,car,0 days 00:00:10.530000,0 days 00:13:53.443000
2024-06-22 14:00:26.600,9421,178,5,1,True,8,car,0 days 00:00:10.770000,0 days 00:13:53.683000
2024-06-22 14:00:26.880,9098,176,5,0,True,8,car,0 days 00:00:11.050000,0 days 00:13:53.963000
2024-06-22 14:00:27.040,8886,170,5,0,True,8,car,0 days 00:00:11.210000,0 days 00:13:54.123000
2024-06-22 14:00:27.280,8596,166,5,0,True,8,car,0 days 00:00:11.450000,0 days 00:13:54.363000
2024-06-22 14:00:27.520,8171,160,5,0,True,8,car,0 days 00:00:11.690000,0 days 00:13:54.603000
2024-06-22 14:00:27.721,7937,154,5,0,True,8,car,0 days 00:00:11.891000,0 days 00:13:54.804000
2024-06-22 14:00:28.161,8952,144,4,0,False,8,car,0 days 00:00:12.331000,0 days 00:13:55.244000
2024-06-22 14:00:28.321,8757,143,4,0,False,8,car,0 days 00:00:12.491000,0 days 00:13:55.404000
2024-06-22 14:00:28.561,8607,141,4,0,False,8,car,0 days 00:00:12.731000,0 days 00:13:55.644000
2024-06-22 14:00:28.841,8446,137,4,0,True,8,car,0 days 00:00:13.011000,0 days 00:13:55.924000
2024-06-22 14:00:29.041,8213,132,4,0,True,8,car,0 days 00:00:13.211000,0 days 00:13:56.124000
2024-06-22 14:00:29.281,7787,128,4,0,True,8,car,0 days 00:00:13.451000,0 days 00:13:56.364000
2024-06-22 14:00:29.561,8556,119,4,0,True,8,car,0 days 00:00:13.731000,0 days 00:13:56.644000
2024-06-22 14:00:29.841,8138,110,3,0,True,8,car,0 days 00:00:14.011000,0 days 00:13:56.924000
2024-06-22 14:00:30.121,7604,105,3,0,True,8,car,0 days 00:00:14.291000,0 days 00:13:57.204000
2024-06-22 14:00:30.401,7162,100,3,0,True,8,car,0 days 00:00:14.571000,0 days 00:13:57.484000
2024-06-22 14:00:30.601,6915,95,3,0,True,8,car,0 days 00:00:14.771000,0 days 00:13:57.684000
2024-06-22 14:00:30.761,7755,92,3,0,True,8,car,0 days 00:00:14.931000,0 days 00:13:57.844000
2024-06-22 14:00:30.960,7711,90,3,0,True,8,car,0 days 00:00:15.130000,0 days 00:13:58.043000
2024-06-22 14:00:31.240,7558,88,2,0,False,8,car,0 days 00:00:15.410000,0 days 00:13:58.323000
2024-06-22 14:00:31.400,7473,87,2,0,False,8,car,0 days 00:00:15.570000,0 days 00:13:58.483000
2024-06-22 14:00:31.840,7466,85,2,8,False,8,car,0 days 00:00:16.010000,0 days 00:13:58.923000
2024-06-22 14:00:32.080,7461,85,2,11,False,8,car,0 days 00:00:16.250000,0 days 00:13:59.163000
2024-06-22 14:00:32.240,7498,86,2,16,False,8,car,0 days 00:00:16.410000,0 days 00:13:59.323000
2024-06-22 14:00:32.440,7759,87,2,22,False,8,car,0 days 00:00:16.610000,0 days 00:13:59.523000
2024-06-22 14:00:32.600,7776,88,2,23,False,8,car,0 days 00:00:16.770000,0 days 00:13:59.683000
2024-06-22 14:00:32.920,8063,90,2,23,False,8,car,0 days 00:00:17.090000,0 days 00:14:00.003000
2024-06-22 14:00:33.120,8005,92,2,23,False,8,car,0 days 00:00:17.290000,0 days 00:14:00.203000
2024-06-22 14:00:33.520,8543,96,2,31,False,8,car,0 days 00:00:17.690000,0 days 00:14:00.603000
2024-06-22 14:00:33.760,8823,98,2,37,False,8,car,0 days 00:00:17.930000,0 days 00:14:00.843000
2024-06-22 14:00:34.000,9060,101,2,39,False,8,car,0 days 00:00:18.170000,0 days 00:14:01.083000
2024-06-22 14:00:34.281,9340,106,2,40,False,8,car,0 days 00:00:18.451000,0 days 00:14:01.364000
2024-06-22 14:00:34.481,8447,109,2,35,False,8,car,0 days 00:00:18.651000,0 days 00:14:01.564000
2024-06-22 14:00:34.761,8477,113,3,36,False,8,car,0 days 00:00:18.931000,0 days 00:14:01.844000
2024-06-22 14:00:35.201,8254,114,3,0,True,8,car,0 days 00:00:19.371000,0 days 00:14:02.284000
2024-06-22 14:00:35.361,8094,111,3,0,True,8,car,0 days 00:00:19.531000,0 days 00:14:02.444000
2024-06-22 14:00:35.641,7787,110,3,18,False,8,car,0 days 00:00:19.811000,0 days 00:14:02.724000
2024-06-22 14:00:35.961,8333,111,3,35,False,8,car,0 days 00:00:20.131000,0 days 00:14:03.044000
2024-06-22 14:00:36.241,8525,114,3,39,False,8,car,0 days 00:00:20.411000,0 days 00:14:03.324000
2024-06-22 14:00:36.561,9027,119,3,46,False,8,car,0 days 00:00:20.731000,0 days 00:14:03.644000
2024-06-22 14:00:36.721,9164,120,3,47,False,8,car,0 days 00:00:20.891000,0 days 00:14:03.804000
2024-06-22 14:00:37.001,9531,125,3,51,False,8,car,0 days 00:00:21.171000,0 days 00:14:04.084000
2024-06-22 14:00:37.241,9767,130,3,57,False,8,car,0 days 00:00:21.411000,0 days 00:14:04.324000
2024-06-22 14:00:37.521,8659,136,3,56,False,8,car,0 days 00:00:21.691000,0 days 00:14:04.604000
2024-06-22 14:00:37.880,9182,143,4,64,False,8,car,0 days 00:00:22.050000,0 days 00:14:04.963000
2024-06-22 14:00:38.080,9485,147,4,65,False,8,car,0 days 00:00:22.250000,0 days 00:14:05.163000
2024-06-22 14:00:38.440,9979,157,4,71,False,8,car,0 days 00:00:22.610000,0 days 00:14:05.523000
2024-06-22 14:00:38.880,10149,167,4,62,False,8,car,0 days 00:00:23.050000,0 days 00:14:05.963000
2024-06-22 14:00:39.240,9098,171,5,51,False,8,car,0 days 00:00:23.410000,0 days 00:14:06.323000
2024-06-22 14:00:39.400,8869,171,5,41,False,8,car,0 days 00:00:23.570000,0 days 00:14:06.483000
2024-06-22 14:00:39.560,8690,170,5,0,False,8,car,0 days 00:00:23.730000,0 days 00:14:06.643000
2024-06-22 14:00:39.880,8615,164,5,0,True,8,car,0 days 00:00:24.050000,0 days 00:14:06.963000
2024-06-22 14:00:40.320,8241,157,5,0,False,8,car,0 days 00:00:24.490000,0 days 00:14:07.403000
2024-06-22 14:00:40.480,8235,155,5,16,False,8,car,0 days 00:00:24.650000,0 days 00:14:07.563000
2024-06-22 14:00:40.720,8304,154,5,39,False,8,car,0 days 00:00:24.890000,0 days 00:14:07.803000
2024-06-22 14:00:40.961,8296,155,5,42,False,8,car,0 days 00:00:25.131000,0 days 00:14:08.044000
2024-06-22 14:00:41.361,8453,158,5,50,False,8,car,0 days 00:00:25.531000,0 days 00:14:08.444000
2024-06-22 14:00:41.561,8550,160,5,51,False,8,car,0 days 00:00:25.731000,0 days 00:14:08.644000
2024-06-22 14:00:41.881,8710,163,5,52,False,8,car,0 days 00:00:26.051000,0 days 00:14:08.964000
2024-06-22 14:00:42.241,8797,166,5,47,False,8,car,0 days 00:00:26.411000,0 days 00:14:09.324000
2024-06-22 14:00:42.601,8990,168,5,50,False,8,car,0 days 00:00:26.771000,0 days 00:14:09.684000
2024-06-22 14:00:42.761,9127,169,5,56,False,8,car,0 days 00:00:26.931000,0 days 00:14:09.844000
2024-06-22 14:00:43.041,9228,173,5,64,False,8,car,0 days 00:00:27.211000,0 days 00:14:10.124000
2024-06-22 14:00:43.201,9400,175,5,65,False,8,car,0 days 00:00:27.371000,0 days 00:14:10.284000
2024-06-22 14:00:43.401,9631,178,5,70,False,8,car,0 days 00:00:27.571000,0 days 00:14:10.484000
2024-06-22 14:00:43.601,9807,181,5,72,False,8,car,0 days 00:00:27.771000,0 days 00:14:10.684000
2024-06-22 14:00:43.801,9947,186,5,75,False,8,car,0 days 00:00:27.971000,0 days 00:14:10.884000
2024-06-22 14:00:44.041,10306,193,5,84,False,8,car,0 days 00:00:28.211000,0 days 00:14:11.124000
2024-06-22 14:00:44.321,10715,198,5,87,False,8,car,0 days 00:00:28.491000,0 days 00:14:11.404000
2024-06-22 14:00:44.560,11070,206,5,86,False,8,car,0 days 00:00:28.730000,0 days 00:14:11.643000
2024-06-22 14:00:44.720,11193,207,5,86,False,8,car,0 days 00:00:28.890000,0 days 00:14:11.803000
2024-06-22 14:00:44.880,11291,213,5,96,False,8,car,0 days 00:00:29.050000,0 days 00:14:11.963000
2024-06-22 14:00:45.040,11533,217,5,100,False,8,car,0 days 00:00:29.210000,0 days 00:14:12.123000
2024-06-22 14:00:45.200,11202,218,5,100,False,8,car,0 days 00:00:29.370000,0 days 00:14:12.283000
2024-06-22 14:00:45.440,10357,223,6,100,False,8,car,0 days 00:00:29.610000,0 days 00:14:12.523000
2024-06-22 14:00:45.680,10376,227,6,100,False,8,car,0 days 00:00:29.850000,0 days 00:14:12.763000
2024-06-22 14:00:45.960,10567,230,6,100,False,8,car,0 days 00:00:30.130000,0 days 00:14:13.043000
2024-06-22 14:00:46.120,10750,232,6,100,False,8,car,0 days 00:00:30.290000,0 days 00:14:13.203000
2024-06-22 14:00:46.440,10873,237,6,100,False,8,car,0 days 00:00:30.610000,0 days 00:14:13.523000
2024-06-22 14:00:46.720,11021,240,6,100,False,8,car,0 days 00:00:30.890000,0 days 00:14:13.803000
2024-06-22 14:00:47.000,11197,243,6,100,False,8,car,0 days 00:00:31.170000,0 days 00:14:14.083000
2024-06-22 14:00:47.361,11345,247,6,100,False,8,car,0 days 00:00:31.531000,0 days 00:14:14.444000
2024-06-22 14:00:47.521,11423,248,6,100,False,8,car,0 days 00:00:31.691000,0 days 00:14:14.604000
2024-06-22 14:00:47.841,11667,250,6,0,False,8,car,0 days 00:00:32.011000,0 days 00:14:14.924000
2024-06-22 14:00:48.121,10812,241,6,0,True,8,car,0 days 00:00:32.291000,0 days 00:14:15.204000
2024-06-22 14:00:48.481,9237,213,6,0,True,8,car,0 days 00:00:32.651000,0 days 00:14:15.564000
2024-06-22 14:00:48.881,8987,186,6,0,True,8,car,0 days 00:00:33.051000,0 days 00:14:15.964000
2024-06-22 14:00:49.041,9649,177,6,0,True,8,car,0 days 00:00:33.211000,0 days 00:14:16.124000
2024-06-22 14:00:49.281,8520,169,5,0,True,8,car,0 days 00:00:33.451000,0 days 00:14:16.364000
2024-06-22 14:00:49.481,8365,162,5,0,True,8,car,0 days 00:00:33.651000,0 days 00:14:16.564000
2024-06-22 14:00:49.721,9414,154,5,0,True,8,car,0 days 00:00:33.891000,0 days 00:14:16.804000
2024-06-22 14:00:50.041,8844,141,4,0,True,8,car,0 days 00:00:34.211000,0 days 00:14:17.124000
2024-06-22 14:00:50.241,8449,136,4,0,True,8,car,0 days 00:00:34.411000,0 days 00:14:17.324000
2024-06-22 14:00:50.401,8127,134,4,0,True,8,car,0 days 00:00:34.571000,0 days 00:14:17.484000
2024-06-22 14:00:50.561,7841,129,4,0,True,8,car,0 days 00:00:34.731000,0 days 00:14:17.644000
2024-06-22 14:00:50.801,7712,125,4,0,True,8,car,0 days 00:00:34.971000,0 days 00:14:17.884000
2024-06-22 14:00:51.001,8642,121,4,0,True,8,car,0 days 00:00:35.171000,0 days 00:14:18.084000
2024-06-22 14:00:51.360,8525,116,3,0,False,8,car,0 days 00:00:35.530000,0 days 00:14:18.443000
2024-06-22 14:00:51.720,8341,113,3,0,False,8,car,0 days 00:00:35.890000,0 days 00:14:18.803000
2024-06-22 14:00:51.920,8216,111,3,0,False,8,car,0 days 00:00:36.090000,0 days 00:14:19.003000
2024-06-22 14:00:52.360,8240,110,3,21,False,8,car,0 days 00:00:36.530000,0 days 00:14:19.443000
2024-06-22 14:00:52.560,8318,111,3,21,False,8,car,0 days 00:00:36.730000,0 days 00:14:19.643000
2024-06-22 14:00:52.720,8248,111,3,21,False,8,car,0 days 00:00:36.890000,0 days 00:14:19.803000
2024-06-22 14:00:52.880,8254,111,3,21,False,8,car,0 days 00:00:37.050000,0 days 00:14:19.963000
2024-06-22 14:00:53.200,8357,112,3,25,False,8,car,0 days 00:00:37.370000,0 days 00:14:20.283000
2024-06-22 14:00:53.560,8580,114,3,37,False,8,car,0 days 00:00:37.730000,0 days 00:14:20.643000
2024-06-22 14:00:53.720,8621,115,3,37,False,8,car,0 days 00:00:37.890000,0 days 00:14:20.803000
2024-06-22 14:00:54.001,8865,117,3,40,False,8,car,0 days 00:00:38.171000,0 days 00:14:21.084000
2024-06-22 14:00:54.441,9240,124,3,47,False,8,car,0 days 00:00:38.611000,0 days 00:14:21.524000
2024-06-22 14:00:54.601,9400,125,3,48,False,8,car,0 days 00:00:38.771000,0 days 00:14:21.684000
2024-06-22 14:00:54.961,9910,131,3,51,False,8,car,0 days 00:00:39.131000,0 days 00:14:22.044000
2024-06-22 14:00:55.121,10005,133,3,53,False,8,car,0 days 00:00:39.291000,0 days 00:14:22.204000
2024-06-22 14:00:55.361,8849,137,3,56,False,8,car,0 days 00:00:39.531000,0 days 00:14:22.444000
2024-06-22 14:00:55.641,9113,143,4,62,False,8,car,0 days 00:00:39.811000,0 days 00:14:22.724000
2024-06-22 14:00:55.881,9474,148,4,63,False,8,car,0 days 00:00:40.051000,0 days 00:14:22.964000
2024-06-22 14:00:56.321,10073,157,4,67,False,8,car,0 days 00:00:40.491000,0 days 00:14:23.404000
2024-06-22 14:00:56.521,10386,162,4,71,False,8,car,0 days 00:00:40.691000,0 days 00:14:23.604000
2024-06-22 14:00:56.721,10708,167,4,72,False,8,car,0 days 00:00:40.891000,0 days 00:14:23.804000
2024-06-22 14:00:56.881,10799,172,4,73,False,8,car,0 days 00:00:41.051000,0 days 00:14:23.964000
2024-06-22 14:00:57.081,9819,177,4,79,False,8,car,0 days 00:00:41.251000,0 days 00:14:24.164000
2024-06-22 14:00:57.281,9897,182,5,85,False,8,car,0 days 00:00:41.451000,0 days 00:14:24.364000
2024-06-22 14:00:57.601,10269,191,5,100,False,8,car,0 days 00:00:41.771000,0 days 00:14:24.684000
2024-06-22 14:00:57.840,10572,199,5,100,False,8,car,0 days 00:00:42.010000,0 days 00:14:24.923000
2024-06-22 14:00:58.120,10990,204,5,100,False,8,car,0 days 00:00:42.290000,0 days 00:14:25.203000
2024-06-22 14:00:58.320,10540,209,5,100,False,8,car,0 days 00:00:42.490000,0 days 00:14:25.403000
2024-06-22 14:00:58.520,10519,208,5,0,True,8,car,0 days 00:00:42.690000,0 days 00:14:25.603000
2024-06-22 14:00:58.720,9929,195,5,0,True,8,car,0 days 00:00:42.890000,0 days 00:14:25.803000
2024-06-22 14:00:58.960,8890,175,5,0,True,8,car,0 days 00:00:43.130000,0 days 00:14:26.043000
2024-06-22 14:00:59.120,8498,169,5,0,True,8,car,0 days 00:00:43.290000,0 days 00:14:26.203000
2024-06-22 14:00:59.360,9522,156,4,0,True,8,car,0 days 00:00:43.530000,0 days 00:14:26.443000
2024-06-22 14:00:59.560,9110,150,4,0,True,8,car,0 days 00:00:43.730000,0 days 00:14:26.643000
2024-06-22 14:00:59.760,8754,143,4,0,True,8,car,0 days 00:00:43.930000,0 days 00:14:26.843000
2024-06-22 14:01:00.040,8172,134,4,0,True,8,car,0 days 00:00:44.210000,0 days 00:14:27.123000
2024-06-22 14:01:00.200,8686,130,4,0,True,8,car,0 days 00:00:44.370000,0 days 00:14:27.283000
2024-06-22 14:01:00.400,8616,123,4,0,True,8,car,0 days 00:00:44.570000,0 days 00:14:27.483000
2024-06-22 14:01:00.561,8335,117,3,0,True,8,car,0 days 00:00:44.731000,0 days 00:14:27.644000
2024-06-22 14:01:00.841,7925,108,3,0,True,8,car,0 days 00:00:45.011000,0 days 00:14:27.924000
2024-06-22 14:01:01.241,7304,99,3,0,True,8,car,0 days 00:00:45.411000,0 days 00:14:28.324000
2024-06-22 14:01:01.441,7751,96,3,0,True,8,car,0 days 00:00:45.611000,0 days 00:14:28.524000
2024-06-22 14:01:01.681,7878,93,2,0,True,8,car,0 days 00:00:45.851000,0 days 00:14:28.764000
2024-06-22 14:01:01.961,7610,93,2,0,True,8,car,0 days 00:00:46.131000,0 days 00:14:29.044000
2024-06-22 14:01:02.201,7406,87,2,0,False,8,car,0 days 00:00:46.371000,0 days 00:14:29.284000
2024-06-22 14:01:02.561,7250,85,2,0,False,8,car,0 days 00:00:46.731000,0 days 00:14:29.644000
2024-06-22 14:01:02.801,7367,83,2,6,False,8,car,0 days 00:00:46.971000,0 days 00:14:29.884000
2024-06-22 14:01:03.161,7490,85,2,20,False,8,car,0 days 00:00:47.331000,0 days 00:14:30.244000
2024-06-22 14:01:03.441,7792,89,2,26,False,8,car,0 days 00:00:47.611000,0 days 00:14:30.524000
2024-06-22 14:01:03.841,8314,92,2,35,False,8,car,0 days 00:00:48.011000,0 days 00:14:30.924000
2024-06-22 14:01:04.281,8852,100,2,42,False,8,car,0 days 00:00:48.451000,0 days 00:14:31.364000
2024-06-22 14:01:04.640,8194,109,2,45,False,8,car,0 days 00:00:48.810000,0 days 00:14:31.723000
2024-06-22 14:01:04.920,8662,113,3,49,False,8,car,0 days 00:00:49.090000,0 days 00:14:32.003000
2024-06-22 14:01:05.200,9165,120,3,57,False,8,car,0 days 00:00:49.370000,0 days 00:14:32.283000
2024-06-22 14:01:05.440,9553,128,3,59,False,8,car,0 days 00:00:49.610000,0 days 00:14:32.523000
2024-06-22 14:01:05.680,10052,133,3,59,False,8,car,0 days 00:00:49.850000,0 days 00:14:32.763000
2024-06-22 14:01:05.880,9072,138,3,62,False,8,car,0 days 00:00:50.050000,0 days 00:14:32.963000
2024-06-22 14:01:06.120,9251,141,4,67,False,8,car,0 days 00:00:50.290000,0 days 00:14:33.203000
2024-06-22 14:01:06.360,9892,153,4,82,False,8,car,0 days 00:00:50.530000,0 days 00:14:33.443000
2024-06-22 14:01:06.680,10327,161,4,98,False,8,car,0 days 00:00:50.850000,0 days 00:14:33.763000
2024-06-22 14:01:06.840,10977,173,4,100,False,8,car,0 days 00:00:51.010000,0 days 00:14:33.923000
2024-06-22 14:01:07.081,10410,181,4,100,False,8,car,0 days 00:00:51.251000,0 days 00:14:34.164000
2024-06-22 14:01:07.321,10148,186,5,100,False,8,car,0 days 00:00:51.491000,0 days 00:14:34.404000
2024-06-22 14:01:07.801,10691,200,5,100,False,8,car,0 days 00:00:51.971000,0 days 00:14:34.884000
2024-06-22 14:01:08.001,10985,204,5,100,False,8,car,0 days 00:00:52.171000,0 days 00:14:35.084000
2024-06-22 14:01:08.161,11175,208,5,100,False,8,car,0 days 00:00:52.331000,0 days 00:14:35.244000
2024-06-22 14:01:08.521,11488,214,5,100,False,8,car,0 days 00:00:52.691000,0 days 00:14:35.604000
2024-06-22 14:01:08.721,11031,218,5,100,False,8,car,0 days 00:00:52.891000,0 days 00:14:35.804000
2024-06-22 14:01:08.961,10316,223,6,100,False,8,car,0 days 00:00:53.131000,0 days 00:14:36.044000
2024-06-22 14:01:09.201,10493,226,6,100,False,8,car,0 days 00:00:53.371000,0 days 00:14:36.284000
2024-06-22 14:01:09.361,10268,229,6,100,False,8,car,0 days 00:00:53.531000,0 days 00:14:36.444000
2024-06-22 14:01:09.561,9479,225,6,0,True,8,car,0 days 00:00:53.731000,0 days 00:14:36.644000
2024-06-22 14:01:09.841,9145,200,6,0,True,8,car,0 days 00:00:54.011000,0 days 00:14:36.924000
2024-06-22 14:01:10.121,9200,186,6,0,True,8,car,0 days 00:00:54.291000,0 days 00:14:37.204000
2024-06-22 14:01:10.321,8489,171,5,0,True,8,car,0 days 00:00:54.491000,0 days 00:14:37.404000
2024-06-22 14:01:10.681,8699,147,5,0,True,8,car,0 days 00:00:54.851000,0 days 00:14:37.764000
2024-06-22 14:01:10.881,8178,137,4,0,True,8,car,0 days 00:00:55.051000,0 days 00:14:37.964000
2024-06-22 14:01:11.041,7920,129,4,0,True,8,car,0 days 00:00:55.211000,0 days 00:14:38.124000
2024-06-22 14:01:11.320,7221,122,4,0,True,8,car,0 days 00:00:55.490000,0 days 00:14:38.403000
2024-06-22 14:01:11.600,8364,115,3,0,True,8,car,0 days 00:00:55.770000,0 days 00:14:38.683000
2024-06-22 14:01:11.880,8128,112,3,0,False,8,car,0 days 00:00:56.050000,0 days 00:14:38.963000
2024-06-22 14:01:12.120,8097,110,3,0,False,8,car,0 days 00:00:56.290000,0 days 00:14:39.203000
2024-06-22 14:01:12.400,7875,108,3,0,False,8,car,0 days 00:00:56.570000,0 days 00:14:39.483000
2024-06-22 14:01:12.720,7915,106,3,9,False,8,car,0 days 00:00:56.890000,0 days 00:14:39.803000
2024-06-22 14:01:12.920,7887,105,3,16,False,8,car,0 days 00:00:57.090000,0 days 00:14:40.003000
2024-06-22 14:01:13.200,7971,106,3,25,False,8,car,0 days 00:00:57.370000,0 days 00:14:40.283000
2024-06-22 14:01:13.400,8081,107,3,29,False,8,car,0 days 00:00:57.570000,0 days 00:14:40.483000
2024-06-22 14:01:13.801,8559,111,3,44,False,8,car,0 days 00:00:57.971000,0 days 00:14:40.884000
2024-06-22 14:01:14.001,8830,115,3,48,False,8,car,0 days 00:00:58.171000,0 days 00:14:41.084000
2024-06-22 14:01:14.241,8830,121,3,51,False,8,car,0 days 00:00:58.411000,0 days 00:14:41.324000
2024-06-22 14:01:14.481,9119,126,3,55,False,8,car,0 days 00:00:58.651000,0 days 00:14:41.564000
2024-06-22 14:01:14.641,8468,130,4,57,False,8,car,0 days 00:00:58.811000,0 days 00:14:41.724000
2024-06-22 14:01:14.841,8448,134,4,58,False,8,car,0 days 00:00:59.011000,0 days 00:14:41.924000
2024-06-22 14:01:15.001,8712,136,4,60,False,8,car,0 days 00:00:59.171000,0 days 00:14:42.084000
2024-06-22 14:01:15.321,9234,143,4,62,False,8,car,0 days 00:00:59.491000,0 days 00:14:42.404000
2024-06-22 14:01:15.681,9810,152,4,68,False,8,car,0 days 00:00:59.851000,0 days 00:14:42.764000
2024-06-22 14:01:15.881,10116,157,4,69,False,8,car,0 days 00:01:00.051000,0 days 00:14:42.964000
2024-06-22 14:01:16.081,10392,162,4,69,False,8,car,0 days 00:01:00.251000,0 days 00:14:43.164000
2024-06-22 14:01:16.241,9692,167,4,73,False,8,car,0 days 00:01:00.411000,0 days 00:14:43.324000
2024-06-22 14:01:16.481,9289,172,5,74,False,8,car,0 days 00:01:00.651000,0 days 00:14:43.564000
2024-06-22 14:01:16.641,9356,176,5,79,False,8,car,0 days 00:01:00.811000,0 days 00:14:43.724000
2024-06-22 14:01:16.841,9668,181,5,80,False,8,car,0 days 00:01:01.011000,0 days 00:14:43.924000
2024-06-22 14:01:17.121,10093,186,5,82,False,8,car,0 days 00:01:01.291000,0 days 00:14:44.204000
2024-06-22 14:01:17.521,10467,197,5,100,False,8,car,0 days 00:01:01.691000,0 days 00:14:44.604000
