F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-21 15:00:57.218,9101,173,5,59,False,8,car,0 days 00:00:25.964000,0 days 00:15:09.031000
2024-06-21 15:00:57.497,9214,174,5,40,False,8,car,0 days 00:00:26.243000,0 days 00:15:09.310000
2024-06-21 15:00:57.857,8994,171,5,0,False,8,car,0 days 00:00:26.603000,0 days 00:15:09.670000
2024-06-21 15:00:58.257,8827,167,5,20,False,8,car,0 days 00:00:27.003000,0 days 00:15:10.070000
2024-06-21 15:00:58.457,8606,164,5,40,False,8,car,0 days 00:00:27.203000,0 days 00:15:10.270000
2024-06-21 15:00:58.737,8752,164,5,48,False,8,car,0 days 00:00:27.483000,0 days 00:15:10.550000
2024-06-21 15:00:59.017,8849,166,5,53,False,8,car,0 days 00:00:27.763000,0 days 00:15:10.830000
2024-06-21 15:00:59.338,8950,168,5,55,False,8,car,0 days 00:00:28.084000,0 days 00:15:11.151000
2024-06-21 15:00:59.698,9079,171,5,54,False,8,car,0 days 00:00:28.444000,0 days 00:15:11.511000
2024-06-21 15:01:00.058,9259,174,5,53,False,8,car,0 days 00:00:28.804000,0 days 00:15:11.871000
2024-06-21 15:01:00.458,9367,176,5,57,False,8,car,0 days 00:00:29.204000,0 days 00:15:12.271000
2024-06-21 15:01:00.658,9461,177,5,59,False,8,car,0 days 00:00:29.404000,0 days 00:15:12.471000
2024-06-21 15:01:00.898,9553,179,5,60,False,8,car,0 days 00:00:29.644000,0 days 00:15:12.711000
2024-06-21 15:01:01.058,9608,180,5,60,False,8,car,0 days 00:00:29.804000,0 days 00:15:12.871000
2024-06-21 15:01:01.298,9745,183,5,59,False,8,car,0 days 00:00:30.044000,0 days 00:15:13.111000
2024-06-21 15:01:01.578,9863,185,5,62,False,8,car,0 days 00:00:30.324000,0 days 00:15:13.391000
2024-06-21 15:01:01.818,9984,186,5,64,False,8,car,0 days 00:00:30.564000,0 days 00:15:13.631000
2024-06-21 15:01:02.058,10213,189,5,72,False,8,car,0 days 00:00:30.804000,0 days 00:15:13.871000
2024-06-21 15:01:02.298,10350,194,5,73,False,8,car,0 days 00:00:31.044000,0 days 00:15:14.111000
2024-06-21 15:01:02.698,9533,201,5,89,False,8,car,0 days 00:00:31.444000,0 days 00:15:14.511000
2024-06-21 15:01:02.898,9254,205,5,100,False,8,car,0 days 00:00:31.644000,0 days 00:15:14.711000
2024-06-21 15:01:03.138,9646,208,6,100,False,8,car,0 days 00:00:31.884000,0 days 00:15:14.951000
2024-06-21 15:01:03.298,9646,212,6,100,False,8,car,0 days 00:00:32.044000,0 days 00:15:15.111000
2024-06-21 15:01:03.698,9995,218,6,100,False,8,car,0 days 00:00:32.444000,0 days 00:15:15.511000
2024-06-21 15:01:03.858,10120,219,6,100,False,8,car,0 days 00:00:32.604000,0 days 00:15:15.671000
2024-06-21 15:01:04.217,10247,225,6,100,False,8,car,0 days 00:00:32.963000,0 days 00:15:16.030000
2024-06-21 15:01:04.377,10391,228,6,100,False,8,car,0 days 00:00:33.123000,0 days 00:15:16.190000
2024-06-21 15:01:04.697,10554,231,6,100,False,8,car,0 days 00:00:33.443000,0 days 00:15:16.510000
2024-06-21 15:01:04.897,10612,233,6,100,False,8,car,0 days 00:00:33.643000,0 days 00:15:16.710000
2024-06-21 15:01:05.097,10800,236,6,100,False,8,car,0 days 00:00:33.843000,0 days 00:15:16.910000
2024-06-21 15:01:05.297,10913,238,6,100,False,8,car,0 days 00:00:34.043000,0 days 00:15:17.110000
2024-06-21 15:01:05.617,10298,241,6,100,False,8,car,0 days 00:00:34.363000,0 days 00:15:17.430000
2024-06-21 15:01:05.938,9630,243,7,100,False,8,car,0 days 00:00:34.684000,0 days 00:15:17.751000
2024-06-21 15:01:06.218,9766,246,7,100,False,8,car,0 days 00:00:34.964000,0 days 00:15:18.031000
2024-06-21 15:01:06.418,9968,247,7,95,False,8,car,0 days 00:00:35.164000,0 days 00:15:18.231000
2024-06-21 15:01:06.578,9968,244,7,95,True,8,car,0 days 00:00:35.324000,0 days 00:15:18.391000
2024-06-21 15:01:06.818,9406,234,7,0,True,8,car,0 days 00:00:35.564000,0 days 00:15:18.631000
2024-06-21 15:01:07.018,8604,219,7,0,True,8,car,0 days 00:00:35.764000,0 days 00:15:18.831000
2024-06-21 15:01:07.178,8692,202,7,0,True,8,car,0 days 00:00:35.924000,0 days 00:15:18.991000
2024-06-21 15:01:07.498,8556,189,6,0,False,8,car,0 days 00:00:36.244000,0 days 00:15:19.311000
2024-06-21 15:01:07.858,8938,178,6,0,True,8,car,0 days 00:00:36.604000,0 days 00:15:19.671000
2024-06-21 15:01:08.138,8316,163,6,0,True,8,car,0 days 00:00:36.884000,0 days 00:15:19.951000
2024-06-21 15:01:08.378,8368,148,5,0,True,8,car,0 days 00:00:37.124000,0 days 00:15:20.191000
2024-06-21 15:01:08.538,8415,142,5,0,True,8,car,0 days 00:00:37.284000,0 days 00:15:20.351000
2024-06-21 15:01:08.858,8038,131,4,0,True,8,car,0 days 00:00:37.604000,0 days 00:15:20.671000
2024-06-21 15:01:09.178,7592,123,4,0,False,8,car,0 days 00:00:37.924000,0 days 00:15:20.991000
2024-06-21 15:01:09.538,7462,120,4,0,False,8,car,0 days 00:00:38.284000,0 days 00:15:21.351000
2024-06-21 15:01:09.698,7327,118,4,0,False,8,car,0 days 00:00:38.444000,0 days 00:15:21.511000
2024-06-21 15:01:09.978,7082,116,4,10,False,8,car,0 days 00:00:38.724000,0 days 00:15:21.791000
2024-06-21 15:01:10.338,7234,115,4,16,False,8,car,0 days 00:00:39.084000,0 days 00:15:22.151000
2024-06-21 15:01:10.738,7339,115,4,27,False,8,car,0 days 00:00:39.484000,0 days 00:15:22.551000
2024-06-21 15:01:10.937,7444,116,4,35,False,8,car,0 days 00:00:39.683000,0 days 00:15:22.750000
2024-06-21 15:01:11.097,7412,118,4,36,False,8,car,0 days 00:00:39.843000,0 days 00:15:22.910000
2024-06-21 15:01:11.497,7650,121,4,42,False,8,car,0 days 00:00:40.243000,0 days 00:15:23.310000
2024-06-21 15:01:11.697,7802,123,4,48,False,8,car,0 days 00:00:40.443000,0 days 00:15:23.510000
2024-06-21 15:01:11.857,7942,124,4,50,False,8,car,0 days 00:00:40.603000,0 days 00:15:23.670000
2024-06-21 15:01:12.017,8017,127,4,51,False,8,car,0 days 00:00:40.763000,0 days 00:15:23.830000
2024-06-21 15:01:12.217,8248,130,4,55,False,8,car,0 days 00:00:40.963000,0 days 00:15:24.030000
2024-06-21 15:01:12.538,8662,135,4,57,False,8,car,0 days 00:00:41.284000,0 days 00:15:24.351000
2024-06-21 15:01:12.698,8783,139,4,58,False,8,car,0 days 00:00:41.444000,0 days 00:15:24.511000
2024-06-21 15:01:12.898,9014,142,4,62,False,8,car,0 days 00:00:41.644000,0 days 00:15:24.711000
2024-06-21 15:01:13.178,9398,146,4,64,False,8,car,0 days 00:00:41.924000,0 days 00:15:24.991000
2024-06-21 15:01:13.458,9738,152,4,65,False,8,car,0 days 00:00:42.204000,0 days 00:15:25.271000
2024-06-21 15:01:13.658,9528,156,4,69,False,8,car,0 days 00:00:42.404000,0 days 00:15:25.471000
2024-06-21 15:01:14.058,8966,164,5,78,False,8,car,0 days 00:00:42.804000,0 days 00:15:25.871000
2024-06-21 15:01:14.298,9207,173,5,85,False,8,car,0 days 00:00:43.044000,0 days 00:15:26.111000
2024-06-21 15:01:14.658,9842,181,5,100,False,8,car,0 days 00:00:43.404000,0 days 00:15:26.471000
2024-06-21 15:01:15.058,10373,192,5,100,False,8,car,0 days 00:00:43.804000,0 days 00:15:26.871000
2024-06-21 15:01:15.418,9874,202,5,100,False,8,car,0 days 00:00:44.164000,0 days 00:15:27.231000
2024-06-21 15:01:15.858,9466,208,6,100,False,8,car,0 days 00:00:44.604000,0 days 00:15:27.671000
2024-06-21 15:01:16.058,9631,211,6,100,False,8,car,0 days 00:00:44.804000,0 days 00:15:27.871000
2024-06-21 15:01:16.418,8997,210,6,0,True,8,car,0 days 00:00:45.164000,0 days 00:15:28.231000
2024-06-21 15:01:16.618,8999,199,6,0,True,8,car,0 days 00:00:45.364000,0 days 00:15:28.431000
2024-06-21 15:01:16.898,8020,180,6,0,True,8,car,0 days 00:00:45.644000,0 days 00:15:28.711000
2024-06-21 15:01:17.098,8398,167,6,0,True,8,car,0 days 00:00:45.844000,0 days 00:15:28.911000
2024-06-21 15:01:17.497,7713,148,5,0,True,8,car,0 days 00:00:46.243000,0 days 00:15:29.310000
2024-06-21 15:01:17.697,8273,140,5,0,True,8,car,0 days 00:00:46.443000,0 days 00:15:29.510000
2024-06-21 15:01:18.057,7765,129,4,0,True,8,car,0 days 00:00:46.803000,0 days 00:15:29.870000
2024-06-21 15:01:18.217,7568,122,4,0,True,8,car,0 days 00:00:46.963000,0 days 00:15:30.030000
2024-06-21 15:01:18.377,8378,116,4,0,True,8,car,0 days 00:00:47.123000,0 days 00:15:30.190000
2024-06-21 15:01:18.697,7872,109,3,0,True,8,car,0 days 00:00:47.443000,0 days 00:15:30.510000
2024-06-21 15:01:19.138,7223,100,3,0,True,8,car,0 days 00:00:47.884000,0 days 00:15:30.951000
2024-06-21 15:01:19.338,7071,97,3,0,True,8,car,0 days 00:00:48.084000,0 days 00:15:31.151000
2024-06-21 15:01:19.498,6923,95,3,0,False,8,car,0 days 00:00:48.244000,0 days 00:15:31.311000
2024-06-21 15:01:19.738,6839,94,3,0,False,8,car,0 days 00:00:48.484000,0 days 00:15:31.551000
2024-06-21 15:01:19.978,6728,92,3,1,False,8,car,0 days 00:00:48.724000,0 days 00:15:31.791000
2024-06-21 15:01:20.378,6836,92,3,15,False,8,car,0 days 00:00:49.124000,0 days 00:15:32.191000
2024-06-21 15:01:20.538,7070,93,3,18,False,8,car,0 days 00:00:49.284000,0 days 00:15:32.351000
2024-06-21 15:01:20.698,7106,94,3,24,False,8,car,0 days 00:00:49.444000,0 days 00:15:32.511000
2024-06-21 15:01:20.858,7311,95,3,31,False,8,car,0 days 00:00:49.604000,0 days 00:15:32.671000
2024-06-21 15:01:21.098,7495,99,3,41,False,8,car,0 days 00:00:49.844000,0 days 00:15:32.911000
2024-06-21 15:01:21.338,7792,102,3,44,False,8,car,0 days 00:00:50.084000,0 days 00:15:33.151000
2024-06-21 15:01:21.578,8143,108,3,49,False,8,car,0 days 00:00:50.324000,0 days 00:15:33.391000
2024-06-21 15:01:21.938,8647,114,3,57,False,8,car,0 days 00:00:50.684000,0 days 00:15:33.751000
2024-06-21 15:01:22.098,8946,119,3,59,False,8,car,0 days 00:00:50.844000,0 days 00:15:33.911000
2024-06-21 15:01:22.378,8081,128,3,67,False,8,car,0 days 00:00:51.124000,0 days 00:15:34.191000
2024-06-21 15:01:22.578,8545,134,4,72,False,8,car,0 days 00:00:51.324000,0 days 00:15:34.391000
2024-06-21 15:01:22.778,8967,141,4,76,False,8,car,0 days 00:00:51.524000,0 days 00:15:34.591000
2024-06-21 15:01:23.098,9650,152,4,81,False,8,car,0 days 00:00:51.844000,0 days 00:15:34.911000
2024-06-21 15:01:23.458,10414,164,4,89,False,8,car,0 days 00:00:52.204000,0 days 00:15:35.271000
2024-06-21 15:01:23.618,10414,172,4,89,False,8,car,0 days 00:00:52.364000,0 days 00:15:35.431000
2024-06-21 15:01:23.778,9834,177,4,100,False,8,car,0 days 00:00:52.524000,0 days 00:15:35.591000
2024-06-21 15:01:24.018,9953,184,5,100,False,8,car,0 days 00:00:52.764000,0 days 00:15:35.831000
2024-06-21 15:01:24.337,10166,191,5,100,False,8,car,0 days 00:00:53.083000,0 days 00:15:36.150000
2024-06-21 15:01:24.617,10441,199,5,100,False,8,car,0 days 00:00:53.363000,0 days 00:15:36.430000
2024-06-21 15:01:24.777,10736,203,5,100,False,8,car,0 days 00:00:53.523000,0 days 00:15:36.590000
2024-06-21 15:01:25.057,9718,207,5,100,False,8,car,0 days 00:00:53.803000,0 days 00:15:36.870000
2024-06-21 15:01:25.337,9779,211,6,100,False,8,car,0 days 00:00:54.083000,0 days 00:15:37.150000
2024-06-21 15:01:25.497,9873,214,6,100,False,8,car,0 days 00:00:54.243000,0 days 00:15:37.310000
2024-06-21 15:01:25.978,10146,221,6,100,False,8,car,0 days 00:00:54.724000,0 days 00:15:37.791000
2024-06-21 15:01:26.338,10394,227,6,100,False,8,car,0 days 00:00:55.084000,0 days 00:15:38.151000
2024-06-21 15:01:26.498,10394,229,6,100,False,8,car,0 days 00:00:55.244000,0 days 00:15:38.311000
2024-06-21 15:01:26.738,10697,229,6,0,True,8,car,0 days 00:00:55.484000,0 days 00:15:38.551000
2024-06-21 15:01:26.898,9904,217,6,0,True,8,car,0 days 00:00:55.644000,0 days 00:15:38.711000
2024-06-21 15:01:27.138,9615,204,6,0,True,8,car,0 days 00:00:55.884000,0 days 00:15:38.951000
2024-06-21 15:01:27.378,8225,183,6,0,True,8,car,0 days 00:00:56.124000,0 days 00:15:39.191000
2024-06-21 15:01:27.538,8925,177,6,0,True,8,car,0 days 00:00:56.284000,0 days 00:15:39.351000
2024-06-21 15:01:27.778,8398,158,5,0,True,8,car,0 days 00:00:56.524000,0 days 00:15:39.591000
2024-06-21 15:01:27.978,7730,149,5,0,True,8,car,0 days 00:00:56.724000,0 days 00:15:39.791000
2024-06-21 15:01:28.218,8392,141,5,0,True,8,car,0 days 00:00:56.964000,0 days 00:15:40.031000
2024-06-21 15:01:28.618,8092,132,4,0,True,8,car,0 days 00:00:57.364000,0 days 00:15:40.431000
2024-06-21 15:01:28.858,8035,129,4,0,False,8,car,0 days 00:00:57.604000,0 days 00:15:40.671000
2024-06-21 15:01:29.018,8006,127,4,0,False,8,car,0 days 00:00:57.764000,0 days 00:15:40.831000
2024-06-21 15:01:29.178,7932,125,4,8,False,8,car,0 days 00:00:57.924000,0 days 00:15:40.991000
2024-06-21 15:01:29.338,7893,125,4,14,False,8,car,0 days 00:00:58.084000,0 days 00:15:41.151000
2024-06-21 15:01:29.618,7852,124,4,20,False,8,car,0 days 00:00:58.364000,0 days 00:15:41.431000
2024-06-21 15:01:29.778,7865,124,4,32,False,8,car,0 days 00:00:58.524000,0 days 00:15:41.591000
2024-06-21 15:01:29.938,8005,125,4,32,False,8,car,0 days 00:00:58.684000,0 days 00:15:41.751000
2024-06-21 15:01:30.298,8144,128,4,49,False,8,car,0 days 00:00:59.044000,0 days 00:15:42.111000
2024-06-21 15:01:30.698,8672,134,4,63,False,8,car,0 days 00:00:59.444000,0 days 00:15:42.511000
2024-06-21 15:01:30.898,9063,139,4,72,False,8,car,0 days 00:00:59.644000,0 days 00:15:42.711000
2024-06-21 15:01:31.057,9253,142,4,77,False,8,car,0 days 00:00:59.803000,0 days 00:15:42.870000
2024-06-21 15:01:31.497,10109,161,4,84,False,8,car,0 days 00:01:00.243000,0 days 00:15:43.310000
2024-06-21 15:01:31.777,9376,169,4,80,False,8,car,0 days 00:01:00.523000,0 days 00:15:43.590000
2024-06-21 15:01:32.057,9615,175,5,100,False,8,car,0 days 00:01:00.803000,0 days 00:15:43.870000
2024-06-21 15:01:32.258,9682,182,5,100,False,8,car,0 days 00:01:01.004000,0 days 00:15:44.071000
2024-06-21 15:01:32.418,10038,188,5,100,False,8,car,0 days 00:01:01.164000,0 days 00:15:44.231000
2024-06-21 15:01:32.618,10361,193,5,100,False,8,car,0 days 00:01:01.364000,0 days 00:15:44.431000
2024-06-21 15:01:32.818,9806,197,5,100,False,8,car,0 days 00:01:01.564000,0 days 00:15:44.631000
2024-06-21 15:01:33.018,9451,202,6,100,False,8,car,0 days 00:01:01.764000,0 days 00:15:44.831000
2024-06-21 15:01:33.218,9518,206,6,100,False,8,car,0 days 00:01:01.964000,0 days 00:15:45.031000
2024-06-21 15:01:33.378,9640,209,6,100,False,8,car,0 days 00:01:02.124000,0 days 00:15:45.191000
2024-06-21 15:01:33.578,9820,213,6,100,False,8,car,0 days 00:01:02.324000,0 days 00:15:45.391000
2024-06-21 15:01:33.818,9733,215,6,100,False,8,car,0 days 00:01:02.564000,0 days 00:15:45.631000
2024-06-21 15:01:34.058,10015,218,6,100,False,8,car,0 days 00:01:02.804000,0 days 00:15:45.871000
2024-06-21 15:01:34.298,10120,221,6,100,False,8,car,0 days 00:01:03.044000,0 days 00:15:46.111000
2024-06-21 15:01:34.458,10278,224,6,100,False,8,car,0 days 00:01:03.204000,0 days 00:15:46.271000
2024-06-21 15:01:34.778,10666,227,6,0,True,8,car,0 days 00:01:03.524000,0 days 00:15:46.591000
2024-06-21 15:01:34.938,10666,222,6,0,True,8,car,0 days 00:01:03.684000,0 days 00:15:46.751000
2024-06-21 15:01:35.138,9966,210,6,0,True,8,car,0 days 00:01:03.884000,0 days 00:15:46.951000
2024-06-21 15:01:35.338,9117,202,6,0,True,8,car,0 days 00:01:04.084000,0 days 00:15:47.151000
2024-06-21 15:01:35.738,9391,193,6,0,False,8,car,0 days 00:01:04.484000,0 days 00:15:47.551000
2024-06-21 15:01:36.018,9687,187,5,0,False,8,car,0 days 00:01:04.764000,0 days 00:15:47.831000
2024-06-21 15:01:36.298,9629,181,5,11,False,8,car,0 days 00:01:05.044000,0 days 00:15:48.111000
2024-06-21 15:01:36.618,9431,178,5,46,False,8,car,0 days 00:01:05.364000,0 days 00:15:48.431000
2024-06-21 15:01:36.978,9589,179,5,65,False,8,car,0 days 00:01:05.724000,0 days 00:15:48.791000
