F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 01:31:12.825,6875,80,2,25,False,8,car,0 days 00:00:00.075000,0 days 00:16:12.042000
2024-03-22 01:31:13.185,7399,81,2,25,False,8,car,0 days 00:00:00.435000,0 days 00:16:12.402000
2024-03-22 01:31:13.385,7776,86,2,27,False,8,car,0 days 00:00:00.635000,0 days 00:16:12.602000
2024-03-22 01:31:13.585,7918,87,2,32,False,8,car,0 days 00:00:00.835000,0 days 00:16:12.802000
2024-03-22 01:31:13.785,8143,91,2,38,False,8,car,0 days 00:00:01.035000,0 days 00:16:13.002000
2024-03-22 01:31:14.225,8691,97,2,44,False,8,car,0 days 00:00:01.475000,0 days 00:16:13.442000
2024-03-22 01:31:14.585,9109,104,2,46,False,8,car,0 days 00:00:01.835000,0 days 00:16:13.802000
2024-03-22 01:31:14.785,9516,107,2,48,False,8,car,0 days 00:00:02.035000,0 days 00:16:14.002000
2024-03-22 01:31:14.985,9864,111,2,51,False,8,car,0 days 00:00:02.235000,0 days 00:16:14.202000
2024-03-22 01:31:15.265,10441,115,2,55,False,8,car,0 days 00:00:02.515000,0 days 00:16:14.482000
2024-03-22 01:31:15.584,10886,123,2,55,False,8,car,0 days 00:00:02.834000,0 days 00:16:14.801000
2024-03-22 01:31:15.824,11116,127,2,56,False,8,car,0 days 00:00:03.074000,0 days 00:16:15.041000
2024-03-22 01:31:15.984,10416,130,2,63,False,8,car,0 days 00:00:03.234000,0 days 00:16:15.201000
2024-03-22 01:31:16.265,9925,137,3,68,False,8,car,0 days 00:00:03.515000,0 days 00:16:15.482000
2024-03-22 01:31:16.465,10422,142,3,70,False,8,car,0 days 00:00:03.715000,0 days 00:16:15.682000
2024-03-22 01:31:16.745,10876,148,3,72,False,8,car,0 days 00:00:03.995000,0 days 00:16:15.962000
2024-03-22 01:31:17.065,11404,158,3,75,False,8,car,0 days 00:00:04.315000,0 days 00:16:16.282000
2024-03-22 01:31:17.225,11792,158,3,76,False,8,car,0 days 00:00:04.475000,0 days 00:16:16.442000
2024-03-22 01:31:17.625,12209,169,3,79,False,8,car,0 days 00:00:04.875000,0 days 00:16:16.842000
2024-03-22 01:31:17.785,11509,172,3,82,False,8,car,0 days 00:00:05.035000,0 days 00:16:17.002000
2024-03-22 01:31:17.945,10581,175,3,84,False,8,car,0 days 00:00:05.195000,0 days 00:16:17.162000
2024-03-22 01:31:18.185,10980,183,4,84,False,8,car,0 days 00:00:05.435000,0 days 00:16:17.402000
2024-03-22 01:31:18.425,11385,187,4,84,False,8,car,0 days 00:00:05.675000,0 days 00:16:17.642000
2024-03-22 01:31:18.705,11649,194,4,82,False,8,car,0 days 00:00:05.955000,0 days 00:16:17.922000
2024-03-22 01:31:18.945,10796,185,4,0,True,8,car,0 days 00:00:06.195000,0 days 00:16:18.162000
2024-03-22 01:31:19.305,9611,166,4,0,True,8,car,0 days 00:00:06.555000,0 days 00:16:18.522000
2024-03-22 01:31:19.625,10410,150,4,0,True,8,car,0 days 00:00:06.875000,0 days 00:16:18.842000
2024-03-22 01:31:19.785,9985,141,3,0,True,8,car,0 days 00:00:07.035000,0 days 00:16:19.002000
2024-03-22 01:31:20.905,8306,97,2,0,True,8,car,0 days 00:00:08.155000,0 days 00:16:20.122000
2024-03-22 01:31:21.385,7598,87,2,0,False,8,car,0 days 00:00:08.635000,0 days 00:16:20.602000
2024-03-22 01:31:21.545,7433,87,2,0,False,8,car,0 days 00:00:08.795000,0 days 00:16:20.762000
2024-03-22 01:31:22.025,7302,82,2,10,False,8,car,0 days 00:00:09.275000,0 days 00:16:21.242000
2024-03-22 01:31:22.304,7322,82,2,14,False,8,car,0 days 00:00:09.554000,0 days 00:16:21.521000
2024-03-22 01:31:22.504,7396,82,2,19,False,8,car,0 days 00:00:09.754000,0 days 00:16:21.721000
2024-03-22 01:31:22.865,7832,85,2,34,False,8,car,0 days 00:00:10.115000,0 days 00:16:22.082000
2024-03-22 01:31:23.185,8005,90,2,39,False,8,car,0 days 00:00:10.435000,0 days 00:16:22.402000
2024-03-22 01:31:23.425,8474,93,2,45,False,8,car,0 days 00:00:10.675000,0 days 00:16:22.642000
2024-03-22 01:31:23.625,8765,97,2,48,False,8,car,0 days 00:00:10.875000,0 days 00:16:22.842000
2024-03-22 01:31:23.825,9144,101,2,50,False,8,car,0 days 00:00:11.075000,0 days 00:16:23.042000
2024-03-22 01:31:24.105,9693,105,2,52,False,8,car,0 days 00:00:11.355000,0 days 00:16:23.322000
2024-03-22 01:31:24.465,10388,116,2,57,False,8,car,0 days 00:00:11.715000,0 days 00:16:23.682000
2024-03-22 01:31:24.665,10773,121,2,57,False,8,car,0 days 00:00:11.915000,0 days 00:16:23.882000
2024-03-22 01:31:24.985,10397,127,2,60,False,8,car,0 days 00:00:12.235000,0 days 00:16:24.202000
2024-03-22 01:31:25.345,9832,132,3,65,False,8,car,0 days 00:00:12.595000,0 days 00:16:24.562000
2024-03-22 01:31:25.545,10213,138,3,69,False,8,car,0 days 00:00:12.795000,0 days 00:16:24.762000
2024-03-22 01:31:25.705,10353,142,3,69,False,8,car,0 days 00:00:12.955000,0 days 00:16:24.922000
2024-03-22 01:31:26.105,11176,152,3,74,False,8,car,0 days 00:00:13.355000,0 days 00:16:25.322000
2024-03-22 01:31:26.465,11841,161,3,80,False,8,car,0 days 00:00:13.715000,0 days 00:16:25.682000
2024-03-22 01:31:26.745,12279,166,3,80,False,8,car,0 days 00:00:13.995000,0 days 00:16:25.962000
2024-03-22 01:31:27.065,10462,174,3,88,False,8,car,0 days 00:00:14.315000,0 days 00:16:26.282000
2024-03-22 01:31:27.345,11155,180,4,91,False,8,car,0 days 00:00:14.595000,0 days 00:16:26.562000
2024-03-22 01:31:27.505,11391,186,4,93,False,8,car,0 days 00:00:14.755000,0 days 00:16:26.722000
2024-03-22 01:31:27.705,11719,190,4,97,False,8,car,0 days 00:00:14.955000,0 days 00:16:26.922000
2024-03-22 01:31:28.185,11125,205,4,100,False,8,car,0 days 00:00:15.435000,0 days 00:16:27.402000
2024-03-22 01:31:28.425,10856,210,5,100,False,8,car,0 days 00:00:15.675000,0 days 00:16:27.642000
2024-03-22 01:31:28.625,11028,215,5,100,False,8,car,0 days 00:00:15.875000,0 days 00:16:27.842000
2024-03-22 01:31:28.945,11434,222,5,100,False,8,car,0 days 00:00:16.195000,0 days 00:16:28.162000
2024-03-22 01:31:29.104,11576,226,5,100,False,8,car,0 days 00:00:16.354000,0 days 00:16:28.321000
2024-03-22 01:31:29.345,11728,230,5,100,False,8,car,0 days 00:00:16.595000,0 days 00:16:28.562000
2024-03-22 01:31:29.825,12063,238,5,100,False,8,car,0 days 00:00:17.075000,0 days 00:16:29.042000
2024-03-22 01:31:30.145,12389,243,5,100,False,8,car,0 days 00:00:17.395000,0 days 00:16:29.362000
2024-03-22 01:31:30.305,12416,245,5,100,False,8,car,0 days 00:00:17.555000,0 days 00:16:29.522000
2024-03-22 01:31:30.585,12466,248,5,100,False,8,car,0 days 00:00:17.835000,0 days 00:16:29.802000
2024-03-22 01:31:30.745,12125,248,5,100,False,8,car,0 days 00:00:17.995000,0 days 00:16:29.962000
2024-03-22 01:31:31.065,11049,251,5,100,False,8,car,0 days 00:00:18.315000,0 days 00:16:30.282000
2024-03-22 01:31:31.225,11270,252,6,100,False,8,car,0 days 00:00:18.475000,0 days 00:16:30.442000
2024-03-22 01:31:31.505,11235,255,6,100,False,8,car,0 days 00:00:18.755000,0 days 00:16:30.722000
2024-03-22 01:31:31.785,11474,259,6,100,False,8,car,0 days 00:00:19.035000,0 days 00:16:31.002000
2024-03-22 01:31:32.105,11657,262,6,100,False,8,car,0 days 00:00:19.355000,0 days 00:16:31.322000
2024-03-22 01:31:32.585,11135,259,6,0,False,8,car,0 days 00:00:19.835000,0 days 00:16:31.802000
2024-03-22 01:31:32.905,11117,232,6,0,True,8,car,0 days 00:00:20.155000,0 days 00:16:32.122000
2024-03-22 01:31:33.065,10262,224,6,0,True,8,car,0 days 00:00:20.315000,0 days 00:16:32.282000
2024-03-22 01:31:33.385,11227,198,6,0,True,8,car,0 days 00:00:20.635000,0 days 00:16:32.602000
2024-03-22 01:31:33.825,10198,182,4,0,True,8,car,0 days 00:00:21.075000,0 days 00:16:33.042000
2024-03-22 01:31:33.985,9927,182,4,0,True,8,car,0 days 00:00:21.235000,0 days 00:16:33.202000
2024-03-22 01:31:34.145,9648,166,4,0,True,8,car,0 days 00:00:21.395000,0 days 00:16:33.362000
2024-03-22 01:31:34.425,10945,156,4,0,True,8,car,0 days 00:00:21.675000,0 days 00:16:33.642000
2024-03-22 01:31:34.585,10642,149,4,0,True,8,car,0 days 00:00:21.835000,0 days 00:16:33.802000
2024-03-22 01:31:34.865,9868,139,3,0,True,8,car,0 days 00:00:22.115000,0 days 00:16:34.082000
2024-03-22 01:31:35.185,9246,129,3,0,True,8,car,0 days 00:00:22.435000,0 days 00:16:34.402000
2024-03-22 01:31:35.665,8261,116,3,0,True,8,car,0 days 00:00:22.915000,0 days 00:16:34.882000
2024-03-22 01:31:35.905,8496,111,3,0,True,8,car,0 days 00:00:23.155000,0 days 00:16:35.122000
2024-03-22 01:31:36.305,8418,100,2,0,True,8,car,0 days 00:00:23.555000,0 days 00:16:35.522000
2024-03-22 01:31:36.505,8104,96,2,0,True,8,car,0 days 00:00:23.755000,0 days 00:16:35.722000
2024-03-22 01:31:36.745,7766,92,2,0,True,8,car,0 days 00:00:23.995000,0 days 00:16:35.962000
2024-03-22 01:31:36.985,7465,87,2,0,True,8,car,0 days 00:00:24.235000,0 days 00:16:36.202000
