F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 01:39:44.987,7229,82,2,30,False,8,car,0 days 00:00:27.240000,0 days 00:24:44.204000
2024-03-22 01:39:45.187,7434,84,2,35,False,8,car,0 days 00:00:27.440000,0 days 00:24:44.404000
2024-03-22 01:39:45.347,7730,87,2,36,False,8,car,0 days 00:00:27.600000,0 days 00:24:44.564000
2024-03-22 01:39:45.707,8370,95,2,42,False,8,car,0 days 00:00:27.960000,0 days 00:24:44.924000
2024-03-22 01:39:45.987,8945,102,2,47,False,8,car,0 days 00:00:28.240000,0 days 00:24:45.204000
2024-03-22 01:39:46.227,9347,105,2,49,False,8,car,0 days 00:00:28.480000,0 days 00:24:45.444000
2024-03-22 01:39:46.627,8998,118,2,52,False,8,car,0 days 00:00:28.880000,0 days 00:24:45.844000
2024-03-22 01:39:46.786,9029,124,3,53,False,8,car,0 days 00:00:29.039000,0 days 00:24:46.003000
2024-03-22 01:39:47.066,9029,129,3,19,True,8,car,0 days 00:00:29.319000,0 days 00:24:46.283000
2024-03-22 01:39:47.226,9588,126,3,0,True,8,car,0 days 00:00:29.479000,0 days 00:24:46.443000
2024-03-22 01:39:47.426,8871,124,3,0,True,8,car,0 days 00:00:29.679000,0 days 00:24:46.643000
2024-03-22 01:39:47.626,8807,121,3,0,False,8,car,0 days 00:00:29.879000,0 days 00:24:46.843000
2024-03-22 01:39:47.866,8624,120,3,0,False,8,car,0 days 00:00:30.119000,0 days 00:24:47.083000
2024-03-22 01:39:48.186,8510,119,3,0,False,8,car,0 days 00:00:30.439000,0 days 00:24:47.403000
2024-03-22 01:39:48.386,8292,116,3,12,False,8,car,0 days 00:00:30.639000,0 days 00:24:47.603000
2024-03-22 01:39:48.706,8431,115,3,24,False,8,car,0 days 00:00:30.959000,0 days 00:24:47.923000
2024-03-22 01:39:48.906,8549,116,3,26,False,8,car,0 days 00:00:31.159000,0 days 00:24:48.123000
2024-03-22 01:39:49.066,8515,116,3,31,False,8,car,0 days 00:00:31.319000,0 days 00:24:48.283000
2024-03-22 01:39:49.427,9078,123,3,46,False,8,car,0 days 00:00:31.680000,0 days 00:24:48.644000
2024-03-22 01:39:49.747,9521,129,3,52,False,8,car,0 days 00:00:32,0 days 00:24:48.964000
2024-03-22 01:39:50.067,10148,135,3,58,False,8,car,0 days 00:00:32.320000,0 days 00:24:49.284000
2024-03-22 01:39:50.387,10733,146,3,64,False,8,car,0 days 00:00:32.640000,0 days 00:24:49.604000
2024-03-22 01:39:50.827,11594,158,3,70,False,8,car,0 days 00:00:33.080000,0 days 00:24:50.044000
2024-03-22 01:39:51.227,11661,171,3,78,False,8,car,0 days 00:00:33.480000,0 days 00:24:50.444000
2024-03-22 01:39:51.467,11096,178,3,81,False,8,car,0 days 00:00:33.720000,0 days 00:24:50.684000
2024-03-22 01:39:51.827,11877,190,4,82,False,8,car,0 days 00:00:34.080000,0 days 00:24:51.044000
2024-03-22 01:39:52.067,12084,193,4,77,False,8,car,0 days 00:00:34.320000,0 days 00:24:51.284000
2024-03-22 01:39:52.307,10824,199,4,37,False,8,car,0 days 00:00:34.560000,0 days 00:24:51.524000
2024-03-22 01:39:52.627,10558,197,5,27,False,8,car,0 days 00:00:34.880000,0 days 00:24:51.844000
2024-03-22 01:39:52.827,10388,196,5,22,False,8,car,0 days 00:00:35.080000,0 days 00:24:52.044000
2024-03-22 01:39:52.987,10384,193,5,23,False,8,car,0 days 00:00:35.240000,0 days 00:24:52.204000
2024-03-22 01:39:53.227,10260,191,5,25,False,8,car,0 days 00:00:35.480000,0 days 00:24:52.444000
2024-03-22 01:39:53.386,10218,190,5,32,False,8,car,0 days 00:00:35.639000,0 days 00:24:52.603000
2024-03-22 01:39:53.666,10203,189,5,44,False,8,car,0 days 00:00:35.919000,0 days 00:24:52.883000
2024-03-22 01:39:53.906,10280,190,5,60,False,8,car,0 days 00:00:36.159000,0 days 00:24:53.123000
2024-03-22 01:39:54.266,10668,195,5,71,False,8,car,0 days 00:00:36.519000,0 days 00:24:53.483000
2024-03-22 01:39:54.506,10911,201,5,83,False,8,car,0 days 00:00:36.759000,0 days 00:24:53.723000
2024-03-22 01:39:54.666,11187,203,5,87,False,8,car,0 days 00:00:36.919000,0 days 00:24:53.883000
2024-03-22 01:39:54.946,11579,211,5,98,False,8,car,0 days 00:00:37.199000,0 days 00:24:54.163000
2024-03-22 01:39:55.186,11836,219,5,100,False,8,car,0 days 00:00:37.439000,0 days 00:24:54.403000
2024-03-22 01:39:55.386,11953,224,5,100,False,8,car,0 days 00:00:37.639000,0 days 00:24:54.603000
2024-03-22 01:39:55.586,11113,228,5,100,False,8,car,0 days 00:00:37.839000,0 days 00:24:54.803000
2024-03-22 01:39:55.746,10894,230,5,100,False,8,car,0 days 00:00:37.999000,0 days 00:24:54.963000
2024-03-22 01:39:56.067,11195,232,6,100,False,8,car,0 days 00:00:38.320000,0 days 00:24:55.284000
2024-03-22 01:39:56.347,11477,242,6,100,False,8,car,0 days 00:00:38.600000,0 days 00:24:55.564000
2024-03-22 01:39:56.627,11625,247,6,100,False,8,car,0 days 00:00:38.880000,0 days 00:24:55.844000
2024-03-22 01:39:56.787,11754,249,6,100,False,8,car,0 days 00:00:39.040000,0 days 00:24:56.004000
2024-03-22 01:39:56.947,11706,252,6,100,False,8,car,0 days 00:00:39.200000,0 days 00:24:56.164000
2024-03-22 01:39:57.227,10385,256,6,100,False,8,car,0 days 00:00:39.480000,0 days 00:24:56.444000
2024-03-22 01:39:57.547,10695,257,7,100,False,8,car,0 days 00:00:39.800000,0 days 00:24:56.764000
2024-03-22 01:39:57.867,10858,263,7,100,False,8,car,0 days 00:00:40.120000,0 days 00:24:57.084000
2024-03-22 01:39:58.027,10883,265,7,100,False,8,car,0 days 00:00:40.280000,0 days 00:24:57.244000
2024-03-22 01:39:58.307,10644,268,7,0,False,8,car,0 days 00:00:40.560000,0 days 00:24:57.524000
2024-03-22 01:39:58.507,10425,252,7,0,True,8,car,0 days 00:00:40.760000,0 days 00:24:57.724000
2024-03-22 01:39:58.867,9388,218,7,0,True,8,car,0 days 00:00:41.120000,0 days 00:24:58.084000
2024-03-22 01:39:59.147,9683,187,6,0,True,8,car,0 days 00:00:41.400000,0 days 00:24:58.364000
2024-03-22 01:39:59.547,8646,164,5,0,True,8,car,0 days 00:00:41.800000,0 days 00:24:58.764000
2024-03-22 01:39:59.707,8486,160,5,0,False,8,car,0 days 00:00:41.960000,0 days 00:24:58.924000
2024-03-22 01:39:59.867,8494,158,5,0,False,8,car,0 days 00:00:42.120000,0 days 00:24:59.084000
2024-03-22 01:40:00.067,8419,156,5,2,False,8,car,0 days 00:00:42.320000,0 days 00:24:59.284000
2024-03-22 01:40:00.306,7999,153,5,22,False,8,car,0 days 00:00:42.559000,0 days 00:24:59.523000
2024-03-22 01:40:00.506,8050,153,5,29,False,8,car,0 days 00:00:42.759000,0 days 00:24:59.723000
2024-03-22 01:40:00.866,8328,153,5,52,False,8,car,0 days 00:00:43.119000,0 days 00:25:00.083000
2024-03-22 01:40:01.146,8693,158,5,72,False,8,car,0 days 00:00:43.399000,0 days 00:25:00.363000
2024-03-22 01:40:01.386,9116,165,5,82,False,8,car,0 days 00:00:43.639000,0 days 00:25:00.603000
2024-03-22 01:40:01.546,9343,168,5,86,False,8,car,0 days 00:00:43.799000,0 days 00:25:00.763000
2024-03-22 01:40:01.826,9522,178,5,92,False,8,car,0 days 00:00:44.079000,0 days 00:25:01.043000
2024-03-22 01:40:02.146,10244,178,5,85,False,8,car,0 days 00:00:44.399000,0 days 00:25:01.363000
2024-03-22 01:40:02.427,10645,195,5,86,False,8,car,0 days 00:00:44.680000,0 days 00:25:01.644000
2024-03-22 01:40:02.587,10857,198,5,89,False,8,car,0 days 00:00:44.840000,0 days 00:25:01.804000
2024-03-22 01:40:02.787,11136,206,5,100,False,8,car,0 days 00:00:45.040000,0 days 00:25:02.004000
2024-03-22 01:40:02.947,11298,209,5,100,False,8,car,0 days 00:00:45.200000,0 days 00:25:02.164000
2024-03-22 01:40:03.267,11830,216,5,100,False,8,car,0 days 00:00:45.520000,0 days 00:25:02.484000
2024-03-22 01:40:03.627,10586,226,5,100,False,8,car,0 days 00:00:45.880000,0 days 00:25:02.844000
2024-03-22 01:40:03.867,10984,230,6,100,False,8,car,0 days 00:00:46.120000,0 days 00:25:03.084000
2024-03-22 01:40:04.027,11055,235,6,100,False,8,car,0 days 00:00:46.280000,0 days 00:25:03.244000
2024-03-22 01:40:04.307,11292,240,6,100,False,8,car,0 days 00:00:46.560000,0 days 00:25:03.524000
2024-03-22 01:40:04.467,11460,241,6,100,False,8,car,0 days 00:00:46.720000,0 days 00:25:03.684000
2024-03-22 01:40:04.667,11593,244,6,100,False,8,car,0 days 00:00:46.920000,0 days 00:25:03.884000
2024-03-22 01:40:04.947,11600,248,6,100,False,8,car,0 days 00:00:47.200000,0 days 00:25:04.164000
2024-03-22 01:40:05.187,10367,251,6,100,False,8,car,0 days 00:00:47.440000,0 days 00:25:04.404000
2024-03-22 01:40:05.547,10551,255,7,100,False,8,car,0 days 00:00:47.800000,0 days 00:25:04.764000
2024-03-22 01:40:05.907,10673,259,7,100,False,8,car,0 days 00:00:48.160000,0 days 00:25:05.124000
2024-03-22 01:40:06.107,10756,261,7,100,False,8,car,0 days 00:00:48.360000,0 days 00:25:05.324000
2024-03-22 01:40:06.467,10874,264,7,100,False,8,car,0 days 00:00:48.720000,0 days 00:25:05.684000
2024-03-22 01:40:06.667,10883,265,7,100,False,8,car,0 days 00:00:48.920000,0 days 00:25:05.884000
2024-03-22 01:40:06.866,10977,265,7,100,False,8,car,0 days 00:00:49.119000,0 days 00:25:06.083000
2024-03-22 01:40:07.146,11052,269,7,100,False,8,car,0 days 00:00:49.399000,0 days 00:25:06.363000
2024-03-22 01:40:07.306,11057,270,7,100,False,8,car,0 days 00:00:49.559000,0 days 00:25:06.523000
2024-03-22 01:40:07.586,11142,272,7,100,False,8,car,0 days 00:00:49.839000,0 days 00:25:06.803000
2024-03-22 01:40:07.826,11232,274,7,100,False,8,car,0 days 00:00:50.079000,0 days 00:25:07.043000
2024-03-22 01:40:08.026,11248,275,7,100,False,8,car,0 days 00:00:50.279000,0 days 00:25:07.243000
2024-03-22 01:40:08.466,11387,278,7,100,False,8,car,0 days 00:00:50.719000,0 days 00:25:07.683000
2024-03-22 01:40:08.786,11461,279,7,100,False,8,car,0 days 00:00:51.039000,0 days 00:25:08.003000
2024-03-22 01:40:09.067,11474,280,7,100,False,8,car,0 days 00:00:51.320000,0 days 00:25:08.284000
2024-03-22 01:40:09.347,11527,281,7,100,False,8,car,0 days 00:00:51.600000,0 days 00:25:08.564000
2024-03-22 01:40:09.627,11586,282,7,100,False,8,car,0 days 00:00:51.880000,0 days 00:25:08.844000
2024-03-22 01:40:09.787,11627,284,7,100,False,8,car,0 days 00:00:52.040000,0 days 00:25:09.004000
2024-03-22 01:40:10.027,11604,284,7,100,False,8,car,0 days 00:00:52.280000,0 days 00:25:09.244000
2024-03-22 01:40:10.227,11652,284,7,100,False,8,car,0 days 00:00:52.480000,0 days 00:25:09.444000
2024-03-22 01:40:10.467,11668,285,7,100,False,8,car,0 days 00:00:52.720000,0 days 00:25:09.684000
2024-03-22 01:40:10.747,11554,286,7,100,False,8,car,0 days 00:00:53,0 days 00:25:09.964000
2024-03-22 01:40:11.027,10222,286,7,100,False,8,car,0 days 00:00:53.280000,0 days 00:25:10.244000
2024-03-22 01:40:11.267,10269,288,8,100,False,8,car,0 days 00:00:53.520000,0 days 00:25:10.484000
2024-03-22 01:40:11.707,10337,288,8,100,False,8,car,0 days 00:00:53.960000,0 days 00:25:10.924000
2024-03-22 01:40:11.907,10334,289,8,100,False,8,car,0 days 00:00:54.160000,0 days 00:25:11.124000
2024-03-22 01:40:12.147,10314,290,8,100,False,8,car,0 days 00:00:54.400000,0 days 00:25:11.364000
2024-03-22 01:40:12.307,10360,290,8,100,False,8,car,0 days 00:00:54.560000,0 days 00:25:11.524000
2024-03-22 01:40:12.587,10384,291,8,100,False,8,car,0 days 00:00:54.840000,0 days 00:25:11.804000
2024-03-22 01:40:12.987,10405,291,8,100,False,8,car,0 days 00:00:55.240000,0 days 00:25:12.204000
2024-03-22 01:40:13.187,10368,291,8,100,False,8,car,0 days 00:00:55.440000,0 days 00:25:12.404000
2024-03-22 01:40:13.467,10398,292,8,100,False,8,car,0 days 00:00:55.720000,0 days 00:25:12.684000
2024-03-22 01:40:13.666,10474,292,8,100,False,8,car,0 days 00:00:55.919000,0 days 00:25:12.883000
2024-03-22 01:40:13.986,10458,292,8,100,False,8,car,0 days 00:00:56.239000,0 days 00:25:13.203000
2024-03-22 01:40:14.186,10428,293,8,100,False,8,car,0 days 00:00:56.439000,0 days 00:25:13.403000
2024-03-22 01:40:14.586,10499,293,8,100,False,8,car,0 days 00:00:56.839000,0 days 00:25:13.803000
2024-03-22 01:40:14.986,10483,293,8,100,False,8,car,0 days 00:00:57.239000,0 days 00:25:14.203000
2024-03-22 01:40:15.226,10457,293,8,100,False,8,car,0 days 00:00:57.479000,0 days 00:25:14.443000
2024-03-22 01:40:15.386,10459,293,8,100,False,8,car,0 days 00:00:57.639000,0 days 00:25:14.603000
2024-03-22 01:40:15.667,10483,293,8,100,False,8,car,0 days 00:00:57.920000,0 days 00:25:14.884000
2024-03-22 01:40:15.867,10448,293,8,100,False,8,car,0 days 00:00:58.120000,0 days 00:25:15.084000
2024-03-22 01:40:16.227,10494,293,8,100,False,8,car,0 days 00:00:58.480000,0 days 00:25:15.444000
2024-03-22 01:40:16.547,10484,294,8,100,False,8,car,0 days 00:00:58.800000,0 days 00:25:15.764000
2024-03-22 01:40:16.787,10502,293,8,100,False,8,car,0 days 00:00:59.040000,0 days 00:25:16.004000
2024-03-22 01:40:17.027,10466,294,8,100,False,8,car,0 days 00:00:59.280000,0 days 00:25:16.244000
2024-03-22 01:40:17.227,10516,294,8,100,False,8,car,0 days 00:00:59.480000,0 days 00:25:16.444000
2024-03-22 01:40:17.387,10502,294,8,100,False,8,car,0 days 00:00:59.640000,0 days 00:25:16.604000
2024-03-22 01:40:17.707,10526,294,8,100,False,8,car,0 days 00:00:59.960000,0 days 00:25:16.924000
2024-03-22 01:40:17.947,10547,295,8,100,False,8,car,0 days 00:01:00.200000,0 days 00:25:17.164000
2024-03-22 01:40:18.267,9751,293,8,0,True,8,car,0 days 00:01:00.520000,0 days 00:25:17.484000
2024-03-22 01:40:18.467,9158,274,8,0,True,8,car,0 days 00:01:00.720000,0 days 00:25:17.684000
2024-03-22 01:40:18.747,9160,223,8,0,True,8,car,0 days 00:01:01,0 days 00:25:17.964000
2024-03-22 01:40:18.947,9269,202,7,0,True,8,car,0 days 00:01:01.200000,0 days 00:25:18.164000
2024-03-22 01:40:19.107,8709,194,6,0,True,8,car,0 days 00:01:01.360000,0 days 00:25:18.324000
2024-03-22 01:40:19.467,9056,176,6,0,True,8,car,0 days 00:01:01.720000,0 days 00:25:18.684000
2024-03-22 01:40:19.827,8716,165,5,6,False,8,car,0 days 00:01:02.080000,0 days 00:25:19.044000
2024-03-22 01:40:20.227,8559,161,5,29,False,8,car,0 days 00:01:02.480000,0 days 00:25:19.444000
2024-03-22 01:40:20.426,8765,161,5,36,False,8,car,0 days 00:01:02.679000,0 days 00:25:19.643000
2024-03-22 01:40:20.866,8821,163,5,45,False,8,car,0 days 00:01:03.119000,0 days 00:25:20.083000
2024-03-22 01:40:21.226,8935,167,5,57,False,8,car,0 days 00:01:03.479000,0 days 00:25:20.443000
2024-03-22 01:40:21.426,9232,170,5,62,False,8,car,0 days 00:01:03.679000,0 days 00:25:20.643000
2024-03-22 01:40:21.626,9201,173,5,64,False,8,car,0 days 00:01:03.879000,0 days 00:25:20.843000
2024-03-22 01:40:21.946,9966,178,5,59,False,8,car,0 days 00:01:04.199000,0 days 00:25:21.163000
