F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 01:32:05.985,11387,239,6,99,False,8,car,0 days 00:00:41.754000,0 days 00:17:05.202000
2024-03-22 01:32:06.345,10770,245,6,99,False,8,car,0 days 00:00:42.114000,0 days 00:17:05.562000
2024-03-22 01:32:06.545,10189,247,7,99,False,8,car,0 days 00:00:42.314000,0 days 00:17:05.762000
2024-03-22 01:32:06.745,10189,250,7,99,False,8,car,0 days 00:00:42.514000,0 days 00:17:05.962000
2024-03-22 01:32:06.945,10238,251,7,99,False,8,car,0 days 00:00:42.714000,0 days 00:17:06.162000
2024-03-22 01:32:07.425,10458,255,7,99,False,8,car,0 days 00:00:43.194000,0 days 00:17:06.642000
2024-03-22 01:32:07.625,10462,255,7,99,False,8,car,0 days 00:00:43.394000,0 days 00:17:06.842000
2024-03-22 01:32:07.985,10572,256,7,99,False,8,car,0 days 00:00:43.754000,0 days 00:17:07.202000
2024-03-22 01:32:08.145,10572,258,7,99,False,8,car,0 days 00:00:43.914000,0 days 00:17:07.362000
2024-03-22 01:32:08.465,10660,261,7,99,False,8,car,0 days 00:00:44.234000,0 days 00:17:07.682000
2024-03-22 01:32:08.786,10744,262,7,99,False,8,car,0 days 00:00:44.555000,0 days 00:17:08.003000
2024-03-22 01:32:08.986,10807,263,7,99,False,8,car,0 days 00:00:44.755000,0 days 00:17:08.203000
2024-03-22 01:32:09.226,10849,264,7,99,False,8,car,0 days 00:00:44.995000,0 days 00:17:08.443000
2024-03-22 01:32:09.545,10904,267,7,99,False,8,car,0 days 00:00:45.314000,0 days 00:17:08.762000
2024-03-22 01:32:09.865,10911,267,7,99,False,8,car,0 days 00:00:45.634000,0 days 00:17:09.082000
2024-03-22 01:32:10.025,10968,269,7,99,False,8,car,0 days 00:00:45.794000,0 days 00:17:09.242000
2024-03-22 01:32:10.505,11071,270,7,99,False,8,car,0 days 00:00:46.274000,0 days 00:17:09.722000
2024-03-22 01:32:10.865,11089,271,7,99,False,8,car,0 days 00:00:46.634000,0 days 00:17:10.082000
2024-03-22 01:32:11.065,11119,273,7,99,False,8,car,0 days 00:00:46.834000,0 days 00:17:10.282000
2024-03-22 01:32:11.305,11243,274,7,99,False,8,car,0 days 00:00:47.074000,0 days 00:17:10.522000
2024-03-22 01:32:11.465,11252,274,7,99,False,8,car,0 days 00:00:47.234000,0 days 00:17:10.682000
2024-03-22 01:32:11.825,11291,276,7,100,False,8,car,0 days 00:00:47.594000,0 days 00:17:11.042000
2024-03-22 01:32:12.105,11280,276,7,99,False,8,car,0 days 00:00:47.874000,0 days 00:17:11.322000
2024-03-22 01:32:12.905,11526,282,7,99,False,12,car,0 days 00:00:48.674000,0 days 00:17:12.122000
2024-03-22 01:32:13.065,11543,282,7,99,False,12,car,0 days 00:00:48.834000,0 days 00:17:12.282000
2024-03-22 01:32:13.305,10298,284,7,99,False,12,car,0 days 00:00:49.074000,0 days 00:17:12.522000
2024-03-22 01:32:13.545,10241,287,8,99,False,12,car,0 days 00:00:49.314000,0 days 00:17:12.762000
2024-03-22 01:32:13.705,10292,288,8,99,False,12,car,0 days 00:00:49.474000,0 days 00:17:12.922000
2024-03-22 01:32:13.865,10309,289,8,99,False,12,car,0 days 00:00:49.634000,0 days 00:17:13.082000
2024-03-22 01:32:14.065,10323,291,8,99,False,12,car,0 days 00:00:49.834000,0 days 00:17:13.282000
2024-03-22 01:32:14.305,10426,292,8,99,False,12,car,0 days 00:00:50.074000,0 days 00:17:13.522000
2024-03-22 01:32:14.625,10482,294,8,99,False,12,car,0 days 00:00:50.394000,0 days 00:17:13.842000
2024-03-22 01:32:14.825,10503,295,8,100,False,12,car,0 days 00:00:50.594000,0 days 00:17:14.042000
2024-03-22 01:32:15.025,10565,295,8,99,False,12,car,0 days 00:00:50.794000,0 days 00:17:14.242000
2024-03-22 01:32:15.185,10565,295,8,99,False,12,car,0 days 00:00:50.954000,0 days 00:17:14.402000
2024-03-22 01:32:15.386,10619,297,8,99,False,12,car,0 days 00:00:51.155000,0 days 00:17:14.603000
2024-03-22 01:32:15.626,10667,299,8,99,False,12,car,0 days 00:00:51.395000,0 days 00:17:14.843000
2024-03-22 01:32:16.066,10682,300,8,99,False,12,car,0 days 00:00:51.835000,0 days 00:17:15.283000
2024-03-22 01:32:16.425,10815,302,8,99,False,12,car,0 days 00:00:52.194000,0 days 00:17:15.642000
2024-03-22 01:32:16.665,10807,303,8,99,False,12,car,0 days 00:00:52.434000,0 days 00:17:15.882000
2024-03-22 01:32:16.905,10833,303,8,99,False,12,car,0 days 00:00:52.674000,0 days 00:17:16.122000
2024-03-22 01:32:17.145,10843,304,8,99,False,12,car,0 days 00:00:52.914000,0 days 00:17:16.362000
2024-03-22 01:32:17.345,10849,304,8,99,False,12,car,0 days 00:00:53.114000,0 days 00:17:16.562000
2024-03-22 01:32:17.705,10841,304,8,99,False,12,car,0 days 00:00:53.474000,0 days 00:17:16.922000
2024-03-22 01:32:17.905,10867,305,8,99,False,12,car,0 days 00:00:53.674000,0 days 00:17:17.122000
2024-03-22 01:32:18.065,10860,306,8,99,False,12,car,0 days 00:00:53.834000,0 days 00:17:17.282000
2024-03-22 01:32:18.265,10906,306,8,99,False,12,car,0 days 00:00:54.034000,0 days 00:17:17.482000
2024-03-22 01:32:18.425,10919,306,8,99,False,12,car,0 days 00:00:54.194000,0 days 00:17:17.642000
2024-03-22 01:32:18.665,10917,306,8,99,False,12,car,0 days 00:00:54.434000,0 days 00:17:17.882000
2024-03-22 01:32:18.905,10915,307,8,99,False,12,car,0 days 00:00:54.674000,0 days 00:17:18.122000
2024-03-22 01:32:19.065,10918,307,8,99,False,12,car,0 days 00:00:54.834000,0 days 00:17:18.282000
2024-03-22 01:32:19.545,10989,308,8,99,False,12,car,0 days 00:00:55.314000,0 days 00:17:18.762000
2024-03-22 01:32:19.705,10861,309,8,99,False,12,car,0 days 00:00:55.474000,0 days 00:17:18.922000
2024-03-22 01:32:19.905,10721,307,8,69,True,8,car,0 days 00:00:55.674000,0 days 00:17:19.122000
2024-03-22 01:32:20.065,10605,296,8,0,True,8,car,0 days 00:00:55.834000,0 days 00:17:19.282000
2024-03-22 01:32:20.345,9567,269,8,0,True,8,car,0 days 00:00:56.114000,0 days 00:17:19.562000
2024-03-22 01:32:20.785,9901,237,8,0,True,8,car,0 days 00:00:56.554000,0 days 00:17:20.002000
2024-03-22 01:32:21.145,10329,222,7,5,True,8,car,0 days 00:00:56.914000,0 days 00:17:20.362000
2024-03-22 01:32:21.545,10027,215,6,45,False,8,car,0 days 00:00:57.314000,0 days 00:17:20.762000
2024-03-22 01:32:21.745,10069,214,6,50,False,8,car,0 days 00:00:57.514000,0 days 00:17:20.962000
2024-03-22 01:32:22.146,10036,213,6,59,False,8,car,0 days 00:00:57.915000,0 days 00:17:21.363000
2024-03-22 01:32:22.426,10159,215,6,67,False,8,car,0 days 00:00:58.195000,0 days 00:17:21.643000
2024-03-22 01:32:22.666,10276,218,6,65,False,8,car,0 days 00:00:58.435000,0 days 00:17:21.883000
2024-03-22 01:32:22.985,10195,220,6,54,False,8,car,0 days 00:00:58.754000,0 days 00:17:22.202000
2024-03-22 01:32:23.145,10311,218,6,52,False,8,car,0 days 00:00:58.914000,0 days 00:17:22.362000
2024-03-22 01:32:23.305,10239,217,6,52,False,8,car,0 days 00:00:59.074000,0 days 00:17:22.522000
2024-03-22 01:32:23.505,10242,217,6,57,False,8,car,0 days 00:00:59.274000,0 days 00:17:22.722000
2024-03-22 01:32:23.825,10272,218,6,61,False,8,car,0 days 00:00:59.594000,0 days 00:17:23.042000
2024-03-22 01:32:24.185,10500,221,6,99,False,8,car,0 days 00:00:59.954000,0 days 00:17:23.402000
2024-03-22 01:32:24.505,10684,225,6,99,False,8,car,0 days 00:01:00.274000,0 days 00:17:23.722000
2024-03-22 01:32:24.905,11024,232,6,99,False,8,car,0 days 00:01:00.674000,0 days 00:17:24.122000
2024-03-22 01:32:25.265,11269,239,6,99,False,8,car,0 days 00:01:01.034000,0 days 00:17:24.482000
2024-03-22 01:32:25.465,11394,239,6,99,False,8,car,0 days 00:01:01.234000,0 days 00:17:24.682000
2024-03-22 01:32:25.785,11595,244,6,99,False,14,car,0 days 00:01:01.554000,0 days 00:17:25.002000
2024-03-22 01:32:26.145,11923,253,6,99,False,12,car,0 days 00:01:01.914000,0 days 00:17:25.362000
2024-03-22 01:32:26.305,11223,255,6,99,False,12,car,0 days 00:01:02.074000,0 days 00:17:25.522000
2024-03-22 01:32:26.465,10527,257,7,99,False,12,car,0 days 00:01:02.234000,0 days 00:17:25.682000
2024-03-22 01:32:26.625,10712,259,7,99,False,12,car,0 days 00:01:02.394000,0 days 00:17:25.842000
2024-03-22 01:32:26.865,10797,263,7,99,False,12,car,0 days 00:01:02.634000,0 days 00:17:26.082000
2024-03-22 01:32:27.025,10869,266,7,99,False,10,car,0 days 00:01:02.794000,0 days 00:17:26.242000
2024-03-22 01:32:27.345,10987,268,7,99,False,8,car,0 days 00:01:03.114000,0 days 00:17:26.562000
2024-03-22 01:32:27.825,11125,271,7,99,False,8,car,0 days 00:01:03.594000,0 days 00:17:27.042000
2024-03-22 01:32:28.145,11168,273,7,99,False,8,car,0 days 00:01:03.914000,0 days 00:17:27.362000
2024-03-22 01:32:28.626,11325,275,7,100,False,8,car,0 days 00:01:04.395000,0 days 00:17:27.843000
2024-03-22 01:32:29.026,11347,277,7,99,False,8,car,0 days 00:01:04.795000,0 days 00:17:28.243000
2024-03-22 01:32:29.266,11367,278,7,99,False,8,car,0 days 00:01:05.035000,0 days 00:17:28.483000
2024-03-22 01:32:29.625,11424,280,7,99,False,8,car,0 days 00:01:05.394000,0 days 00:17:28.842000
2024-03-22 01:32:29.865,11435,280,7,99,False,8,car,0 days 00:01:05.634000,0 days 00:17:29.082000
2024-03-22 01:32:30.065,11398,279,7,99,False,8,car,0 days 00:01:05.834000,0 days 00:17:29.282000
2024-03-22 01:32:30.225,11411,279,7,99,False,8,car,0 days 00:01:05.994000,0 days 00:17:29.442000
2024-03-22 01:32:30.705,11456,280,7,99,False,8,car,0 days 00:01:06.474000,0 days 00:17:29.922000
2024-03-22 01:32:30.865,10928,278,7,13,True,8,car,0 days 00:01:06.634000,0 days 00:17:30.082000
2024-03-22 01:32:31.065,10637,263,7,0,True,8,car,0 days 00:01:06.834000,0 days 00:17:30.282000
2024-03-22 01:32:31.265,9885,242,7,0,True,8,car,0 days 00:01:07.034000,0 days 00:17:30.482000
2024-03-22 01:32:31.465,8943,220,7,0,True,8,car,0 days 00:01:07.234000,0 days 00:17:30.682000
2024-03-22 01:32:31.705,8932,210,7,0,True,8,car,0 days 00:01:07.474000,0 days 00:17:30.922000
2024-03-22 01:32:32.025,9088,163,7,0,True,8,car,0 days 00:01:07.794000,0 days 00:17:31.242000
