F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 01:30:26.185,4073,0,0,0,False,8,car,0 days 00:00:08.955000,0 days 00:15:25.402000
2024-03-22 01:30:26.625,3830,0,1,0,False,8,car,0 days 00:00:09.395000,0 days 00:15:25.842000
2024-03-22 01:30:26.865,3841,0,1,0,False,8,car,0 days 00:00:09.635000,0 days 00:15:26.082000
2024-03-22 01:30:27.265,6031,0,1,16,False,8,car,0 days 00:00:10.035000,0 days 00:15:26.482000
2024-03-22 01:30:27.665,8701,0,1,20,False,8,car,0 days 00:00:10.435000,0 days 00:15:26.882000
2024-03-22 01:30:27.945,8720,0,1,20,False,8,car,0 days 00:00:10.715000,0 days 00:15:27.162000
2024-03-22 01:30:28.105,8622,0,1,20,False,8,car,0 days 00:00:10.875000,0 days 00:15:27.322000
2024-03-22 01:30:28.265,8634,0,1,20,False,8,car,0 days 00:00:11.035000,0 days 00:15:27.482000
2024-03-22 01:30:28.624,8713,0,1,20,False,8,car,0 days 00:00:11.394000,0 days 00:15:27.841000
2024-03-22 01:30:28.904,6893,0,1,20,False,8,car,0 days 00:00:11.674000,0 days 00:15:28.121000
2024-03-22 01:30:29.064,5975,0,1,20,False,8,car,0 days 00:00:11.834000,0 days 00:15:28.281000
2024-03-22 01:30:29.224,5998,9,1,20,False,8,car,0 days 00:00:11.994000,0 days 00:15:28.441000
2024-03-22 01:30:29.504,5652,15,1,19,False,8,car,0 days 00:00:12.274000,0 days 00:15:28.721000
2024-03-22 01:30:29.744,5217,26,1,19,False,8,car,0 days 00:00:12.514000,0 days 00:15:28.961000
2024-03-22 01:30:30.145,4854,35,1,25,False,8,car,0 days 00:00:12.915000,0 days 00:15:29.362000
2024-03-22 01:30:30.505,5911,46,1,34,False,8,car,0 days 00:00:13.275000,0 days 00:15:29.722000
2024-03-22 01:30:30.745,6840,59,1,40,False,8,car,0 days 00:00:13.515000,0 days 00:15:29.962000
2024-03-22 01:30:30.945,7838,63,1,42,False,8,car,0 days 00:00:13.715000,0 days 00:15:30.162000
2024-03-22 01:30:31.265,8947,74,1,48,False,8,car,0 days 00:00:14.035000,0 days 00:15:30.482000
2024-03-22 01:30:31.545,9833,88,1,55,False,8,car,0 days 00:00:14.315000,0 days 00:15:30.762000
2024-03-22 01:30:31.825,11377,92,1,61,False,8,car,0 days 00:00:14.595000,0 days 00:15:31.042000
2024-03-22 01:30:32.065,10537,104,1,67,False,8,car,0 days 00:00:14.835000,0 days 00:15:31.282000
2024-03-22 01:30:32.425,10708,117,2,77,False,8,car,0 days 00:00:15.195000,0 days 00:15:31.642000
2024-03-22 01:30:32.665,11548,130,2,85,False,8,car,0 days 00:00:15.435000,0 days 00:15:31.882000
2024-03-22 01:30:32.905,11793,145,2,97,False,8,car,0 days 00:00:15.675000,0 days 00:15:32.122000
2024-03-22 01:30:33.265,11689,159,3,100,False,8,car,0 days 00:00:16.035000,0 days 00:15:32.482000
2024-03-22 01:30:33.465,11829,163,3,100,False,8,car,0 days 00:00:16.235000,0 days 00:15:32.682000
2024-03-22 01:30:33.625,11594,166,3,100,False,8,car,0 days 00:00:16.395000,0 days 00:15:32.842000
2024-03-22 01:30:34.025,11262,178,4,100,False,8,car,0 days 00:00:16.795000,0 days 00:15:33.242000
2024-03-22 01:30:34.185,11632,183,4,100,False,8,car,0 days 00:00:16.955000,0 days 00:15:33.402000
2024-03-22 01:30:34.585,10745,188,4,100,False,8,car,0 days 00:00:17.355000,0 days 00:15:33.802000
2024-03-22 01:30:34.745,10675,197,5,100,False,8,car,0 days 00:00:17.515000,0 days 00:15:33.962000
2024-03-22 01:30:34.945,10919,204,5,100,False,8,car,0 days 00:00:17.715000,0 days 00:15:34.162000
2024-03-22 01:30:35.264,10576,199,5,5,True,8,car,0 days 00:00:18.034000,0 days 00:15:34.481000
2024-03-22 01:30:35.704,9467,176,5,0,True,8,car,0 days 00:00:18.474000,0 days 00:15:34.921000
2024-03-22 01:30:35.984,8639,160,5,0,True,8,car,0 days 00:00:18.754000,0 days 00:15:35.201000
2024-03-22 01:30:36.304,7752,150,5,0,True,8,car,0 days 00:00:19.074000,0 days 00:15:35.521000
2024-03-22 01:30:36.464,7612,141,5,0,True,8,car,0 days 00:00:19.234000,0 days 00:15:35.681000
2024-03-22 01:30:36.665,7972,134,5,0,True,8,car,0 days 00:00:19.435000,0 days 00:15:35.882000
2024-03-22 01:30:37.065,7704,123,4,0,True,8,car,0 days 00:00:19.835000,0 days 00:15:36.282000
2024-03-22 01:30:37.345,7290,114,4,0,True,8,car,0 days 00:00:20.115000,0 days 00:15:36.562000
2024-03-22 01:30:37.665,7030,106,4,0,True,8,car,0 days 00:00:20.435000,0 days 00:15:36.882000
2024-03-22 01:30:37.825,7553,104,4,0,True,8,car,0 days 00:00:20.595000,0 days 00:15:37.042000
2024-03-22 01:30:38.105,7097,96,3,0,True,8,car,0 days 00:00:20.875000,0 days 00:15:37.322000
2024-03-22 01:30:38.545,7391,87,3,0,True,8,car,0 days 00:00:21.315000,0 days 00:15:37.762000
2024-03-22 01:30:38.785,7094,82,2,0,True,8,car,0 days 00:00:21.555000,0 days 00:15:38.002000
2024-03-22 01:30:39.025,6342,79,2,7,True,8,car,0 days 00:00:21.795000,0 days 00:15:38.242000
2024-03-22 01:30:39.225,6356,75,2,7,False,8,car,0 days 00:00:21.995000,0 days 00:15:38.442000
2024-03-22 01:30:39.465,6469,72,2,14,False,8,car,0 days 00:00:22.235000,0 days 00:15:38.682000
2024-03-22 01:30:39.745,6435,74,2,21,False,8,car,0 days 00:00:22.515000,0 days 00:15:38.962000
2024-03-22 01:30:39.905,6816,74,2,26,False,8,car,0 days 00:00:22.675000,0 days 00:15:39.122000
2024-03-22 01:30:40.345,7868,85,2,45,False,8,car,0 days 00:00:23.115000,0 days 00:15:39.562000
2024-03-22 01:30:40.825,9030,98,2,58,False,8,car,0 days 00:00:23.595000,0 days 00:15:40.042000
2024-03-22 01:30:40.985,9310,106,2,57,False,8,car,0 days 00:00:23.755000,0 days 00:15:40.202000
2024-03-22 01:30:41.225,9366,113,2,64,False,8,car,0 days 00:00:23.995000,0 days 00:15:40.442000
2024-03-22 01:30:41.385,9034,120,2,67,False,8,car,0 days 00:00:24.155000,0 days 00:15:40.602000
2024-03-22 01:30:41.745,9772,136,3,67,False,8,car,0 days 00:00:24.515000,0 days 00:15:40.962000
2024-03-22 01:30:41.905,10209,136,3,68,False,8,car,0 days 00:00:24.675000,0 days 00:15:41.122000
2024-03-22 01:30:42.224,9327,145,3,70,False,8,car,0 days 00:00:24.994000,0 days 00:15:41.441000
2024-03-22 01:30:42.424,9729,150,4,75,False,8,car,0 days 00:00:25.194000,0 days 00:15:41.641000
2024-03-22 01:30:42.664,10309,160,4,87,False,8,car,0 days 00:00:25.434000,0 days 00:15:41.881000
2024-03-22 01:30:42.824,10606,164,4,87,False,8,car,0 days 00:00:25.594000,0 days 00:15:42.041000
2024-03-22 01:30:43.064,11118,175,4,100,False,8,car,0 days 00:00:25.834000,0 days 00:15:42.281000
2024-03-22 01:30:43.505,11788,186,4,100,False,8,car,0 days 00:00:26.275000,0 days 00:15:42.722000
2024-03-22 01:30:43.865,10623,196,5,100,False,8,car,0 days 00:00:26.635000,0 days 00:15:43.082000
2024-03-22 01:30:44.105,10954,198,5,100,False,8,car,0 days 00:00:26.875000,0 days 00:15:43.322000
2024-03-22 01:30:44.385,11289,206,5,100,False,8,car,0 days 00:00:27.155000,0 days 00:15:43.602000
2024-03-22 01:30:44.705,11591,212,5,100,False,14,car,0 days 00:00:27.475000,0 days 00:15:43.922000
2024-03-22 01:30:44.905,11691,217,5,100,False,12,car,0 days 00:00:27.675000,0 days 00:15:44.122000
2024-03-22 01:30:45.305,10644,224,6,100,False,12,car,0 days 00:00:28.075000,0 days 00:15:44.522000
2024-03-22 01:30:45.585,10943,230,6,100,False,12,car,0 days 00:00:28.355000,0 days 00:15:44.802000
2024-03-22 01:30:45.905,11211,238,6,100,False,12,car,0 days 00:00:28.675000,0 days 00:15:45.122000
2024-03-22 01:30:46.105,11374,238,6,100,False,12,car,0 days 00:00:28.875000,0 days 00:15:45.322000
2024-03-22 01:30:46.545,11714,251,6,100,False,12,car,0 days 00:00:29.315000,0 days 00:15:45.762000
2024-03-22 01:30:46.745,11869,252,6,100,False,12,car,0 days 00:00:29.515000,0 days 00:15:45.962000
2024-03-22 01:30:46.905,10749,254,6,100,False,12,car,0 days 00:00:29.675000,0 days 00:15:46.122000
2024-03-22 01:30:47.305,10782,261,7,100,False,12,car,0 days 00:00:30.075000,0 days 00:15:46.522000
2024-03-22 01:30:47.705,10984,268,7,100,False,12,car,0 days 00:00:30.475000,0 days 00:15:46.922000
2024-03-22 01:30:47.945,11113,271,7,100,False,12,car,0 days 00:00:30.715000,0 days 00:15:47.162000
2024-03-22 01:30:48.145,11163,274,7,100,False,12,car,0 days 00:00:30.915000,0 days 00:15:47.362000
2024-03-22 01:30:48.305,11236,275,7,100,False,12,car,0 days 00:00:31.075000,0 days 00:15:47.522000
2024-03-22 01:30:48.465,11344,277,7,100,False,12,car,0 days 00:00:31.235000,0 days 00:15:47.682000
2024-03-22 01:30:48.744,11486,278,7,100,False,12,car,0 days 00:00:31.514000,0 days 00:15:47.961000
2024-03-22 01:30:49.104,10945,277,7,79,True,8,car,0 days 00:00:31.874000,0 days 00:15:48.321000
2024-03-22 01:30:49.344,10432,250,7,0,True,8,car,0 days 00:00:32.114000,0 days 00:15:48.561000
2024-03-22 01:30:49.544,9813,242,7,0,True,8,car,0 days 00:00:32.314000,0 days 00:15:48.761000
2024-03-22 01:30:49.704,9245,235,7,0,True,8,car,0 days 00:00:32.474000,0 days 00:15:48.921000
2024-03-22 01:30:49.945,8661,213,7,0,True,8,car,0 days 00:00:32.715000,0 days 00:15:49.162000
2024-03-22 01:30:50.145,8122,199,7,0,True,8,car,0 days 00:00:32.915000,0 days 00:15:49.362000
2024-03-22 01:30:50.345,8299,187,7,0,True,8,car,0 days 00:00:33.115000,0 days 00:15:49.562000
2024-03-22 01:30:50.665,8040,164,6,0,True,8,car,0 days 00:00:33.435000,0 days 00:15:49.882000
2024-03-22 01:30:50.945,8158,150,5,0,True,8,car,0 days 00:00:33.715000,0 days 00:15:50.162000
2024-03-22 01:30:51.185,8008,145,5,0,True,8,car,0 days 00:00:33.955000,0 days 00:15:50.402000
2024-03-22 01:30:51.425,8277,137,5,0,True,8,car,0 days 00:00:34.195000,0 days 00:15:50.642000
2024-03-22 01:30:51.585,7816,129,4,0,True,8,car,0 days 00:00:34.355000,0 days 00:15:50.802000
2024-03-22 01:30:51.785,8066,121,4,0,True,8,car,0 days 00:00:34.555000,0 days 00:15:51.002000
2024-03-22 01:30:51.945,8565,116,3,0,True,8,car,0 days 00:00:34.715000,0 days 00:15:51.162000
2024-03-22 01:30:52.185,7989,113,3,0,False,8,car,0 days 00:00:34.955000,0 days 00:15:51.402000
2024-03-22 01:30:52.385,7833,110,3,10,False,8,car,0 days 00:00:35.155000,0 days 00:15:51.602000
2024-03-22 01:30:52.705,7479,106,3,12,True,8,car,0 days 00:00:35.475000,0 days 00:15:51.922000
2024-03-22 01:30:52.905,7008,101,3,6,True,8,car,0 days 00:00:35.675000,0 days 00:15:52.122000
2024-03-22 01:30:53.105,6702,96,3,4,True,8,car,0 days 00:00:35.875000,0 days 00:15:52.322000
2024-03-22 01:30:53.265,6589,92,3,4,True,8,car,0 days 00:00:36.035000,0 days 00:15:52.482000
2024-03-22 01:30:53.545,6392,88,3,7,True,8,car,0 days 00:00:36.315000,0 days 00:15:52.762000
2024-03-22 01:30:53.705,6185,87,3,10,True,8,car,0 days 00:00:36.475000,0 days 00:15:52.922000
2024-03-22 01:30:54.065,6184,85,3,12,True,8,car,0 days 00:00:36.835000,0 days 00:15:53.282000
2024-03-22 01:30:54.305,6138,84,3,15,False,8,car,0 days 00:00:37.075000,0 days 00:15:53.522000
2024-03-22 01:30:54.505,6241,84,3,14,False,8,car,0 days 00:00:37.275000,0 days 00:15:53.722000
2024-03-22 01:30:54.665,6345,84,3,22,False,8,car,0 days 00:00:37.435000,0 days 00:15:53.882000
2024-03-22 01:30:54.825,6539,85,3,25,False,8,car,0 days 00:00:37.595000,0 days 00:15:54.042000
2024-03-22 01:30:55.185,7109,92,3,44,False,8,car,0 days 00:00:37.955000,0 days 00:15:54.402000
2024-03-22 01:30:55.464,7478,100,3,48,False,8,car,0 days 00:00:38.234000,0 days 00:15:54.681000
2024-03-22 01:30:55.704,8271,106,3,56,False,8,car,0 days 00:00:38.474000,0 days 00:15:54.921000
2024-03-22 01:30:56.064,9181,116,3,62,False,8,car,0 days 00:00:38.834000,0 days 00:15:55.281000
2024-03-22 01:30:56.465,9697,133,3,71,False,8,car,0 days 00:00:39.235000,0 days 00:15:55.682000
2024-03-22 01:30:56.825,8720,143,4,62,False,8,car,0 days 00:00:39.595000,0 days 00:15:56.042000
2024-03-22 01:30:57.145,8240,135,4,24,True,8,car,0 days 00:00:39.915000,0 days 00:15:56.362000
2024-03-22 01:30:57.385,7902,131,4,29,True,8,car,0 days 00:00:40.155000,0 days 00:15:56.602000
2024-03-22 01:30:57.665,7737,127,4,31,True,8,car,0 days 00:00:40.435000,0 days 00:15:56.882000
2024-03-22 01:30:57.865,7842,124,4,34,True,8,car,0 days 00:00:40.635000,0 days 00:15:57.082000
2024-03-22 01:30:58.025,7688,123,4,31,True,8,car,0 days 00:00:40.795000,0 days 00:15:57.242000
2024-03-22 01:30:58.465,7867,123,4,42,False,8,car,0 days 00:00:41.235000,0 days 00:15:57.682000
2024-03-22 01:30:58.745,8135,125,4,48,False,8,car,0 days 00:00:41.515000,0 days 00:15:57.962000
2024-03-22 01:30:59.065,8552,132,4,64,False,8,car,0 days 00:00:41.835000,0 days 00:15:58.282000
2024-03-22 01:30:59.505,9485,145,4,79,False,8,car,0 days 00:00:42.275000,0 days 00:15:58.722000
2024-03-22 01:30:59.665,9833,153,4,86,False,8,car,0 days 00:00:42.435000,0 days 00:15:58.882000
2024-03-22 01:30:59.865,10299,165,4,89,False,8,car,0 days 00:00:42.635000,0 days 00:15:59.082000
2024-03-22 01:31:00.105,10955,169,4,93,False,8,car,0 days 00:00:42.875000,0 days 00:15:59.322000
2024-03-22 01:31:00.305,11234,176,4,100,False,8,car,0 days 00:00:43.075000,0 days 00:15:59.522000
2024-03-22 01:31:00.665,11899,188,4,100,False,8,car,0 days 00:00:43.435000,0 days 00:15:59.882000
2024-03-22 01:31:00.825,12054,188,4,100,False,8,car,0 days 00:00:43.595000,0 days 00:16:00.042000
2024-03-22 01:31:01.065,10843,198,5,100,False,8,car,0 days 00:00:43.835000,0 days 00:16:00.282000
2024-03-22 01:31:01.305,11187,203,5,100,False,8,car,0 days 00:00:44.075000,0 days 00:16:00.522000
2024-03-22 01:31:01.505,11359,208,5,100,False,8,car,0 days 00:00:44.275000,0 days 00:16:00.722000
2024-03-22 01:31:01.905,11151,216,5,100,False,8,car,0 days 00:00:44.675000,0 days 00:16:01.122000
2024-03-22 01:31:02.344,9853,211,6,50,True,8,car,0 days 00:00:45.114000,0 days 00:16:01.561000
2024-03-22 01:31:02.584,9777,208,6,55,True,8,car,0 days 00:00:45.354000,0 days 00:16:01.801000
2024-03-22 01:31:02.784,9780,207,6,59,False,8,car,0 days 00:00:45.554000,0 days 00:16:02.001000
2024-03-22 01:31:02.985,9908,207,6,72,False,8,car,0 days 00:00:45.755000,0 days 00:16:02.202000
2024-03-22 01:31:03.185,10005,210,6,78,False,8,car,0 days 00:00:45.955000,0 days 00:16:02.402000
2024-03-22 01:31:03.625,10348,215,6,92,False,8,car,0 days 00:00:46.395000,0 days 00:16:02.842000
2024-03-22 01:31:04.825,11006,237,6,100,False,8,car,0 days 00:00:47.595000,0 days 00:16:04.042000
2024-03-22 01:31:05.105,11433,241,6,100,False,8,car,0 days 00:00:47.875000,0 days 00:16:04.322000
2024-03-22 01:31:05.385,11592,245,6,100,False,8,car,0 days 00:00:48.155000,0 days 00:16:04.602000
2024-03-22 01:31:05.585,11699,247,6,100,False,8,car,0 days 00:00:48.355000,0 days 00:16:04.802000
2024-03-22 01:31:05.825,11789,249,6,100,False,8,car,0 days 00:00:48.595000,0 days 00:16:05.042000
2024-03-22 01:31:06.105,10397,252,7,100,False,8,car,0 days 00:00:48.875000,0 days 00:16:05.322000
2024-03-22 01:31:06.265,10467,254,7,100,False,8,car,0 days 00:00:49.035000,0 days 00:16:05.482000
2024-03-22 01:31:06.625,10525,257,7,100,False,8,car,0 days 00:00:49.395000,0 days 00:16:05.842000
2024-03-22 01:31:06.985,10659,260,7,100,False,8,car,0 days 00:00:49.755000,0 days 00:16:06.202000
2024-03-22 01:31:07.385,10573,262,7,96,False,8,car,0 days 00:00:50.155000,0 days 00:16:06.602000
2024-03-22 01:31:07.545,10626,262,7,58,True,8,car,0 days 00:00:50.315000,0 days 00:16:06.762000
2024-03-22 01:31:07.865,9749,245,7,7,True,8,car,0 days 00:00:50.635000,0 days 00:16:07.082000
2024-03-22 01:31:08.065,9502,227,7,1,True,8,car,0 days 00:00:50.835000,0 days 00:16:07.282000
2024-03-22 01:31:08.305,9919,209,6,2,True,8,car,0 days 00:00:51.075000,0 days 00:16:07.522000
2024-03-22 01:31:08.665,9729,186,5,7,True,8,car,0 days 00:00:51.435000,0 days 00:16:07.882000
2024-03-22 01:31:09.064,9367,178,5,27,False,8,car,0 days 00:00:51.834000,0 days 00:16:08.281000
2024-03-22 01:31:09.224,9352,177,5,34,False,8,car,0 days 00:00:51.994000,0 days 00:16:08.441000
2024-03-22 01:31:09.504,9567,175,5,53,False,8,car,0 days 00:00:52.274000,0 days 00:16:08.721000
2024-03-22 01:31:09.665,9720,177,5,61,False,8,car,0 days 00:00:52.435000,0 days 00:16:08.882000
2024-03-22 01:31:10.105,10144,182,5,75,False,8,car,0 days 00:00:52.875000,0 days 00:16:09.322000
2024-03-22 01:31:10.265,10122,186,5,85,False,8,car,0 days 00:00:53.035000,0 days 00:16:09.482000
2024-03-22 01:31:10.505,10636,192,5,92,False,8,car,0 days 00:00:53.275000,0 days 00:16:09.722000
2024-03-22 01:31:10.745,11066,202,5,85,False,8,car,0 days 00:00:53.515000,0 days 00:16:09.962000
2024-03-22 01:31:10.905,11158,204,5,83,False,8,car,0 days 00:00:53.675000,0 days 00:16:10.122000
2024-03-22 01:31:11.225,11457,211,5,100,False,8,car,0 days 00:00:53.995000,0 days 00:16:10.442000
2024-03-22 01:31:11.545,11724,218,5,100,False,8,car,0 days 00:00:54.315000,0 days 00:16:10.762000
2024-03-22 01:31:11.745,10343,221,5,100,False,8,car,0 days 00:00:54.515000,0 days 00:16:10.962000
2024-03-22 01:31:11.905,10598,223,6,100,False,8,car,0 days 00:00:54.675000,0 days 00:16:11.122000
2024-03-22 01:31:12.225,10855,228,6,100,False,8,car,0 days 00:00:54.995000,0 days 00:16:11.442000
2024-03-22 01:31:12.385,11035,232,6,100,False,8,car,0 days 00:00:55.155000,0 days 00:16:11.602000
2024-03-22 01:31:12.625,11129,235,6,100,False,8,car,0 days 00:00:55.395000,0 days 00:16:11.842000
2024-03-22 01:31:12.825,11254,238,6,100,False,8,car,0 days 00:00:55.595000,0 days 00:16:12.042000
2024-03-22 01:31:13.185,11475,242,6,100,False,8,car,0 days 00:00:55.955000,0 days 00:16:12.402000
2024-03-22 01:31:13.385,11522,244,6,100,False,8,car,0 days 00:00:56.155000,0 days 00:16:12.602000
2024-03-22 01:31:13.585,11341,245,6,100,False,8,car,0 days 00:00:56.355000,0 days 00:16:12.802000
2024-03-22 01:31:13.785,10076,248,7,100,False,8,car,0 days 00:00:56.555000,0 days 00:16:13.002000
2024-03-22 01:31:14.225,10299,251,7,100,False,8,car,0 days 00:00:56.995000,0 days 00:16:13.442000
2024-03-22 01:31:14.585,10427,255,7,100,False,8,car,0 days 00:00:57.355000,0 days 00:16:13.802000
2024-03-22 01:31:14.785,10577,257,7,100,False,8,car,0 days 00:00:57.555000,0 days 00:16:14.002000
2024-03-22 01:31:14.985,10587,259,7,100,False,8,car,0 days 00:00:57.755000,0 days 00:16:14.202000
2024-03-22 01:31:15.265,10732,262,7,100,False,8,car,0 days 00:00:58.035000,0 days 00:16:14.482000
2024-03-22 01:31:15.584,10844,264,7,100,False,8,car,0 days 00:00:58.354000,0 days 00:16:14.801000
2024-03-22 01:31:15.824,10957,265,7,100,False,8,car,0 days 00:00:58.594000,0 days 00:16:15.041000
2024-03-22 01:31:15.984,10976,268,7,100,False,8,car,0 days 00:00:58.754000,0 days 00:16:15.201000
2024-03-22 01:31:16.265,11029,270,7,100,False,8,car,0 days 00:00:59.035000,0 days 00:16:15.482000
2024-03-22 01:31:16.465,11171,272,7,100,False,8,car,0 days 00:00:59.235000,0 days 00:16:15.682000
2024-03-22 01:31:16.745,11265,274,7,100,False,8,car,0 days 00:00:59.515000,0 days 00:16:15.962000
2024-03-22 01:31:17.065,11361,277,7,100,False,8,car,0 days 00:00:59.835000,0 days 00:16:16.282000
2024-03-22 01:31:17.225,11390,277,7,100,False,8,car,0 days 00:00:59.995000,0 days 00:16:16.442000
2024-03-22 01:31:17.625,11457,280,7,100,False,8,car,0 days 00:01:00.395000,0 days 00:16:16.842000
2024-03-22 01:31:17.785,11488,281,7,100,False,8,car,0 days 00:01:00.555000,0 days 00:16:17.002000
2024-03-22 01:31:17.945,11442,281,7,100,False,8,car,0 days 00:01:00.715000,0 days 00:16:17.162000
2024-03-22 01:31:18.185,11437,281,7,100,False,8,car,0 days 00:01:00.955000,0 days 00:16:17.402000
2024-03-22 01:31:18.425,11522,281,7,100,False,8,car,0 days 00:01:01.195000,0 days 00:16:17.642000
2024-03-22 01:31:18.705,11487,281,7,100,False,8,car,0 days 00:01:01.475000,0 days 00:16:17.922000
2024-03-22 01:31:18.945,11513,280,7,100,False,8,car,0 days 00:01:01.715000,0 days 00:16:18.162000
2024-03-22 01:31:19.305,11512,281,7,100,False,14,car,0 days 00:01:02.075000,0 days 00:16:18.522000
2024-03-22 01:31:19.625,11559,282,7,100,False,12,car,0 days 00:01:02.395000,0 days 00:16:18.842000
2024-03-22 01:31:19.785,11634,284,7,100,False,12,car,0 days 00:01:02.555000,0 days 00:16:19.002000
2024-03-22 01:31:20.905,11790,289,7,100,False,12,car,0 days 00:01:03.675000,0 days 00:16:20.122000
2024-03-22 01:31:21.385,11891,290,7,100,False,12,car,0 days 00:01:04.155000,0 days 00:16:20.602000
2024-03-22 01:31:21.545,11882,291,7,100,False,12,car,0 days 00:01:04.315000,0 days 00:16:20.762000
2024-03-22 01:31:22.025,11918,291,7,100,False,12,car,0 days 00:01:04.795000,0 days 00:16:21.242000
2024-03-22 01:31:22.304,11927,293,7,100,False,12,car,0 days 00:01:05.074000,0 days 00:16:21.521000
2024-03-22 01:31:22.504,11979,293,7,100,False,12,car,0 days 00:01:05.274000,0 days 00:16:21.721000
2024-03-22 01:31:22.865,12010,294,7,100,False,12,car,0 days 00:01:05.635000,0 days 00:16:22.082000
2024-03-22 01:31:23.185,12024,295,7,100,False,12,car,0 days 00:01:05.955000,0 days 00:16:22.402000
2024-03-22 01:31:23.425,12058,295,7,100,False,12,car,0 days 00:01:06.195000,0 days 00:16:22.642000
2024-03-22 01:31:23.625,12055,295,7,100,False,12,car,0 days 00:01:06.395000,0 days 00:16:22.842000
2024-03-22 01:31:23.825,12099,295,7,100,False,12,car,0 days 00:01:06.595000,0 days 00:16:23.042000
2024-03-22 01:31:24.105,12095,296,7,100,False,12,car,0 days 00:01:06.875000,0 days 00:16:23.322000
