F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 01:36:12.266,9268,259,8,100,False,12,car,0 days 00:00:18.928000,0 days 00:21:11.483000
2024-03-22 01:36:12.426,9293,262,8,100,False,12,car,0 days 00:00:19.088000,0 days 00:21:11.643000
2024-03-22 01:36:12.626,8934,257,8,0,True,8,car,0 days 00:00:19.288000,0 days 00:21:11.843000
2024-03-22 01:36:12.946,8233,233,8,0,True,8,car,0 days 00:00:19.608000,0 days 00:21:12.163000
2024-03-22 01:36:13.266,7065,207,8,0,True,8,car,0 days 00:00:19.928000,0 days 00:21:12.483000
2024-03-22 01:36:13.506,7040,183,8,0,True,8,car,0 days 00:00:20.168000,0 days 00:21:12.723000
2024-03-22 01:36:13.746,6989,170,7,0,True,8,car,0 days 00:00:20.408000,0 days 00:21:12.963000
2024-03-22 01:36:13.986,7896,161,7,0,True,8,car,0 days 00:00:20.648000,0 days 00:21:13.203000
2024-03-22 01:36:14.306,7680,146,5,0,True,8,car,0 days 00:00:20.968000,0 days 00:21:13.523000
2024-03-22 01:36:14.466,7582,146,5,0,True,8,car,0 days 00:00:21.128000,0 days 00:21:13.683000
2024-03-22 01:36:14.746,8201,134,4,0,True,8,car,0 days 00:00:21.408000,0 days 00:21:13.963000
2024-03-22 01:36:14.986,7719,128,4,0,True,8,car,0 days 00:00:21.648000,0 days 00:21:14.203000
2024-03-22 01:36:15.386,7544,118,4,0,True,8,car,0 days 00:00:22.048000,0 days 00:21:14.603000
2024-03-22 01:36:15.626,8142,114,3,0,True,8,car,0 days 00:00:22.288000,0 days 00:21:14.843000
2024-03-22 01:36:16.026,7339,103,3,0,True,8,car,0 days 00:00:22.688000,0 days 00:21:15.243000
2024-03-22 01:36:16.386,6970,97,3,0,False,8,car,0 days 00:00:23.048000,0 days 00:21:15.603000
2024-03-22 01:36:16.666,6782,94,3,0,False,8,car,0 days 00:00:23.328000,0 days 00:21:15.883000
2024-03-22 01:36:16.906,6611,91,3,0,False,8,car,0 days 00:00:23.568000,0 days 00:21:16.123000
2024-03-22 01:36:17.106,6550,90,3,0,False,8,car,0 days 00:00:23.768000,0 days 00:21:16.323000
2024-03-22 01:36:17.306,6531,89,3,7,False,8,car,0 days 00:00:23.968000,0 days 00:21:16.523000
2024-03-22 01:36:17.506,6531,89,3,6,False,8,car,0 days 00:00:24.168000,0 days 00:21:16.723000
2024-03-22 01:36:17.706,6327,88,3,5,False,8,car,0 days 00:00:24.368000,0 days 00:21:16.923000
2024-03-22 01:36:18.106,6520,87,3,7,False,8,car,0 days 00:00:24.768000,0 days 00:21:17.323000
2024-03-22 01:36:18.305,6431,86,3,9,False,8,car,0 days 00:00:24.967000,0 days 00:21:17.522000
2024-03-22 01:36:18.746,6615,88,3,23,False,8,car,0 days 00:00:25.408000,0 days 00:21:17.963000
2024-03-22 01:36:18.946,6811,91,3,25,False,8,car,0 days 00:00:25.608000,0 days 00:21:18.163000
2024-03-22 01:36:19.106,7006,93,3,26,False,8,car,0 days 00:00:25.768000,0 days 00:21:18.323000
2024-03-22 01:36:19.306,7081,96,3,29,False,8,car,0 days 00:00:25.968000,0 days 00:21:18.523000
2024-03-22 01:36:19.506,7490,99,3,32,False,8,car,0 days 00:00:26.168000,0 days 00:21:18.723000
2024-03-22 01:36:19.866,8015,105,3,41,False,8,car,0 days 00:00:26.528000,0 days 00:21:19.083000
2024-03-22 01:36:20.146,8465,111,3,55,False,8,car,0 days 00:00:26.808000,0 days 00:21:19.363000
2024-03-22 01:36:20.346,8837,118,3,57,False,8,car,0 days 00:00:27.008000,0 days 00:21:19.563000
2024-03-22 01:36:20.506,9297,125,3,57,False,8,car,0 days 00:00:27.168000,0 days 00:21:19.723000
2024-03-22 01:36:20.706,9672,127,3,57,False,8,car,0 days 00:00:27.368000,0 days 00:21:19.923000
2024-03-22 01:36:20.866,9927,127,3,40,True,8,car,0 days 00:00:27.528000,0 days 00:21:20.083000
2024-03-22 01:36:21.146,9268,130,3,0,True,8,car,0 days 00:00:27.808000,0 days 00:21:20.363000
2024-03-22 01:36:21.306,9104,126,3,0,True,8,car,0 days 00:00:27.968000,0 days 00:21:20.523000
2024-03-22 01:36:21.666,8704,121,3,0,True,8,car,0 days 00:00:28.328000,0 days 00:21:20.883000
2024-03-22 01:36:21.986,8428,116,3,0,True,8,car,0 days 00:00:28.648000,0 days 00:21:21.203000
2024-03-22 01:36:22.306,8107,110,3,0,False,8,car,0 days 00:00:28.968000,0 days 00:21:21.523000
2024-03-22 01:36:22.466,7969,109,3,0,False,8,car,0 days 00:00:29.128000,0 days 00:21:21.683000
2024-03-22 01:36:22.706,8057,108,3,1,False,8,car,0 days 00:00:29.368000,0 days 00:21:21.923000
2024-03-22 01:36:22.906,7957,107,3,18,False,8,car,0 days 00:00:29.568000,0 days 00:21:22.123000
2024-03-22 01:36:23.226,8230,110,3,36,False,8,car,0 days 00:00:29.888000,0 days 00:21:22.443000
2024-03-22 01:36:23.466,8802,114,3,51,False,8,car,0 days 00:00:30.128000,0 days 00:21:22.683000
2024-03-22 01:36:23.706,9207,117,3,59,False,8,car,0 days 00:00:30.368000,0 days 00:21:22.923000
2024-03-22 01:36:23.866,9611,117,3,65,False,8,car,0 days 00:00:30.528000,0 days 00:21:23.083000
2024-03-22 01:36:24.186,10562,137,3,74,False,8,car,0 days 00:00:30.848000,0 days 00:21:23.403000
2024-03-22 01:36:24.426,11094,144,3,76,False,8,car,0 days 00:00:31.088000,0 days 00:21:23.643000
2024-03-22 01:36:24.746,10271,157,3,80,False,8,car,0 days 00:00:31.408000,0 days 00:21:23.963000
2024-03-22 01:36:24.945,10236,164,4,87,False,8,car,0 days 00:00:31.607000,0 days 00:21:24.162000
2024-03-22 01:36:25.185,10538,172,4,100,False,8,car,0 days 00:00:31.847000,0 days 00:21:24.402000
2024-03-22 01:36:25.546,9372,181,5,71,False,8,car,0 days 00:00:32.208000,0 days 00:21:24.763000
2024-03-22 01:36:25.746,9275,176,5,0,True,8,car,0 days 00:00:32.408000,0 days 00:21:24.963000
2024-03-22 01:36:25.986,8890,171,5,0,False,8,car,0 days 00:00:32.648000,0 days 00:21:25.203000
2024-03-22 01:36:26.186,8945,169,5,9,False,8,car,0 days 00:00:32.848000,0 days 00:21:25.403000
2024-03-22 01:36:26.386,8946,168,5,42,False,8,car,0 days 00:00:33.048000,0 days 00:21:25.603000
2024-03-22 01:36:26.786,9192,172,5,40,False,8,car,0 days 00:00:33.448000,0 days 00:21:26.003000
2024-03-22 01:36:27.026,9148,173,5,34,False,8,car,0 days 00:00:33.688000,0 days 00:21:26.243000
2024-03-22 01:36:27.226,9199,174,5,32,False,8,car,0 days 00:00:33.888000,0 days 00:21:26.443000
2024-03-22 01:36:27.426,9314,175,5,42,False,8,car,0 days 00:00:34.088000,0 days 00:21:26.643000
2024-03-22 01:36:27.626,9329,175,5,40,False,8,car,0 days 00:00:34.288000,0 days 00:21:26.843000
2024-03-22 01:36:27.826,9409,177,5,56,False,8,car,0 days 00:00:34.488000,0 days 00:21:27.043000
2024-03-22 01:36:28.026,9607,179,5,65,False,8,car,0 days 00:00:34.688000,0 days 00:21:27.243000
2024-03-22 01:36:28.226,9751,183,5,76,False,8,car,0 days 00:00:34.888000,0 days 00:21:27.443000
2024-03-22 01:36:28.546,10197,191,5,100,False,8,car,0 days 00:00:35.208000,0 days 00:21:27.763000
2024-03-22 01:36:28.826,10572,198,5,100,False,8,car,0 days 00:00:35.488000,0 days 00:21:28.043000
2024-03-22 01:36:29.146,10942,206,5,100,False,8,car,0 days 00:00:35.808000,0 days 00:21:28.363000
2024-03-22 01:36:29.506,9569,212,5,100,False,8,car,0 days 00:00:36.168000,0 days 00:21:28.723000
2024-03-22 01:36:30.026,10052,220,6,100,True,8,car,0 days 00:00:36.688000,0 days 00:21:29.243000
2024-03-22 01:36:30.386,9676,217,6,0,True,8,car,0 days 00:00:37.048000,0 days 00:21:29.603000
2024-03-22 01:36:30.626,9411,205,6,0,True,8,car,0 days 00:00:37.288000,0 days 00:21:29.843000
2024-03-22 01:36:30.826,8994,198,6,0,True,8,car,0 days 00:00:37.488000,0 days 00:21:30.043000
2024-03-22 01:36:31.026,8687,192,6,0,True,8,car,0 days 00:00:37.688000,0 days 00:21:30.243000
2024-03-22 01:36:31.186,8600,190,6,0,True,8,car,0 days 00:00:37.848000,0 days 00:21:30.403000
2024-03-22 01:36:31.466,8177,183,6,0,True,8,car,0 days 00:00:38.128000,0 days 00:21:30.683000
2024-03-22 01:36:31.866,7678,173,6,0,True,8,car,0 days 00:00:38.528000,0 days 00:21:31.083000
2024-03-22 01:36:32.026,7561,167,6,0,True,8,car,0 days 00:00:38.688000,0 days 00:21:31.243000
2024-03-22 01:36:32.426,7344,158,6,0,True,8,car,0 days 00:00:39.088000,0 days 00:21:31.643000
2024-03-22 01:36:32.866,6877,153,6,0,True,8,car,0 days 00:00:39.528000,0 days 00:21:32.083000
2024-03-22 01:36:33.306,6566,144,6,0,False,8,car,0 days 00:00:39.968000,0 days 00:21:32.523000
2024-03-22 01:36:33.546,6423,142,6,7,False,8,car,0 days 00:00:40.208000,0 days 00:21:32.763000
2024-03-22 01:36:33.786,6575,141,6,27,False,8,car,0 days 00:00:40.448000,0 days 00:21:33.003000
2024-03-22 01:36:34.026,6694,144,6,47,False,8,car,0 days 00:00:40.688000,0 days 00:21:33.243000
2024-03-22 01:36:34.266,6853,148,6,59,False,8,car,0 days 00:00:40.928000,0 days 00:21:33.483000
2024-03-22 01:36:34.706,7231,158,6,59,False,8,car,0 days 00:00:41.368000,0 days 00:21:33.923000
2024-03-22 01:36:34.906,7487,158,6,14,False,8,car,0 days 00:00:41.568000,0 days 00:21:34.123000
2024-03-22 01:36:35.226,7860,153,5,0,True,8,car,0 days 00:00:41.888000,0 days 00:21:34.443000
2024-03-22 01:36:35.546,7616,147,5,0,True,8,car,0 days 00:00:42.208000,0 days 00:21:34.763000
2024-03-22 01:36:35.746,7616,143,5,0,True,8,car,0 days 00:00:42.408000,0 days 00:21:34.963000
2024-03-22 01:36:36.146,7338,137,5,12,False,8,car,0 days 00:00:42.808000,0 days 00:21:35.363000
2024-03-22 01:36:36.626,7458,140,5,49,False,8,car,0 days 00:00:43.288000,0 days 00:21:35.843000
2024-03-22 01:36:36.826,7641,143,5,56,False,8,car,0 days 00:00:43.488000,0 days 00:21:36.043000
2024-03-22 01:36:36.986,7952,143,5,58,False,8,car,0 days 00:00:43.648000,0 days 00:21:36.203000
2024-03-22 01:36:37.346,8330,156,5,78,False,8,car,0 days 00:00:44.008000,0 days 00:21:36.563000
2024-03-22 01:36:37.586,8722,162,5,84,False,8,car,0 days 00:00:44.248000,0 days 00:21:36.803000
2024-03-22 01:36:37.746,8975,169,5,100,False,8,car,0 days 00:00:44.408000,0 days 00:21:36.963000
2024-03-22 01:36:37.946,9285,174,5,100,False,8,car,0 days 00:00:44.608000,0 days 00:21:37.163000
2024-03-22 01:36:38.146,9603,181,5,100,False,8,car,0 days 00:00:44.808000,0 days 00:21:37.363000
2024-03-22 01:36:38.345,9935,187,5,100,False,8,car,0 days 00:00:45.007000,0 days 00:21:37.562000
2024-03-22 01:36:38.506,10121,191,5,100,False,8,car,0 days 00:00:45.168000,0 days 00:21:37.723000
2024-03-22 01:36:38.746,10445,197,5,100,False,8,car,0 days 00:00:45.408000,0 days 00:21:37.963000
2024-03-22 01:36:38.986,10838,202,5,100,False,8,car,0 days 00:00:45.648000,0 days 00:21:38.203000
2024-03-22 01:36:39.226,11064,207,5,100,False,8,car,0 days 00:00:45.888000,0 days 00:21:38.443000
2024-03-22 01:36:39.466,10198,212,6,100,False,8,car,0 days 00:00:46.128000,0 days 00:21:38.683000
2024-03-22 01:36:39.626,10118,216,6,100,False,8,car,0 days 00:00:46.288000,0 days 00:21:38.843000
2024-03-22 01:36:39.906,10132,221,6,100,False,8,car,0 days 00:00:46.568000,0 days 00:21:39.123000
2024-03-22 01:36:40.106,10271,225,6,100,False,8,car,0 days 00:00:46.768000,0 days 00:21:39.323000
2024-03-22 01:36:40.266,10310,226,6,100,False,8,car,0 days 00:00:46.928000,0 days 00:21:39.483000
2024-03-22 01:36:40.746,10642,231,6,100,False,8,car,0 days 00:00:47.408000,0 days 00:21:39.963000
2024-03-22 01:36:41.026,10817,236,6,100,False,8,car,0 days 00:00:47.688000,0 days 00:21:40.243000
2024-03-22 01:36:41.306,10970,240,6,100,False,8,car,0 days 00:00:47.968000,0 days 00:21:40.523000
2024-03-22 01:36:41.746,10523,243,6,100,False,8,car,0 days 00:00:48.408000,0 days 00:21:40.963000
2024-03-22 01:36:42.066,9729,245,7,100,False,8,car,0 days 00:00:48.728000,0 days 00:21:41.283000
2024-03-22 01:36:42.346,9865,248,7,100,False,8,car,0 days 00:00:49.008000,0 days 00:21:41.563000
2024-03-22 01:36:42.626,9865,249,7,100,False,8,car,0 days 00:00:49.288000,0 days 00:21:41.843000
2024-03-22 01:36:42.986,10128,252,7,100,False,8,car,0 days 00:00:49.648000,0 days 00:21:42.203000
2024-03-22 01:36:43.226,10183,254,7,100,False,8,car,0 days 00:00:49.888000,0 days 00:21:42.443000
2024-03-22 01:36:43.546,10222,255,7,100,False,8,car,0 days 00:00:50.208000,0 days 00:21:42.763000
2024-03-22 01:36:43.746,10273,257,7,100,False,8,car,0 days 00:00:50.408000,0 days 00:21:42.963000
2024-03-22 01:36:43.946,10325,258,7,100,False,8,car,0 days 00:00:50.608000,0 days 00:21:43.163000
2024-03-22 01:36:44.306,10423,261,7,100,False,8,car,0 days 00:00:50.968000,0 days 00:21:43.523000
2024-03-22 01:36:44.586,10488,262,7,100,False,8,car,0 days 00:00:51.248000,0 days 00:21:43.803000
2024-03-22 01:36:44.746,10496,263,7,100,False,8,car,0 days 00:00:51.408000,0 days 00:21:43.963000
2024-03-22 01:36:45.066,10565,264,7,100,False,8,car,0 days 00:00:51.728000,0 days 00:21:44.283000
2024-03-22 01:36:45.346,10613,267,7,100,False,8,car,0 days 00:00:52.008000,0 days 00:21:44.563000
2024-03-22 01:36:45.506,10699,268,7,100,False,8,car,0 days 00:00:52.168000,0 days 00:21:44.723000
2024-03-22 01:36:45.746,10744,268,7,100,False,8,car,0 days 00:00:52.408000,0 days 00:21:44.963000
2024-03-22 01:36:45.986,10794,269,7,100,False,8,car,0 days 00:00:52.648000,0 days 00:21:45.203000
2024-03-22 01:36:46.266,10816,270,7,100,False,8,car,0 days 00:00:52.928000,0 days 00:21:45.483000
2024-03-22 01:36:46.426,10847,271,7,100,False,8,car,0 days 00:00:53.088000,0 days 00:21:45.643000
2024-03-22 01:36:46.586,10873,272,7,100,False,8,car,0 days 00:00:53.248000,0 days 00:21:45.803000
2024-03-22 01:36:46.946,10939,273,7,100,False,14,car,0 days 00:00:53.608000,0 days 00:21:46.163000
2024-03-22 01:36:47.186,10997,274,7,100,False,12,car,0 days 00:00:53.848000,0 days 00:21:46.403000
2024-03-22 01:36:47.506,11064,277,7,100,False,12,car,0 days 00:00:54.168000,0 days 00:21:46.723000
2024-03-22 01:36:47.826,11178,279,7,100,False,12,car,0 days 00:00:54.488000,0 days 00:21:47.043000
2024-03-22 01:36:48.066,11246,281,7,100,False,12,car,0 days 00:00:54.728000,0 days 00:21:47.283000
2024-03-22 01:36:48.266,11263,282,7,100,False,12,car,0 days 00:00:54.928000,0 days 00:21:47.483000
2024-03-22 01:36:48.666,11395,285,7,100,False,12,car,0 days 00:00:55.328000,0 days 00:21:47.883000
2024-03-22 01:36:48.986,11446,286,7,100,False,12,car,0 days 00:00:55.648000,0 days 00:21:48.203000
2024-03-22 01:36:49.346,11526,288,7,99,False,12,car,0 days 00:00:56.008000,0 days 00:21:48.563000
2024-03-22 01:36:49.706,11579,290,7,99,False,12,car,0 days 00:00:56.368000,0 days 00:21:48.923000
2024-03-22 01:36:49.906,11624,291,7,99,False,12,car,0 days 00:00:56.568000,0 days 00:21:49.123000
2024-03-22 01:36:50.186,11633,291,7,99,False,12,car,0 days 00:00:56.848000,0 days 00:21:49.403000
2024-03-22 01:36:50.506,11688,292,7,99,False,12,car,0 days 00:00:57.168000,0 days 00:21:49.723000
2024-03-22 01:36:50.746,11688,293,7,99,False,12,car,0 days 00:00:57.408000,0 days 00:21:49.963000
2024-03-22 01:36:51.146,11277,294,7,99,False,12,car,0 days 00:00:57.808000,0 days 00:21:50.363000
2024-03-22 01:36:51.466,10459,295,8,99,False,12,car,0 days 00:00:58.128000,0 days 00:21:50.683000
2024-03-22 01:36:51.787,10483,296,8,99,False,12,car,0 days 00:00:58.449000,0 days 00:21:51.004000
2024-03-22 01:36:52.066,10518,295,8,99,False,12,car,0 days 00:00:58.728000,0 days 00:21:51.283000
2024-03-22 01:36:52.266,10527,296,8,99,False,12,car,0 days 00:00:58.928000,0 days 00:21:51.483000
2024-03-22 01:36:52.506,10527,296,8,99,False,12,car,0 days 00:00:59.168000,0 days 00:21:51.723000
2024-03-22 01:36:52.786,10580,297,8,99,False,12,car,0 days 00:00:59.448000,0 days 00:21:52.003000
2024-03-22 01:36:53.146,10592,299,8,99,False,12,car,0 days 00:00:59.808000,0 days 00:21:52.363000
2024-03-22 01:36:53.386,10588,298,8,99,False,12,car,0 days 00:01:00.048000,0 days 00:21:52.603000
2024-03-22 01:36:53.586,10594,298,8,99,False,12,car,0 days 00:01:00.248000,0 days 00:21:52.803000
2024-03-22 01:36:53.826,10594,299,8,99,False,12,car,0 days 00:01:00.488000,0 days 00:21:53.043000
2024-03-22 01:36:54.226,10641,299,8,100,False,12,car,0 days 00:01:00.888000,0 days 00:21:53.443000
2024-03-22 01:36:54.466,10650,301,8,100,False,12,car,0 days 00:01:01.128000,0 days 00:21:53.683000
2024-03-22 01:36:54.666,10664,301,8,99,False,12,car,0 days 00:01:01.328000,0 days 00:21:53.883000
2024-03-22 01:36:54.946,11015,297,8,0,True,12,car,0 days 00:01:01.608000,0 days 00:21:54.163000
2024-03-22 01:36:55.266,9277,264,8,0,True,8,car,0 days 00:01:01.928000,0 days 00:21:54.483000
2024-03-22 01:36:55.506,8555,236,8,0,True,8,car,0 days 00:01:02.168000,0 days 00:21:54.723000
2024-03-22 01:36:55.906,9551,212,7,0,True,8,car,0 days 00:01:02.568000,0 days 00:21:55.123000
2024-03-22 01:36:56.306,9055,201,6,0,False,8,car,0 days 00:01:02.968000,0 days 00:21:55.523000
2024-03-22 01:36:56.666,8922,195,6,37,False,8,car,0 days 00:01:03.328000,0 days 00:21:55.883000
2024-03-22 01:36:56.946,8983,195,6,59,False,8,car,0 days 00:01:03.608000,0 days 00:21:56.163000
2024-03-22 01:36:57.306,9223,202,6,84,False,8,car,0 days 00:01:03.968000,0 days 00:21:56.523000
2024-03-22 01:36:57.506,9470,205,6,100,False,8,car,0 days 00:01:04.168000,0 days 00:21:56.723000
2024-03-22 01:36:57.706,9454,208,6,76,False,8,car,0 days 00:01:04.368000,0 days 00:21:56.923000
2024-03-22 01:36:57.986,9607,206,6,24,False,8,car,0 days 00:01:04.648000,0 days 00:21:57.203000
2024-03-22 01:36:58.347,9103,202,6,36,False,8,car,0 days 00:01:05.009000,0 days 00:21:57.564000
