F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 01:31:00.105,5468,29,1,24,False,8,car,0 days 00:00:00.076000,0 days 00:15:59.322000
2024-03-22 01:31:00.305,5270,37,1,25,False,8,car,0 days 00:00:00.276000,0 days 00:15:59.522000
2024-03-22 01:31:00.665,6225,48,1,34,False,8,car,0 days 00:00:00.636000,0 days 00:15:59.882000
2024-03-22 01:31:00.825,6703,51,1,36,False,8,car,0 days 00:00:00.796000,0 days 00:16:00.042000
2024-03-22 01:31:01.065,7665,59,1,39,False,8,car,0 days 00:00:01.036000,0 days 00:16:00.282000
2024-03-22 01:31:01.305,7762,65,1,41,False,8,car,0 days 00:00:01.276000,0 days 00:16:00.522000
2024-03-22 01:31:01.505,8462,67,1,45,False,8,car,0 days 00:00:01.476000,0 days 00:16:00.722000
2024-03-22 01:31:01.905,10460,81,1,50,False,8,car,0 days 00:00:01.876000,0 days 00:16:01.122000
2024-03-22 01:31:02.344,8379,89,2,48,False,8,car,0 days 00:00:02.315000,0 days 00:16:01.561000
2024-03-22 01:31:02.584,8852,95,2,49,False,8,car,0 days 00:00:02.555000,0 days 00:16:01.801000
2024-03-22 01:31:02.784,9237,100,2,52,False,8,car,0 days 00:00:02.755000,0 days 00:16:02.001000
2024-03-22 01:31:02.985,9762,105,2,55,False,8,car,0 days 00:00:02.956000,0 days 00:16:02.202000
2024-03-22 01:31:03.185,10125,110,2,59,False,8,car,0 days 00:00:03.156000,0 days 00:16:02.402000
2024-03-22 01:31:03.625,10783,121,2,68,False,8,car,0 days 00:00:03.596000,0 days 00:16:02.842000
2024-03-22 01:31:04.825,11143,153,3,78,False,8,car,0 days 00:00:04.796000,0 days 00:16:04.042000
2024-03-22 01:31:05.105,10841,159,3,83,False,8,car,0 days 00:00:05.076000,0 days 00:16:04.322000
2024-03-22 01:31:05.385,10405,168,4,86,False,8,car,0 days 00:00:05.356000,0 days 00:16:04.602000
2024-03-22 01:31:05.585,10806,175,4,100,False,8,car,0 days 00:00:05.556000,0 days 00:16:04.802000
2024-03-22 01:31:05.825,11365,179,4,100,False,8,car,0 days 00:00:05.796000,0 days 00:16:05.042000
2024-03-22 01:31:06.105,10021,188,4,100,False,8,car,0 days 00:00:06.076000,0 days 00:16:05.322000
2024-03-22 01:31:06.265,9566,188,5,29,True,8,car,0 days 00:00:06.236000,0 days 00:16:05.482000
2024-03-22 01:31:06.625,8657,173,5,0,True,8,car,0 days 00:00:06.596000,0 days 00:16:05.842000
2024-03-22 01:31:06.985,8585,153,5,0,True,8,car,0 days 00:00:06.956000,0 days 00:16:06.202000
2024-03-22 01:31:07.385,8266,138,4,0,True,8,car,0 days 00:00:07.356000,0 days 00:16:06.602000
2024-03-22 01:31:07.545,7909,131,4,0,True,8,car,0 days 00:00:07.516000,0 days 00:16:06.762000
2024-03-22 01:31:07.865,8879,122,3,0,True,8,car,0 days 00:00:07.836000,0 days 00:16:07.082000
2024-03-22 01:31:08.065,8320,116,3,0,True,8,car,0 days 00:00:08.036000,0 days 00:16:07.282000
2024-03-22 01:31:08.305,8131,114,3,0,True,8,car,0 days 00:00:08.276000,0 days 00:16:07.522000
