F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:01:41.711,7123,93,3,43,False,9,car,0 days 00:00:18.959000,0 days 00:14:28.702000
2024-07-06 14:01:41.911,7460,102,3,48,False,9,car,0 days 00:00:19.159000,0 days 00:14:28.902000
2024-07-06 14:01:42.111,7938,108,3,56,False,9,car,0 days 00:00:19.359000,0 days 00:14:29.102000
2024-07-06 14:01:42.311,8118,114,3,9,False,9,car,0 days 00:00:19.559000,0 days 00:14:29.302000
2024-07-06 14:01:42.671,8123,107,3,0,True,9,car,0 days 00:00:19.919000,0 days 00:14:29.662000
2024-07-06 14:01:42.911,7081,102,3,0,True,9,car,0 days 00:00:20.159000,0 days 00:14:29.902000
2024-07-06 14:01:43.351,6503,92,3,0,True,9,car,0 days 00:00:20.599000,0 days 00:14:30.342000
2024-07-06 14:01:43.551,6076,89,3,0,True,9,car,0 days 00:00:20.799000,0 days 00:14:30.542000
2024-07-06 14:01:43.952,5712,82,3,0,True,9,car,0 days 00:00:21.200000,0 days 00:14:30.943000
2024-07-06 14:01:44.112,5488,81,3,0,False,9,car,0 days 00:00:21.360000,0 days 00:14:31.103000
2024-07-06 14:01:44.352,5241,77,3,0,False,9,car,0 days 00:00:21.600000,0 days 00:14:31.343000
2024-07-06 14:01:44.592,5044,73,3,2,False,9,car,0 days 00:00:21.840000,0 days 00:14:31.583000
2024-07-06 14:01:44.792,5101,72,3,2,False,9,car,0 days 00:00:22.040000,0 days 00:14:31.783000
2024-07-06 14:01:45.151,5248,71,3,5,False,9,car,0 days 00:00:22.399000,0 days 00:14:32.142000
2024-07-06 14:01:45.351,5062,71,3,7,False,9,car,0 days 00:00:22.599000,0 days 00:14:32.342000
2024-07-06 14:01:45.791,5111,72,3,13,False,9,car,0 days 00:00:23.039000,0 days 00:14:32.782000
2024-07-06 14:01:46.071,5351,73,3,18,False,9,car,0 days 00:00:23.319000,0 days 00:14:33.062000
2024-07-06 14:01:46.271,5446,74,3,22,False,9,car,0 days 00:00:23.519000,0 days 00:14:33.262000
2024-07-06 14:01:46.471,5726,78,3,25,False,9,car,0 days 00:00:23.719000,0 days 00:14:33.462000
2024-07-06 14:01:46.671,5962,81,3,27,False,9,car,0 days 00:00:23.919000,0 days 00:14:33.662000
2024-07-06 14:01:46.831,6209,83,3,29,False,9,car,0 days 00:00:24.079000,0 days 00:14:33.822000
2024-07-06 14:01:47.071,6287,89,3,31,False,9,car,0 days 00:00:24.319000,0 days 00:14:34.062000
2024-07-06 14:01:47.311,6820,93,3,42,False,9,car,0 days 00:00:24.559000,0 days 00:14:34.302000
2024-07-06 14:01:47.631,7360,101,3,50,False,9,car,0 days 00:00:24.879000,0 days 00:14:34.622000
2024-07-06 14:01:48.031,8234,113,3,56,False,9,car,0 days 00:00:25.279000,0 days 00:14:35.022000
2024-07-06 14:01:48.271,8896,122,3,61,False,9,car,0 days 00:00:25.519000,0 days 00:14:35.262000
2024-07-06 14:01:48.591,9643,132,3,70,False,9,car,0 days 00:00:25.839000,0 days 00:14:35.582000
2024-07-06 14:01:48.751,9998,138,3,72,False,9,car,0 days 00:00:25.999000,0 days 00:14:35.742000
2024-07-06 14:01:49.031,10621,145,3,79,False,9,car,0 days 00:00:26.279000,0 days 00:14:36.022000
2024-07-06 14:01:49.191,10939,152,3,72,False,9,car,0 days 00:00:26.439000,0 days 00:14:36.182000
2024-07-06 14:01:49.551,9631,159,3,50,False,9,car,0 days 00:00:26.799000,0 days 00:14:36.542000
2024-07-06 14:01:49.711,9489,159,3,40,False,9,car,0 days 00:00:26.959000,0 days 00:14:36.702000
2024-07-06 14:01:50.031,9500,161,4,20,False,9,car,0 days 00:00:27.279000,0 days 00:14:37.022000
2024-07-06 14:01:50.191,9599,161,4,19,False,9,car,0 days 00:00:27.439000,0 days 00:14:37.182000
2024-07-06 14:01:50.351,9471,160,4,24,False,9,car,0 days 00:00:27.599000,0 days 00:14:37.342000
2024-07-06 14:01:50.512,9572,160,4,39,False,9,car,0 days 00:00:27.760000,0 days 00:14:37.503000
2024-07-06 14:01:50.792,9708,163,4,50,False,9,car,0 days 00:00:28.040000,0 days 00:14:37.783000
2024-07-06 14:01:51.192,9819,167,4,49,False,9,car,0 days 00:00:28.440000,0 days 00:14:38.183000
2024-07-06 14:01:51.432,10051,169,4,50,False,9,car,0 days 00:00:28.680000,0 days 00:14:38.423000
2024-07-06 14:01:51.632,10175,171,4,55,False,9,car,0 days 00:00:28.880000,0 days 00:14:38.623000
2024-07-06 14:01:51.831,10470,174,4,70,False,9,car,0 days 00:00:29.079000,0 days 00:14:38.822000
2024-07-06 14:01:52.111,10780,180,4,79,False,9,car,0 days 00:00:29.359000,0 days 00:14:39.102000
2024-07-06 14:01:52.351,10929,187,4,82,False,9,car,0 days 00:00:29.599000,0 days 00:14:39.342000
2024-07-06 14:01:52.711,11639,196,4,96,False,9,car,0 days 00:00:29.959000,0 days 00:14:39.702000
2024-07-06 14:01:52.911,11862,201,4,100,False,9,car,0 days 00:00:30.159000,0 days 00:14:39.902000
2024-07-06 14:01:53.191,10607,206,5,100,False,9,car,0 days 00:00:30.439000,0 days 00:14:40.182000
2024-07-06 14:01:53.431,10758,211,5,100,False,9,car,0 days 00:00:30.679000,0 days 00:14:40.422000
2024-07-06 14:01:53.671,11031,216,5,100,False,9,car,0 days 00:00:30.919000,0 days 00:14:40.662000
2024-07-06 14:01:54.151,11527,228,5,100,False,9,car,0 days 00:00:31.399000,0 days 00:14:41.142000
2024-07-06 14:01:54.351,11682,230,5,100,False,9,car,0 days 00:00:31.599000,0 days 00:14:41.342000
2024-07-06 14:01:54.591,11415,235,5,100,False,9,car,0 days 00:00:31.839000,0 days 00:14:41.582000
2024-07-06 14:01:54.911,10581,237,6,100,False,9,car,0 days 00:00:32.159000,0 days 00:14:41.902000
2024-07-06 14:01:55.191,10747,243,6,100,False,9,car,0 days 00:00:32.439000,0 days 00:14:42.182000
2024-07-06 14:01:55.351,10899,244,6,100,False,9,car,0 days 00:00:32.599000,0 days 00:14:42.342000
2024-07-06 14:01:55.551,10870,247,6,100,False,9,car,0 days 00:00:32.799000,0 days 00:14:42.542000
2024-07-06 14:01:55.911,11062,249,6,100,False,9,car,0 days 00:00:33.159000,0 days 00:14:42.902000
2024-07-06 14:01:56.191,11052,251,6,100,False,9,car,0 days 00:00:33.439000,0 days 00:14:43.182000
2024-07-06 14:01:56.391,11127,252,6,100,False,9,car,0 days 00:00:33.639000,0 days 00:14:43.382000
2024-07-06 14:01:56.791,11232,255,6,100,False,9,car,0 days 00:00:34.039000,0 days 00:14:43.782000
2024-07-06 14:01:56.991,11311,256,6,100,False,9,car,0 days 00:00:34.239000,0 days 00:14:43.982000
2024-07-06 14:01:57.232,11298,257,6,100,False,9,car,0 days 00:00:34.480000,0 days 00:14:44.223000
2024-07-06 14:01:57.432,11341,257,6,100,False,9,car,0 days 00:00:34.680000,0 days 00:14:44.423000
2024-07-06 14:01:57.792,11434,260,6,100,False,9,car,0 days 00:00:35.040000,0 days 00:14:44.783000
2024-07-06 14:01:58.032,10034,260,6,100,False,9,car,0 days 00:00:35.280000,0 days 00:14:45.023000
2024-07-06 14:01:58.471,10224,260,7,100,False,9,car,0 days 00:00:35.719000,0 days 00:14:45.462000
2024-07-06 14:01:58.871,10258,261,7,100,False,9,car,0 days 00:00:36.119000,0 days 00:14:45.862000
2024-07-06 14:01:59.071,10284,263,7,100,False,9,car,0 days 00:00:36.319000,0 days 00:14:46.062000
2024-07-06 14:01:59.311,10279,263,7,100,False,9,car,0 days 00:00:36.559000,0 days 00:14:46.302000
2024-07-06 14:01:59.711,9067,262,7,100,False,9,car,0 days 00:00:36.959000,0 days 00:14:46.702000
2024-07-06 14:01:59.991,8927,258,8,0,True,9,car,0 days 00:00:37.239000,0 days 00:14:46.982000
2024-07-06 14:02:00.271,8227,235,8,0,True,9,car,0 days 00:00:37.519000,0 days 00:14:47.262000
2024-07-06 14:02:00.431,7858,228,8,0,True,9,car,0 days 00:00:37.679000,0 days 00:14:47.422000
2024-07-06 14:02:00.911,7806,194,8,0,True,9,car,0 days 00:00:38.159000,0 days 00:14:47.902000
2024-07-06 14:02:01.111,7688,194,8,0,True,9,car,0 days 00:00:38.359000,0 days 00:14:48.102000
2024-07-06 14:02:01.351,7818,172,7,0,True,9,car,0 days 00:00:38.599000,0 days 00:14:48.342000
2024-07-06 14:02:01.671,8275,161,5,0,True,9,car,0 days 00:00:38.919000,0 days 00:14:48.662000
2024-07-06 14:02:01.951,8792,152,5,0,True,9,car,0 days 00:00:39.199000,0 days 00:14:48.942000
2024-07-06 14:02:02.351,8255,142,4,2,True,9,car,0 days 00:00:39.599000,0 days 00:14:49.342000
2024-07-06 14:02:02.711,7959,139,4,6,False,9,car,0 days 00:00:39.959000,0 days 00:14:49.702000
2024-07-06 14:02:02.871,7818,134,4,10,False,9,car,0 days 00:00:40.119000,0 days 00:14:49.862000
2024-07-06 14:02:03.191,7728,130,4,10,False,9,car,0 days 00:00:40.439000,0 days 00:14:50.182000
2024-07-06 14:02:03.591,7383,127,4,10,False,9,car,0 days 00:00:40.839000,0 days 00:14:50.582000
2024-07-06 14:02:03.992,7111,122,4,10,False,9,car,0 days 00:00:41.240000,0 days 00:14:50.983000
2024-07-06 14:02:04.432,6955,119,4,14,False,9,car,0 days 00:00:41.680000,0 days 00:14:51.423000
2024-07-06 14:02:04.632,7118,118,4,18,False,9,car,0 days 00:00:41.880000,0 days 00:14:51.623000
2024-07-06 14:02:05.032,7182,119,4,26,False,9,car,0 days 00:00:42.280000,0 days 00:14:52.023000
2024-07-06 14:02:05.311,7325,121,4,32,False,9,car,0 days 00:00:42.559000,0 days 00:14:52.302000
2024-07-06 14:02:05.551,7493,125,4,40,False,9,car,0 days 00:00:42.799000,0 days 00:14:52.542000
2024-07-06 14:02:05.791,7721,129,4,48,False,9,car,0 days 00:00:43.039000,0 days 00:14:52.782000
2024-07-06 14:02:05.991,7785,133,4,48,False,9,car,0 days 00:00:43.239000,0 days 00:14:52.982000
2024-07-06 14:02:06.191,8121,133,4,35,False,9,car,0 days 00:00:43.439000,0 days 00:14:53.182000
2024-07-06 14:02:06.431,8075,136,4,16,False,9,car,0 days 00:00:43.679000,0 days 00:14:53.422000
2024-07-06 14:02:06.591,7679,135,4,0,True,9,car,0 days 00:00:43.839000,0 days 00:14:53.582000
2024-07-06 14:02:06.871,7453,131,4,0,True,9,car,0 days 00:00:44.119000,0 days 00:14:53.862000
2024-07-06 14:02:07.271,6964,121,4,0,True,9,car,0 days 00:00:44.519000,0 days 00:14:54.262000
2024-07-06 14:02:07.711,7610,113,4,0,True,9,car,0 days 00:00:44.959000,0 days 00:14:54.702000
2024-07-06 14:02:07.991,7467,107,3,0,False,9,car,0 days 00:00:45.239000,0 days 00:14:54.982000
2024-07-06 14:02:08.231,7239,106,3,0,False,9,car,0 days 00:00:45.479000,0 days 00:14:55.222000
2024-07-06 14:02:08.511,6942,101,3,2,False,9,car,0 days 00:00:45.759000,0 days 00:14:55.502000
2024-07-06 14:02:08.831,6930,97,3,3,False,9,car,0 days 00:00:46.079000,0 days 00:14:55.822000
2024-07-06 14:02:09.151,6636,93,3,5,False,9,car,0 days 00:00:46.399000,0 days 00:14:56.142000
2024-07-06 14:02:09.551,6596,91,3,9,False,9,car,0 days 00:00:46.799000,0 days 00:14:56.542000
2024-07-06 14:02:09.711,6539,91,3,10,False,9,car,0 days 00:00:46.959000,0 days 00:14:56.702000
2024-07-06 14:02:09.871,6539,91,3,12,False,9,car,0 days 00:00:47.119000,0 days 00:14:56.862000
2024-07-06 14:02:10.151,6609,92,3,12,False,9,car,0 days 00:00:47.399000,0 days 00:14:57.142000
2024-07-06 14:02:10.312,6714,92,3,20,False,9,car,0 days 00:00:47.560000,0 days 00:14:57.303000
2024-07-06 14:02:10.672,6978,96,3,23,False,9,car,0 days 00:00:47.920000,0 days 00:14:57.663000
2024-07-06 14:02:10.952,7085,98,3,23,False,9,car,0 days 00:00:48.200000,0 days 00:14:57.943000
2024-07-06 14:02:11.232,7158,100,3,23,False,9,car,0 days 00:00:48.480000,0 days 00:14:58.223000
2024-07-06 14:02:11.632,7462,103,3,25,False,9,car,0 days 00:00:48.880000,0 days 00:14:58.623000
2024-07-06 14:02:11.991,7830,108,3,35,False,9,car,0 days 00:00:49.239000,0 days 00:14:58.982000
2024-07-06 14:02:12.391,8296,112,3,42,False,9,car,0 days 00:00:49.639000,0 days 00:14:59.382000
2024-07-06 14:02:12.751,8852,122,3,48,False,9,car,0 days 00:00:49.999000,0 days 00:14:59.742000
2024-07-06 14:02:12.911,9066,124,3,51,False,9,car,0 days 00:00:50.159000,0 days 00:14:59.902000
2024-07-06 14:02:13.071,9466,129,3,57,False,9,car,0 days 00:00:50.319000,0 days 00:15:00.062000
2024-07-06 14:02:13.271,9722,134,3,60,False,9,car,0 days 00:00:50.519000,0 days 00:15:00.262000
2024-07-06 14:02:13.551,10167,143,3,62,False,9,car,0 days 00:00:50.799000,0 days 00:15:00.542000
2024-07-06 14:02:13.751,10624,149,3,71,False,9,car,0 days 00:00:50.999000,0 days 00:15:00.742000
2024-07-06 14:02:14.031,11278,155,3,80,False,9,car,0 days 00:00:51.279000,0 days 00:15:01.022000
2024-07-06 14:02:14.191,10858,158,3,80,False,9,car,0 days 00:00:51.439000,0 days 00:15:01.182000
2024-07-06 14:02:14.471,10313,168,4,82,False,9,car,0 days 00:00:51.719000,0 days 00:15:01.462000
2024-07-06 14:02:14.791,11044,181,4,100,False,9,car,0 days 00:00:52.039000,0 days 00:15:01.782000
2024-07-06 14:02:14.991,11250,188,4,100,False,9,car,0 days 00:00:52.239000,0 days 00:15:01.982000
2024-07-06 14:02:15.151,11609,195,4,100,False,9,car,0 days 00:00:52.399000,0 days 00:15:02.142000
2024-07-06 14:02:15.311,11764,195,4,100,False,9,car,0 days 00:00:52.559000,0 days 00:15:02.302000
2024-07-06 14:02:15.591,10474,206,5,100,False,9,car,0 days 00:00:52.839000,0 days 00:15:02.582000
2024-07-06 14:02:15.911,10799,214,5,100,False,9,car,0 days 00:00:53.159000,0 days 00:15:02.902000
2024-07-06 14:02:16.231,11239,221,5,100,False,9,car,0 days 00:00:53.479000,0 days 00:15:03.222000
2024-07-06 14:02:16.631,11658,230,5,100,False,9,car,0 days 00:00:53.879000,0 days 00:15:03.622000
2024-07-06 14:02:16.832,11767,234,5,100,False,9,car,0 days 00:00:54.080000,0 days 00:15:03.823000
2024-07-06 14:02:17.152,11030,241,5,100,False,9,car,0 days 00:00:54.400000,0 days 00:15:04.143000
2024-07-06 14:02:17.432,10873,245,6,100,False,9,car,0 days 00:00:54.680000,0 days 00:15:04.423000
2024-07-06 14:02:17.712,11045,247,6,100,False,9,car,0 days 00:00:54.960000,0 days 00:15:04.703000
2024-07-06 14:02:17.952,11209,253,6,100,False,9,car,0 days 00:00:55.200000,0 days 00:15:04.943000
2024-07-06 14:02:18.152,11414,255,6,100,False,9,car,0 days 00:00:55.400000,0 days 00:15:05.143000
2024-07-06 14:02:18.392,11485,259,6,100,False,9,car,0 days 00:00:55.640000,0 days 00:15:05.383000
2024-07-06 14:02:18.751,11597,264,6,100,False,9,car,0 days 00:00:55.999000,0 days 00:15:05.742000
2024-07-06 14:02:18.911,11703,265,6,100,False,9,car,0 days 00:00:56.159000,0 days 00:15:05.902000
2024-07-06 14:02:19.151,10417,266,6,100,False,9,car,0 days 00:00:56.399000,0 days 00:15:06.142000
2024-07-06 14:02:19.311,10678,268,7,100,False,9,car,0 days 00:00:56.559000,0 days 00:15:06.302000
2024-07-06 14:02:19.591,10575,269,7,100,False,9,car,0 days 00:00:56.839000,0 days 00:15:06.582000
2024-07-06 14:02:20.031,10666,272,7,100,False,9,car,0 days 00:00:57.279000,0 days 00:15:07.022000
2024-07-06 14:02:20.231,10748,273,7,100,False,9,car,0 days 00:00:57.479000,0 days 00:15:07.222000
2024-07-06 14:02:20.551,10802,275,7,100,False,9,car,0 days 00:00:57.799000,0 days 00:15:07.542000
2024-07-06 14:02:20.711,10798,276,7,100,False,9,car,0 days 00:00:57.959000,0 days 00:15:07.702000
2024-07-06 14:02:20.911,10822,276,7,100,False,9,car,0 days 00:00:58.159000,0 days 00:15:07.902000
2024-07-06 14:02:21.151,10795,277,7,100,False,9,car,0 days 00:00:58.399000,0 days 00:15:08.142000
2024-07-06 14:02:21.311,10849,277,7,100,False,9,car,0 days 00:00:58.559000,0 days 00:15:08.302000
2024-07-06 14:02:21.551,10885,279,7,100,False,9,car,0 days 00:00:58.799000,0 days 00:15:08.542000
2024-07-06 14:02:21.831,10185,277,7,100,False,9,car,0 days 00:00:59.079000,0 days 00:15:08.822000
2024-07-06 14:02:22.271,9640,277,8,100,False,9,car,0 days 00:00:59.519000,0 days 00:15:09.262000
2024-07-06 14:02:22.431,9682,277,8,100,False,9,car,0 days 00:00:59.679000,0 days 00:15:09.422000
2024-07-06 14:02:22.711,9669,277,8,100,False,9,car,0 days 00:00:59.959000,0 days 00:15:09.702000
2024-07-06 14:02:23.111,9301,275,8,3,True,9,car,0 days 00:01:00.359000,0 days 00:15:10.102000
2024-07-06 14:02:23.311,9073,263,8,0,True,9,car,0 days 00:01:00.559000,0 days 00:15:10.302000
2024-07-06 14:02:23.712,8161,238,8,0,True,9,car,0 days 00:01:00.960000,0 days 00:15:10.703000
2024-07-06 14:02:23.992,8802,227,7,0,True,9,car,0 days 00:01:01.240000,0 days 00:15:10.983000
2024-07-06 14:02:24.152,8436,215,7,0,True,9,car,0 days 00:01:01.400000,0 days 00:15:11.143000
2024-07-06 14:02:24.552,9032,208,6,3,False,9,car,0 days 00:01:01.800000,0 days 00:15:11.543000
2024-07-06 14:02:24.952,8651,199,6,9,False,9,car,0 days 00:01:02.200000,0 days 00:15:11.943000
2024-07-06 14:02:25.152,8597,196,6,12,False,9,car,0 days 00:01:02.400000,0 days 00:15:12.143000
2024-07-06 14:02:25.391,8449,193,6,26,False,9,car,0 days 00:01:02.639000,0 days 00:15:12.382000
2024-07-06 14:02:25.751,8432,191,6,39,False,9,car,0 days 00:01:02.999000,0 days 00:15:12.742000
2024-07-06 14:02:25.951,8519,191,6,48,False,9,car,0 days 00:01:03.199000,0 days 00:15:12.942000
2024-07-06 14:02:26.151,8576,193,6,56,False,9,car,0 days 00:01:03.399000,0 days 00:15:13.142000
2024-07-06 14:02:26.311,8591,194,6,63,False,9,car,0 days 00:01:03.559000,0 days 00:15:13.302000
2024-07-06 14:02:26.711,8860,198,6,83,False,9,car,0 days 00:01:03.959000,0 days 00:15:13.702000
2024-07-06 14:02:26.911,8919,200,6,100,False,9,car,0 days 00:01:04.159000,0 days 00:15:13.902000
2024-07-06 14:02:27.111,8934,203,6,100,False,9,car,0 days 00:01:04.359000,0 days 00:15:14.102000
2024-07-06 14:02:27.391,9033,205,6,100,False,9,car,0 days 00:01:04.639000,0 days 00:15:14.382000
2024-07-06 14:02:27.631,9246,205,6,100,False,9,car,0 days 00:01:04.879000,0 days 00:15:14.622000
2024-07-06 14:02:27.831,9357,209,6,100,False,9,car,0 days 00:01:05.079000,0 days 00:15:14.822000
2024-07-06 14:02:27.991,9443,212,6,100,False,9,car,0 days 00:01:05.239000,0 days 00:15:14.982000
2024-07-06 14:02:28.191,9512,215,6,100,False,9,car,0 days 00:01:05.439000,0 days 00:15:15.182000
2024-07-06 14:02:28.431,9626,217,6,100,False,9,car,0 days 00:01:05.679000,0 days 00:15:15.422000
2024-07-06 14:02:28.591,9696,219,6,100,False,9,car,0 days 00:01:05.839000,0 days 00:15:15.582000
