F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:01:12.191,3566,18,1,0,False,9,car,0 days 00:00:00.260000,0 days 00:13:59.182000
2024-07-06 14:01:12.351,3547,18,1,0,False,9,car,0 days 00:00:00.420000,0 days 00:13:59.342000
2024-07-06 14:01:12.591,3627,18,1,0,False,9,car,0 days 00:00:00.660000,0 days 00:13:59.582000
2024-07-06 14:01:12.831,3485,18,1,0,False,9,car,0 days 00:00:00.900000,0 days 00:13:59.822000
2024-07-06 14:01:13.071,3050,17,1,0,False,9,car,0 days 00:00:01.140000,0 days 00:14:00.062000
2024-07-06 14:01:13.271,3750,18,1,0,False,9,car,0 days 00:00:01.340000,0 days 00:14:00.262000
2024-07-06 14:01:13.511,3203,18,1,0,False,9,car,0 days 00:00:01.580000,0 days 00:14:00.502000
2024-07-06 14:01:13.671,3330,19,1,0,False,9,car,0 days 00:00:01.740000,0 days 00:14:00.662000
2024-07-06 14:01:13.911,3197,20,1,0,False,9,car,0 days 00:00:01.980000,0 days 00:14:00.902000
2024-07-06 14:01:14.151,3273,20,1,0,False,9,car,0 days 00:00:02.220000,0 days 00:14:01.142000
2024-07-06 14:01:14.551,2969,24,1,0,False,9,car,0 days 00:00:02.620000,0 days 00:14:01.542000
2024-07-06 14:01:14.991,3326,29,1,0,False,9,car,0 days 00:00:03.060000,0 days 00:14:01.982000
2024-07-06 14:01:15.231,3567,31,1,0,False,9,car,0 days 00:00:03.300000,0 days 00:14:02.222000
2024-07-06 14:01:15.431,3616,32,1,0,False,9,car,0 days 00:00:03.500000,0 days 00:14:02.422000
2024-07-06 14:01:15.751,3881,34,1,0,False,9,car,0 days 00:00:03.820000,0 days 00:14:02.742000
2024-07-06 14:01:16.231,4151,36,1,0,False,9,car,0 days 00:00:04.300000,0 days 00:14:03.222000
2024-07-06 14:01:16.591,3775,36,1,3,False,9,car,0 days 00:00:04.660000,0 days 00:14:03.582000
2024-07-06 14:01:16.791,3785,36,1,5,False,9,car,0 days 00:00:04.860000,0 days 00:14:03.782000
2024-07-06 14:01:17.031,3952,37,1,8,False,9,car,0 days 00:00:05.100000,0 days 00:14:04.022000
2024-07-06 14:01:17.351,4280,39,1,10,False,9,car,0 days 00:00:05.420000,0 days 00:14:04.342000
2024-07-06 14:01:17.592,4784,41,1,12,False,9,car,0 days 00:00:05.661000,0 days 00:14:04.583000
2024-07-06 14:01:17.912,4828,43,1,16,False,9,car,0 days 00:00:05.981000,0 days 00:14:04.903000
2024-07-06 14:01:18.231,5159,46,1,17,False,9,car,0 days 00:00:06.300000,0 days 00:14:05.222000
2024-07-06 14:01:18.551,5522,49,1,17,False,9,car,0 days 00:00:06.620000,0 days 00:14:05.542000
2024-07-06 14:01:18.831,5890,52,1,17,False,9,car,0 days 00:00:06.900000,0 days 00:14:05.822000
2024-07-06 14:01:19.071,6057,55,1,17,False,9,car,0 days 00:00:07.140000,0 days 00:14:06.062000
2024-07-06 14:01:19.511,6423,58,1,19,False,9,car,0 days 00:00:07.580000,0 days 00:14:06.502000
2024-07-06 14:01:19.911,6805,62,1,18,False,9,car,0 days 00:00:07.980000,0 days 00:14:06.902000
2024-07-06 14:01:20.191,6998,64,1,15,False,9,car,0 days 00:00:08.260000,0 days 00:14:07.182000
2024-07-06 14:01:20.511,6819,64,1,0,False,9,car,0 days 00:00:08.580000,0 days 00:14:07.502000
2024-07-06 14:01:20.671,6858,61,1,0,False,9,car,0 days 00:00:08.740000,0 days 00:14:07.662000
2024-07-06 14:01:20.871,6436,60,1,0,False,9,car,0 days 00:00:08.940000,0 days 00:14:07.862000
2024-07-06 14:01:21.191,6125,58,1,0,False,9,car,0 days 00:00:09.260000,0 days 00:14:08.182000
2024-07-06 14:01:21.431,5970,56,1,0,False,9,car,0 days 00:00:09.500000,0 days 00:14:08.422000
2024-07-06 14:01:21.671,5812,54,1,3,False,9,car,0 days 00:00:09.740000,0 days 00:14:08.662000
2024-07-06 14:01:21.831,5835,54,1,7,False,9,car,0 days 00:00:09.900000,0 days 00:14:08.822000
2024-07-06 14:01:22.031,5937,54,1,12,False,9,car,0 days 00:00:10.100000,0 days 00:14:09.022000
2024-07-06 14:01:22.351,6277,55,1,14,False,9,car,0 days 00:00:10.420000,0 days 00:14:09.342000
2024-07-06 14:01:22.751,6641,59,1,14,False,9,car,0 days 00:00:10.820000,0 days 00:14:09.742000
2024-07-06 14:01:23.191,6977,63,1,16,False,9,car,0 days 00:00:11.260000,0 days 00:14:10.182000
2024-07-06 14:01:23.551,7245,65,1,17,False,9,car,0 days 00:00:11.620000,0 days 00:14:10.542000
2024-07-06 14:01:23.871,7476,68,1,19,False,9,car,0 days 00:00:11.940000,0 days 00:14:10.862000
2024-07-06 14:01:24.111,7665,70,1,20,False,9,car,0 days 00:00:12.180000,0 days 00:14:11.102000
2024-07-06 14:01:24.432,8029,72,1,21,False,9,car,0 days 00:00:12.501000,0 days 00:14:11.423000
2024-07-06 14:01:24.592,8220,74,1,23,False,9,car,0 days 00:00:12.661000,0 days 00:14:11.583000
2024-07-06 14:01:25.031,8648,78,1,28,False,9,car,0 days 00:00:13.100000,0 days 00:14:12.022000
2024-07-06 14:01:25.191,8888,80,1,34,False,9,car,0 days 00:00:13.260000,0 days 00:14:12.182000
2024-07-06 14:01:25.431,9295,82,1,36,False,9,car,0 days 00:00:13.500000,0 days 00:14:12.422000
2024-07-06 14:01:25.671,9654,87,1,40,False,9,car,0 days 00:00:13.740000,0 days 00:14:12.662000
2024-07-06 14:01:26.031,10362,92,1,42,False,9,car,0 days 00:00:14.100000,0 days 00:14:13.022000
2024-07-06 14:01:26.271,10602,97,1,42,False,9,car,0 days 00:00:14.340000,0 days 00:14:13.262000
