F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:05:50.832,9501,213,6,21,True,9,car,0 days 00:00:07.794000,0 days 00:18:37.823000
2024-07-06 14:05:51.112,9310,210,6,0,True,9,car,0 days 00:00:08.074000,0 days 00:18:38.103000
2024-07-06 14:05:51.432,8968,201,6,0,True,9,car,0 days 00:00:08.394000,0 days 00:18:38.423000
2024-07-06 14:05:51.712,8343,185,6,0,True,9,car,0 days 00:00:08.674000,0 days 00:18:38.703000
2024-07-06 14:05:52.072,7910,175,6,0,True,9,car,0 days 00:00:09.034000,0 days 00:18:39.063000
2024-07-06 14:05:52.352,8661,163,6,0,True,9,car,0 days 00:00:09.314000,0 days 00:18:39.343000
2024-07-06 14:05:52.752,8752,149,5,0,True,9,car,0 days 00:00:09.714000,0 days 00:18:39.743000
2024-07-06 14:05:53.152,8065,136,4,0,True,9,car,0 days 00:00:10.114000,0 days 00:18:40.143000
2024-07-06 14:05:53.472,7848,123,4,0,True,9,car,0 days 00:00:10.434000,0 days 00:18:40.463000
2024-07-06 14:05:53.752,8192,117,4,0,True,9,car,0 days 00:00:10.714000,0 days 00:18:40.743000
2024-07-06 14:05:53.913,7892,112,3,0,True,9,car,0 days 00:00:10.875000,0 days 00:18:40.904000
2024-07-06 14:05:54.152,7381,106,3,0,True,9,car,0 days 00:00:11.114000,0 days 00:18:41.143000
2024-07-06 14:05:54.592,6943,95,3,0,False,9,car,0 days 00:00:11.554000,0 days 00:18:41.583000
2024-07-06 14:05:54.752,6847,95,3,0,False,9,car,0 days 00:00:11.714000,0 days 00:18:41.743000
2024-07-06 14:05:54.912,6718,93,3,0,False,9,car,0 days 00:00:11.874000,0 days 00:18:41.903000
2024-07-06 14:05:55.112,6581,92,3,0,False,9,car,0 days 00:00:12.074000,0 days 00:18:42.103000
2024-07-06 14:05:55.352,6353,90,3,0,False,9,car,0 days 00:00:12.314000,0 days 00:18:42.343000
2024-07-06 14:05:55.672,6586,88,3,18,False,9,car,0 days 00:00:12.634000,0 days 00:18:42.663000
2024-07-06 14:05:56.032,6721,89,3,20,False,9,car,0 days 00:00:12.994000,0 days 00:18:43.023000
2024-07-06 14:05:56.232,6801,92,3,15,False,9,car,0 days 00:00:13.194000,0 days 00:18:43.223000
2024-07-06 14:05:56.712,6970,93,3,17,False,9,car,0 days 00:00:13.674000,0 days 00:18:43.703000
2024-07-06 14:05:57.112,7211,96,3,26,False,9,car,0 days 00:00:14.074000,0 days 00:18:44.103000
2024-07-06 14:05:57.552,7823,103,3,44,False,9,car,0 days 00:00:14.514000,0 days 00:18:44.543000
2024-07-06 14:05:57.752,8143,108,3,50,False,9,car,0 days 00:00:14.714000,0 days 00:18:44.743000
2024-07-06 14:05:58.072,8619,118,3,42,False,9,car,0 days 00:00:15.034000,0 days 00:18:45.063000
2024-07-06 14:05:58.392,8199,115,3,0,True,9,car,0 days 00:00:15.354000,0 days 00:18:45.383000
2024-07-06 14:05:58.752,7699,106,3,0,True,9,car,0 days 00:00:15.714000,0 days 00:18:45.743000
2024-07-06 14:05:58.912,7285,101,3,0,True,9,car,0 days 00:00:15.874000,0 days 00:18:45.903000
2024-07-06 14:05:59.192,6692,93,3,0,True,9,car,0 days 00:00:16.154000,0 days 00:18:46.183000
2024-07-06 14:05:59.352,6395,90,3,0,True,9,car,0 days 00:00:16.314000,0 days 00:18:46.343000
2024-07-06 14:05:59.592,6099,85,3,0,True,9,car,0 days 00:00:16.554000,0 days 00:18:46.583000
2024-07-06 14:05:59.992,5759,81,3,0,False,9,car,0 days 00:00:16.954000,0 days 00:18:46.983000
2024-07-06 14:06:00.312,5615,79,3,0,False,9,car,0 days 00:00:17.274000,0 days 00:18:47.303000
2024-07-06 14:06:00.553,5652,77,3,3,False,9,car,0 days 00:00:17.515000,0 days 00:18:47.544000
2024-07-06 14:06:00.832,5538,76,3,7,False,9,car,0 days 00:00:17.794000,0 days 00:18:47.823000
2024-07-06 14:06:01.192,5624,77,3,13,False,9,car,0 days 00:00:18.154000,0 days 00:18:48.183000
2024-07-06 14:06:01.352,5873,78,3,15,False,9,car,0 days 00:00:18.314000,0 days 00:18:48.343000
2024-07-06 14:06:01.672,6082,81,3,20,False,9,car,0 days 00:00:18.634000,0 days 00:18:48.663000
2024-07-06 14:06:01.832,6197,83,3,21,False,9,car,0 days 00:00:18.794000,0 days 00:18:48.823000
2024-07-06 14:06:02.312,6794,91,3,30,False,9,car,0 days 00:00:19.274000,0 days 00:18:49.303000
2024-07-06 14:06:02.472,7023,94,3,38,False,9,car,0 days 00:00:19.434000,0 days 00:18:49.463000
2024-07-06 14:06:02.632,7164,95,3,40,False,9,car,0 days 00:00:19.594000,0 days 00:18:49.623000
2024-07-06 14:06:02.952,7798,103,3,46,False,9,car,0 days 00:00:19.914000,0 days 00:18:49.943000
2024-07-06 14:06:03.152,8262,108,3,53,False,9,car,0 days 00:00:20.114000,0 days 00:18:50.143000
2024-07-06 14:06:03.472,9053,120,3,62,False,9,car,0 days 00:00:20.434000,0 days 00:18:50.463000
2024-07-06 14:06:03.632,9288,124,3,62,False,9,car,0 days 00:00:20.594000,0 days 00:18:50.623000
2024-07-06 14:06:03.912,10041,135,3,70,False,9,car,0 days 00:00:20.874000,0 days 00:18:50.903000
2024-07-06 14:06:04.192,10717,141,3,72,False,9,car,0 days 00:00:21.154000,0 days 00:18:51.183000
2024-07-06 14:06:04.472,10302,153,3,78,False,9,car,0 days 00:00:21.434000,0 days 00:18:51.463000
2024-07-06 14:06:04.632,10054,160,3,80,False,9,car,0 days 00:00:21.594000,0 days 00:18:51.623000
2024-07-06 14:06:04.992,10878,173,4,100,False,9,car,0 days 00:00:21.954000,0 days 00:18:51.983000
2024-07-06 14:06:05.232,11330,183,4,100,False,9,car,0 days 00:00:22.194000,0 days 00:18:52.223000
2024-07-06 14:06:05.432,9946,186,4,89,False,9,car,0 days 00:00:22.394000,0 days 00:18:52.423000
2024-07-06 14:06:05.592,10234,192,5,82,False,9,car,0 days 00:00:22.554000,0 days 00:18:52.583000
2024-07-06 14:06:05.832,10468,198,5,74,False,9,car,0 days 00:00:22.794000,0 days 00:18:52.823000
2024-07-06 14:06:06.192,10717,203,5,63,False,9,car,0 days 00:00:23.154000,0 days 00:18:53.183000
2024-07-06 14:06:06.352,10795,206,5,64,False,9,car,0 days 00:00:23.314000,0 days 00:18:53.343000
2024-07-06 14:06:06.592,10375,207,5,63,False,9,car,0 days 00:00:23.554000,0 days 00:18:53.583000
2024-07-06 14:06:06.832,9546,210,6,71,False,9,car,0 days 00:00:23.794000,0 days 00:18:53.823000
2024-07-06 14:06:06.992,9690,212,6,85,False,9,car,0 days 00:00:23.954000,0 days 00:18:53.983000
2024-07-06 14:06:07.153,9684,214,6,100,False,9,car,0 days 00:00:24.115000,0 days 00:18:54.144000
2024-07-06 14:06:07.353,9928,219,6,100,False,9,car,0 days 00:00:24.315000,0 days 00:18:54.344000
2024-07-06 14:06:07.672,10243,227,6,100,False,9,car,0 days 00:00:24.634000,0 days 00:18:54.663000
2024-07-06 14:06:07.872,10419,228,6,100,False,9,car,0 days 00:00:24.834000,0 days 00:18:54.863000
2024-07-06 14:06:08.032,10419,233,6,100,False,9,car,0 days 00:00:24.994000,0 days 00:18:55.023000
2024-07-06 14:06:08.312,10646,237,6,100,False,9,car,0 days 00:00:25.274000,0 days 00:18:55.303000
2024-07-06 14:06:08.592,10795,240,6,100,False,9,car,0 days 00:00:25.554000,0 days 00:18:55.583000
2024-07-06 14:06:08.832,10971,244,6,100,False,9,car,0 days 00:00:25.794000,0 days 00:18:55.823000
2024-07-06 14:06:09.072,11060,247,6,100,False,9,car,0 days 00:00:26.034000,0 days 00:18:56.063000
2024-07-06 14:06:09.272,10080,248,6,100,False,9,car,0 days 00:00:26.234000,0 days 00:18:56.263000
2024-07-06 14:06:09.432,10049,248,7,100,False,9,car,0 days 00:00:26.394000,0 days 00:18:56.423000
2024-07-06 14:06:09.752,9891,251,7,100,False,9,car,0 days 00:00:26.714000,0 days 00:18:56.743000
2024-07-06 14:06:09.952,9938,252,7,100,False,9,car,0 days 00:00:26.914000,0 days 00:18:56.943000
2024-07-06 14:06:10.192,10014,253,7,100,False,9,car,0 days 00:00:27.154000,0 days 00:18:57.183000
2024-07-06 14:06:10.432,10044,254,7,100,False,9,car,0 days 00:00:27.394000,0 days 00:18:57.423000
2024-07-06 14:06:10.672,10137,259,7,100,False,9,car,0 days 00:00:27.634000,0 days 00:18:57.663000
2024-07-06 14:06:10.952,10182,258,7,100,False,9,car,0 days 00:00:27.914000,0 days 00:18:57.943000
2024-07-06 14:06:11.392,10271,260,7,100,False,9,car,0 days 00:00:28.354000,0 days 00:18:58.383000
2024-07-06 14:06:11.752,10308,263,7,100,False,9,car,0 days 00:00:28.714000,0 days 00:18:58.743000
2024-07-06 14:06:12.032,10406,265,7,100,False,9,car,0 days 00:00:28.994000,0 days 00:18:59.023000
2024-07-06 14:06:12.272,10445,265,7,100,False,9,car,0 days 00:00:29.234000,0 days 00:18:59.263000
2024-07-06 14:06:12.592,10493,267,7,100,False,9,car,0 days 00:00:29.554000,0 days 00:18:59.583000
2024-07-06 14:06:12.792,10522,267,7,100,False,9,car,0 days 00:00:29.754000,0 days 00:18:59.783000
2024-07-06 14:06:12.952,10528,267,7,100,False,9,car,0 days 00:00:29.914000,0 days 00:18:59.943000
2024-07-06 14:06:13.192,10604,267,7,100,False,9,car,0 days 00:00:30.154000,0 days 00:19:00.183000
2024-07-06 14:06:13.352,10587,268,7,100,False,9,car,0 days 00:00:30.314000,0 days 00:19:00.343000
2024-07-06 14:06:13.713,10616,270,7,100,False,9,car,0 days 00:00:30.675000,0 days 00:19:00.704000
2024-07-06 14:06:14.033,10692,270,7,100,False,9,car,0 days 00:00:30.995000,0 days 00:19:01.024000
2024-07-06 14:06:14.432,10719,270,7,100,True,9,car,0 days 00:00:31.394000,0 days 00:19:01.423000
2024-07-06 14:06:14.632,10655,269,7,99,True,9,car,0 days 00:00:31.594000,0 days 00:19:01.623000
2024-07-06 14:06:14.872,9735,246,7,0,True,9,car,0 days 00:00:31.834000,0 days 00:19:01.863000
2024-07-06 14:06:15.112,8882,227,7,0,True,9,car,0 days 00:00:32.074000,0 days 00:19:02.103000
2024-07-06 14:06:15.432,7873,206,7,0,True,9,car,0 days 00:00:32.394000,0 days 00:19:02.423000
2024-07-06 14:06:15.832,8149,188,6,0,True,9,car,0 days 00:00:32.794000,0 days 00:19:02.823000
2024-07-06 14:06:16.072,8314,174,6,0,True,9,car,0 days 00:00:33.034000,0 days 00:19:03.063000
2024-07-06 14:06:16.232,8748,171,6,0,True,9,car,0 days 00:00:33.194000,0 days 00:19:03.223000
2024-07-06 14:06:16.512,8283,161,5,0,True,9,car,0 days 00:00:33.474000,0 days 00:19:03.503000
2024-07-06 14:06:16.752,7751,157,5,0,True,9,car,0 days 00:00:33.714000,0 days 00:19:03.743000
2024-07-06 14:06:17.032,7368,145,5,0,True,9,car,0 days 00:00:33.994000,0 days 00:19:04.023000
2024-07-06 14:06:17.232,7969,141,5,0,False,9,car,0 days 00:00:34.194000,0 days 00:19:04.223000
2024-07-06 14:06:17.512,8302,135,5,0,False,9,car,0 days 00:00:34.474000,0 days 00:19:04.503000
2024-07-06 14:06:17.912,8008,130,4,0,False,9,car,0 days 00:00:34.874000,0 days 00:19:04.903000
2024-07-06 14:06:18.192,7734,128,4,3,False,9,car,0 days 00:00:35.154000,0 days 00:19:05.183000
2024-07-06 14:06:18.392,7863,125,4,10,False,9,car,0 days 00:00:35.354000,0 days 00:19:05.383000
2024-07-06 14:06:18.752,7704,124,4,16,False,9,car,0 days 00:00:35.714000,0 days 00:19:05.743000
2024-07-06 14:06:18.992,7854,124,4,20,False,9,car,0 days 00:00:35.954000,0 days 00:19:05.983000
2024-07-06 14:06:19.192,7752,124,4,20,False,9,car,0 days 00:00:36.154000,0 days 00:19:06.183000
2024-07-06 14:06:19.432,7747,125,4,23,False,9,car,0 days 00:00:36.394000,0 days 00:19:06.423000
2024-07-06 14:06:19.672,7926,126,4,31,False,9,car,0 days 00:00:36.634000,0 days 00:19:06.663000
2024-07-06 14:06:19.952,8166,128,4,42,False,9,car,0 days 00:00:36.914000,0 days 00:19:06.943000
2024-07-06 14:06:20.152,8299,132,4,51,False,9,car,0 days 00:00:37.114000,0 days 00:19:07.143000
2024-07-06 14:06:20.313,8495,136,4,55,False,9,car,0 days 00:00:37.275000,0 days 00:19:07.304000
2024-07-06 14:06:20.593,8712,142,4,30,False,9,car,0 days 00:00:37.555000,0 days 00:19:07.584000
2024-07-06 14:06:20.992,8448,133,4,0,True,9,car,0 days 00:00:37.954000,0 days 00:19:07.983000
2024-07-06 14:06:21.152,7886,132,4,0,True,9,car,0 days 00:00:38.114000,0 days 00:19:08.143000
2024-07-06 14:06:21.392,7713,125,4,0,True,9,car,0 days 00:00:38.354000,0 days 00:19:08.383000
2024-07-06 14:06:21.752,7090,121,4,0,True,9,car,0 days 00:00:38.714000,0 days 00:19:08.743000
2024-07-06 14:06:21.952,6816,114,4,0,False,9,car,0 days 00:00:38.914000,0 days 00:19:08.943000
2024-07-06 14:06:22.152,6780,113,4,0,False,9,car,0 days 00:00:39.114000,0 days 00:19:09.143000
2024-07-06 14:06:22.352,6600,110,4,0,False,9,car,0 days 00:00:39.314000,0 days 00:19:09.343000
2024-07-06 14:06:22.672,6386,106,4,0,False,9,car,0 days 00:00:39.634000,0 days 00:19:09.663000
2024-07-06 14:06:23.032,6265,103,4,4,False,9,car,0 days 00:00:39.994000,0 days 00:19:10.023000
2024-07-06 14:06:24.032,6215,100,4,16,False,9,car,0 days 00:00:40.994000,0 days 00:19:11.023000
2024-07-06 14:06:24.432,6389,102,4,20,False,9,car,0 days 00:00:41.394000,0 days 00:19:11.423000
2024-07-06 14:06:24.752,6570,104,4,23,False,9,car,0 days 00:00:41.714000,0 days 00:19:11.743000
2024-07-06 14:06:24.992,6730,107,4,27,False,9,car,0 days 00:00:41.954000,0 days 00:19:11.983000
2024-07-06 14:06:25.192,6858,109,4,32,False,9,car,0 days 00:00:42.154000,0 days 00:19:12.183000
2024-07-06 14:06:25.472,7135,113,4,38,False,9,car,0 days 00:00:42.434000,0 days 00:19:12.463000
2024-07-06 14:06:25.712,7353,115,4,41,False,9,car,0 days 00:00:42.674000,0 days 00:19:12.703000
2024-07-06 14:06:25.952,7522,119,4,42,False,9,car,0 days 00:00:42.914000,0 days 00:19:12.943000
2024-07-06 14:06:26.272,8017,126,4,51,False,9,car,0 days 00:00:43.234000,0 days 00:19:13.263000
2024-07-06 14:06:26.712,8604,135,4,60,False,9,car,0 days 00:00:43.674000,0 days 00:19:13.703000
2024-07-06 14:06:26.953,9135,140,4,68,False,9,car,0 days 00:00:43.915000,0 days 00:19:13.944000
2024-07-06 14:06:27.153,9353,146,4,74,False,9,car,0 days 00:00:44.115000,0 days 00:19:14.144000
2024-07-06 14:06:27.353,9493,149,4,74,False,9,car,0 days 00:00:44.315000,0 days 00:19:14.344000
2024-07-06 14:06:27.553,10222,161,4,89,False,9,car,0 days 00:00:44.515000,0 days 00:19:14.544000
2024-07-06 14:06:27.872,11283,178,4,100,False,9,car,0 days 00:00:44.834000,0 days 00:19:14.863000
2024-07-06 14:06:28.112,11594,182,4,100,False,9,car,0 days 00:00:45.074000,0 days 00:19:15.103000
2024-07-06 14:06:28.312,10520,193,4,100,False,9,car,0 days 00:00:45.274000,0 days 00:19:15.303000
2024-07-06 14:06:28.472,10435,196,5,100,False,9,car,0 days 00:00:45.434000,0 days 00:19:15.463000
2024-07-06 14:06:28.712,10873,205,5,100,False,9,car,0 days 00:00:45.674000,0 days 00:19:15.703000
2024-07-06 14:06:28.912,11121,211,5,100,False,9,car,0 days 00:00:45.874000,0 days 00:19:15.903000
2024-07-06 14:06:29.152,9924,216,5,100,False,9,car,0 days 00:00:46.114000,0 days 00:19:16.143000
2024-07-06 14:06:29.432,10141,223,6,100,False,9,car,0 days 00:00:46.394000,0 days 00:19:16.423000
2024-07-06 14:06:29.752,10494,229,6,100,False,9,car,0 days 00:00:46.714000,0 days 00:19:16.743000
2024-07-06 14:06:29.952,10638,233,6,100,False,9,car,0 days 00:00:46.914000,0 days 00:19:16.943000
2024-07-06 14:06:30.392,10875,242,6,100,False,9,car,0 days 00:00:47.354000,0 days 00:19:17.383000
2024-07-06 14:06:30.632,11073,244,6,100,False,9,car,0 days 00:00:47.594000,0 days 00:19:17.623000
2024-07-06 14:06:30.872,10928,248,6,100,False,9,car,0 days 00:00:47.834000,0 days 00:19:17.863000
2024-07-06 14:06:31.192,10106,251,7,100,False,9,car,0 days 00:00:48.154000,0 days 00:19:18.183000
2024-07-06 14:06:31.472,10158,255,7,100,False,9,car,0 days 00:00:48.434000,0 days 00:19:18.463000
2024-07-06 14:06:31.672,10233,258,7,100,False,9,car,0 days 00:00:48.634000,0 days 00:19:18.663000
2024-07-06 14:06:31.912,10289,259,7,100,False,9,car,0 days 00:00:48.874000,0 days 00:19:18.903000
2024-07-06 14:06:32.152,10363,262,7,100,False,9,car,0 days 00:00:49.114000,0 days 00:19:19.143000
2024-07-06 14:06:32.352,10410,263,7,100,False,9,car,0 days 00:00:49.314000,0 days 00:19:19.343000
2024-07-06 14:06:32.552,10549,265,7,100,False,9,car,0 days 00:00:49.514000,0 days 00:19:19.543000
2024-07-06 14:06:32.792,10627,269,7,100,False,9,car,0 days 00:00:49.754000,0 days 00:19:19.783000
2024-07-06 14:06:33.072,10699,270,7,100,False,9,car,0 days 00:00:50.034000,0 days 00:19:20.063000
2024-07-06 14:06:33.312,10880,273,7,100,False,9,car,0 days 00:00:50.274000,0 days 00:19:20.303000
2024-07-06 14:06:33.553,10814,274,7,100,False,9,car,0 days 00:00:50.515000,0 days 00:19:20.544000
2024-07-06 14:06:33.873,10934,276,7,100,False,9,car,0 days 00:00:50.835000,0 days 00:19:20.864000
2024-07-06 14:06:34.033,10984,277,7,100,False,9,car,0 days 00:00:50.995000,0 days 00:19:21.024000
2024-07-06 14:06:34.273,10989,278,7,100,False,9,car,0 days 00:00:51.235000,0 days 00:19:21.264000
2024-07-06 14:06:34.432,10609,280,7,100,False,9,car,0 days 00:00:51.394000,0 days 00:19:21.423000
2024-07-06 14:06:34.752,9849,282,7,100,False,9,car,0 days 00:00:51.714000,0 days 00:19:21.743000
2024-07-06 14:06:34.912,9893,282,8,100,False,9,car,0 days 00:00:51.874000,0 days 00:19:21.903000
2024-07-06 14:06:35.352,9954,284,8,100,False,9,car,0 days 00:00:52.314000,0 days 00:19:22.343000
2024-07-06 14:06:35.592,9975,285,8,100,False,9,car,0 days 00:00:52.554000,0 days 00:19:22.583000
2024-07-06 14:06:35.912,10021,285,8,100,False,9,car,0 days 00:00:52.874000,0 days 00:19:22.903000
2024-07-06 14:06:36.192,10081,285,8,100,True,9,car,0 days 00:00:53.154000,0 days 00:19:23.183000
2024-07-06 14:06:36.632,9901,275,8,0,True,9,car,0 days 00:00:53.594000,0 days 00:19:23.623000
2024-07-06 14:06:36.912,9481,243,8,0,True,9,car,0 days 00:00:53.874000,0 days 00:19:23.903000
2024-07-06 14:06:37.192,8081,215,8,0,True,9,car,0 days 00:00:54.154000,0 days 00:19:24.183000
2024-07-06 14:06:37.472,8044,204,7,0,True,9,car,0 days 00:00:54.434000,0 days 00:19:24.463000
2024-07-06 14:06:37.792,8708,195,7,0,True,9,car,0 days 00:00:54.754000,0 days 00:19:24.783000
2024-07-06 14:06:38.032,8544,191,6,0,False,9,car,0 days 00:00:54.994000,0 days 00:19:25.023000
2024-07-06 14:06:38.312,8342,186,6,0,False,9,car,0 days 00:00:55.274000,0 days 00:19:25.303000
2024-07-06 14:06:38.472,8365,185,6,19,False,9,car,0 days 00:00:55.434000,0 days 00:19:25.463000
2024-07-06 14:06:38.752,8285,183,6,36,False,9,car,0 days 00:00:55.714000,0 days 00:19:25.743000
2024-07-06 14:06:38.992,8342,183,6,39,False,9,car,0 days 00:00:55.954000,0 days 00:19:25.983000
2024-07-06 14:06:39.272,8399,184,6,46,False,9,car,0 days 00:00:56.234000,0 days 00:19:26.263000
2024-07-06 14:06:39.432,8399,185,6,46,False,9,car,0 days 00:00:56.394000,0 days 00:19:26.423000
2024-07-06 14:06:39.592,8443,186,6,50,False,9,car,0 days 00:00:56.554000,0 days 00:19:26.583000
2024-07-06 14:06:39.953,8499,187,6,38,False,9,car,0 days 00:00:56.915000,0 days 00:19:26.944000
2024-07-06 14:06:40.313,8442,186,6,53,False,9,car,0 days 00:00:57.275000,0 days 00:19:27.304000
2024-07-06 14:06:40.553,8600,189,6,68,False,9,car,0 days 00:00:57.515000,0 days 00:19:27.544000
2024-07-06 14:06:40.873,8979,197,6,100,False,9,car,0 days 00:00:57.835000,0 days 00:19:27.864000
2024-07-06 14:06:41.232,9220,202,6,100,False,9,car,0 days 00:00:58.194000,0 days 00:19:28.223000
2024-07-06 14:06:41.552,9481,208,6,100,False,9,car,0 days 00:00:58.514000,0 days 00:19:28.543000
2024-07-06 14:06:41.792,9731,214,6,100,False,9,car,0 days 00:00:58.754000,0 days 00:19:28.783000
2024-07-06 14:06:42.112,9932,219,6,100,False,9,car,0 days 00:00:59.074000,0 days 00:19:29.103000
2024-07-06 14:06:42.272,10065,223,6,100,False,9,car,0 days 00:00:59.234000,0 days 00:19:29.263000
2024-07-06 14:06:42.512,10208,225,6,100,False,9,car,0 days 00:00:59.474000,0 days 00:19:29.503000
2024-07-06 14:06:42.712,10338,228,6,100,False,9,car,0 days 00:00:59.674000,0 days 00:19:29.703000
2024-07-06 14:06:43.032,10532,232,6,100,False,9,car,0 days 00:00:59.994000,0 days 00:19:30.023000
2024-07-06 14:06:43.392,10752,239,6,100,False,9,car,0 days 00:01:00.354000,0 days 00:19:30.383000
2024-07-06 14:06:43.552,10855,240,6,100,False,9,car,0 days 00:01:00.514000,0 days 00:19:30.543000
2024-07-06 14:06:43.712,10944,242,6,100,False,9,car,0 days 00:01:00.674000,0 days 00:19:30.703000
2024-07-06 14:06:43.952,11111,244,6,100,False,9,car,0 days 00:01:00.914000,0 days 00:19:30.943000
2024-07-06 14:06:44.192,11152,246,6,100,False,9,car,0 days 00:01:01.154000,0 days 00:19:31.183000
2024-07-06 14:06:44.352,10452,248,6,100,False,9,car,0 days 00:01:01.314000,0 days 00:19:31.343000
2024-07-06 14:06:44.512,10028,251,7,100,False,9,car,0 days 00:01:01.474000,0 days 00:19:31.503000
2024-07-06 14:06:44.832,10053,252,7,100,False,9,car,0 days 00:01:01.794000,0 days 00:19:31.823000
2024-07-06 14:06:45.152,10134,256,7,100,False,9,car,0 days 00:01:02.114000,0 days 00:19:32.143000
2024-07-06 14:06:45.312,10185,257,7,100,False,9,car,0 days 00:01:02.274000,0 days 00:19:32.303000
2024-07-06 14:06:45.672,10303,260,7,100,False,9,car,0 days 00:01:02.634000,0 days 00:19:32.663000
2024-07-06 14:06:46.072,10380,261,7,100,False,9,car,0 days 00:01:03.034000,0 days 00:19:33.063000
2024-07-06 14:06:46.272,10428,264,7,100,False,9,car,0 days 00:01:03.234000,0 days 00:19:33.263000
2024-07-06 14:06:46.593,10464,265,7,100,False,9,car,0 days 00:01:03.555000,0 days 00:19:33.584000
2024-07-06 14:06:46.793,10525,265,7,100,False,9,car,0 days 00:01:03.755000,0 days 00:19:33.784000
2024-07-06 14:06:47.113,10598,268,7,100,False,9,car,0 days 00:01:04.075000,0 days 00:19:34.104000
2024-07-06 14:06:47.273,10626,268,7,100,False,9,car,0 days 00:01:04.235000,0 days 00:19:34.264000
2024-07-06 14:06:47.553,10667,269,7,100,False,9,car,0 days 00:01:04.515000,0 days 00:19:34.544000
2024-07-06 14:06:47.912,10695,268,7,0,True,9,car,0 days 00:01:04.874000,0 days 00:19:34.903000
2024-07-06 14:06:48.232,9739,251,7,0,True,9,car,0 days 00:01:05.194000,0 days 00:19:35.223000
