F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:19:43.235,10107,192,5,73,False,9,car,0 days 00:00:24.917000,0 days 00:32:30.226000
2024-07-06 14:19:43.395,10154,192,5,59,False,9,car,0 days 00:00:25.077000,0 days 00:32:30.386000
2024-07-06 14:19:43.915,10243,193,5,46,False,9,car,0 days 00:00:25.597000,0 days 00:32:30.906000
2024-07-06 14:19:44.195,10337,195,5,61,False,9,car,0 days 00:00:25.877000,0 days 00:32:31.186000
2024-07-06 14:19:44.635,10859,198,5,87,False,9,car,0 days 00:00:26.317000,0 days 00:32:31.626000
2024-07-06 14:19:44.795,10819,198,5,100,False,9,car,0 days 00:00:26.477000,0 days 00:32:31.786000
2024-07-06 14:19:44.955,11158,210,5,100,False,9,car,0 days 00:00:26.637000,0 days 00:32:31.946000
2024-07-06 14:19:45.275,10576,218,5,100,False,9,car,0 days 00:00:26.957000,0 days 00:32:32.266000
2024-07-06 14:19:45.475,9722,219,5,100,False,11,car,0 days 00:00:27.157000,0 days 00:32:32.466000
2024-07-06 14:19:45.755,10529,229,6,100,False,9,car,0 days 00:00:27.437000,0 days 00:32:32.746000
2024-07-06 14:19:45.995,10703,233,6,100,False,11,car,0 days 00:00:27.677000,0 days 00:32:32.986000
2024-07-06 14:19:46.155,10703,236,6,100,False,11,car,0 days 00:00:27.837000,0 days 00:32:33.146000
2024-07-06 14:19:46.515,11070,241,6,100,False,9,car,0 days 00:00:28.197000,0 days 00:32:33.506000
2024-07-06 14:19:46.915,10099,247,6,100,False,9,car,0 days 00:00:28.597000,0 days 00:32:33.906000
2024-07-06 14:19:47.355,9961,253,7,100,False,9,car,0 days 00:00:29.037000,0 days 00:32:34.346000
2024-07-06 14:19:47.715,10169,253,7,100,False,9,car,0 days 00:00:29.397000,0 days 00:32:34.706000
2024-07-06 14:19:48.115,10326,257,7,100,False,9,car,0 days 00:00:29.797000,0 days 00:32:35.106000
2024-07-06 14:19:48.314,10372,259,7,100,False,9,car,0 days 00:00:29.996000,0 days 00:32:35.305000
2024-07-06 14:19:48.474,10423,259,7,100,False,9,car,0 days 00:00:30.156000,0 days 00:32:35.465000
2024-07-06 14:19:48.634,10423,261,7,100,False,9,car,0 days 00:00:30.316000,0 days 00:32:35.625000
2024-07-06 14:19:48.994,10512,263,7,100,False,9,car,0 days 00:00:30.676000,0 days 00:32:35.985000
2024-07-06 14:19:49.275,10541,265,7,100,False,9,car,0 days 00:00:30.957000,0 days 00:32:36.266000
2024-07-06 14:19:49.555,10623,265,7,100,False,11,car,0 days 00:00:31.237000,0 days 00:32:36.546000
2024-07-06 14:19:49.795,10657,267,7,100,False,9,car,0 days 00:00:31.477000,0 days 00:32:36.786000
2024-07-06 14:19:49.955,10635,267,7,100,False,9,car,0 days 00:00:31.637000,0 days 00:32:36.946000
2024-07-06 14:19:50.115,10707,267,7,100,False,9,car,0 days 00:00:31.797000,0 days 00:32:37.106000
2024-07-06 14:19:50.315,10690,269,7,100,False,9,car,0 days 00:00:31.997000,0 days 00:32:37.306000
2024-07-06 14:19:50.675,10756,269,7,100,False,9,car,0 days 00:00:32.357000,0 days 00:32:37.666000
2024-07-06 14:19:50.995,10813,270,7,100,False,9,car,0 days 00:00:32.677000,0 days 00:32:37.986000
2024-07-06 14:19:51.315,10817,270,7,100,False,9,car,0 days 00:00:32.997000,0 days 00:32:38.306000
2024-07-06 14:19:51.515,10791,271,7,100,False,9,car,0 days 00:00:33.197000,0 days 00:32:38.506000
2024-07-06 14:19:51.875,10854,272,7,100,False,9,car,0 days 00:00:33.557000,0 days 00:32:38.866000
2024-07-06 14:19:52.075,10696,272,7,96,False,9,car,0 days 00:00:33.757000,0 days 00:32:39.066000
2024-07-06 14:19:52.315,10184,265,7,0,True,9,car,0 days 00:00:33.997000,0 days 00:32:39.306000
2024-07-06 14:19:52.715,9017,251,7,0,True,9,car,0 days 00:00:34.397000,0 days 00:32:39.706000
2024-07-06 14:19:52.875,8814,223,7,0,True,9,car,0 days 00:00:34.557000,0 days 00:32:39.866000
2024-07-06 14:19:53.115,9178,211,7,0,True,9,car,0 days 00:00:34.797000,0 days 00:32:40.106000
2024-07-06 14:19:53.515,9642,194,5,0,True,9,car,0 days 00:00:35.197000,0 days 00:32:40.506000
2024-07-06 14:19:53.795,9007,173,5,0,True,9,car,0 days 00:00:35.477000,0 days 00:32:40.786000
2024-07-06 14:19:54.075,9702,162,5,0,True,9,car,0 days 00:00:35.757000,0 days 00:32:41.066000
2024-07-06 14:19:54.235,9620,157,4,0,True,9,car,0 days 00:00:35.917000,0 days 00:32:41.226000
2024-07-06 14:19:54.395,9345,152,4,0,False,9,car,0 days 00:00:36.077000,0 days 00:32:41.386000
2024-07-06 14:19:54.755,9043,147,4,0,False,9,car,0 days 00:00:36.437000,0 days 00:32:41.746000
2024-07-06 14:19:55.074,8703,142,4,2,False,9,car,0 days 00:00:36.756000,0 days 00:32:42.065000
2024-07-06 14:19:55.354,8510,138,4,2,False,9,car,0 days 00:00:37.036000,0 days 00:32:42.345000
2024-07-06 14:19:55.514,8409,137,4,6,False,9,car,0 days 00:00:37.196000,0 days 00:32:42.505000
2024-07-06 14:19:55.754,8497,133,4,14,False,9,car,0 days 00:00:37.436000,0 days 00:32:42.745000
2024-07-06 14:19:56.115,8202,133,4,20,False,9,car,0 days 00:00:37.797000,0 days 00:32:43.106000
2024-07-06 14:19:56.275,8192,132,4,26,False,9,car,0 days 00:00:37.957000,0 days 00:32:43.266000
2024-07-06 14:19:56.435,8404,133,4,36,False,9,car,0 days 00:00:38.117000,0 days 00:32:43.426000
2024-07-06 14:19:56.675,8546,134,4,37,False,9,car,0 days 00:00:38.357000,0 days 00:32:43.666000
2024-07-06 14:19:56.835,8682,137,4,43,False,9,car,0 days 00:00:38.517000,0 days 00:32:43.826000
2024-07-06 14:19:57.115,8987,140,4,53,False,9,car,0 days 00:00:38.797000,0 days 00:32:44.106000
2024-07-06 14:19:57.315,9130,143,4,57,False,9,car,0 days 00:00:38.997000,0 days 00:32:44.306000
2024-07-06 14:19:57.475,9354,147,4,59,False,9,car,0 days 00:00:39.157000,0 days 00:32:44.466000
2024-07-06 14:19:57.635,9481,151,4,61,False,9,car,0 days 00:00:39.317000,0 days 00:32:44.626000
2024-07-06 14:19:57.995,9138,153,4,0,True,9,car,0 days 00:00:39.677000,0 days 00:32:44.986000
2024-07-06 14:19:58.315,9418,141,4,0,True,9,car,0 days 00:00:39.997000,0 days 00:32:45.306000
2024-07-06 14:19:58.555,9927,132,3,0,True,9,car,0 days 00:00:40.237000,0 days 00:32:45.546000
2024-07-06 14:19:58.995,8977,124,3,0,True,9,car,0 days 00:00:40.677000,0 days 00:32:45.986000
2024-07-06 14:19:59.155,8557,118,3,0,True,9,car,0 days 00:00:40.837000,0 days 00:32:46.146000
2024-07-06 14:19:59.395,8203,115,3,3,False,9,car,0 days 00:00:41.077000,0 days 00:32:46.386000
2024-07-06 14:19:59.595,8133,112,3,2,False,9,car,0 days 00:00:41.277000,0 days 00:32:46.586000
2024-07-06 14:19:59.755,7989,109,3,3,False,9,car,0 days 00:00:41.437000,0 days 00:32:46.746000
2024-07-06 14:20:00.075,7751,106,3,5,False,9,car,0 days 00:00:41.757000,0 days 00:32:47.066000
2024-07-06 14:20:00.475,7745,104,3,10,False,9,car,0 days 00:00:42.157000,0 days 00:32:47.466000
2024-07-06 14:20:00.635,7534,103,3,11,False,9,car,0 days 00:00:42.317000,0 days 00:32:47.626000
2024-07-06 14:20:00.795,7634,103,3,18,False,9,car,0 days 00:00:42.477000,0 days 00:32:47.786000
2024-07-06 14:20:01.195,7887,104,3,29,False,9,car,0 days 00:00:42.877000,0 days 00:32:48.186000
2024-07-06 14:20:01.435,8091,107,3,32,False,9,car,0 days 00:00:43.117000,0 days 00:32:48.426000
2024-07-06 14:20:01.674,8261,110,3,32,False,9,car,0 days 00:00:43.356000,0 days 00:32:48.665000
2024-07-06 14:20:01.954,8499,113,3,34,False,9,car,0 days 00:00:43.636000,0 days 00:32:48.945000
2024-07-06 14:20:02.274,8652,117,3,36,False,9,car,0 days 00:00:43.956000,0 days 00:32:49.265000
2024-07-06 14:20:02.595,9302,122,3,51,False,9,car,0 days 00:00:44.277000,0 days 00:32:49.586000
2024-07-06 14:20:02.795,9639,126,3,56,False,9,car,0 days 00:00:44.477000,0 days 00:32:49.786000
2024-07-06 14:20:03.075,10216,133,3,60,False,9,car,0 days 00:00:44.757000,0 days 00:32:50.066000
2024-07-06 14:20:03.235,10540,139,3,63,False,9,car,0 days 00:00:44.917000,0 days 00:32:50.226000
2024-07-06 14:20:03.555,11014,144,3,67,False,9,car,0 days 00:00:45.237000,0 days 00:32:50.546000
2024-07-06 14:20:03.915,10315,156,3,72,False,9,car,0 days 00:00:45.597000,0 days 00:32:50.906000
2024-07-06 14:20:04.195,10490,166,4,79,False,9,car,0 days 00:00:45.877000,0 days 00:32:51.186000
2024-07-06 14:20:04.515,11364,174,4,97,False,9,car,0 days 00:00:46.197000,0 days 00:32:51.506000
2024-07-06 14:20:04.755,11731,181,4,100,False,9,car,0 days 00:00:46.437000,0 days 00:32:51.746000
2024-07-06 14:20:05.035,11952,181,4,100,False,9,car,0 days 00:00:46.717000,0 days 00:32:52.026000
2024-07-06 14:20:05.275,10561,197,4,100,False,9,car,0 days 00:00:46.957000,0 days 00:32:52.266000
2024-07-06 14:20:05.435,10902,204,5,100,False,9,car,0 days 00:00:47.117000,0 days 00:32:52.426000
2024-07-06 14:20:05.675,11105,207,5,100,False,9,car,0 days 00:00:47.357000,0 days 00:32:52.666000
2024-07-06 14:20:05.995,11516,212,5,100,False,9,car,0 days 00:00:47.677000,0 days 00:32:52.986000
2024-07-06 14:20:06.315,11819,220,5,100,False,9,car,0 days 00:00:47.997000,0 days 00:32:53.306000
2024-07-06 14:20:06.515,11526,225,5,100,False,9,car,0 days 00:00:48.197000,0 days 00:32:53.506000
2024-07-06 14:20:06.715,10522,229,5,100,False,9,car,0 days 00:00:48.397000,0 days 00:32:53.706000
2024-07-06 14:20:06.995,10659,236,6,100,False,9,car,0 days 00:00:48.677000,0 days 00:32:53.986000
2024-07-06 14:20:07.355,11041,243,6,100,False,9,car,0 days 00:00:49.037000,0 days 00:32:54.346000
2024-07-06 14:20:07.595,11333,246,6,100,False,9,car,0 days 00:00:49.277000,0 days 00:32:54.586000
2024-07-06 14:20:07.995,11544,250,6,100,False,9,car,0 days 00:00:49.677000,0 days 00:32:54.986000
2024-07-06 14:20:08.235,11686,257,6,100,False,9,car,0 days 00:00:49.917000,0 days 00:32:55.226000
2024-07-06 14:20:08.474,11742,258,6,100,False,9,car,0 days 00:00:50.156000,0 days 00:32:55.465000
2024-07-06 14:20:08.714,11924,258,6,100,False,9,car,0 days 00:00:50.396000,0 days 00:32:55.705000
2024-07-06 14:20:09.075,10734,265,7,100,False,9,car,0 days 00:00:50.757000,0 days 00:32:56.066000
2024-07-06 14:20:09.355,10777,268,7,100,False,9,car,0 days 00:00:51.037000,0 days 00:32:56.346000
2024-07-06 14:20:09.675,10938,271,7,100,False,9,car,0 days 00:00:51.357000,0 days 00:32:56.666000
2024-07-06 14:20:09.835,10839,272,7,100,False,9,car,0 days 00:00:51.517000,0 days 00:32:56.826000
2024-07-06 14:20:10.035,10907,273,7,100,False,9,car,0 days 00:00:51.717000,0 days 00:32:57.026000
2024-07-06 14:20:10.475,11036,277,7,100,False,9,car,0 days 00:00:52.157000,0 days 00:32:57.466000
2024-07-06 14:20:10.795,11134,278,7,100,False,9,car,0 days 00:00:52.477000,0 days 00:32:57.786000
2024-07-06 14:20:11.035,11198,279,7,100,False,9,car,0 days 00:00:52.717000,0 days 00:32:58.026000
2024-07-06 14:20:11.355,11223,280,7,100,False,9,car,0 days 00:00:53.037000,0 days 00:32:58.346000
2024-07-06 14:20:11.755,11267,283,7,100,False,9,car,0 days 00:00:53.437000,0 days 00:32:58.746000
2024-07-06 14:20:11.955,11287,283,7,100,False,9,car,0 days 00:00:53.637000,0 days 00:32:58.946000
2024-07-06 14:20:12.275,11368,284,7,100,False,9,car,0 days 00:00:53.957000,0 days 00:32:59.266000
2024-07-06 14:20:12.475,11390,285,7,100,False,9,car,0 days 00:00:54.157000,0 days 00:32:59.466000
2024-07-06 14:20:12.675,11417,286,7,100,False,9,car,0 days 00:00:54.357000,0 days 00:32:59.666000
2024-07-06 14:20:12.915,11459,286,7,100,False,9,car,0 days 00:00:54.597000,0 days 00:32:59.906000
2024-07-06 14:20:13.155,10848,281,7,1,True,9,car,0 days 00:00:54.837000,0 days 00:33:00.146000
2024-07-06 14:20:13.315,10468,272,7,0,True,9,car,0 days 00:00:54.997000,0 days 00:33:00.306000
2024-07-06 14:20:13.835,10268,228,7,0,True,9,car,0 days 00:00:55.517000,0 days 00:33:00.826000
2024-07-06 14:20:14.195,9636,213,6,0,True,9,car,0 days 00:00:55.877000,0 days 00:33:01.186000
2024-07-06 14:20:14.595,9084,202,6,0,True,9,car,0 days 00:00:56.277000,0 days 00:33:01.586000
2024-07-06 14:20:14.835,9844,193,5,0,True,9,car,0 days 00:00:56.517000,0 days 00:33:01.826000
2024-07-06 14:20:14.995,9804,189,5,7,False,9,car,0 days 00:00:56.677000,0 days 00:33:01.986000
2024-07-06 14:20:15.154,9908,185,5,16,False,9,car,0 days 00:00:56.836000,0 days 00:33:02.145000
2024-07-06 14:20:15.394,9647,183,5,42,False,9,car,0 days 00:00:57.076000,0 days 00:33:02.385000
2024-07-06 14:20:15.795,9800,186,5,49,False,9,car,0 days 00:00:57.477000,0 days 00:33:02.786000
2024-07-06 14:20:15.955,9952,187,5,48,False,9,car,0 days 00:00:57.637000,0 days 00:33:02.946000
2024-07-06 14:20:16.155,9956,189,5,52,False,9,car,0 days 00:00:57.837000,0 days 00:33:03.146000
2024-07-06 14:20:16.475,10125,191,5,55,False,9,car,0 days 00:00:58.157000,0 days 00:33:03.466000
2024-07-06 14:20:16.635,10265,193,5,61,False,9,car,0 days 00:00:58.317000,0 days 00:33:03.626000
2024-07-06 14:20:16.835,10365,194,5,68,False,9,car,0 days 00:00:58.517000,0 days 00:33:03.826000
2024-07-06 14:20:17.155,10644,200,5,78,False,9,car,0 days 00:00:58.837000,0 days 00:33:04.146000
2024-07-06 14:20:17.435,10946,207,5,100,False,9,car,0 days 00:00:59.117000,0 days 00:33:04.426000
2024-07-06 14:20:17.875,11517,216,5,100,False,9,car,0 days 00:00:59.557000,0 days 00:33:04.866000
2024-07-06 14:20:18.275,11867,222,5,100,False,9,car,0 days 00:00:59.957000,0 days 00:33:05.266000
2024-07-06 14:20:18.555,11211,227,5,100,False,9,car,0 days 00:01:00.237000,0 days 00:33:05.546000
2024-07-06 14:20:18.875,10678,232,6,100,False,9,car,0 days 00:01:00.557000,0 days 00:33:05.866000
2024-07-06 14:20:19.235,10815,237,6,100,False,9,car,0 days 00:01:00.917000,0 days 00:33:06.226000
2024-07-06 14:20:19.435,10932,240,6,100,False,9,car,0 days 00:01:01.117000,0 days 00:33:06.426000
2024-07-06 14:20:19.675,11024,242,6,100,False,9,car,0 days 00:01:01.357000,0 days 00:33:06.666000
2024-07-06 14:20:20.035,11208,246,6,100,False,9,car,0 days 00:01:01.717000,0 days 00:33:07.026000
2024-07-06 14:20:20.275,11345,249,6,100,False,9,car,0 days 00:01:01.957000,0 days 00:33:07.266000
2024-07-06 14:20:20.795,11549,253,6,100,False,9,car,0 days 00:01:02.477000,0 days 00:33:07.786000
2024-07-06 14:20:21.195,11706,256,6,100,False,9,car,0 days 00:01:02.877000,0 days 00:33:08.186000
2024-07-06 14:20:21.355,11731,259,6,100,False,9,car,0 days 00:01:03.037000,0 days 00:33:08.346000
2024-07-06 14:20:21.595,11826,259,6,100,False,9,car,0 days 00:01:03.277000,0 days 00:33:08.586000
2024-07-06 14:20:21.914,10878,261,6,100,False,9,car,0 days 00:01:03.596000,0 days 00:33:08.905000
2024-07-06 14:20:22.114,10338,263,7,100,False,9,car,0 days 00:01:03.796000,0 days 00:33:09.105000
2024-07-06 14:20:22.395,10584,265,7,100,False,9,car,0 days 00:01:04.077000,0 days 00:33:09.386000
2024-07-06 14:20:22.595,10637,266,7,100,False,9,car,0 days 00:01:04.277000,0 days 00:33:09.586000
2024-07-06 14:20:22.795,10705,267,7,100,False,9,car,0 days 00:01:04.477000,0 days 00:33:09.786000
2024-07-06 14:20:22.995,10713,267,7,100,False,9,car,0 days 00:01:04.677000,0 days 00:33:09.986000
2024-07-06 14:20:23.435,10772,271,7,74,False,9,car,0 days 00:01:05.117000,0 days 00:33:10.426000
2024-07-06 14:20:23.675,10702,271,7,59,False,9,car,0 days 00:01:05.357000,0 days 00:33:10.666000
2024-07-06 14:20:23.955,10524,268,7,43,False,9,car,0 days 00:01:05.637000,0 days 00:33:10.946000
2024-07-06 14:20:24.275,10341,263,7,44,False,9,car,0 days 00:01:05.957000,0 days 00:33:11.266000
2024-07-06 14:20:24.475,10206,262,7,0,True,9,car,0 days 00:01:06.157000,0 days 00:33:11.466000
