F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:01:44.592,8994,74,1,29,False,9,car,0 days 00:00:07.684000,0 days 00:14:31.583000
2024-07-06 14:01:44.792,9465,78,1,29,False,9,car,0 days 00:00:07.884000,0 days 00:14:31.783000
2024-07-06 14:01:45.151,7391,84,2,32,False,9,car,0 days 00:00:08.243000,0 days 00:14:32.142000
2024-07-06 14:01:45.351,7798,88,2,35,False,9,car,0 days 00:00:08.443000,0 days 00:14:32.342000
2024-07-06 14:01:45.791,8758,93,2,41,False,9,car,0 days 00:00:08.883000,0 days 00:14:32.782000
2024-07-06 14:01:46.071,9241,103,2,46,False,9,car,0 days 00:00:09.163000,0 days 00:14:33.062000
2024-07-06 14:01:46.271,9723,108,2,48,False,9,car,0 days 00:00:09.363000,0 days 00:14:33.262000
2024-07-06 14:01:46.471,10214,113,2,50,False,9,car,0 days 00:00:09.563000,0 days 00:14:33.462000
2024-07-06 14:01:46.671,10600,119,2,51,False,9,car,0 days 00:00:09.763000,0 days 00:14:33.662000
2024-07-06 14:01:46.831,10906,121,2,51,False,9,car,0 days 00:00:09.923000,0 days 00:14:33.822000
2024-07-06 14:01:47.071,11167,128,2,53,False,9,car,0 days 00:00:10.163000,0 days 00:14:34.062000
2024-07-06 14:01:47.311,9610,133,3,53,False,9,car,0 days 00:00:10.403000,0 days 00:14:34.302000
2024-07-06 14:01:47.631,10068,137,3,55,False,9,car,0 days 00:00:10.723000,0 days 00:14:34.622000
2024-07-06 14:01:48.031,10706,148,3,58,False,9,car,0 days 00:00:11.123000,0 days 00:14:35.022000
2024-07-06 14:01:48.271,11127,153,3,55,False,9,car,0 days 00:00:11.363000,0 days 00:14:35.262000
2024-07-06 14:01:48.591,11466,161,3,53,False,9,car,0 days 00:00:11.683000,0 days 00:14:35.582000
2024-07-06 14:01:48.751,11580,162,3,53,False,9,car,0 days 00:00:11.843000,0 days 00:14:35.742000
2024-07-06 14:01:49.031,11810,166,3,54,False,9,car,0 days 00:00:12.123000,0 days 00:14:36.022000
2024-07-06 14:01:49.191,11953,168,3,56,False,9,car,0 days 00:00:12.283000,0 days 00:14:36.182000
2024-07-06 14:01:49.551,10445,173,4,61,False,9,car,0 days 00:00:12.643000,0 days 00:14:36.542000
2024-07-06 14:01:49.711,10575,175,4,62,False,9,car,0 days 00:00:12.803000,0 days 00:14:36.702000
2024-07-06 14:01:50.031,10910,178,4,67,False,9,car,0 days 00:00:13.123000,0 days 00:14:37.022000
2024-07-06 14:01:50.191,11168,183,4,69,False,9,car,0 days 00:00:13.283000,0 days 00:14:37.182000
2024-07-06 14:01:50.351,11299,187,4,72,False,9,car,0 days 00:00:13.443000,0 days 00:14:37.342000
2024-07-06 14:01:50.512,11590,190,4,75,False,9,car,0 days 00:00:13.604000,0 days 00:14:37.503000
2024-07-06 14:01:50.792,11637,197,4,83,False,9,car,0 days 00:00:13.884000,0 days 00:14:37.783000
2024-07-06 14:01:51.192,10863,208,5,96,False,9,car,0 days 00:00:14.284000,0 days 00:14:38.183000
2024-07-06 14:01:51.432,10468,210,5,12,True,9,car,0 days 00:00:14.524000,0 days 00:14:38.423000
2024-07-06 14:01:51.632,10144,205,5,0,True,9,car,0 days 00:00:14.724000,0 days 00:14:38.623000
2024-07-06 14:01:51.831,9882,195,5,0,True,9,car,0 days 00:00:14.923000,0 days 00:14:38.822000
2024-07-06 14:01:52.111,11002,182,5,0,True,9,car,0 days 00:00:15.203000,0 days 00:14:39.102000
2024-07-06 14:01:52.351,11812,170,3,0,True,9,car,0 days 00:00:15.443000,0 days 00:14:39.342000
2024-07-06 14:01:52.711,10816,159,3,0,True,9,car,0 days 00:00:15.803000,0 days 00:14:39.702000
2024-07-06 14:01:52.911,10218,151,3,0,True,9,car,0 days 00:00:16.003000,0 days 00:14:39.902000
2024-07-06 14:01:53.191,9272,138,3,0,True,9,car,0 days 00:00:16.283000,0 days 00:14:40.182000
2024-07-06 14:01:53.431,8782,130,3,0,True,9,car,0 days 00:00:16.523000,0 days 00:14:40.422000
2024-07-06 14:01:53.671,8307,121,3,0,True,9,car,0 days 00:00:16.763000,0 days 00:14:40.662000
2024-07-06 14:01:54.151,7620,110,3,0,True,9,car,0 days 00:00:17.243000,0 days 00:14:41.142000
2024-07-06 14:01:54.351,7334,106,3,0,True,9,car,0 days 00:00:17.443000,0 days 00:14:41.342000
2024-07-06 14:01:54.591,6993,103,3,0,True,9,car,0 days 00:00:17.683000,0 days 00:14:41.582000
2024-07-06 14:01:54.911,6821,99,3,0,False,9,car,0 days 00:00:18.003000,0 days 00:14:41.902000
2024-07-06 14:01:55.191,6536,95,3,0,False,9,car,0 days 00:00:18.283000,0 days 00:14:42.182000
2024-07-06 14:01:55.351,6554,94,3,0,False,9,car,0 days 00:00:18.443000,0 days 00:14:42.342000
2024-07-06 14:01:55.551,6425,92,3,0,False,9,car,0 days 00:00:18.643000,0 days 00:14:42.542000
2024-07-06 14:01:55.911,6275,89,3,5,False,9,car,0 days 00:00:19.003000,0 days 00:14:42.902000
2024-07-06 14:01:56.191,6208,87,3,15,False,9,car,0 days 00:00:19.283000,0 days 00:14:43.182000
2024-07-06 14:01:56.391,6263,87,3,21,False,9,car,0 days 00:00:19.483000,0 days 00:14:43.382000
2024-07-06 14:01:56.791,6677,89,3,29,False,9,car,0 days 00:00:19.883000,0 days 00:14:43.782000
2024-07-06 14:01:56.991,6892,90,3,30,False,9,car,0 days 00:00:20.083000,0 days 00:14:43.982000
2024-07-06 14:01:57.232,6852,93,3,30,False,9,car,0 days 00:00:20.324000,0 days 00:14:44.223000
2024-07-06 14:01:57.432,6847,93,3,30,False,9,car,0 days 00:00:20.524000,0 days 00:14:44.423000
2024-07-06 14:01:57.792,7305,99,3,37,False,9,car,0 days 00:00:20.884000,0 days 00:14:44.783000
2024-07-06 14:01:58.032,7429,102,3,42,False,9,car,0 days 00:00:21.124000,0 days 00:14:45.023000
2024-07-06 14:01:58.471,7630,108,3,9,False,9,car,0 days 00:00:21.563000,0 days 00:14:45.462000
2024-07-06 14:01:58.871,7371,101,3,0,True,9,car,0 days 00:00:21.963000,0 days 00:14:45.862000
2024-07-06 14:01:59.071,8168,98,2,0,True,9,car,0 days 00:00:22.163000,0 days 00:14:46.062000
2024-07-06 14:01:59.311,7928,95,2,0,True,9,car,0 days 00:00:22.403000,0 days 00:14:46.302000
2024-07-06 14:01:59.711,7408,92,2,0,True,9,car,0 days 00:00:22.803000,0 days 00:14:46.702000
2024-07-06 14:01:59.991,7133,85,2,0,True,9,car,0 days 00:00:23.083000,0 days 00:14:46.982000
2024-07-06 14:02:00.271,6795,80,2,0,False,9,car,0 days 00:00:23.363000,0 days 00:14:47.262000
2024-07-06 14:02:00.431,6645,79,2,0,False,9,car,0 days 00:00:23.523000,0 days 00:14:47.422000
2024-07-06 14:02:00.911,6317,75,2,0,False,9,car,0 days 00:00:24.003000,0 days 00:14:47.902000
2024-07-06 14:02:01.111,6266,73,2,5,False,9,car,0 days 00:00:24.203000,0 days 00:14:48.102000
2024-07-06 14:02:01.351,6156,72,2,11,False,9,car,0 days 00:00:24.443000,0 days 00:14:48.342000
2024-07-06 14:02:01.671,6351,72,2,14,False,9,car,0 days 00:00:24.763000,0 days 00:14:48.662000
2024-07-06 14:02:01.951,6490,74,2,18,False,9,car,0 days 00:00:25.043000,0 days 00:14:48.942000
2024-07-06 14:02:02.351,6803,77,2,25,False,9,car,0 days 00:00:25.443000,0 days 00:14:49.342000
2024-07-06 14:02:02.711,7266,80,2,28,False,9,car,0 days 00:00:25.803000,0 days 00:14:49.702000
2024-07-06 14:02:02.871,7524,82,2,30,False,9,car,0 days 00:00:25.963000,0 days 00:14:49.862000
2024-07-06 14:02:03.191,7996,87,2,34,False,9,car,0 days 00:00:26.283000,0 days 00:14:50.182000
2024-07-06 14:02:03.591,8568,94,2,39,False,9,car,0 days 00:00:26.683000,0 days 00:14:50.582000
2024-07-06 14:02:03.992,9258,102,2,44,False,9,car,0 days 00:00:27.084000,0 days 00:14:50.983000
2024-07-06 14:02:04.432,10084,111,2,50,False,9,car,0 days 00:00:27.524000,0 days 00:14:51.423000
2024-07-06 14:02:04.632,10591,116,2,53,False,9,car,0 days 00:00:27.724000,0 days 00:14:51.623000
2024-07-06 14:02:05.032,11635,127,2,62,False,9,car,0 days 00:00:28.124000,0 days 00:14:52.023000
2024-07-06 14:02:05.311,12278,136,2,63,False,9,car,0 days 00:00:28.403000,0 days 00:14:52.302000
2024-07-06 14:02:05.551,11578,144,2,62,False,9,car,0 days 00:00:28.643000,0 days 00:14:52.542000
2024-07-06 14:02:05.791,10818,149,3,61,False,9,car,0 days 00:00:28.883000,0 days 00:14:52.782000
2024-07-06 14:02:05.991,11052,154,3,60,False,9,car,0 days 00:00:29.083000,0 days 00:14:52.982000
2024-07-06 14:02:06.191,11316,158,3,59,False,9,car,0 days 00:00:29.283000,0 days 00:14:53.182000
2024-07-06 14:02:06.431,10056,161,3,56,False,9,car,0 days 00:00:29.523000,0 days 00:14:53.422000
2024-07-06 14:02:06.591,9993,165,4,57,False,9,car,0 days 00:00:29.683000,0 days 00:14:53.582000
2024-07-06 14:02:06.871,10279,168,4,58,False,9,car,0 days 00:00:29.963000,0 days 00:14:53.862000
2024-07-06 14:02:07.271,10666,175,4,59,False,9,car,0 days 00:00:30.363000,0 days 00:14:54.262000
2024-07-06 14:02:07.711,10981,181,4,59,False,9,car,0 days 00:00:30.803000,0 days 00:14:54.702000
2024-07-06 14:02:07.991,11220,185,4,60,False,9,car,0 days 00:00:31.083000,0 days 00:14:54.982000
2024-07-06 14:02:08.231,11352,187,4,64,False,9,car,0 days 00:00:31.323000,0 days 00:14:55.222000
2024-07-06 14:02:08.511,11597,191,4,69,False,9,car,0 days 00:00:31.603000,0 days 00:14:55.502000
2024-07-06 14:02:08.831,11177,194,4,72,False,9,car,0 days 00:00:31.923000,0 days 00:14:55.822000
2024-07-06 14:02:09.151,10596,204,5,83,False,9,car,0 days 00:00:32.243000,0 days 00:14:56.142000
2024-07-06 14:02:09.551,10995,213,5,95,False,9,car,0 days 00:00:32.643000,0 days 00:14:56.542000
2024-07-06 14:02:09.711,10995,216,5,95,False,9,car,0 days 00:00:32.803000,0 days 00:14:56.702000
2024-07-06 14:02:09.871,11135,219,5,95,False,9,car,0 days 00:00:32.963000,0 days 00:14:56.862000
2024-07-06 14:02:10.151,11619,225,5,99,False,9,car,0 days 00:00:33.243000,0 days 00:14:57.142000
2024-07-06 14:02:10.312,11816,227,5,99,False,9,car,0 days 00:00:33.404000,0 days 00:14:57.303000
2024-07-06 14:02:10.672,10836,232,5,99,False,9,car,0 days 00:00:33.764000,0 days 00:14:57.663000
2024-07-06 14:02:10.952,10682,237,6,99,False,9,car,0 days 00:00:34.044000,0 days 00:14:57.943000
2024-07-06 14:02:11.232,10875,240,6,99,False,9,car,0 days 00:00:34.324000,0 days 00:14:58.223000
2024-07-06 14:02:11.632,11078,243,6,99,False,9,car,0 days 00:00:34.724000,0 days 00:14:58.623000
2024-07-06 14:02:11.991,11280,249,6,99,False,9,car,0 days 00:00:35.083000,0 days 00:14:58.982000
2024-07-06 14:02:12.391,11390,254,6,99,False,9,car,0 days 00:00:35.483000,0 days 00:14:59.382000
2024-07-06 14:02:12.751,11560,258,6,99,False,9,car,0 days 00:00:35.843000,0 days 00:14:59.742000
2024-07-06 14:02:12.911,11642,258,6,99,False,9,car,0 days 00:00:36.003000,0 days 00:14:59.902000
2024-07-06 14:02:13.071,11675,260,6,99,False,9,car,0 days 00:00:36.163000,0 days 00:15:00.062000
2024-07-06 14:02:13.271,11622,262,6,99,False,9,car,0 days 00:00:36.363000,0 days 00:15:00.262000
2024-07-06 14:02:13.551,10502,264,7,99,False,9,car,0 days 00:00:36.643000,0 days 00:15:00.542000
2024-07-06 14:02:13.751,10436,265,7,99,False,9,car,0 days 00:00:36.843000,0 days 00:15:00.742000
2024-07-06 14:02:14.031,10509,266,7,99,False,9,car,0 days 00:00:37.123000,0 days 00:15:01.022000
2024-07-06 14:02:14.191,10570,267,7,99,False,9,car,0 days 00:00:37.283000,0 days 00:15:01.182000
2024-07-06 14:02:14.471,10617,269,7,99,False,9,car,0 days 00:00:37.563000,0 days 00:15:01.462000
2024-07-06 14:02:14.791,10692,271,7,99,False,9,car,0 days 00:00:37.883000,0 days 00:15:01.782000
2024-07-06 14:02:14.991,10675,272,7,99,False,9,car,0 days 00:00:38.083000,0 days 00:15:01.982000
2024-07-06 14:02:15.151,10719,272,7,99,False,9,car,0 days 00:00:38.243000,0 days 00:15:02.142000
2024-07-06 14:02:15.311,10730,272,7,99,False,9,car,0 days 00:00:38.403000,0 days 00:15:02.302000
2024-07-06 14:02:15.591,10788,274,7,99,False,9,car,0 days 00:00:38.683000,0 days 00:15:02.582000
2024-07-06 14:02:15.911,10332,274,7,8,True,9,car,0 days 00:00:39.003000,0 days 00:15:02.902000
2024-07-06 14:02:16.231,9798,255,7,0,True,9,car,0 days 00:00:39.323000,0 days 00:15:03.222000
2024-07-06 14:02:16.631,10807,226,6,0,True,9,car,0 days 00:00:39.723000,0 days 00:15:03.622000
2024-07-06 14:02:16.832,10458,212,6,0,True,9,car,0 days 00:00:39.924000,0 days 00:15:03.823000
2024-07-06 14:02:17.152,11103,189,4,0,True,9,car,0 days 00:00:40.244000,0 days 00:15:04.143000
2024-07-06 14:02:17.432,10425,181,4,0,True,9,car,0 days 00:00:40.524000,0 days 00:15:04.423000
2024-07-06 14:02:17.712,9791,170,4,0,True,9,car,0 days 00:00:40.804000,0 days 00:15:04.703000
2024-07-06 14:02:17.952,9419,164,4,0,True,9,car,0 days 00:00:41.044000,0 days 00:15:04.943000
2024-07-06 14:02:18.152,9084,155,4,0,True,9,car,0 days 00:00:41.244000,0 days 00:15:05.143000
2024-07-06 14:02:18.392,8647,150,4,0,True,9,car,0 days 00:00:41.484000,0 days 00:15:05.383000
2024-07-06 14:02:18.751,8393,143,4,0,False,9,car,0 days 00:00:41.843000,0 days 00:15:05.742000
2024-07-06 14:02:18.911,8231,142,4,0,False,9,car,0 days 00:00:42.003000,0 days 00:15:05.902000
2024-07-06 14:02:19.151,8145,136,4,0,False,9,car,0 days 00:00:42.243000,0 days 00:15:06.142000
2024-07-06 14:02:19.311,7937,135,4,7,False,9,car,0 days 00:00:42.403000,0 days 00:15:06.302000
2024-07-06 14:02:19.591,7836,131,4,11,False,9,car,0 days 00:00:42.683000,0 days 00:15:06.582000
2024-07-06 14:02:20.031,7726,130,4,21,False,9,car,0 days 00:00:43.123000,0 days 00:15:07.022000
2024-07-06 14:02:20.231,7749,129,4,26,False,9,car,0 days 00:00:43.323000,0 days 00:15:07.222000
2024-07-06 14:02:20.551,7827,129,4,32,False,9,car,0 days 00:00:43.643000,0 days 00:15:07.542000
2024-07-06 14:02:20.711,7852,129,4,35,False,9,car,0 days 00:00:43.803000,0 days 00:15:07.702000
2024-07-06 14:02:20.911,8179,130,4,41,False,9,car,0 days 00:00:44.003000,0 days 00:15:07.902000
2024-07-06 14:02:21.151,7903,131,4,19,False,9,car,0 days 00:00:44.243000,0 days 00:15:08.142000
2024-07-06 14:02:21.311,7909,133,4,32,False,9,car,0 days 00:00:44.403000,0 days 00:15:08.302000
2024-07-06 14:02:21.551,8054,134,4,43,False,9,car,0 days 00:00:44.643000,0 days 00:15:08.542000
2024-07-06 14:02:21.831,8186,136,4,46,False,9,car,0 days 00:00:44.923000,0 days 00:15:08.822000
2024-07-06 14:02:22.271,9227,133,3,0,True,9,car,0 days 00:00:45.363000,0 days 00:15:09.262000
2024-07-06 14:02:22.431,8926,132,3,0,True,9,car,0 days 00:00:45.523000,0 days 00:15:09.422000
2024-07-06 14:02:22.711,8849,126,3,0,True,9,car,0 days 00:00:45.803000,0 days 00:15:09.702000
2024-07-06 14:02:23.111,8320,119,3,0,True,9,car,0 days 00:00:46.203000,0 days 00:15:10.102000
2024-07-06 14:02:23.311,8040,115,3,0,False,9,car,0 days 00:00:46.403000,0 days 00:15:10.302000
2024-07-06 14:02:23.712,7606,110,3,0,False,9,car,0 days 00:00:46.804000,0 days 00:15:10.703000
2024-07-06 14:02:23.992,7307,106,3,0,False,9,car,0 days 00:00:47.084000,0 days 00:15:10.983000
2024-07-06 14:02:24.152,7264,105,3,0,False,9,car,0 days 00:00:47.244000,0 days 00:15:11.143000
2024-07-06 14:02:24.552,7176,99,3,9,False,9,car,0 days 00:00:47.644000,0 days 00:15:11.543000
2024-07-06 14:02:24.952,6831,97,3,14,False,9,car,0 days 00:00:48.044000,0 days 00:15:11.943000
2024-07-06 14:02:25.152,6824,97,3,22,False,9,car,0 days 00:00:48.244000,0 days 00:15:12.143000
2024-07-06 14:02:25.391,6908,98,3,25,False,9,car,0 days 00:00:48.483000,0 days 00:15:12.382000
2024-07-06 14:02:25.751,7055,99,3,25,False,9,car,0 days 00:00:48.843000,0 days 00:15:12.742000
2024-07-06 14:02:25.951,7140,100,3,25,False,9,car,0 days 00:00:49.043000,0 days 00:15:12.942000
2024-07-06 14:02:26.151,7209,101,3,28,False,9,car,0 days 00:00:49.243000,0 days 00:15:13.142000
2024-07-06 14:02:26.311,7273,102,3,30,False,9,car,0 days 00:00:49.403000,0 days 00:15:13.302000
2024-07-06 14:02:26.711,7472,104,3,32,False,9,car,0 days 00:00:49.803000,0 days 00:15:13.702000
2024-07-06 14:02:26.911,7693,106,3,32,False,9,car,0 days 00:00:50.003000,0 days 00:15:13.902000
2024-07-06 14:02:27.111,7837,108,3,35,False,9,car,0 days 00:00:50.203000,0 days 00:15:14.102000
2024-07-06 14:02:27.391,8130,111,3,40,False,9,car,0 days 00:00:50.483000,0 days 00:15:14.382000
2024-07-06 14:02:27.631,8305,114,3,43,False,9,car,0 days 00:00:50.723000,0 days 00:15:14.622000
2024-07-06 14:02:27.831,8571,117,3,46,False,9,car,0 days 00:00:50.923000,0 days 00:15:14.822000
2024-07-06 14:02:27.991,8813,120,3,50,False,9,car,0 days 00:00:51.083000,0 days 00:15:14.982000
2024-07-06 14:02:28.191,9139,124,3,53,False,9,car,0 days 00:00:51.283000,0 days 00:15:15.182000
2024-07-06 14:02:28.431,9566,129,3,57,False,9,car,0 days 00:00:51.523000,0 days 00:15:15.422000
2024-07-06 14:02:28.591,9884,131,3,59,False,9,car,0 days 00:00:51.683000,0 days 00:15:15.582000
2024-07-06 14:02:28.991,10686,145,3,65,False,9,car,0 days 00:00:52.083000,0 days 00:15:15.982000
2024-07-06 14:02:29.271,11179,153,3,67,False,9,car,0 days 00:00:52.363000,0 days 00:15:16.262000
2024-07-06 14:02:29.631,10698,162,3,69,False,9,car,0 days 00:00:52.723000,0 days 00:15:16.622000
2024-07-06 14:02:29.831,10151,165,4,71,False,9,car,0 days 00:00:52.923000,0 days 00:15:16.822000
2024-07-06 14:02:30.192,10973,179,4,78,False,9,car,0 days 00:00:53.284000,0 days 00:15:17.183000
2024-07-06 14:02:30.712,11435,195,4,97,False,9,car,0 days 00:00:53.804000,0 days 00:15:17.703000
2024-07-06 14:02:31.112,10815,206,5,99,False,9,car,0 days 00:00:54.204000,0 days 00:15:18.103000
2024-07-06 14:02:31.312,11099,211,5,99,False,9,car,0 days 00:00:54.404000,0 days 00:15:18.303000
2024-07-06 14:02:31.552,11371,218,5,99,False,9,car,0 days 00:00:54.644000,0 days 00:15:18.543000
2024-07-06 14:02:31.912,11724,225,5,99,False,9,car,0 days 00:00:55.004000,0 days 00:15:18.903000
2024-07-06 14:02:32.071,11950,229,5,99,False,9,car,0 days 00:00:55.163000,0 days 00:15:19.062000
2024-07-06 14:02:32.551,10627,235,6,99,False,9,car,0 days 00:00:55.643000,0 days 00:15:19.542000
2024-07-06 14:02:32.911,10901,241,6,99,False,9,car,0 days 00:00:56.003000,0 days 00:15:19.902000
2024-07-06 14:02:33.151,11080,246,6,99,False,9,car,0 days 00:00:56.243000,0 days 00:15:20.142000
2024-07-06 14:02:33.311,11224,247,6,99,False,9,car,0 days 00:00:56.403000,0 days 00:15:20.302000
2024-07-06 14:02:33.791,11499,254,6,99,False,9,car,0 days 00:00:56.883000,0 days 00:15:20.782000
2024-07-06 14:02:34.031,11578,256,6,99,False,9,car,0 days 00:00:57.123000,0 days 00:15:21.022000
2024-07-06 14:02:34.351,11672,260,6,99,False,9,car,0 days 00:00:57.443000,0 days 00:15:21.342000
2024-07-06 14:02:34.591,11643,262,6,99,False,9,car,0 days 00:00:57.683000,0 days 00:15:21.582000
2024-07-06 14:02:35.031,10468,264,7,99,False,9,car,0 days 00:00:58.123000,0 days 00:15:22.022000
2024-07-06 14:02:35.391,10582,268,7,99,False,9,car,0 days 00:00:58.483000,0 days 00:15:22.382000
2024-07-06 14:02:35.791,10653,270,7,75,False,9,car,0 days 00:00:58.883000,0 days 00:15:22.782000
2024-07-06 14:02:35.991,10022,267,7,0,True,9,car,0 days 00:00:59.083000,0 days 00:15:22.982000
2024-07-06 14:02:36.271,9037,240,7,0,True,9,car,0 days 00:00:59.363000,0 days 00:15:23.262000
2024-07-06 14:02:36.552,9495,213,6,0,True,9,car,0 days 00:00:59.644000,0 days 00:15:23.543000
2024-07-06 14:02:36.792,10475,205,6,0,True,9,car,0 days 00:00:59.884000,0 days 00:15:23.783000
2024-07-06 14:02:37.112,10150,179,5,0,True,9,car,0 days 00:01:00.204000,0 days 00:15:24.103000
2024-07-06 14:02:37.432,9159,161,4,0,True,9,car,0 days 00:01:00.524000,0 days 00:15:24.423000
2024-07-06 14:02:37.632,10309,150,4,0,True,9,car,0 days 00:01:00.724000,0 days 00:15:24.623000
2024-07-06 14:02:37.832,9916,141,3,0,True,9,car,0 days 00:01:00.924000,0 days 00:15:24.823000
2024-07-06 14:02:38.072,9076,131,3,0,True,9,car,0 days 00:01:01.164000,0 days 00:15:25.063000
2024-07-06 14:02:38.352,8836,127,3,0,False,9,car,0 days 00:01:01.444000,0 days 00:15:25.343000
2024-07-06 14:02:38.712,8616,125,3,0,False,9,car,0 days 00:01:01.804000,0 days 00:15:25.703000
2024-07-06 14:02:39.031,8467,123,3,0,False,9,car,0 days 00:01:02.123000,0 days 00:15:26.022000
2024-07-06 14:02:39.191,8356,120,3,0,False,9,car,0 days 00:01:02.283000,0 days 00:15:26.182000
2024-07-06 14:02:39.551,8195,117,3,3,False,9,car,0 days 00:01:02.643000,0 days 00:15:26.542000
2024-07-06 14:02:39.951,7942,114,3,7,False,9,car,0 days 00:01:03.043000,0 days 00:15:26.942000
2024-07-06 14:02:40.111,7898,114,3,8,False,9,car,0 days 00:01:03.203000,0 days 00:15:27.102000
2024-07-06 14:02:40.391,7989,113,3,9,False,9,car,0 days 00:01:03.483000,0 days 00:15:27.382000
2024-07-06 14:02:40.711,7650,112,3,9,False,9,car,0 days 00:01:03.803000,0 days 00:15:27.702000
2024-07-06 14:02:41.191,7629,109,3,0,False,9,car,0 days 00:01:04.283000,0 days 00:15:28.182000
2024-07-06 14:02:41.511,7403,107,3,0,False,9,car,0 days 00:01:04.603000,0 days 00:15:28.502000
2024-07-06 14:02:41.751,7238,104,3,3,False,9,car,0 days 00:01:04.843000,0 days 00:15:28.742000
2024-07-06 14:02:41.991,7188,104,3,15,False,9,car,0 days 00:01:05.083000,0 days 00:15:28.982000
2024-07-06 14:02:42.151,7291,105,3,27,False,9,car,0 days 00:01:05.243000,0 days 00:15:29.142000
2024-07-06 14:02:42.431,7586,106,3,36,False,9,car,0 days 00:01:05.523000,0 days 00:15:29.422000
2024-07-06 14:02:42.591,7906,109,3,39,False,9,car,0 days 00:01:05.683000,0 days 00:15:29.582000
2024-07-06 14:02:42.791,8128,113,3,44,False,9,car,0 days 00:01:05.883000,0 days 00:15:29.782000
2024-07-06 14:02:43.031,8417,116,3,48,False,9,car,0 days 00:01:06.123000,0 days 00:15:30.022000
2024-07-06 14:02:43.192,8687,120,3,49,False,9,car,0 days 00:01:06.284000,0 days 00:15:30.183000
2024-07-06 14:02:43.352,8825,123,3,49,False,9,car,0 days 00:01:06.444000,0 days 00:15:30.343000
2024-07-06 14:02:43.592,9093,127,3,41,False,9,car,0 days 00:01:06.684000,0 days 00:15:30.583000
