F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:01:04.831,4234,37,1,0,True,9,car,0 days 00:00:00.142000,0 days 00:13:51.822000
2024-07-06 14:01:05.191,4174,36,1,0,True,9,car,0 days 00:00:00.502000,0 days 00:13:52.182000
2024-07-06 14:01:05.511,4130,37,1,0,True,9,car,0 days 00:00:00.822000,0 days 00:13:52.502000
2024-07-06 14:01:05.871,4173,36,1,0,True,9,car,0 days 00:00:01.182000,0 days 00:13:52.862000
2024-07-06 14:01:06.151,4125,36,1,0,True,9,car,0 days 00:00:01.462000,0 days 00:13:53.142000
2024-07-06 14:01:06.511,4127,36,1,0,True,9,car,0 days 00:00:01.822000,0 days 00:13:53.502000
2024-07-06 14:01:06.991,4134,36,1,0,True,9,car,0 days 00:00:02.302000,0 days 00:13:53.982000
2024-07-06 14:01:07.151,4124,36,1,0,True,9,car,0 days 00:00:02.462000,0 days 00:13:54.142000
2024-07-06 14:01:07.311,4087,36,1,0,True,9,car,0 days 00:00:02.622000,0 days 00:13:54.302000
2024-07-06 14:01:07.511,4143,36,1,0,True,9,car,0 days 00:00:02.822000,0 days 00:13:54.502000
2024-07-06 14:01:07.711,4097,36,1,0,True,9,car,0 days 00:00:03.022000,0 days 00:13:54.702000
2024-07-06 14:01:07.871,4180,36,1,0,True,9,car,0 days 00:00:03.182000,0 days 00:13:54.862000
2024-07-06 14:01:08.071,4405,35,1,0,True,9,car,0 days 00:00:03.382000,0 days 00:13:55.062000
2024-07-06 14:01:08.271,4419,33,1,0,True,9,car,0 days 00:00:03.582000,0 days 00:13:55.262000
2024-07-06 14:01:08.591,4416,32,1,0,True,9,car,0 days 00:00:03.902000,0 days 00:13:55.582000
2024-07-06 14:01:08.831,4348,32,1,0,False,9,car,0 days 00:00:04.142000,0 days 00:13:55.822000
2024-07-06 14:01:09.191,4296,31,1,0,False,9,car,0 days 00:00:04.502000,0 days 00:13:56.182000
2024-07-06 14:01:09.391,4355,30,1,0,False,9,car,0 days 00:00:04.702000,0 days 00:13:56.382000
2024-07-06 14:01:09.631,4305,29,1,0,False,9,car,0 days 00:00:04.942000,0 days 00:13:56.622000
2024-07-06 14:01:10.071,4324,28,1,0,False,9,car,0 days 00:00:05.382000,0 days 00:13:57.062000
2024-07-06 14:01:10.231,4324,28,1,0,False,9,car,0 days 00:00:05.542000,0 days 00:13:57.222000
2024-07-06 14:01:10.631,4367,26,1,0,False,9,car,0 days 00:00:05.942000,0 days 00:13:57.622000
2024-07-06 14:01:10.991,4330,25,1,0,False,9,car,0 days 00:00:06.302000,0 days 00:13:57.982000
2024-07-06 14:01:11.152,4335,25,1,0,False,9,car,0 days 00:00:06.463000,0 days 00:13:58.143000
