F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:01:56.191,5320,75,3,21,False,9,car,0 days 00:00:25.448000,0 days 00:14:43.182000
2024-07-06 14:01:56.391,5460,76,3,23,False,9,car,0 days 00:00:25.648000,0 days 00:14:43.382000
2024-07-06 14:01:56.791,6003,80,3,27,False,9,car,0 days 00:00:26.048000,0 days 00:14:43.782000
2024-07-06 14:01:56.991,6161,82,3,29,False,9,car,0 days 00:00:26.248000,0 days 00:14:43.982000
2024-07-06 14:01:57.232,6412,85,3,32,False,9,car,0 days 00:00:26.489000,0 days 00:14:44.223000
2024-07-06 14:01:57.432,6579,86,3,36,False,9,car,0 days 00:00:26.689000,0 days 00:14:44.423000
2024-07-06 14:01:57.792,6994,94,3,43,False,9,car,0 days 00:00:27.049000,0 days 00:14:44.783000
2024-07-06 14:01:58.032,7266,95,3,50,False,9,car,0 days 00:00:27.289000,0 days 00:14:45.023000
2024-07-06 14:01:58.471,7987,108,3,59,False,9,car,0 days 00:00:27.728000,0 days 00:14:45.462000
2024-07-06 14:01:58.871,8785,119,3,68,False,9,car,0 days 00:00:28.128000,0 days 00:14:45.862000
2024-07-06 14:01:59.071,9064,126,3,71,False,9,car,0 days 00:00:28.328000,0 days 00:14:46.062000
2024-07-06 14:01:59.311,10004,133,3,78,False,9,car,0 days 00:00:28.568000,0 days 00:14:46.302000
2024-07-06 14:01:59.711,10861,148,3,82,False,9,car,0 days 00:00:28.968000,0 days 00:14:46.702000
2024-07-06 14:01:59.991,10362,156,3,82,False,9,car,0 days 00:00:29.248000,0 days 00:14:46.982000
2024-07-06 14:02:00.271,9951,165,4,82,False,9,car,0 days 00:00:29.528000,0 days 00:14:47.262000
2024-07-06 14:02:00.431,10120,168,4,80,False,9,car,0 days 00:00:29.688000,0 days 00:14:47.422000
2024-07-06 14:02:00.911,10946,180,4,80,False,9,car,0 days 00:00:30.168000,0 days 00:14:47.902000
2024-07-06 14:02:01.111,11092,184,4,80,False,9,car,0 days 00:00:30.368000,0 days 00:14:48.102000
2024-07-06 14:02:01.351,11471,190,4,79,False,9,car,0 days 00:00:30.608000,0 days 00:14:48.342000
2024-07-06 14:02:01.671,11631,194,4,78,False,9,car,0 days 00:00:30.928000,0 days 00:14:48.662000
2024-07-06 14:02:01.951,11859,199,4,80,False,9,car,0 days 00:00:31.208000,0 days 00:14:48.942000
2024-07-06 14:02:02.351,12172,204,4,88,False,9,car,0 days 00:00:31.608000,0 days 00:14:49.342000
2024-07-06 14:02:02.711,10907,209,5,100,False,9,car,0 days 00:00:31.968000,0 days 00:14:49.702000
2024-07-06 14:02:02.871,10938,212,5,100,False,9,car,0 days 00:00:32.128000,0 days 00:14:49.862000
2024-07-06 14:02:03.191,11365,222,5,100,False,9,car,0 days 00:00:32.448000,0 days 00:14:50.182000
2024-07-06 14:02:03.591,11763,231,5,100,False,9,car,0 days 00:00:32.848000,0 days 00:14:50.582000
2024-07-06 14:02:03.992,10635,236,5,100,False,9,car,0 days 00:00:33.249000,0 days 00:14:50.983000
2024-07-06 14:02:04.432,10924,244,6,100,False,9,car,0 days 00:00:33.689000,0 days 00:14:51.423000
2024-07-06 14:02:04.632,11080,246,6,100,False,9,car,0 days 00:00:33.889000,0 days 00:14:51.623000
2024-07-06 14:02:05.032,11330,254,6,100,False,9,car,0 days 00:00:34.289000,0 days 00:14:52.023000
2024-07-06 14:02:05.311,11530,259,6,100,False,9,car,0 days 00:00:34.568000,0 days 00:14:52.302000
2024-07-06 14:02:05.551,11533,261,6,100,False,9,car,0 days 00:00:34.808000,0 days 00:14:52.542000
2024-07-06 14:02:05.791,11616,265,6,100,False,9,car,0 days 00:00:35.048000,0 days 00:14:52.782000
2024-07-06 14:02:05.991,10343,265,6,100,False,9,car,0 days 00:00:35.248000,0 days 00:14:52.982000
2024-07-06 14:02:06.191,10632,267,7,100,False,9,car,0 days 00:00:35.448000,0 days 00:14:53.182000
2024-07-06 14:02:06.431,10648,269,7,100,False,9,car,0 days 00:00:35.688000,0 days 00:14:53.422000
2024-07-06 14:02:06.591,10678,272,7,100,False,9,car,0 days 00:00:35.848000,0 days 00:14:53.582000
2024-07-06 14:02:06.871,10656,273,7,100,False,9,car,0 days 00:00:36.128000,0 days 00:14:53.862000
2024-07-06 14:02:07.271,10701,273,7,100,False,9,car,0 days 00:00:36.528000,0 days 00:14:54.262000
2024-07-06 14:02:07.711,10674,274,7,100,False,9,car,0 days 00:00:36.968000,0 days 00:14:54.702000
2024-07-06 14:02:07.991,10693,274,7,100,False,9,car,0 days 00:00:37.248000,0 days 00:14:54.982000
2024-07-06 14:02:08.231,10764,274,7,100,False,9,car,0 days 00:00:37.488000,0 days 00:14:55.222000
2024-07-06 14:02:08.511,10718,274,7,100,False,9,car,0 days 00:00:37.768000,0 days 00:14:55.502000
2024-07-06 14:02:08.831,10766,275,7,100,False,9,car,0 days 00:00:38.088000,0 days 00:14:55.822000
2024-07-06 14:02:09.151,10760,275,7,100,False,9,car,0 days 00:00:38.408000,0 days 00:14:56.142000
2024-07-06 14:02:09.551,10802,275,7,100,False,9,car,0 days 00:00:38.808000,0 days 00:14:56.542000
2024-07-06 14:02:09.711,10441,274,7,0,True,9,car,0 days 00:00:38.968000,0 days 00:14:56.702000
2024-07-06 14:02:09.871,9803,256,7,0,True,9,car,0 days 00:00:39.128000,0 days 00:14:56.862000
2024-07-06 14:02:10.151,10358,229,7,0,True,9,car,0 days 00:00:39.408000,0 days 00:14:57.142000
2024-07-06 14:02:10.312,10662,221,7,0,True,9,car,0 days 00:00:39.569000,0 days 00:14:57.303000
2024-07-06 14:02:10.672,10412,194,5,0,True,9,car,0 days 00:00:39.929000,0 days 00:14:57.663000
2024-07-06 14:02:10.952,10648,181,4,0,True,9,car,0 days 00:00:40.209000,0 days 00:14:57.943000
2024-07-06 14:02:11.232,10121,173,4,0,True,9,car,0 days 00:00:40.489000,0 days 00:14:58.223000
2024-07-06 14:02:11.632,9270,159,4,0,True,9,car,0 days 00:00:40.889000,0 days 00:14:58.623000
2024-07-06 14:02:11.991,8349,147,4,0,True,9,car,0 days 00:00:41.248000,0 days 00:14:58.982000
2024-07-06 14:02:12.391,7952,137,4,0,False,9,car,0 days 00:00:41.648000,0 days 00:14:59.382000
2024-07-06 14:02:12.751,7708,133,4,2,False,9,car,0 days 00:00:42.008000,0 days 00:14:59.742000
2024-07-06 14:02:12.911,7724,131,4,13,False,9,car,0 days 00:00:42.168000,0 days 00:14:59.902000
2024-07-06 14:02:13.071,7727,130,4,20,False,9,car,0 days 00:00:42.328000,0 days 00:15:00.062000
2024-07-06 14:02:13.271,7496,127,4,24,False,9,car,0 days 00:00:42.528000,0 days 00:15:00.262000
2024-07-06 14:02:13.551,7590,127,4,27,False,9,car,0 days 00:00:42.808000,0 days 00:15:00.542000
2024-07-06 14:02:13.751,7619,127,4,25,False,9,car,0 days 00:00:43.008000,0 days 00:15:00.742000
2024-07-06 14:02:14.031,7627,127,4,26,False,9,car,0 days 00:00:43.288000,0 days 00:15:01.022000
2024-07-06 14:02:14.191,7577,128,4,32,False,9,car,0 days 00:00:43.448000,0 days 00:15:01.182000
2024-07-06 14:02:14.471,7646,128,4,32,False,9,car,0 days 00:00:43.728000,0 days 00:15:01.462000
2024-07-06 14:02:14.791,7772,129,4,32,False,9,car,0 days 00:00:44.048000,0 days 00:15:01.782000
2024-07-06 14:02:14.991,7813,130,4,37,False,9,car,0 days 00:00:44.248000,0 days 00:15:01.982000
2024-07-06 14:02:15.151,7881,130,4,42,False,9,car,0 days 00:00:44.408000,0 days 00:15:02.142000
2024-07-06 14:02:15.311,8065,132,4,48,False,9,car,0 days 00:00:44.568000,0 days 00:15:02.302000
2024-07-06 14:02:15.591,8236,133,4,55,False,9,car,0 days 00:00:44.848000,0 days 00:15:02.582000
2024-07-06 14:02:15.911,8550,140,4,61,False,9,car,0 days 00:00:45.168000,0 days 00:15:02.902000
2024-07-06 14:02:16.231,8286,144,4,0,True,9,car,0 days 00:00:45.488000,0 days 00:15:03.222000
2024-07-06 14:02:16.631,9133,136,3,0,True,9,car,0 days 00:00:45.888000,0 days 00:15:03.622000
2024-07-06 14:02:16.832,8789,132,3,0,True,9,car,0 days 00:00:46.089000,0 days 00:15:03.823000
2024-07-06 14:02:17.152,8241,119,3,0,True,9,car,0 days 00:00:46.409000,0 days 00:15:04.143000
2024-07-06 14:02:17.432,7874,114,3,0,True,9,car,0 days 00:00:46.689000,0 days 00:15:04.423000
2024-07-06 14:02:17.712,7446,108,3,0,True,9,car,0 days 00:00:46.969000,0 days 00:15:04.703000
2024-07-06 14:02:17.952,7165,105,3,0,False,9,car,0 days 00:00:47.209000,0 days 00:15:04.943000
2024-07-06 14:02:18.152,7068,100,3,0,False,9,car,0 days 00:00:47.409000,0 days 00:15:05.143000
2024-07-06 14:02:18.392,6853,98,3,0,False,9,car,0 days 00:00:47.649000,0 days 00:15:05.383000
2024-07-06 14:02:18.751,6983,95,3,11,False,9,car,0 days 00:00:48.008000,0 days 00:15:05.742000
2024-07-06 14:02:18.911,6866,95,3,23,False,9,car,0 days 00:00:48.168000,0 days 00:15:05.902000
2024-07-06 14:02:19.151,7005,96,3,24,False,9,car,0 days 00:00:48.408000,0 days 00:15:06.142000
2024-07-06 14:02:19.311,7011,97,3,28,False,9,car,0 days 00:00:48.568000,0 days 00:15:06.302000
2024-07-06 14:02:19.591,7187,99,3,29,False,9,car,0 days 00:00:48.848000,0 days 00:15:06.582000
2024-07-06 14:02:20.031,7477,102,3,31,False,9,car,0 days 00:00:49.288000,0 days 00:15:07.022000
2024-07-06 14:02:20.231,7548,103,3,37,False,9,car,0 days 00:00:49.488000,0 days 00:15:07.222000
2024-07-06 14:02:20.551,7818,108,3,41,False,9,car,0 days 00:00:49.808000,0 days 00:15:07.542000
2024-07-06 14:02:20.711,8002,109,3,42,False,9,car,0 days 00:00:49.968000,0 days 00:15:07.702000
2024-07-06 14:02:20.911,8104,110,3,44,False,9,car,0 days 00:00:50.168000,0 days 00:15:07.902000
2024-07-06 14:02:21.151,8232,114,3,46,False,9,car,0 days 00:00:50.408000,0 days 00:15:08.142000
2024-07-06 14:02:21.311,8572,115,3,53,False,9,car,0 days 00:00:50.568000,0 days 00:15:08.302000
2024-07-06 14:02:21.551,8757,120,3,56,False,9,car,0 days 00:00:50.808000,0 days 00:15:08.542000
2024-07-06 14:02:21.831,9218,122,3,60,False,9,car,0 days 00:00:51.088000,0 days 00:15:08.822000
2024-07-06 14:02:22.271,9953,133,3,64,False,9,car,0 days 00:00:51.528000,0 days 00:15:09.262000
2024-07-06 14:02:22.431,10332,138,3,67,False,9,car,0 days 00:00:51.688000,0 days 00:15:09.422000
2024-07-06 14:02:22.711,10859,145,3,74,False,9,car,0 days 00:00:51.968000,0 days 00:15:09.702000
2024-07-06 14:02:23.111,11664,156,3,86,False,9,car,0 days 00:00:52.368000,0 days 00:15:10.102000
2024-07-06 14:02:23.311,11260,159,3,92,False,9,car,0 days 00:00:52.568000,0 days 00:15:10.302000
2024-07-06 14:02:23.712,10827,177,4,100,False,9,car,0 days 00:00:52.969000,0 days 00:15:10.703000
2024-07-06 14:02:23.992,11483,188,4,100,False,9,car,0 days 00:00:53.249000,0 days 00:15:10.983000
2024-07-06 14:02:24.152,11734,195,4,100,False,9,car,0 days 00:00:53.409000,0 days 00:15:11.143000
2024-07-06 14:02:24.552,10650,207,5,100,False,9,car,0 days 00:00:53.809000,0 days 00:15:11.543000
2024-07-06 14:02:24.952,11051,217,5,100,False,9,car,0 days 00:00:54.209000,0 days 00:15:11.943000
2024-07-06 14:02:25.152,11310,222,5,100,False,9,car,0 days 00:00:54.409000,0 days 00:15:12.143000
2024-07-06 14:02:25.391,11496,224,5,100,False,9,car,0 days 00:00:54.648000,0 days 00:15:12.382000
2024-07-06 14:02:25.751,11197,234,5,100,False,9,car,0 days 00:00:55.008000,0 days 00:15:12.742000
2024-07-06 14:02:25.951,10453,238,6,100,False,9,car,0 days 00:00:55.208000,0 days 00:15:12.942000
2024-07-06 14:02:26.151,10649,241,6,100,False,9,car,0 days 00:00:55.408000,0 days 00:15:13.142000
2024-07-06 14:02:26.311,10917,241,6,100,False,9,car,0 days 00:00:55.568000,0 days 00:15:13.302000
2024-07-06 14:02:26.711,11113,249,6,100,False,9,car,0 days 00:00:55.968000,0 days 00:15:13.702000
2024-07-06 14:02:26.911,11306,253,6,100,False,9,car,0 days 00:00:56.168000,0 days 00:15:13.902000
2024-07-06 14:02:27.111,11387,253,6,100,False,9,car,0 days 00:00:56.368000,0 days 00:15:14.102000
2024-07-06 14:02:27.391,11486,259,6,100,False,9,car,0 days 00:00:56.648000,0 days 00:15:14.382000
2024-07-06 14:02:27.631,11543,261,6,100,False,9,car,0 days 00:00:56.888000,0 days 00:15:14.622000
2024-07-06 14:02:27.831,10829,264,6,100,False,9,car,0 days 00:00:57.088000,0 days 00:15:14.822000
2024-07-06 14:02:27.991,10474,266,7,100,False,9,car,0 days 00:00:57.248000,0 days 00:15:14.982000
2024-07-06 14:02:28.191,10530,267,7,100,False,9,car,0 days 00:00:57.448000,0 days 00:15:15.182000
2024-07-06 14:02:28.431,10664,270,7,100,False,9,car,0 days 00:00:57.688000,0 days 00:15:15.422000
2024-07-06 14:02:28.591,10708,272,7,100,False,9,car,0 days 00:00:57.848000,0 days 00:15:15.582000
2024-07-06 14:02:28.991,10812,274,7,100,False,9,car,0 days 00:00:58.248000,0 days 00:15:15.982000
2024-07-06 14:02:29.271,10738,275,7,100,False,9,car,0 days 00:00:58.528000,0 days 00:15:16.262000
2024-07-06 14:02:29.631,10843,276,7,100,False,9,car,0 days 00:00:58.888000,0 days 00:15:16.622000
2024-07-06 14:02:29.831,10825,277,7,100,False,9,car,0 days 00:00:59.088000,0 days 00:15:16.822000
2024-07-06 14:02:30.192,10909,278,7,100,False,9,car,0 days 00:00:59.449000,0 days 00:15:17.183000
2024-07-06 14:02:30.712,10954,280,7,100,False,9,car,0 days 00:00:59.969000,0 days 00:15:17.703000
2024-07-06 14:02:31.112,10953,280,7,100,False,9,car,0 days 00:01:00.369000,0 days 00:15:18.103000
2024-07-06 14:02:31.312,11012,281,7,100,False,9,car,0 days 00:01:00.569000,0 days 00:15:18.303000
2024-07-06 14:02:31.552,11009,281,7,100,False,9,car,0 days 00:01:00.809000,0 days 00:15:18.543000
2024-07-06 14:02:31.912,11019,282,7,100,False,9,car,0 days 00:01:01.169000,0 days 00:15:18.903000
2024-07-06 14:02:32.071,11083,283,7,100,False,9,car,0 days 00:01:01.328000,0 days 00:15:19.062000
2024-07-06 14:02:32.551,10647,253,7,0,True,9,car,0 days 00:01:01.808000,0 days 00:15:19.542000
2024-07-06 14:02:32.911,9903,234,6,2,True,9,car,0 days 00:01:02.168000,0 days 00:15:19.902000
2024-07-06 14:02:33.151,9632,222,6,4,True,9,car,0 days 00:01:02.408000,0 days 00:15:20.142000
2024-07-06 14:02:33.311,9483,220,6,10,False,9,car,0 days 00:01:02.568000,0 days 00:15:20.302000
2024-07-06 14:02:33.791,9265,211,6,46,False,9,car,0 days 00:01:03.048000,0 days 00:15:20.782000
2024-07-06 14:02:34.031,9308,211,6,55,False,9,car,0 days 00:01:03.288000,0 days 00:15:21.022000
2024-07-06 14:02:34.351,9420,209,6,67,False,9,car,0 days 00:01:03.608000,0 days 00:15:21.342000
2024-07-06 14:02:34.591,9397,210,6,77,False,9,car,0 days 00:01:03.848000,0 days 00:15:21.582000
2024-07-06 14:02:35.031,9674,215,6,82,False,9,car,0 days 00:01:04.288000,0 days 00:15:22.022000
2024-07-06 14:02:35.391,9932,221,6,84,False,9,car,0 days 00:01:04.648000,0 days 00:15:22.382000
2024-07-06 14:02:35.791,10140,226,6,100,False,9,car,0 days 00:01:05.048000,0 days 00:15:22.782000
2024-07-06 14:02:35.991,10280,229,6,100,False,9,car,0 days 00:01:05.248000,0 days 00:15:22.982000
2024-07-06 14:02:36.271,10512,235,6,100,False,9,car,0 days 00:01:05.528000,0 days 00:15:23.262000
2024-07-06 14:02:36.552,10707,240,6,100,False,9,car,0 days 00:01:05.809000,0 days 00:15:23.543000
2024-07-06 14:02:36.792,10885,241,6,100,False,9,car,0 days 00:01:06.049000,0 days 00:15:23.783000
2024-07-06 14:02:37.112,11011,247,6,100,False,9,car,0 days 00:01:06.369000,0 days 00:15:24.103000
2024-07-06 14:02:37.432,11164,251,6,100,False,9,car,0 days 00:01:06.689000,0 days 00:15:24.423000
2024-07-06 14:02:37.632,11332,254,6,100,False,9,car,0 days 00:01:06.889000,0 days 00:15:24.623000
