F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:00:47.391,11149,179,4,75,False,9,car,0 days 00:00:06.775000,0 days 00:13:34.382000
2024-07-06 14:00:47.671,11647,187,4,80,False,9,car,0 days 00:00:07.055000,0 days 00:13:34.662000
2024-07-06 14:00:47.991,10417,196,5,82,False,9,car,0 days 00:00:07.375000,0 days 00:13:34.982000
2024-07-06 14:00:48.231,10828,201,5,100,False,9,car,0 days 00:00:07.615000,0 days 00:13:35.222000
2024-07-06 14:00:48.551,11124,208,5,100,False,9,car,0 days 00:00:07.935000,0 days 00:13:35.542000
2024-07-06 14:00:48.711,11422,212,5,100,False,9,car,0 days 00:00:08.095000,0 days 00:13:35.702000
2024-07-06 14:00:49.071,10944,218,5,100,False,9,car,0 days 00:00:08.455000,0 days 00:13:36.062000
2024-07-06 14:00:49.271,10316,221,6,99,False,9,car,0 days 00:00:08.655000,0 days 00:13:36.262000
2024-07-06 14:00:49.431,10481,223,6,83,False,9,car,0 days 00:00:08.815000,0 days 00:13:36.422000
2024-07-06 14:00:49.671,10061,222,6,16,True,9,car,0 days 00:00:09.055000,0 days 00:13:36.662000
2024-07-06 14:00:49.831,9909,218,6,1,True,9,car,0 days 00:00:09.215000,0 days 00:13:36.822000
2024-07-06 14:00:50.231,8966,198,6,0,True,9,car,0 days 00:00:09.615000,0 days 00:13:37.222000
2024-07-06 14:00:50.471,8378,183,6,0,True,9,car,0 days 00:00:09.855000,0 days 00:13:37.462000
2024-07-06 14:00:50.631,8098,178,6,0,True,9,car,0 days 00:00:10.015000,0 days 00:13:37.622000
2024-07-06 14:00:50.871,7444,164,6,0,True,9,car,0 days 00:00:10.255000,0 days 00:13:37.862000
2024-07-06 14:00:51.031,7617,159,6,0,True,9,car,0 days 00:00:10.415000,0 days 00:13:38.022000
2024-07-06 14:00:51.190,8263,151,6,0,True,9,car,0 days 00:00:10.574000,0 days 00:13:38.181000
2024-07-06 14:00:51.511,8444,141,5,0,True,9,car,0 days 00:00:10.895000,0 days 00:13:38.502000
2024-07-06 14:00:51.671,8200,134,4,0,True,9,car,0 days 00:00:11.055000,0 days 00:13:38.662000
2024-07-06 14:00:51.991,8864,125,4,0,True,9,car,0 days 00:00:11.375000,0 days 00:13:38.982000
2024-07-06 14:00:52.191,8594,120,3,0,True,9,car,0 days 00:00:11.575000,0 days 00:13:39.182000
2024-07-06 14:00:52.431,7922,120,3,0,True,9,car,0 days 00:00:11.815000,0 days 00:13:39.422000
2024-07-06 14:00:52.631,7701,110,3,0,True,9,car,0 days 00:00:12.015000,0 days 00:13:39.622000
2024-07-06 14:00:52.951,7217,104,3,0,True,9,car,0 days 00:00:12.335000,0 days 00:13:39.942000
2024-07-06 14:00:53.271,6922,98,3,0,False,9,car,0 days 00:00:12.655000,0 days 00:13:40.262000
2024-07-06 14:00:53.431,6891,97,3,0,False,9,car,0 days 00:00:12.815000,0 days 00:13:40.422000
2024-07-06 14:00:53.591,6586,93,3,0,True,9,car,0 days 00:00:12.975000,0 days 00:13:40.582000
2024-07-06 14:00:53.951,6277,90,3,0,False,9,car,0 days 00:00:13.335000,0 days 00:13:40.942000
2024-07-06 14:00:54.231,5933,87,3,0,False,9,car,0 days 00:00:13.615000,0 days 00:13:41.222000
2024-07-06 14:00:54.511,5779,84,3,2,False,9,car,0 days 00:00:13.895000,0 days 00:13:41.502000
2024-07-06 14:00:54.711,6043,82,3,12,False,9,car,0 days 00:00:14.095000,0 days 00:13:41.702000
2024-07-06 14:00:54.911,6081,82,3,14,False,9,car,0 days 00:00:14.295000,0 days 00:13:41.902000
2024-07-06 14:00:55.231,6226,84,3,23,False,9,car,0 days 00:00:14.615000,0 days 00:13:42.222000
2024-07-06 14:00:55.471,6471,87,3,28,False,9,car,0 days 00:00:14.855000,0 days 00:13:42.462000
2024-07-06 14:00:55.671,6687,90,3,29,False,9,car,0 days 00:00:15.055000,0 days 00:13:42.662000
2024-07-06 14:00:55.991,7088,94,3,36,False,9,car,0 days 00:00:15.375000,0 days 00:13:42.982000
2024-07-06 14:00:56.231,7420,98,3,43,False,9,car,0 days 00:00:15.615000,0 days 00:13:43.222000
2024-07-06 14:00:56.631,8256,109,3,56,False,9,car,0 days 00:00:16.015000,0 days 00:13:43.622000
2024-07-06 14:00:56.911,8275,117,3,29,False,9,car,0 days 00:00:16.295000,0 days 00:13:43.902000
2024-07-06 14:00:57.231,7685,110,3,8,True,9,car,0 days 00:00:16.615000,0 days 00:13:44.222000
2024-07-06 14:00:57.631,7004,102,3,3,True,9,car,0 days 00:00:17.015000,0 days 00:13:44.622000
2024-07-06 14:00:58.071,6660,91,3,3,True,9,car,0 days 00:00:17.455000,0 days 00:13:45.062000
2024-07-06 14:00:58.391,6075,86,3,2,True,9,car,0 days 00:00:17.775000,0 days 00:13:45.382000
2024-07-06 14:00:58.791,5657,80,3,1,True,9,car,0 days 00:00:18.175000,0 days 00:13:45.782000
2024-07-06 14:00:58.991,5526,78,3,1,False,9,car,0 days 00:00:18.375000,0 days 00:13:45.982000
2024-07-06 14:00:59.271,5406,75,3,2,False,9,car,0 days 00:00:18.655000,0 days 00:13:46.262000
2024-07-06 14:00:59.431,5516,74,3,8,False,9,car,0 days 00:00:18.815000,0 days 00:13:46.422000
2024-07-06 14:00:59.671,5477,75,3,12,False,9,car,0 days 00:00:19.055000,0 days 00:13:46.662000
2024-07-06 14:00:59.871,5540,75,3,12,False,9,car,0 days 00:00:19.255000,0 days 00:13:46.862000
2024-07-06 14:01:00.231,5864,77,3,19,False,9,car,0 days 00:00:19.615000,0 days 00:13:47.222000
2024-07-06 14:01:00.471,5927,80,3,25,False,9,car,0 days 00:00:19.855000,0 days 00:13:47.462000
2024-07-06 14:01:00.871,6385,86,3,30,False,9,car,0 days 00:00:20.255000,0 days 00:13:47.862000
2024-07-06 14:01:01.031,6604,88,3,30,False,9,car,0 days 00:00:20.415000,0 days 00:13:48.022000
2024-07-06 14:01:01.271,6956,93,3,35,False,9,car,0 days 00:00:20.655000,0 days 00:13:48.262000
2024-07-06 14:01:01.471,7423,96,3,42,False,9,car,0 days 00:00:20.855000,0 days 00:13:48.462000
2024-07-06 14:01:01.671,8264,101,3,44,False,9,car,0 days 00:00:21.055000,0 days 00:13:48.662000
2024-07-06 14:01:01.871,7777,104,3,35,False,9,car,0 days 00:00:21.255000,0 days 00:13:48.862000
2024-07-06 14:01:02.911,10277,136,3,81,False,9,car,0 days 00:00:22.295000,0 days 00:13:49.902000
2024-07-06 14:01:03.231,11361,150,3,89,False,9,car,0 days 00:00:22.615000,0 days 00:13:50.222000
2024-07-06 14:01:03.471,11441,160,3,89,False,9,car,0 days 00:00:22.855000,0 days 00:13:50.462000
2024-07-06 14:01:03.871,10943,176,4,100,False,9,car,0 days 00:00:23.255000,0 days 00:13:50.862000
2024-07-06 14:01:04.111,11387,183,4,100,False,9,car,0 days 00:00:23.495000,0 days 00:13:51.102000
2024-07-06 14:01:04.351,11765,188,4,99,False,9,car,0 days 00:00:23.735000,0 days 00:13:51.342000
2024-07-06 14:01:04.671,10607,198,4,94,False,9,car,0 days 00:00:24.055000,0 days 00:13:51.662000
2024-07-06 14:01:04.831,10743,200,5,79,False,9,car,0 days 00:00:24.215000,0 days 00:13:51.822000
2024-07-06 14:01:05.191,10960,206,5,65,False,9,car,0 days 00:00:24.575000,0 days 00:13:52.182000
2024-07-06 14:01:05.511,11102,207,5,67,False,9,car,0 days 00:00:24.895000,0 days 00:13:52.502000
2024-07-06 14:01:05.871,11525,214,5,85,False,9,car,0 days 00:00:25.255000,0 days 00:13:52.862000
2024-07-06 14:01:06.151,11763,219,5,94,False,9,car,0 days 00:00:25.535000,0 days 00:13:53.142000
2024-07-06 14:01:06.511,10531,225,6,100,False,9,car,0 days 00:00:25.895000,0 days 00:13:53.502000
2024-07-06 14:01:06.991,10912,233,6,100,False,9,car,0 days 00:00:26.375000,0 days 00:13:53.982000
2024-07-06 14:01:07.151,10981,235,6,100,False,9,car,0 days 00:00:26.535000,0 days 00:13:54.142000
2024-07-06 14:01:07.311,11133,236,6,100,False,9,car,0 days 00:00:26.695000,0 days 00:13:54.302000
2024-07-06 14:01:07.511,11273,240,6,100,False,9,car,0 days 00:00:26.895000,0 days 00:13:54.502000
2024-07-06 14:01:07.711,11386,243,6,100,False,9,car,0 days 00:00:27.095000,0 days 00:13:54.702000
2024-07-06 14:01:07.871,11431,246,6,100,False,9,car,0 days 00:00:27.255000,0 days 00:13:54.862000
2024-07-06 14:01:08.071,11534,247,6,100,False,9,car,0 days 00:00:27.455000,0 days 00:13:55.062000
2024-07-06 14:01:08.271,11628,250,6,100,False,9,car,0 days 00:00:27.655000,0 days 00:13:55.262000
2024-07-06 14:01:08.591,10284,253,7,100,False,9,car,0 days 00:00:27.975000,0 days 00:13:55.582000
2024-07-06 14:01:08.831,10395,255,7,100,False,9,car,0 days 00:00:28.215000,0 days 00:13:55.822000
2024-07-06 14:01:09.191,10481,259,7,100,False,9,car,0 days 00:00:28.575000,0 days 00:13:56.182000
2024-07-06 14:01:09.391,10568,261,7,100,False,9,car,0 days 00:00:28.775000,0 days 00:13:56.382000
2024-07-06 14:01:09.631,10699,262,7,100,False,9,car,0 days 00:00:29.015000,0 days 00:13:56.622000
2024-07-06 14:01:10.071,10862,268,7,100,False,9,car,0 days 00:00:29.455000,0 days 00:13:57.062000
2024-07-06 14:01:10.231,10939,268,7,100,False,9,car,0 days 00:00:29.615000,0 days 00:13:57.222000
2024-07-06 14:01:10.631,11012,272,7,100,False,9,car,0 days 00:00:30.015000,0 days 00:13:57.622000
2024-07-06 14:01:10.991,11103,274,7,100,False,9,car,0 days 00:00:30.375000,0 days 00:13:57.982000
2024-07-06 14:01:11.152,11181,275,7,100,False,9,car,0 days 00:00:30.536000,0 days 00:13:58.143000
2024-07-06 14:01:11.431,11260,277,7,100,False,9,car,0 days 00:00:30.815000,0 days 00:13:58.422000
2024-07-06 14:01:11.711,11308,279,7,100,False,9,car,0 days 00:00:31.095000,0 days 00:13:58.702000
2024-07-06 14:01:11.911,11356,280,7,100,False,9,car,0 days 00:00:31.295000,0 days 00:13:58.902000
2024-07-06 14:01:12.191,11421,281,7,100,False,9,car,0 days 00:00:31.575000,0 days 00:13:59.182000
2024-07-06 14:01:12.351,11433,282,7,100,False,9,car,0 days 00:00:31.735000,0 days 00:13:59.342000
2024-07-06 14:01:12.591,11476,283,7,100,False,9,car,0 days 00:00:31.975000,0 days 00:13:59.582000
2024-07-06 14:01:12.831,11459,283,7,99,True,9,car,0 days 00:00:32.215000,0 days 00:13:59.822000
2024-07-06 14:01:13.071,11166,276,7,83,True,9,car,0 days 00:00:32.455000,0 days 00:14:00.062000
2024-07-06 14:01:13.271,10694,266,7,62,True,9,car,0 days 00:00:32.655000,0 days 00:14:00.262000
2024-07-06 14:01:13.511,9840,251,7,27,True,9,car,0 days 00:00:32.895000,0 days 00:14:00.502000
2024-07-06 14:01:13.671,9389,234,7,5,True,9,car,0 days 00:00:33.055000,0 days 00:14:00.662000
2024-07-06 14:01:13.911,8702,219,7,0,True,9,car,0 days 00:00:33.295000,0 days 00:14:00.902000
2024-07-06 14:01:14.151,8174,212,7,1,True,9,car,0 days 00:00:33.535000,0 days 00:14:01.142000
2024-07-06 14:01:14.551,8983,185,6,10,True,9,car,0 days 00:00:33.935000,0 days 00:14:01.542000
2024-07-06 14:01:14.991,8882,170,5,11,True,9,car,0 days 00:00:34.375000,0 days 00:14:01.982000
2024-07-06 14:01:15.231,9820,163,5,11,True,9,car,0 days 00:00:34.615000,0 days 00:14:02.222000
2024-07-06 14:01:15.431,9352,158,4,10,True,9,car,0 days 00:00:34.815000,0 days 00:14:02.422000
2024-07-06 14:01:15.751,8866,150,4,10,True,9,car,0 days 00:00:35.135000,0 days 00:14:02.742000
2024-07-06 14:01:16.231,8360,140,4,12,True,9,car,0 days 00:00:35.615000,0 days 00:14:03.222000
2024-07-06 14:01:16.591,8161,134,4,16,False,9,car,0 days 00:00:35.975000,0 days 00:14:03.582000
2024-07-06 14:01:16.791,7983,132,4,16,False,9,car,0 days 00:00:36.175000,0 days 00:14:03.782000
2024-07-06 14:01:17.031,7811,130,4,20,False,9,car,0 days 00:00:36.415000,0 days 00:14:04.022000
2024-07-06 14:01:17.351,7681,125,4,25,False,9,car,0 days 00:00:36.735000,0 days 00:14:04.342000
2024-07-06 14:01:17.592,7535,123,4,30,False,9,car,0 days 00:00:36.976000,0 days 00:14:04.583000
2024-07-06 14:01:17.912,7699,124,4,37,False,9,car,0 days 00:00:37.296000,0 days 00:14:04.903000
2024-07-06 14:01:18.231,7864,125,4,42,False,9,car,0 days 00:00:37.615000,0 days 00:14:05.222000
2024-07-06 14:01:18.551,8181,128,4,50,False,9,car,0 days 00:00:37.935000,0 days 00:14:05.542000
2024-07-06 14:01:18.831,8611,134,4,58,False,9,car,0 days 00:00:38.215000,0 days 00:14:05.822000
2024-07-06 14:01:19.071,8809,140,4,61,False,9,car,0 days 00:00:38.455000,0 days 00:14:06.062000
2024-07-06 14:01:19.511,8220,137,4,12,True,9,car,0 days 00:00:38.895000,0 days 00:14:06.502000
2024-07-06 14:01:19.911,8716,126,4,9,True,9,car,0 days 00:00:39.295000,0 days 00:14:06.902000
2024-07-06 14:01:20.191,8638,120,3,19,True,9,car,0 days 00:00:39.575000,0 days 00:14:07.182000
2024-07-06 14:01:20.511,8172,116,3,18,False,9,car,0 days 00:00:39.895000,0 days 00:14:07.502000
2024-07-06 14:01:20.671,8095,114,3,17,True,9,car,0 days 00:00:40.055000,0 days 00:14:07.662000
2024-07-06 14:01:20.871,7857,111,3,15,True,9,car,0 days 00:00:40.255000,0 days 00:14:07.862000
2024-07-06 14:01:21.191,7602,108,3,13,True,9,car,0 days 00:00:40.575000,0 days 00:14:08.182000
2024-07-06 14:01:21.431,7511,106,3,17,False,9,car,0 days 00:00:40.815000,0 days 00:14:08.422000
2024-07-06 14:01:21.671,7376,102,3,16,False,9,car,0 days 00:00:41.055000,0 days 00:14:08.662000
2024-07-06 14:01:21.831,7325,101,3,14,False,9,car,0 days 00:00:41.215000,0 days 00:14:08.822000
2024-07-06 14:01:22.031,7066,100,3,10,False,9,car,0 days 00:00:41.415000,0 days 00:14:09.022000
2024-07-06 14:01:22.351,7066,97,3,13,False,9,car,0 days 00:00:41.735000,0 days 00:14:09.342000
2024-07-06 14:01:22.751,6908,97,3,12,False,9,car,0 days 00:00:42.135000,0 days 00:14:09.742000
2024-07-06 14:01:23.191,6854,94,3,15,False,9,car,0 days 00:00:42.575000,0 days 00:14:10.182000
2024-07-06 14:01:23.551,7007,95,3,30,False,9,car,0 days 00:00:42.935000,0 days 00:14:10.542000
2024-07-06 14:01:23.871,7261,99,3,31,False,9,car,0 days 00:00:43.255000,0 days 00:14:10.862000
2024-07-06 14:01:24.111,7452,100,3,34,False,9,car,0 days 00:00:43.495000,0 days 00:14:11.102000
2024-07-06 14:01:24.432,7831,104,3,42,False,9,car,0 days 00:00:43.816000,0 days 00:14:11.423000
2024-07-06 14:01:24.592,8044,108,3,43,False,9,car,0 days 00:00:43.976000,0 days 00:14:11.583000
2024-07-06 14:01:25.031,8623,114,3,50,False,9,car,0 days 00:00:44.415000,0 days 00:14:12.022000
2024-07-06 14:01:25.191,8623,119,3,50,False,9,car,0 days 00:00:44.575000,0 days 00:14:12.182000
2024-07-06 14:01:25.431,9405,123,3,57,False,9,car,0 days 00:00:44.815000,0 days 00:14:12.422000
2024-07-06 14:01:25.671,10043,132,3,62,False,9,car,0 days 00:00:45.055000,0 days 00:14:12.662000
2024-07-06 14:01:26.031,10814,138,3,58,False,9,car,0 days 00:00:45.415000,0 days 00:14:13.022000
2024-07-06 14:01:26.271,10373,146,3,55,False,9,car,0 days 00:00:45.655000,0 days 00:14:13.262000
2024-07-06 14:01:26.631,11690,157,3,82,False,9,car,0 days 00:00:46.015000,0 days 00:14:13.622000
2024-07-06 14:01:26.871,10601,167,3,88,False,9,car,0 days 00:00:46.255000,0 days 00:14:13.862000
2024-07-06 14:01:27.031,10745,172,4,92,False,9,car,0 days 00:00:46.415000,0 days 00:14:14.022000
2024-07-06 14:01:27.271,11335,182,4,100,False,9,car,0 days 00:00:46.655000,0 days 00:14:14.262000
2024-07-06 14:01:27.511,11770,186,4,100,False,9,car,0 days 00:00:46.895000,0 days 00:14:14.502000
2024-07-06 14:01:27.671,12291,195,4,100,False,9,car,0 days 00:00:47.055000,0 days 00:14:14.662000
2024-07-06 14:01:27.951,11008,198,4,100,False,9,car,0 days 00:00:47.335000,0 days 00:14:14.942000
2024-07-06 14:01:28.231,11276,208,5,100,False,9,car,0 days 00:00:47.615000,0 days 00:14:15.222000
2024-07-06 14:01:28.471,11556,215,5,100,False,9,car,0 days 00:00:47.855000,0 days 00:14:15.462000
2024-07-06 14:01:28.751,11898,220,5,100,False,9,car,0 days 00:00:48.135000,0 days 00:14:15.742000
2024-07-06 14:01:28.911,11058,224,5,100,False,9,car,0 days 00:00:48.295000,0 days 00:14:15.902000
2024-07-06 14:01:29.151,10761,228,6,100,False,9,car,0 days 00:00:48.535000,0 days 00:14:16.142000
2024-07-06 14:01:29.391,10978,232,6,99,False,9,car,0 days 00:00:48.775000,0 days 00:14:16.382000
2024-07-06 14:01:29.631,11135,236,6,100,False,9,car,0 days 00:00:49.015000,0 days 00:14:16.622000
2024-07-06 14:01:29.911,11464,243,6,98,False,9,car,0 days 00:00:49.295000,0 days 00:14:16.902000
2024-07-06 14:01:30.191,11533,248,6,96,False,9,car,0 days 00:00:49.575000,0 days 00:14:17.182000
2024-07-06 14:01:30.591,10494,254,6,97,False,9,car,0 days 00:00:49.975000,0 days 00:14:17.582000
2024-07-06 14:01:30.992,10490,258,7,100,False,9,car,0 days 00:00:50.376000,0 days 00:14:17.983000
2024-07-06 14:01:31.312,10555,259,7,100,False,9,car,0 days 00:00:50.696000,0 days 00:14:18.303000
2024-07-06 14:01:31.551,10555,259,7,100,False,9,car,0 days 00:00:50.935000,0 days 00:14:18.542000
2024-07-06 14:01:31.751,10555,259,7,100,False,9,car,0 days 00:00:51.135000,0 days 00:14:18.742000
2024-07-06 14:01:31.951,10555,259,7,100,True,9,car,0 days 00:00:51.335000,0 days 00:14:18.942000
2024-07-06 14:01:32.151,11077,270,7,100,False,9,car,0 days 00:00:51.535000,0 days 00:14:19.142000
2024-07-06 14:01:32.391,11161,275,7,100,False,9,car,0 days 00:00:51.775000,0 days 00:14:19.382000
2024-07-06 14:01:32.631,11256,276,7,100,False,9,car,0 days 00:00:52.015000,0 days 00:14:19.622000
2024-07-06 14:01:32.831,11320,278,7,100,False,9,car,0 days 00:00:52.215000,0 days 00:14:19.822000
2024-07-06 14:01:33.231,11437,281,7,100,False,9,car,0 days 00:00:52.615000,0 days 00:14:20.222000
2024-07-06 14:01:33.391,11452,282,7,100,False,9,car,0 days 00:00:52.775000,0 days 00:14:20.382000
2024-07-06 14:01:33.551,11547,284,7,100,False,9,car,0 days 00:00:52.935000,0 days 00:14:20.542000
2024-07-06 14:01:33.831,11591,285,7,100,False,9,car,0 days 00:00:53.215000,0 days 00:14:20.822000
2024-07-06 14:01:34.231,11705,288,7,100,False,9,car,0 days 00:00:53.615000,0 days 00:14:21.222000
2024-07-06 14:01:34.511,11779,289,7,100,False,9,car,0 days 00:00:53.895000,0 days 00:14:21.502000
2024-07-06 14:01:34.711,11834,291,7,100,False,9,car,0 days 00:00:54.095000,0 days 00:14:21.702000
2024-07-06 14:01:35.111,11863,293,7,100,False,9,car,0 days 00:00:54.495000,0 days 00:14:22.102000
2024-07-06 14:01:35.471,11934,295,7,97,False,9,car,0 days 00:00:54.855000,0 days 00:14:22.462000
2024-07-06 14:01:35.671,11783,294,7,69,False,9,car,0 days 00:00:55.055000,0 days 00:14:22.662000
2024-07-06 14:01:35.831,11515,292,7,26,True,9,car,0 days 00:00:55.215000,0 days 00:14:22.822000
2024-07-06 14:01:35.991,11205,279,7,23,True,9,car,0 days 00:00:55.375000,0 days 00:14:22.982000
2024-07-06 14:01:36.351,10091,260,7,20,True,9,car,0 days 00:00:55.735000,0 days 00:14:23.342000
2024-07-06 14:01:36.791,10866,239,7,23,True,9,car,0 days 00:00:56.175000,0 days 00:14:23.782000
2024-07-06 14:01:37.031,10866,239,6,23,True,9,car,0 days 00:00:56.415000,0 days 00:14:24.022000
2024-07-06 14:01:37.352,10866,239,6,23,True,9,car,0 days 00:00:56.736000,0 days 00:14:24.343000
2024-07-06 14:01:37.512,10866,239,6,23,True,9,car,0 days 00:00:56.896000,0 days 00:14:24.503000
2024-07-06 14:01:37.672,10866,239,6,23,True,9,car,0 days 00:00:57.056000,0 days 00:14:24.663000
2024-07-06 14:01:37.952,9886,209,6,59,False,9,car,0 days 00:00:57.336000,0 days 00:14:24.943000
2024-07-06 14:01:38.311,9892,211,6,69,False,9,car,0 days 00:00:57.695000,0 days 00:14:25.302000
2024-07-06 14:01:38.471,9969,212,6,75,False,9,car,0 days 00:00:57.855000,0 days 00:14:25.462000
2024-07-06 14:01:38.791,10198,216,6,80,False,9,car,0 days 00:00:58.175000,0 days 00:14:25.782000
2024-07-06 14:01:39.071,10379,221,6,90,False,9,car,0 days 00:00:58.455000,0 days 00:14:26.062000
2024-07-06 14:01:39.311,10590,225,6,98,False,9,car,0 days 00:00:58.695000,0 days 00:14:26.302000
2024-07-06 14:01:39.631,10761,229,6,100,False,9,car,0 days 00:00:59.015000,0 days 00:14:26.622000
2024-07-06 14:01:39.871,10896,233,6,100,False,9,car,0 days 00:00:59.255000,0 days 00:14:26.862000
2024-07-06 14:01:40.111,11018,234,6,100,False,9,car,0 days 00:00:59.495000,0 days 00:14:27.102000
2024-07-06 14:01:40.391,11107,238,6,100,False,9,car,0 days 00:00:59.775000,0 days 00:14:27.382000
2024-07-06 14:01:40.591,11247,241,6,100,False,9,car,0 days 00:00:59.975000,0 days 00:14:27.582000
2024-07-06 14:01:40.871,11405,243,6,100,False,9,car,0 days 00:01:00.255000,0 days 00:14:27.862000
2024-07-06 14:01:41.191,11549,247,6,100,False,9,car,0 days 00:01:00.575000,0 days 00:14:28.182000
2024-07-06 14:01:41.351,11574,247,6,100,False,9,car,0 days 00:01:00.735000,0 days 00:14:28.342000
2024-07-06 14:01:41.711,10179,250,7,100,False,9,car,0 days 00:01:01.095000,0 days 00:14:28.702000
2024-07-06 14:01:41.911,10306,252,7,100,False,9,car,0 days 00:01:01.295000,0 days 00:14:28.902000
2024-07-06 14:01:42.111,10376,255,7,100,False,9,car,0 days 00:01:01.495000,0 days 00:14:29.102000
2024-07-06 14:01:42.311,10415,256,7,100,False,9,car,0 days 00:01:01.695000,0 days 00:14:29.302000
2024-07-06 14:01:42.671,10554,260,7,100,False,9,car,0 days 00:01:02.055000,0 days 00:14:29.662000
2024-07-06 14:01:42.911,10643,261,7,100,False,9,car,0 days 00:01:02.295000,0 days 00:14:29.902000
2024-07-06 14:01:43.351,10738,264,7,98,False,9,car,0 days 00:01:02.735000,0 days 00:14:30.342000
2024-07-06 14:01:43.551,10179,263,7,26,True,9,car,0 days 00:01:02.935000,0 days 00:14:30.542000
2024-07-06 14:01:43.952,9013,232,7,0,True,9,car,0 days 00:01:03.336000,0 days 00:14:30.943000
2024-07-06 14:01:44.112,8546,216,7,0,True,9,car,0 days 00:01:03.496000,0 days 00:14:31.103000
2024-07-06 14:01:44.352,9343,200,7,0,True,9,car,0 days 00:01:03.736000,0 days 00:14:31.343000
2024-07-06 14:01:44.592,9474,179,7,0,True,9,car,0 days 00:01:03.976000,0 days 00:14:31.583000
2024-07-06 14:01:44.792,10117,168,5,0,True,9,car,0 days 00:01:04.176000,0 days 00:14:31.783000
2024-07-06 14:01:45.151,9458,158,4,36,False,9,car,0 days 00:01:04.535000,0 days 00:14:32.142000
2024-07-06 14:01:45.351,9724,157,4,49,False,9,car,0 days 00:01:04.735000,0 days 00:14:32.342000
2024-07-06 14:01:45.791,10327,165,4,69,False,9,car,0 days 00:01:05.175000,0 days 00:14:32.782000
2024-07-06 14:01:46.071,10876,173,4,79,False,9,car,0 days 00:01:05.455000,0 days 00:14:33.062000
2024-07-06 14:01:46.271,11270,180,4,86,False,9,car,0 days 00:01:05.655000,0 days 00:14:33.262000
2024-07-06 14:01:46.471,11483,187,4,89,False,9,car,0 days 00:01:05.855000,0 days 00:14:33.462000
2024-07-06 14:01:46.671,11042,193,4,100,False,9,car,0 days 00:01:06.055000,0 days 00:14:33.662000
2024-07-06 14:01:46.831,10626,196,5,100,False,9,car,0 days 00:01:06.215000,0 days 00:14:33.822000
2024-07-06 14:01:47.071,10932,201,5,98,False,9,car,0 days 00:01:06.455000,0 days 00:14:34.062000
2024-07-06 14:01:47.311,11230,209,5,96,False,9,car,0 days 00:01:06.695000,0 days 00:14:34.302000
