F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:00:58.071,10991,152,3,100,False,9,car,0 days 00:00:07.366000,0 days 00:13:45.062000
2024-07-06 14:00:58.391,10691,162,3,100,False,9,car,0 days 00:00:07.686000,0 days 00:13:45.382000
2024-07-06 14:00:58.791,10435,171,4,100,False,9,car,0 days 00:00:08.086000,0 days 00:13:45.782000
2024-07-06 14:00:58.991,10614,177,4,100,False,9,car,0 days 00:00:08.286000,0 days 00:13:45.982000
2024-07-06 14:00:59.271,11098,185,4,100,False,9,car,0 days 00:00:08.566000,0 days 00:13:46.262000
2024-07-06 14:00:59.431,11421,190,4,100,False,9,car,0 days 00:00:08.726000,0 days 00:13:46.422000
2024-07-06 14:00:59.671,11695,195,4,100,False,9,car,0 days 00:00:08.966000,0 days 00:13:46.662000
2024-07-06 14:00:59.871,10295,197,4,100,False,9,car,0 days 00:00:09.166000,0 days 00:13:46.862000
2024-07-06 14:01:00.231,10477,205,5,100,False,9,car,0 days 00:00:09.526000,0 days 00:13:47.222000
2024-07-06 14:01:00.471,10618,209,5,100,False,9,car,0 days 00:00:09.766000,0 days 00:13:47.462000
2024-07-06 14:01:00.871,10963,216,5,100,False,9,car,0 days 00:00:10.166000,0 days 00:13:47.862000
2024-07-06 14:01:01.031,10473,220,5,100,False,9,car,0 days 00:00:10.326000,0 days 00:13:48.022000
2024-07-06 14:01:01.271,10199,221,6,100,False,9,car,0 days 00:00:10.566000,0 days 00:13:48.262000
2024-07-06 14:01:01.471,9878,223,6,100,False,9,car,0 days 00:00:10.766000,0 days 00:13:48.462000
2024-07-06 14:01:01.671,10097,226,6,100,False,9,car,0 days 00:00:10.966000,0 days 00:13:48.662000
2024-07-06 14:01:01.871,9565,227,6,0,True,9,car,0 days 00:00:11.166000,0 days 00:13:48.862000
2024-07-06 14:01:02.911,10534,172,5,0,True,9,car,0 days 00:00:12.206000,0 days 00:13:49.902000
2024-07-06 14:01:03.231,10729,153,3,0,True,9,car,0 days 00:00:12.526000,0 days 00:13:50.222000
2024-07-06 14:01:03.471,10119,148,3,0,True,9,car,0 days 00:00:12.766000,0 days 00:13:50.462000
2024-07-06 14:01:03.871,8930,129,3,0,True,9,car,0 days 00:00:13.166000,0 days 00:13:50.862000
2024-07-06 14:01:04.111,8670,122,3,0,True,9,car,0 days 00:00:13.406000,0 days 00:13:51.102000
2024-07-06 14:01:04.351,9517,119,2,0,True,9,car,0 days 00:00:13.646000,0 days 00:13:51.342000
2024-07-06 14:01:04.671,8740,105,2,0,True,9,car,0 days 00:00:13.966000,0 days 00:13:51.662000
2024-07-06 14:01:04.831,8533,100,2,0,True,9,car,0 days 00:00:14.126000,0 days 00:13:51.822000
2024-07-06 14:01:05.191,7730,96,2,0,True,9,car,0 days 00:00:14.486000,0 days 00:13:52.182000
2024-07-06 14:01:05.511,7525,88,2,0,False,9,car,0 days 00:00:14.806000,0 days 00:13:52.502000
2024-07-06 14:01:05.871,7023,84,2,0,False,9,car,0 days 00:00:15.166000,0 days 00:13:52.862000
2024-07-06 14:01:06.151,7394,80,2,7,False,9,car,0 days 00:00:15.446000,0 days 00:13:53.142000
2024-07-06 14:01:06.511,7365,81,2,19,False,9,car,0 days 00:00:15.806000,0 days 00:13:53.502000
2024-07-06 14:01:06.991,7949,86,2,29,False,9,car,0 days 00:00:16.286000,0 days 00:13:53.982000
2024-07-06 14:01:07.151,8259,90,2,35,False,9,car,0 days 00:00:16.446000,0 days 00:13:54.142000
2024-07-06 14:01:07.311,8650,90,2,35,False,9,car,0 days 00:00:16.606000,0 days 00:13:54.302000
2024-07-06 14:01:07.511,8931,90,2,39,False,9,car,0 days 00:00:16.806000,0 days 00:13:54.502000
2024-07-06 14:01:07.711,9351,99,2,43,False,9,car,0 days 00:00:17.006000,0 days 00:13:54.702000
2024-07-06 14:01:07.871,10471,101,2,44,False,9,car,0 days 00:00:17.166000,0 days 00:13:54.862000
2024-07-06 14:01:08.071,10080,106,2,25,False,9,car,0 days 00:00:17.366000,0 days 00:13:55.062000
2024-07-06 14:01:08.271,10080,110,2,59,False,9,car,0 days 00:00:17.566000,0 days 00:13:55.262000
2024-07-06 14:01:08.591,10459,115,2,70,False,9,car,0 days 00:00:17.886000,0 days 00:13:55.582000
2024-07-06 14:01:08.831,8779,122,3,0,True,9,car,0 days 00:00:18.126000,0 days 00:13:55.822000
2024-07-06 14:01:09.191,9341,113,3,0,True,9,car,0 days 00:00:18.486000,0 days 00:13:56.182000
2024-07-06 14:01:09.391,8730,107,2,0,True,9,car,0 days 00:00:18.686000,0 days 00:13:56.382000
2024-07-06 14:01:09.631,8195,97,2,0,True,9,car,0 days 00:00:18.926000,0 days 00:13:56.622000
2024-07-06 14:01:10.071,7167,86,2,0,True,9,car,0 days 00:00:19.366000,0 days 00:13:57.062000
2024-07-06 14:01:10.231,6863,82,2,0,True,9,car,0 days 00:00:19.526000,0 days 00:13:57.222000
2024-07-06 14:01:10.631,6251,75,2,0,False,9,car,0 days 00:00:19.926000,0 days 00:13:57.622000
2024-07-06 14:01:10.991,5874,73,2,0,False,9,car,0 days 00:00:20.286000,0 days 00:13:57.982000
2024-07-06 14:01:11.152,5734,70,2,0,False,9,car,0 days 00:00:20.447000,0 days 00:13:58.143000
2024-07-06 14:01:11.431,6049,67,2,5,False,9,car,0 days 00:00:20.726000,0 days 00:13:58.422000
2024-07-06 14:01:11.711,6252,68,2,15,False,9,car,0 days 00:00:21.006000,0 days 00:13:58.702000
2024-07-06 14:01:11.911,6441,69,2,23,False,9,car,0 days 00:00:21.206000,0 days 00:13:58.902000
2024-07-06 14:01:12.191,7035,75,2,29,False,9,car,0 days 00:00:21.486000,0 days 00:13:59.182000
2024-07-06 14:01:12.351,7035,77,2,34,False,9,car,0 days 00:00:21.646000,0 days 00:13:59.342000
2024-07-06 14:01:12.591,7271,84,2,36,False,9,car,0 days 00:00:21.886000,0 days 00:13:59.582000
2024-07-06 14:01:12.831,6680,90,3,41,False,9,car,0 days 00:00:22.126000,0 days 00:13:59.822000
2024-07-06 14:01:13.071,7202,96,3,53,False,9,car,0 days 00:00:22.366000,0 days 00:14:00.062000
2024-07-06 14:01:13.271,7966,102,3,54,False,9,car,0 days 00:00:22.566000,0 days 00:14:00.262000
2024-07-06 14:01:13.511,8252,107,3,28,False,9,car,0 days 00:00:22.806000,0 days 00:14:00.502000
2024-07-06 14:01:13.671,8029,111,3,54,False,9,car,0 days 00:00:22.966000,0 days 00:14:00.662000
2024-07-06 14:01:13.911,8834,117,3,61,False,9,car,0 days 00:00:23.206000,0 days 00:14:00.902000
2024-07-06 14:01:14.151,9219,126,3,72,False,9,car,0 days 00:00:23.446000,0 days 00:14:01.142000
2024-07-06 14:01:14.551,10582,143,3,91,False,9,car,0 days 00:00:23.846000,0 days 00:14:01.542000
2024-07-06 14:01:14.991,10076,162,3,100,False,9,car,0 days 00:00:24.286000,0 days 00:14:01.982000
2024-07-06 14:01:15.231,10496,173,4,100,False,9,car,0 days 00:00:24.526000,0 days 00:14:02.222000
2024-07-06 14:01:15.431,10738,177,4,100,False,9,car,0 days 00:00:24.726000,0 days 00:14:02.422000
2024-07-06 14:01:15.751,9793,190,4,100,False,9,car,0 days 00:00:25.046000,0 days 00:14:02.742000
2024-07-06 14:01:16.231,10431,204,5,100,False,9,car,0 days 00:00:25.526000,0 days 00:14:03.222000
2024-07-06 14:01:16.591,10864,211,5,100,False,9,car,0 days 00:00:25.886000,0 days 00:14:03.582000
2024-07-06 14:01:16.791,10024,215,5,100,False,9,car,0 days 00:00:26.086000,0 days 00:14:03.782000
2024-07-06 14:01:17.031,9923,221,6,100,False,9,car,0 days 00:00:26.326000,0 days 00:14:04.022000
2024-07-06 14:01:17.351,10065,226,6,100,False,9,car,0 days 00:00:26.646000,0 days 00:14:04.342000
2024-07-06 14:01:17.592,10276,229,6,100,False,9,car,0 days 00:00:26.887000,0 days 00:14:04.583000
2024-07-06 14:01:17.912,10340,233,6,100,False,9,car,0 days 00:00:27.207000,0 days 00:14:04.903000
2024-07-06 14:01:18.231,10626,236,6,100,False,9,car,0 days 00:00:27.526000,0 days 00:14:05.222000
2024-07-06 14:01:18.551,10789,244,6,100,False,9,car,0 days 00:00:27.846000,0 days 00:14:05.542000
2024-07-06 14:01:18.831,11004,249,6,100,False,9,car,0 days 00:00:28.126000,0 days 00:14:05.822000
2024-07-06 14:01:19.071,11235,251,6,100,False,9,car,0 days 00:00:28.366000,0 days 00:14:06.062000
2024-07-06 14:01:19.511,11332,255,6,100,False,9,car,0 days 00:00:28.806000,0 days 00:14:06.502000
2024-07-06 14:01:19.911,10959,257,6,100,False,9,car,0 days 00:00:29.206000,0 days 00:14:06.902000
2024-07-06 14:01:20.191,10078,255,7,100,False,9,car,0 days 00:00:29.486000,0 days 00:14:07.182000
2024-07-06 14:01:20.511,10026,256,7,100,False,9,car,0 days 00:00:29.806000,0 days 00:14:07.502000
2024-07-06 14:01:20.671,10041,258,7,100,False,9,car,0 days 00:00:29.966000,0 days 00:14:07.662000
2024-07-06 14:01:20.871,10021,258,7,100,False,9,car,0 days 00:00:30.166000,0 days 00:14:07.862000
2024-07-06 14:01:21.191,10342,261,7,100,False,11,car,0 days 00:00:30.486000,0 days 00:14:08.182000
2024-07-06 14:01:21.431,10384,263,7,100,False,9,car,0 days 00:00:30.726000,0 days 00:14:08.422000
2024-07-06 14:01:21.671,10039,264,7,100,False,9,car,0 days 00:00:30.966000,0 days 00:14:08.662000
2024-07-06 14:01:21.831,10304,266,7,100,False,9,car,0 days 00:00:31.126000,0 days 00:14:08.822000
2024-07-06 14:01:22.031,10632,267,7,100,False,9,car,0 days 00:00:31.326000,0 days 00:14:09.022000
2024-07-06 14:01:22.351,10598,269,7,100,False,9,car,0 days 00:00:31.646000,0 days 00:14:09.342000
2024-07-06 14:01:22.751,10638,272,7,100,False,9,car,0 days 00:00:32.046000,0 days 00:14:09.742000
2024-07-06 14:01:23.191,10821,276,7,100,False,9,car,0 days 00:00:32.486000,0 days 00:14:10.182000
2024-07-06 14:01:23.551,10902,279,7,100,False,9,car,0 days 00:00:32.846000,0 days 00:14:10.542000
2024-07-06 14:01:23.871,10967,281,7,100,False,9,car,0 days 00:00:33.166000,0 days 00:14:10.862000
2024-07-06 14:01:24.111,11057,282,7,100,False,9,car,0 days 00:00:33.406000,0 days 00:14:11.102000
2024-07-06 14:01:24.432,9960,280,7,100,False,9,car,0 days 00:00:33.727000,0 days 00:14:11.423000
2024-07-06 14:01:24.592,9750,280,8,100,False,9,car,0 days 00:00:33.887000,0 days 00:14:11.583000
2024-07-06 14:01:25.031,9487,273,8,0,True,9,car,0 days 00:00:34.326000,0 days 00:14:12.022000
2024-07-06 14:01:25.191,9955,264,8,0,True,9,car,0 days 00:00:34.486000,0 days 00:14:12.182000
2024-07-06 14:01:25.431,10154,235,7,0,True,9,car,0 days 00:00:34.726000,0 days 00:14:12.422000
2024-07-06 14:01:25.671,10480,220,7,0,True,9,car,0 days 00:00:34.966000,0 days 00:14:12.662000
2024-07-06 14:01:26.031,10233,194,5,0,True,9,car,0 days 00:00:35.326000,0 days 00:14:13.022000
2024-07-06 14:01:26.271,10498,182,4,0,True,9,car,0 days 00:00:35.566000,0 days 00:14:13.262000
2024-07-06 14:01:26.631,9482,167,4,0,True,9,car,0 days 00:00:35.926000,0 days 00:14:13.622000
2024-07-06 14:01:26.871,9891,156,4,0,True,9,car,0 days 00:00:36.166000,0 days 00:14:13.862000
2024-07-06 14:01:27.031,10345,149,4,0,True,9,car,0 days 00:00:36.326000,0 days 00:14:14.022000
2024-07-06 14:01:27.271,9838,142,3,0,True,9,car,0 days 00:00:36.566000,0 days 00:14:14.262000
2024-07-06 14:01:27.511,9476,137,3,0,False,9,car,0 days 00:00:36.806000,0 days 00:14:14.502000
2024-07-06 14:01:27.671,9223,134,3,3,False,9,car,0 days 00:00:36.966000,0 days 00:14:14.662000
2024-07-06 14:01:27.951,9024,131,3,1,False,9,car,0 days 00:00:37.246000,0 days 00:14:14.942000
2024-07-06 14:01:28.231,8918,125,3,3,False,9,car,0 days 00:00:37.526000,0 days 00:14:15.222000
2024-07-06 14:01:28.471,8725,122,3,5,False,9,car,0 days 00:00:37.766000,0 days 00:14:15.462000
2024-07-06 14:01:28.751,8720,121,3,27,False,9,car,0 days 00:00:38.046000,0 days 00:14:15.742000
2024-07-06 14:01:28.911,8766,121,3,29,False,9,car,0 days 00:00:38.206000,0 days 00:14:15.902000
2024-07-06 14:01:29.151,8922,121,3,39,False,9,car,0 days 00:00:38.446000,0 days 00:14:16.142000
2024-07-06 14:01:29.391,9009,125,3,36,False,9,car,0 days 00:00:38.686000,0 days 00:14:16.382000
2024-07-06 14:01:29.631,9486,129,3,50,False,9,car,0 days 00:00:38.926000,0 days 00:14:16.622000
2024-07-06 14:01:29.911,10107,133,3,67,False,9,car,0 days 00:00:39.206000,0 days 00:14:16.902000
2024-07-06 14:01:30.191,10766,143,3,84,False,9,car,0 days 00:00:39.486000,0 days 00:14:17.182000
2024-07-06 14:01:30.591,10492,155,3,0,True,9,car,0 days 00:00:39.886000,0 days 00:14:17.582000
2024-07-06 14:01:30.992,9581,140,3,0,True,9,car,0 days 00:00:40.287000,0 days 00:14:17.983000
2024-07-06 14:01:31.312,8996,132,3,0,False,9,car,0 days 00:00:40.607000,0 days 00:14:18.303000
2024-07-06 14:01:31.551,8872,126,3,2,False,9,car,0 days 00:00:40.846000,0 days 00:14:18.542000
2024-07-06 14:01:31.751,8791,123,3,6,False,9,car,0 days 00:00:41.046000,0 days 00:14:18.742000
2024-07-06 14:01:31.951,8578,121,3,22,False,9,car,0 days 00:00:41.246000,0 days 00:14:18.942000
2024-07-06 14:01:32.151,8532,120,3,21,False,9,car,0 days 00:00:41.446000,0 days 00:14:19.142000
2024-07-06 14:01:32.391,8487,119,3,20,False,9,car,0 days 00:00:41.686000,0 days 00:14:19.382000
2024-07-06 14:01:32.631,8487,119,3,13,False,9,car,0 days 00:00:41.926000,0 days 00:14:19.622000
2024-07-06 14:01:32.831,8119,114,3,0,False,9,car,0 days 00:00:42.126000,0 days 00:14:19.822000
2024-07-06 14:01:33.231,7929,110,3,14,False,9,car,0 days 00:00:42.526000,0 days 00:14:20.222000
2024-07-06 14:01:33.391,8013,110,3,24,False,9,car,0 days 00:00:42.686000,0 days 00:14:20.382000
2024-07-06 14:01:33.551,8098,111,3,38,False,9,car,0 days 00:00:42.846000,0 days 00:14:20.542000
2024-07-06 14:01:33.831,8321,115,3,39,False,9,car,0 days 00:00:43.126000,0 days 00:14:20.822000
2024-07-06 14:01:34.231,8633,118,3,35,False,9,car,0 days 00:00:43.526000,0 days 00:14:21.222000
2024-07-06 14:01:34.511,8796,120,3,40,False,9,car,0 days 00:00:43.806000,0 days 00:14:21.502000
2024-07-06 14:01:34.711,8723,122,3,34,False,9,car,0 days 00:00:44.006000,0 days 00:14:21.702000
2024-07-06 14:01:35.111,9042,124,3,37,False,9,car,0 days 00:00:44.406000,0 days 00:14:22.102000
2024-07-06 14:01:35.471,9198,126,3,39,False,9,car,0 days 00:00:44.766000,0 days 00:14:22.462000
2024-07-06 14:01:35.671,9399,128,3,45,False,9,car,0 days 00:00:44.966000,0 days 00:14:22.662000
2024-07-06 14:01:35.831,9519,131,3,46,False,9,car,0 days 00:00:45.126000,0 days 00:14:22.822000
2024-07-06 14:01:35.991,9921,132,3,53,False,9,car,0 days 00:00:45.286000,0 days 00:14:22.982000
2024-07-06 14:01:36.351,10436,141,3,69,False,9,car,0 days 00:00:45.646000,0 days 00:14:23.342000
2024-07-06 14:01:36.791,11184,154,3,85,False,9,car,0 days 00:00:46.086000,0 days 00:14:23.782000
2024-07-06 14:01:37.031,10289,166,3,100,False,9,car,0 days 00:00:46.326000,0 days 00:14:24.022000
2024-07-06 14:01:37.352,10840,174,4,100,False,9,car,0 days 00:00:46.647000,0 days 00:14:24.343000
2024-07-06 14:01:37.512,11099,181,4,100,False,9,car,0 days 00:00:46.807000,0 days 00:14:24.503000
2024-07-06 14:01:37.672,11513,189,4,100,False,9,car,0 days 00:00:46.967000,0 days 00:14:24.663000
2024-07-06 14:01:37.952,11866,198,4,100,False,9,car,0 days 00:00:47.247000,0 days 00:14:24.943000
2024-07-06 14:01:38.311,10543,206,5,100,False,9,car,0 days 00:00:47.606000,0 days 00:14:25.302000
2024-07-06 14:01:38.471,10826,212,5,100,False,9,car,0 days 00:00:47.766000,0 days 00:14:25.462000
2024-07-06 14:01:38.791,11324,219,5,100,False,9,car,0 days 00:00:48.086000,0 days 00:14:25.782000
2024-07-06 14:01:39.071,11518,226,5,100,False,9,car,0 days 00:00:48.366000,0 days 00:14:26.062000
2024-07-06 14:01:39.311,11379,230,5,100,False,9,car,0 days 00:00:48.606000,0 days 00:14:26.302000
2024-07-06 14:01:39.631,10561,238,6,100,False,9,car,0 days 00:00:48.926000,0 days 00:14:26.622000
2024-07-06 14:01:39.871,10786,242,6,100,False,9,car,0 days 00:00:49.166000,0 days 00:14:26.862000
2024-07-06 14:01:40.111,10935,245,6,100,False,9,car,0 days 00:00:49.406000,0 days 00:14:27.102000
2024-07-06 14:01:40.391,11171,250,6,100,False,9,car,0 days 00:00:49.686000,0 days 00:14:27.382000
2024-07-06 14:01:40.591,11224,253,6,100,False,9,car,0 days 00:00:49.886000,0 days 00:14:27.582000
2024-07-06 14:01:40.871,11354,257,6,100,False,9,car,0 days 00:00:50.166000,0 days 00:14:27.862000
2024-07-06 14:01:41.191,11554,260,6,100,False,9,car,0 days 00:00:50.486000,0 days 00:14:28.182000
2024-07-06 14:01:41.351,11633,263,6,100,False,9,car,0 days 00:00:50.646000,0 days 00:14:28.342000
2024-07-06 14:01:41.711,11830,266,6,100,False,9,car,0 days 00:00:51.006000,0 days 00:14:28.702000
2024-07-06 14:01:41.911,11827,268,6,100,False,9,car,0 days 00:00:51.206000,0 days 00:14:28.902000
2024-07-06 14:01:42.111,11890,270,6,100,False,9,car,0 days 00:00:51.406000,0 days 00:14:29.102000
2024-07-06 14:01:42.311,11630,271,6,100,False,9,car,0 days 00:00:51.606000,0 days 00:14:29.302000
2024-07-06 14:01:42.671,10788,274,7,100,False,9,car,0 days 00:00:51.966000,0 days 00:14:29.662000
2024-07-06 14:01:42.911,10833,276,7,100,False,9,car,0 days 00:00:52.206000,0 days 00:14:29.902000
2024-07-06 14:01:43.351,11026,280,7,100,False,9,car,0 days 00:00:52.646000,0 days 00:14:30.342000
2024-07-06 14:01:43.551,11040,282,7,100,False,9,car,0 days 00:00:52.846000,0 days 00:14:30.542000
2024-07-06 14:01:43.952,11059,283,7,100,False,9,car,0 days 00:00:53.247000,0 days 00:14:30.943000
2024-07-06 14:01:44.112,11180,283,7,100,False,9,car,0 days 00:00:53.407000,0 days 00:14:31.103000
2024-07-06 14:01:44.352,11177,286,7,100,False,9,car,0 days 00:00:53.647000,0 days 00:14:31.343000
2024-07-06 14:01:44.592,11122,286,7,100,False,9,car,0 days 00:00:53.887000,0 days 00:14:31.583000
2024-07-06 14:01:44.792,11130,286,7,100,False,9,car,0 days 00:00:54.087000,0 days 00:14:31.783000
2024-07-06 14:01:45.151,11215,285,7,100,False,9,car,0 days 00:00:54.446000,0 days 00:14:32.142000
2024-07-06 14:01:45.351,11190,286,7,100,False,9,car,0 days 00:00:54.646000,0 days 00:14:32.342000
2024-07-06 14:01:45.791,11136,285,7,100,False,9,car,0 days 00:00:55.086000,0 days 00:14:32.782000
2024-07-06 14:01:46.071,10758,281,7,0,True,9,car,0 days 00:00:55.366000,0 days 00:14:33.062000
2024-07-06 14:01:46.271,10275,265,7,0,True,9,car,0 days 00:00:55.566000,0 days 00:14:33.262000
2024-07-06 14:01:46.471,10915,249,7,0,True,9,car,0 days 00:00:55.766000,0 days 00:14:33.462000
2024-07-06 14:01:46.671,10252,243,6,0,True,9,car,0 days 00:00:55.966000,0 days 00:14:33.662000
2024-07-06 14:01:46.831,10672,227,6,0,True,9,car,0 days 00:00:56.126000,0 days 00:14:33.822000
2024-07-06 14:01:47.071,10861,220,5,0,True,9,car,0 days 00:00:56.366000,0 days 00:14:34.062000
2024-07-06 14:01:47.311,10468,214,5,16,False,9,car,0 days 00:00:56.606000,0 days 00:14:34.302000
2024-07-06 14:01:47.631,10443,208,5,35,False,9,car,0 days 00:00:56.926000,0 days 00:14:34.622000
2024-07-06 14:01:48.031,10455,207,5,48,False,9,car,0 days 00:00:57.326000,0 days 00:14:35.022000
2024-07-06 14:01:48.271,10530,207,5,63,False,9,car,0 days 00:00:57.566000,0 days 00:14:35.262000
2024-07-06 14:01:48.591,10807,210,5,78,False,9,car,0 days 00:00:57.886000,0 days 00:14:35.582000
2024-07-06 14:01:48.751,10829,213,5,83,False,9,car,0 days 00:00:58.046000,0 days 00:14:35.742000
2024-07-06 14:01:49.031,11148,217,5,100,False,9,car,0 days 00:00:58.326000,0 days 00:14:36.022000
2024-07-06 14:01:49.191,11254,219,5,100,False,9,car,0 days 00:00:58.486000,0 days 00:14:36.182000
2024-07-06 14:01:49.551,11315,224,5,100,False,9,car,0 days 00:00:58.846000,0 days 00:14:36.542000
2024-07-06 14:01:49.711,11473,224,5,100,False,9,car,0 days 00:00:59.006000,0 days 00:14:36.702000
2024-07-06 14:01:50.031,11698,229,5,100,False,9,car,0 days 00:00:59.326000,0 days 00:14:37.022000
2024-07-06 14:01:50.191,11686,230,5,100,False,9,car,0 days 00:00:59.486000,0 days 00:14:37.182000
2024-07-06 14:01:50.351,11758,232,5,100,False,9,car,0 days 00:00:59.646000,0 days 00:14:37.342000
2024-07-06 14:01:50.512,11712,233,5,100,False,9,car,0 days 00:00:59.807000,0 days 00:14:37.503000
2024-07-06 14:01:50.792,11718,236,5,100,False,9,car,0 days 00:01:00.087000,0 days 00:14:37.783000
2024-07-06 14:01:51.192,10661,239,6,100,False,9,car,0 days 00:01:00.487000,0 days 00:14:38.183000
2024-07-06 14:01:51.432,10803,243,6,100,False,9,car,0 days 00:01:00.727000,0 days 00:14:38.423000
2024-07-06 14:01:51.632,10873,245,6,100,False,9,car,0 days 00:01:00.927000,0 days 00:14:38.623000
2024-07-06 14:01:51.831,10957,247,6,100,False,9,car,0 days 00:01:01.126000,0 days 00:14:38.822000
2024-07-06 14:01:52.111,11029,248,6,100,False,9,car,0 days 00:01:01.406000,0 days 00:14:39.102000
2024-07-06 14:01:52.351,11104,251,6,100,False,9,car,0 days 00:01:01.646000,0 days 00:14:39.342000
2024-07-06 14:01:52.711,11230,253,6,100,False,9,car,0 days 00:01:02.006000,0 days 00:14:39.702000
2024-07-06 14:01:52.911,11293,254,6,100,False,9,car,0 days 00:01:02.206000,0 days 00:14:39.902000
2024-07-06 14:01:53.191,11353,256,6,100,False,9,car,0 days 00:01:02.486000,0 days 00:14:40.182000
2024-07-06 14:01:53.431,11449,258,6,100,False,9,car,0 days 00:01:02.726000,0 days 00:14:40.422000
2024-07-06 14:01:53.671,11396,259,6,100,False,9,car,0 days 00:01:02.966000,0 days 00:14:40.662000
2024-07-06 14:01:54.151,11484,261,6,100,False,9,car,0 days 00:01:03.446000,0 days 00:14:41.142000
2024-07-06 14:01:54.351,11613,263,6,100,False,9,car,0 days 00:01:03.646000,0 days 00:14:41.342000
2024-07-06 14:01:54.591,11665,264,6,100,False,9,car,0 days 00:01:03.886000,0 days 00:14:41.582000
2024-07-06 14:01:54.911,11721,265,6,100,False,9,car,0 days 00:01:04.206000,0 days 00:14:41.902000
2024-07-06 14:01:55.191,11645,267,6,100,False,9,car,0 days 00:01:04.486000,0 days 00:14:42.182000
2024-07-06 14:01:55.351,11085,266,6,100,False,9,car,0 days 00:01:04.646000,0 days 00:14:42.342000
2024-07-06 14:01:55.551,10327,268,7,100,False,9,car,0 days 00:01:04.846000,0 days 00:14:42.542000
2024-07-06 14:01:55.911,10545,268,7,100,False,9,car,0 days 00:01:05.206000,0 days 00:14:42.902000
2024-07-06 14:01:56.191,10610,269,7,100,False,9,car,0 days 00:01:05.486000,0 days 00:14:43.182000
2024-07-06 14:01:56.391,10414,269,7,100,False,9,car,0 days 00:01:05.686000,0 days 00:14:43.382000
2024-07-06 14:01:56.791,10825,255,7,0,True,9,car,0 days 00:01:06.086000,0 days 00:14:43.782000
2024-07-06 14:01:56.991,10685,244,6,0,True,9,car,0 days 00:01:06.286000,0 days 00:14:43.982000
